Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.07.2024;14:36;A107;1;7;47;6;5;2;8;7;5;0;0;6;25;1;11;6;53;4;17;5;12;6;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
02.07.2024;14:35;A107;1;4;6;6;6;3;3;7;6;0;0;8;37;1;64;6;29;4;84;5;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:34;A107;1;6;47;7;6;4;10;9;6;0;0;9;28;0;2;5;39;3;91;7;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:33;A107;1;5;12;5;5;1;79;9;9;0;0;6;39;2;57;8;45;4;71;7;11;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:32;A107;1;4;6;3;3;3;45;5;5;0;0;4;7;0;0;3;28;3;35;4;7;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
02.07.2024;14:31;A107;1;9;61;8;9;3;25;9;9;0;0;1;2;3;4;1;21;6;82;2;2;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:30;A107;1;5;43;7;46;2;48;5;43;0;0;8;29;0;0;10;51;3;67;15;25;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:29;A107;1;3;33;4;4;1;28;7;5;0;0;10;18;0;0;6;61;3;77;5;25;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:28;A107;1;8;41;8;17;3;30;10;10;0;0;6;32;2;33;1;47;2;84;3;7;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:27;A107;1;7;42;4;5;1;23;6;6;0;0;3;5;1;2;4;39;2;15;5;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:26;A107;1;2;13;5;8;1;0;5;5;0;0;6;56;1;6;5;44;1;31;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:25;A107;1;10;71;7;10;1;1;6;5;0;0;9;57;0;0;2;23;1;67;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;14:24;A107;1;8;67;10;29;2;3;9;6;0;0;10;50;1;31;4;34;5;49;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:23;A107;1;2;20;3;3;4;32;7;7;0;0;3;13;0;0;5;45;5;75;4;8;6;6;0;0;1;2;0;0;0;0;1;5;0;0;1;3;0;0;0;0;1;3
02.07.2024;14:22;A107;1;1;28;1;1;2;2;2;1;0;0;7;11;0;0;6;50;2;44;7;12;2;5;4;10;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
02.07.2024;14:21;A107;1;3;22;3;3;3;45;6;6;0;0;5;14;0;17;5;42;1;34;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:20;A107;1;2;56;4;3;2;4;4;4;0;0;11;21;2;32;3;35;2;3;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
02.07.2024;14:19;A107;1;3;13;2;2;3;28;5;5;0;0;6;29;0;0;3;49;3;58;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:18;A107;1;7;27;7;9;1;6;7;7;0;0;5;9;2;23;4;36;3;14;4;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:17;A107;1;3;28;5;7;3;6;6;7;1;2;7;59;0;0;4;11;3;74;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:16;A107;1;4;42;3;3;3;6;4;6;0;0;5;39;0;0;2;27;1;28;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:15;A107;1;3;6;4;5;3;44;7;8;0;0;4;6;0;0;1;27;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:14;A107;1;5;19;7;8;0;0;5;11;0;0;2;3;0;0;3;54;4;38;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:13;A107;1;3;31;4;5;1;18;5;6;0;0;2;4;2;5;4;11;2;43;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:12;A107;1;2;15;2;2;1;1;2;2;0;0;7;12;0;0;3;61;2;60;5;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:11;A107;1;7;30;5;8;3;16;8;10;0;0;8;18;1;1;8;59;2;11;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:10;A107;1;3;51;5;6;2;65;7;7;0;0;8;38;1;2;8;50;1;3;11;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:09;A107;1;6;10;6;5;4;3;6;6;0;0;0;0;1;2;3;55;2;28;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;14:08;A107;1;5;56;5;5;4;19;7;9;0;0;4;5;1;26;3;45;3;58;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:07;A107;1;2;26;1;1;0;0;1;1;0;0;5;8;3;34;3;21;4;82;3;5;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:06;A107;1;6;41;3;2;2;2;4;3;0;0;8;19;1;1;3;52;4;68;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:05;A107;1;7;64;8;20;1;3;7;7;0;0;9;11;1;2;4;20;3;76;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:04;A107;1;4;24;4;5;2;14;4;6;0;0;3;5;0;0;3;2;2;5;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:03;A107;1;2;10;5;6;3;39;6;5;0;0;6;13;1;49;1;30;2;45;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:02;A107;1;5;21;4;6;4;8;6;9;0;0;2;15;1;25;6;67;5;71;6;17;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:01;A107;1;2;41;5;5;1;1;4;3;0;0;8;58;1;10;1;4;5;83;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:00;A107;1;5;47;6;6;1;3;8;6;0;0;7;9;0;0;2;44;5;85;1;1;3;48;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.07.2024;13:59;A107;1;3;42;3;3;4;39;4;7;0;0;3;4;0;24;1;1;4;89;2;2;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:58;A107;1;1;1;2;1;3;44;8;10;0;0;5;33;1;23;3;25;2;92;2;2;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:57;A107;1;9;40;8;11;1;10;9;7;0;0;7;37;0;0;3;50;2;91;6;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:56;A107;1;4;62;5;4;1;27;5;3;0;0;8;44;0;0;8;57;4;65;8;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:55;A107;1;4;34;6;7;2;2;7;7;0;0;3;6;1;9;2;35;4;86;0;4;5;55;0;0;0;1;0;0;2;5;0;0;0;0;0;2;0;0;1;5;0;0
02.07.2024;13:54;A107;1;7;82;4;5;3;1;5;4;0;0;7;28;2;55;4;30;1;96;6;9;3;78;2;5;2;4;0;0;0;0;0;0;1;3;2;4;1;3;0;0;0;0
02.07.2024;13:53;A107;1;3;61;7;10;5;11;9;13;0;0;6;57;3;17;3;6;5;61;2;2;4;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
02.07.2024;13:52;A107;1;4;34;1;2;0;30;1;1;0;0;0;1;2;3;2;9;1;29;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:51;A107;1;2;17;5;6;2;5;8;7;0;0;4;5;0;0;4;28;3;7;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:50;A107;1;3;4;3;3;0;23;4;3;0;0;0;0;0;0;0;0;10;69;0;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:49;A107;1;3;3;3;2;5;10;4;4;0;0;5;10;0;0;0;26;2;58;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:48;A107;1;3;60;2;2;2;2;2;2;0;0;2;3;1;4;3;38;3;52;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:47;A107;1;6;32;7;9;3;5;7;6;0;0;6;20;0;0;2;24;6;76;2;4;4;24;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.07.2024;13:46;A107;1;3;5;3;4;1;6;2;5;0;0;6;21;1;1;2;44;4;90;2;3;5;64;2;5;0;0;0;0;1;2;0;0;2;8;0;0;0;0;1;4;1;3
02.07.2024;13:45;A107;1;2;57;3;3;2;25;5;5;0;0;4;11;0;0;2;3;6;85;2;4;3;88;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;13:44;A107;1;3;55;3;3;2;61;3;3;0;0;14;28;1;1;3;25;1;16;2;2;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:43;A107;1;6;31;4;4;2;47;7;6;0;0;3;5;0;0;1;44;2;89;1;3;5;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.07.2024;13:42;A107;1;3;34;6;7;2;23;9;7;0;0;5;17;0;0;3;9;4;87;3;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:41;A107;1;4;6;4;5;0;0;5;7;0;0;4;6;0;0;4;5;6;82;5;6;4;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;13:40;A107;1;8;14;8;9;2;33;8;7;0;0;6;25;1;37;2;14;5;80;2;2;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:39;A107;1;4;31;4;4;3;18;7;7;0;0;6;28;0;0;2;2;2;68;2;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:38;A107;1;6;28;5;5;3;22;7;6;0;0;6;24;1;12;5;43;3;88;5;14;2;3;0;0;1;2;1;2;1;2;0;0;0;0;1;3;1;6;0;0;0;0
02.07.2024;13:37;A107;1;5;22;6;8;4;7;7;11;0;0;5;15;0;42;1;7;4;78;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:36;A107;1;4;42;4;5;3;39;7;9;0;0;3;28;2;34;3;69;4;40;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:35;A107;1;2;45;2;2;3;3;4;4;0;0;6;21;0;0;3;4;5;41;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:34;A107;1;2;45;2;2;0;0;2;2;0;0;5;8;0;0;3;32;3;63;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:33;A107;1;3;38;3;4;1;1;5;5;0;0;4;10;2;1;2;9;4;73;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:32;A107;1;7;30;7;6;0;8;8;6;0;0;2;3;2;52;5;57;1;34;5;10;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:31;A107;1;4;14;4;3;5;32;6;8;0;0;6;10;1;78;3;52;2;26;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:30;A107;1;1;16;1;2;2;15;2;3;0;0;6;7;1;12;3;40;1;38;5;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:29;A107;1;1;22;1;1;2;79;4;4;0;0;5;12;1;1;4;36;2;2;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:28;A107;1;4;6;6;9;2;18;6;10;0;0;4;3;0;0;5;55;2;16;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:27;A107;1;3;16;3;2;2;2;4;6;0;0;6;8;0;0;4;59;2;3;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:26;A107;1;8;45;7;7;1;2;8;9;0;0;0;0;1;26;4;8;4;33;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:25;A107;1;1;20;1;0;0;0;1;1;0;0;6;20;1;1;3;37;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:24;A107;1;2;52;3;3;1;2;5;4;0;0;10;28;0;0;7;14;3;40;4;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:23;A107;1;5;33;5;4;0;0;6;4;0;0;4;15;0;0;2;49;2;33;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:22;A107;1;8;36;7;9;2;21;8;7;0;0;6;29;3;1;3;47;5;86;2;3;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:21;A107;1;1;2;1;2;1;3;2;1;0;0;5;41;0;0;4;23;5;86;5;6;6;50;0;0;3;8;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
02.07.2024;13:20;A107;1;5;62;6;5;2;27;9;7;0;0;6;32;1;28;3;37;1;92;3;5;3;15;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
02.07.2024;13:19;A107;1;2;54;3;6;4;45;5;13;0;0;11;27;2;11;4;8;4;43;4;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
02.07.2024;13:18;A107;1;3;59;1;1;3;58;3;3;0;0;12;63;3;67;6;45;4;88;6;20;4;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;13:17;A107;1;6;29;8;10;1;71;11;10;0;0;10;23;2;74;4;19;5;66;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:16;A107;1;5;28;5;5;3;31;7;7;0;0;5;13;0;0;5;38;2;28;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:15;A107;1;5;25;5;4;0;14;5;4;0;0;4;10;1;1;3;9;2;52;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:14;A107;1;3;27;3;6;3;17;5;8;0;0;6;35;1;12;3;56;3;36;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:13;A107;1;5;27;1;3;2;23;4;4;0;0;3;5;1;57;3;16;5;84;4;8;3;58;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
02.07.2024;13:12;A107;1;5;85;8;26;6;34;10;23;0;0;10;39;0;0;8;48;1;95;8;14;4;58;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.07.2024;13:11;A107;1;4;49;3;6;4;53;4;6;0;0;12;61;1;2;5;19;4;10;4;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:10;A107;1;2;36;4;5;3;55;10;14;0;0;4;7;0;0;5;70;1;33;6;19;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:09;A107;1;7;11;6;6;5;12;8;10;0;0;8;45;1;1;4;36;1;26;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:08;A107;1;2;5;3;5;4;21;3;19;0;0;2;3;0;0;2;19;2;37;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:07;A107;1;2;2;4;2;2;25;7;14;0;0;6;9;1;20;3;43;4;62;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:06;A107;1;2;6;1;1;1;14;5;6;0;0;3;30;1;9;2;8;6;65;3;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:05;A107;1;4;53;5;6;2;2;5;5;0;0;6;8;1;4;7;52;2;28;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:04;A107;1;2;30;4;7;1;7;4;8;0;0;9;21;3;37;6;18;3;28;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:03;A107;1;4;30;4;3;2;33;6;6;0;0;5;6;0;0;3;51;4;32;6;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:02;A107;1;2;1;2;2;1;1;3;2;0;0;6;7;1;1;6;67;3;61;5;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:01;A107;1;5;24;6;5;2;40;6;6;0;0;3;7;0;0;3;46;3;73;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:00;A107;1;1;2;1;1;1;2;3;3;0;0;2;2;1;26;3;57;2;15;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:59;A107;1;0;4;0;0;1;37;1;1;0;0;5;6;2;12;5;37;3;10;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:58;A107;1;6;43;6;6;3;3;8;7;0;0;6;31;1;1;3;7;4;30;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;12:57;A107;1;1;14;1;1;3;2;1;1;0;0;11;18;1;3;3;7;3;38;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:56;A107;1;1;16;2;2;2;15;2;4;0;0;4;6;1;2;4;40;4;91;4;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:55;A107;1;4;39;4;11;3;18;5;26;0;0;4;24;1;25;4;45;2;90;4;4;3;6;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.07.2024;12:54;A107;1;7;39;5;4;2;9;7;5;0;0;5;23;1;19;3;38;1;38;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:53;A107;1;4;43;5;7;1;3;4;4;0;0;7;44;1;25;1;21;3;35;2;2;3;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;12:52;A107;1;3;37;6;6;4;15;10;11;0;0;7;31;0;0;4;21;5;65;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:51;A107;1;4;39;4;5;1;2;5;4;0;0;7;18;1;4;3;44;2;91;4;6;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:50;A107;1;4;40;3;3;3;50;6;9;0;0;4;24;0;0;1;1;3;67;2;3;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:49;A107;1;3;14;3;3;1;1;3;2;0;0;5;6;1;1;1;2;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:48;A107;1;2;11;4;6;1;25;2;5;0;0;8;14;0;0;3;36;1;25;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:47;A107;1;1;12;2;2;1;9;2;2;0;0;2;2;1;1;5;5;4;9;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:46;A107;1;2;3;2;3;2;3;4;6;0;0;5;8;0;0;4;6;6;45;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:45;A107;1;2;12;0;0;2;4;3;2;0;0;5;7;0;0;2;26;3;89;3;8;5;11;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;12:44;A107;1;4;20;6;6;1;0;6;6;0;0;6;12;1;2;7;48;4;75;6;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:43;A107;1;5;54;5;7;3;19;7;7;0;0;10;22;0;0;1;48;2;28;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:42;A107;1;2;33;1;1;1;47;1;1;0;0;9;71;0;0;4;8;4;14;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:41;A107;1;4;39;7;7;5;66;11;24;0;0;7;10;2;38;3;47;3;67;3;4;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:40;A107;1;3;13;2;2;2;2;4;3;0;0;2;3;3;27;1;9;5;86;2;2;5;79;0;0;1;2;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0
02.07.2024;12:39;A107;1;1;2;2;3;3;34;9;11;0;0;8;62;1;1;6;9;2;92;5;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:38;A107;1;5;46;3;5;1;22;5;6;0;0;3;9;1;7;3;57;3;51;4;43;5;35;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.07.2024;12:37;A107;1;3;4;6;4;1;1;5;4;0;0;1;1;1;18;3;27;5;50;3;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:36;A107;1;3;22;3;2;0;0;3;3;0;0;4;12;1;21;9;48;4;45;9;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:35;A107;1;2;2;2;1;2;19;3;2;0;0;5;23;0;0;6;45;1;36;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:34;A107;1;8;21;5;20;4;4;7;10;0;0;5;5;1;1;4;14;4;58;3;3;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
02.07.2024;12:33;A107;1;2;33;4;4;0;0;4;4;0;0;4;7;0;0;4;27;7;32;7;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:32;A107;1;7;18;5;6;3;38;8;7;0;0;4;9;1;5;1;1;3;24;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:31;A107;1;2;61;4;4;2;1;5;5;0;0;7;29;1;6;5;13;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:30;A107;1;3;4;4;4;2;4;4;3;0;0;8;12;0;0;3;44;1;1;5;7;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:29;A107;1;4;54;5;6;2;20;5;10;0;0;5;6;0;0;2;11;3;27;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:28;A107;1;1;2;2;2;4;27;6;6;0;0;6;7;1;15;5;10;6;25;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:27;A107;1;2;6;3;1;3;8;4;5;0;0;2;2;1;1;5;62;6;83;8;11;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:26;A107;1;6;54;3;6;3;5;3;6;0;0;9;18;0;0;1;28;3;86;1;2;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
02.07.2024;12:25;A107;1;6;67;8;10;0;0;10;8;0;0;8;26;1;36;1;1;2;86;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;12:24;A107;1;5;51;6;9;1;5;7;6;1;3;6;23;1;15;5;15;3;86;3;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:23;A107;1;4;37;4;3;3;9;6;5;0;0;5;29;4;53;3;29;3;48;6;9;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:22;A107;1;3;46;4;6;1;52;5;7;0;0;8;14;0;0;3;39;4;34;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:21;A107;1;3;56;4;4;5;75;9;9;0;0;10;63;0;53;6;32;2;17;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:20;A107;1;4;40;5;7;4;46;6;10;0;0;10;71;3;6;5;45;2;17;5;32;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
