Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
02.07.2024;19:13;A 36;1;0;0;2;65;0;1;1;53;2;72;0;0;2;6;0;68;2;57;0;0;1;79;0;0;1;48;1;32;3;64;1;1;4;4;4;3;2;44;2;7;4;17;4;13;0;45;0;0;2;9;8;58;1;48;1;9;3;28;1;85;2;39
02.07.2024;19:12;A 36;1;2;24;0;99;4;58;0;100;0;100;1;31;0;0;1;26;4;6;0;3;0;70;1;7;4;23;2;7;0;0;2;75;1;3;2;92;1;62;2;25;1;0;1;64;2;50;0;0;2;2;3;2;0;0;2;4;3;3;3;8;0;0
02.07.2024;19:11;A 36;1;2;11;3;63;3;44;2;20;2;69;3;46;2;13;0;0;1;33;1;25;1;18;0;0;1;6;1;10;2;4;2;26;3;52;4;40;0;0;1;49;2;55;3;16;0;0;0;0;1;56;0;0;4;10;1;2;2;9;2;14;0;33
02.07.2024;19:10;A 36;1;0;0;6;14;2;1;0;0;3;27;2;7;0;0;1;53;3;3;2;2;0;0;0;7;2;11;2;8;0;0;0;0;1;11;0;0;0;0;0;100;1;6;0;0;0;0;0;0;3;52;5;63;4;48;4;8;3;54;2;75;1;37
02.07.2024;19:09;A 36;1;0;0;2;85;0;0;0;0;2;70;0;0;0;0;0;0;0;11;1;1;2;69;1;2;0;0;1;4;0;74;1;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;9;5;52;4;73;0;0;2;16;5;49;2;82
02.07.2024;19:08;A 36;1;3;20;3;46;1;39;0;0;1;35;0;41;0;0;0;0;1;7;0;0;1;34;0;0;1;6;0;0;2;10;1;2;1;39;1;1;0;0;0;100;1;4;1;4;0;0;0;0;2;80;2;69;2;67;0;0;3;83;5;67;3;49
02.07.2024;19:07;A 36;1;1;55;9;66;5;63;1;38;1;41;2;34;0;36;1;72;1;19;1;1;0;0;0;70;1;6;1;3;0;0;0;0;3;60;1;5;3;42;0;100;2;14;1;3;0;51;0;0;1;67;7;78;0;0;3;1;3;10;1;99;0;0
02.07.2024;19:06;A 36;1;0;0;1;99;0;98;1;79;0;100;0;100;2;70;1;36;5;8;2;4;1;71;2;13;3;22;2;12;0;72;0;100;1;9;1;6;1;76;0;100;3;6;1;6;2;58;0;0;2;39;3;49;4;82;1;1;3;11;1;80;0;90
02.07.2024;19:05;A 36;1;3;6;4;57;8;48;1;88;4;79;4;78;1;5;0;0;0;0;0;0;1;48;0;0;0;0;0;0;2;35;2;2;3;37;2;2;1;41;0;100;2;44;2;6;3;9;0;0;0;0;1;5;2;67;2;11;1;10;3;19;2;66
02.07.2024;19:04;A 36;1;1;2;6;25;4;18;3;47;1;49;2;35;1;49;2;2;3;67;1;1;1;79;2;10;1;9;1;3;1;3;0;1;2;63;1;2;2;42;0;100;3;63;0;2;1;39;0;0;0;66;4;18;1;62;2;8;2;6;2;50;2;27
02.07.2024;19:03;A 36;1;0;0;2;73;2;54;1;90;3;80;2;32;2;74;2;2;2;18;0;19;0;64;2;8;3;12;0;0;0;0;2;91;2;79;2;76;2;89;0;100;2;59;2;59;1;10;0;0;4;19;2;17;4;70;2;4;4;18;2;22;2;76
02.07.2024;19:02;A 36;1;2;1;2;40;1;1;2;47;2;10;1;6;2;8;0;0;1;18;1;10;1;32;0;0;2;5;2;10;1;4;1;3;2;42;1;40;3;93;0;100;1;45;0;38;0;100;0;0;0;0;1;76;3;84;0;0;2;9;2;80;1;24
02.07.2024;19:01;A 36;1;3;1;4;22;1;1;0;0;1;21;1;4;0;0;0;0;4;64;2;2;0;0;0;0;3;14;2;7;0;0;0;0;5;38;4;52;3;63;0;100;4;52;3;62;2;69;0;0;4;3;4;65;0;100;2;6;5;10;6;19;1;86
02.07.2024;19:00;A 36;1;0;0;1;96;0;98;0;0;1;21;0;0;0;0;0;4;5;6;0;1;4;78;0;0;6;22;1;3;0;86;0;98;0;98;0;99;1;44;0;100;0;100;1;5;2;18;0;0;2;3;1;2;4;89;2;1;2;6;7;76;0;93
02.07.2024;18:59;A 36;1;0;0;3;37;3;35;0;0;1;47;3;32;0;0;9;38;1;31;1;29;2;68;1;7;2;11;1;8;2;75;2;11;4;67;3;69;1;14;3;36;3;72;3;29;1;20;0;0;0;0;1;1;1;31;2;3;1;4;3;9;2;22
02.07.2024;18:58;A 36;1;1;1;6;14;7;40;2;39;4;36;4;30;0;44;0;0;3;71;2;48;1;92;0;0;2;76;2;11;2;82;0;2;2;46;1;12;0;0;0;0;3;23;1;6;2;2;0;0;3;71;5;54;1;33;1;9;4;56;6;57;1;3
02.07.2024;18:57;A 36;1;1;56;0;100;2;83;1;39;0;100;2;80;2;42;0;0;3;39;1;1;3;71;0;0;4;17;1;3;0;74;2;96;3;93;3;85;0;0;1;17;1;96;2;95;0;0;0;0;2;31;8;7;0;0;2;3;3;10;4;32;0;0
02.07.2024;18:56;A 36;1;1;7;3;37;1;51;1;51;3;44;1;47;1;4;0;0;2;83;1;1;1;8;0;0;3;11;1;5;1;14;2;33;0;0;2;27;0;0;2;9;3;12;2;12;0;0;0;0;1;73;2;3;1;27;0;0;2;11;2;68;0;30
02.07.2024;18:55;A 36;1;0;0;2;3;2;31;0;39;0;8;2;14;0;36;1;8;6;7;2;10;0;0;1;6;4;25;1;20;0;0;0;1;4;5;5;7;1;41;0;0;1;10;1;20;0;40;0;0;7;63;4;61;1;81;1;3;7;49;1;84;2;78
02.07.2024;18:54;A 36;1;0;0;1;50;0;0;1;11;2;14;0;0;1;17;0;16;4;3;2;19;4;76;0;0;3;15;2;16;0;87;1;55;1;91;1;61;2;70;1;12;4;49;1;79;2;73;0;0;1;17;4;19;2;79;3;4;2;21;19;64;1;81
02.07.2024;18:53;A 36;1;1;1;5;40;3;39;2;66;2;44;3;36;1;74;1;35;0;0;1;80;1;46;1;19;0;0;2;8;2;28;0;0;3;40;0;38;3;71;0;100;4;13;1;4;1;88;0;0;1;46;2;78;2;32;1;1;1;38;7;71;2;31
02.07.2024;18:52;A 36;1;0;0;5;6;7;65;1;1;1;21;2;21;0;0;0;0;5;55;0;0;0;0;0;0;4;25;0;0;0;0;2;3;1;9;1;38;1;39;0;100;2;11;1;7;0;0;0;0;3;73;7;70;0;0;2;18;1;60;3;97;0;0
02.07.2024;18:51;A 36;1;1;1;4;91;5;90;0;0;0;100;0;100;0;0;0;0;1;18;4;4;2;51;1;4;1;4;4;15;2;44;1;1;1;1;1;1;2;94;0;100;2;7;1;3;1;44;0;0;4;3;4;57;1;6;3;5;3;13;2;46;1;6
02.07.2024;18:50;A 36;1;3;10;5;83;8;74;0;88;0;100;1;99;0;0;0;0;1;18;1;1;1;19;0;0;1;8;1;2;1;2;2;4;5;52;1;50;1;97;0;100;4;15;1;3;1;99;0;0;0;0;1;40;2;24;0;0;2;12;2;17;1;29
02.07.2024;18:49;A 36;1;2;24;1;77;1;73;1;1;1;86;2;63;1;5;0;0;3;39;1;1;1;61;0;0;2;7;1;3;1;4;0;0;1;62;1;61;3;50;1;19;3;12;2;6;1;56;0;0;3;31;5;21;1;39;0;0;3;38;6;38;2;37
02.07.2024;18:48;A 36;1;0;0;1;37;0;0;0;0;1;6;0;0;0;0;2;21;6;28;4;23;1;76;1;23;5;47;2;29;1;7;0;0;1;1;0;0;1;23;0;0;1;5;1;5;1;26;0;0;1;1;5;21;1;71;3;5;2;2;7;31;0;0
02.07.2024;18:47;A 36;1;1;0;5;57;2;53;2;90;0;68;0;55;1;90;1;56;1;24;2;50;2;32;2;42;1;32;2;58;2;9;2;3;4;57;0;0;3;29;2;7;1;67;0;0;3;27;0;0;0;0;1;3;3;36;0;0;0;0;3;50;1;47
02.07.2024;18:46;A 36;1;0;0;2;45;1;63;1;65;3;44;2;40;1;48;0;0;2;54;1;1;1;57;0;0;0;57;1;4;1;6;0;0;1;79;3;3;0;24;0;0;2;76;1;7;0;0;0;0;0;48;5;22;1;84;1;3;1;7;2;60;2;46
02.07.2024;18:45;A 36;1;0;0;2;90;2;93;1;80;1;51;0;95;1;4;0;17;4;27;1;19;1;39;3;7;2;48;0;33;1;7;0;91;3;93;2;79;3;88;0;0;0;99;3;25;1;13;0;0;2;51;4;24;1;45;5;15;6;30;3;50;1;4
02.07.2024;18:44;A 36;1;0;0;6;71;5;8;1;33;2;53;7;29;1;4;1;77;1;37;1;24;1;15;1;5;2;70;1;36;1;3;2;13;5;60;4;49;4;90;2;10;5;74;4;20;0;100;0;0;1;31;1;43;3;21;2;1;1;3;3;19;1;23
02.07.2024;18:43;A 36;1;0;0;3;3;2;2;0;0;1;15;1;5;0;0;0;53;4;59;1;56;1;10;0;0;1;53;1;32;1;5;2;14;4;50;3;28;3;68;2;6;5;67;1;8;3;72;0;0;2;14;2;2;1;71;0;0;2;5;3;14;1;76
02.07.2024;18:42;A 36;1;0;0;3;46;3;6;0;0;2;44;2;22;0;0;3;57;5;62;5;12;2;58;1;32;5;45;2;41;2;7;2;89;1;2;0;0;2;85;2;10;3;12;1;2;2;49;0;0;1;18;7;30;1;73;0;0;0;16;1;46;1;65
02.07.2024;18:41;A 36;1;2;2;7;56;2;49;1;1;0;75;1;8;1;3;1;74;1;2;0;0;1;24;2;68;1;14;1;10;0;22;2;54;2;51;5;56;0;94;1;57;1;54;2;63;4;93;0;0;1;87;1;71;4;88;0;0;2;86;1;97;1;51
02.07.2024;18:40;A 36;1;0;0;6;65;2;2;1;38;4;25;2;14;1;15;2;70;5;5;4;57;1;68;0;75;4;19;5;62;2;69;3;60;4;55;2;49;2;93;2;68;5;44;2;58;1;100;0;0;3;71;7;74;1;49;0;40;2;72;0;100;1;61
02.07.2024;18:39;A 36;1;2;7;3;95;5;78;1;79;0;100;1;94;1;34;2;11;3;2;4;3;0;67;3;13;2;7;3;13;0;0;2;40;2;95;3;35;1;53;1;49;0;100;2;34;4;65;0;0;1;34;8;38;2;69;0;100;2;33;4;72;0;72
02.07.2024;18:38;A 36;1;0;0;3;45;2;45;2;71;1;60;1;20;1;62;0;0;0;0;0;0;2;61;0;0;0;0;0;0;1;5;1;15;4;31;3;45;1;2;1;9;3;31;1;49;0;0;0;0;1;1;3;3;2;30;3;87;2;11;4;8;2;39
02.07.2024;18:37;A 36;1;0;0;4;13;2;20;4;81;2;26;1;25;1;55;3;5;1;69;3;64;0;100;2;14;1;71;2;56;1;13;0;0;5;8;3;61;2;41;0;0;2;12;4;72;0;43;0;0;1;65;4;68;6;66;0;0;1;68;1;83;2;74
02.07.2024;18:36;A 36;1;1;1;1;24;1;90;1;75;1;33;3;17;3;14;0;17;4;11;2;2;2;81;0;0;4;34;3;9;5;51;1;95;1;24;2;26;1;79;0;3;2;29;1;5;1;41;0;0;3;32;4;21;3;81;0;0;4;27;4;52;2;88
02.07.2024;18:35;A 36;1;1;49;2;62;8;50;4;88;0;66;1;54;0;95;1;58;0;0;0;0;3;55;1;8;0;0;0;0;1;30;0;44;2;43;4;47;3;42;1;3;2;7;2;57;3;14;0;0;1;8;1;1;2;61;0;0;1;6;1;3;2;51
02.07.2024;18:34;A 36;1;1;58;1;59;1;86;1;44;1;68;1;8;2;8;0;0;2;2;3;26;1;71;0;0;2;14;2;35;2;15;1;86;1;81;1;87;0;17;1;8;2;7;2;40;0;0;0;0;4;37;7;48;1;96;4;13;6;34;2;97;1;13
02.07.2024;18:33;A 36;1;0;0;3;50;2;15;0;0;2;31;3;16;0;0;0;19;1;20;0;15;1;65;0;0;0;19;0;0;1;3;2;4;3;90;2;90;1;52;1;10;1;96;0;92;1;6;0;0;1;7;4;37;0;63;0;0;1;9;6;48;1;5
02.07.2024;18:32;A 36;1;1;0;7;61;4;36;1;0;0;72;3;44;0;0;1;27;1;42;2;1;5;87;1;9;1;49;1;5;0;39;3;55;3;67;4;71;2;92;4;36;6;28;2;82;1;74;0;0;0;0;6;25;3;50;0;0;1;4;2;48;2;42
02.07.2024;18:31;A 36;1;0;0;5;31;1;3;0;30;2;40;0;3;0;0;1;47;1;56;3;38;1;80;1;7;1;3;3;40;2;80;2;43;5;42;2;47;1;43;1;10;2;17;2;53;1;4;0;0;3;55;8;42;1;77;1;1;2;50;2;91;2;73
02.07.2024;18:30;A 36;1;0;0;1;95;2;86;1;36;3;89;2;39;1;6;0;17;4;13;3;5;3;71;0;0;3;17;2;7;2;41;1;3;0;97;1;98;1;1;2;61;0;100;0;100;0;0;0;0;2;18;6;23;2;79;0;0;3;16;5;51;1;75
02.07.2024;18:29;A 36;1;1;1;3;35;2;47;4;90;3;40;0;51;1;76;1;30;0;0;0;0;0;22;1;9;0;0;1;11;1;3;3;48;4;14;8;68;2;75;2;24;2;25;9;54;3;22;0;0;1;12;1;10;1;42;0;0;2;8;3;38;1;33
02.07.2024;18:28;A 36;1;1;2;4;12;5;53;1;77;0;22;3;58;1;5;2;52;5;63;2;51;1;71;2;20;3;82;2;62;1;5;1;2;2;2;1;9;1;4;1;5;3;13;1;6;1;8;0;0;5;68;7;71;1;70;1;1;4;24;1;76;1;75
02.07.2024;18:27;A 36;1;1;2;2;95;3;91;1;98;0;100;0;100;0;2;1;7;1;2;1;8;2;70;0;7;1;13;0;5;1;62;0;0;1;93;1;89;0;0;0;0;0;91;1;4;0;0;0;0;3;49;2;49;1;55;0;0;3;36;4;37;1;70
02.07.2024;18:26;A 36;1;0;0;5;61;2;11;3;84;3;68;3;17;2;76;0;0;1;0;0;0;5;43;1;1;1;27;1;1;1;30;3;61;2;44;3;30;3;40;1;69;1;69;3;25;2;23;0;0;1;61;1;62;2;48;0;0;2;30;4;54;3;27
02.07.2024;18:25;A 36;1;0;0;2;53;0;1;1;71;1;7;0;0;1;5;0;0;3;44;0;0;1;75;0;0;3;12;1;5;2;62;1;92;1;70;0;0;1;1;1;98;4;78;1;3;1;4;0;0;2;36;7;39;0;0;1;0;3;15;5;51;0;0
02.07.2024;18:24;A 36;1;0;0;3;89;6;70;1;83;1;55;2;61;1;7;0;0;3;38;3;26;0;24;0;0;5;31;2;31;0;0;0;0;1;84;3;36;0;0;0;0;0;84;2;26;0;0;0;0;2;17;8;23;1;56;0;6;2;8;4;45;1;4
02.07.2024;18:23;A 36;1;1;1;9;74;7;54;2;91;1;80;1;72;0;97;0;0;1;81;2;84;2;34;0;0;1;7;2;95;2;29;0;48;3;16;1;49;0;0;0;0;1;68;2;60;0;0;0;0;1;78;2;92;1;29;1;1;1;27;1;96;0;29
02.07.2024;18:22;A 36;1;0;0;8;75;6;47;3;31;4;83;2;64;3;25;0;0;4;72;1;68;1;66;0;0;4;20;1;5;2;72;1;67;6;8;4;69;8;22;2;7;4;81;4;61;2;11;0;0;3;73;6;71;1;57;9;40;1;99;0;100;1;63
02.07.2024;18:21;A 36;1;2;4;1;44;1;46;0;0;2;51;2;54;0;0;0;0;4;36;3;46;3;70;0;0;3;32;2;9;0;74;1;75;0;98;0;97;0;0;1;7;0;100;1;89;0;0;0;0;3;53;9;43;2;74;3;8;2;38;1;94;1;70
02.07.2024;18:20;A 36;1;4;4;3;59;4;51;2;2;0;70;4;25;1;3;0;0;0;0;0;0;1;55;0;0;2;84;0;0;2;12;4;59;6;77;7;65;2;93;1;67;2;84;2;78;1;80;0;0;1;31;2;3;4;81;1;4;2;37;3;44;2;37
02.07.2024;18:19;A 36;1;2;5;6;65;9;76;0;37;2;76;2;26;0;36;1;69;4;5;2;69;1;19;0;68;3;77;2;75;1;4;2;65;2;56;4;34;3;74;3;28;5;32;2;50;2;40;0;0;5;72;8;76;1;75;2;5;1;77;1;100;2;79
02.07.2024;18:18;A 36;1;2;3;3;89;2;67;2;63;1;98;1;83;2;71;3;65;4;24;2;58;2;65;1;75;4;34;2;60;1;73;0;0;2;94;2;89;2;86;0;0;0;100;1;48;1;8;0;0;4;62;5;62;2;38;3;13;3;62;3;96;2;8
02.07.2024;18:17;A 36;1;1;1;2;8;1;44;3;92;3;18;1;11;0;97;2;78;3;46;1;39;1;23;3;61;2;59;3;46;1;26;2;47;7;58;4;47;2;91;0;85;7;78;3;52;1;80;0;0;2;86;2;78;1;12;3;5;3;73;1;100;1;17
02.07.2024;18:16;A 36;1;1;1;7;10;6;62;4;21;1;29;1;25;1;66;2;62;3;71;2;71;1;18;1;12;0;80;3;39;2;10;1;63;3;31;2;36;3;76;2;48;2;41;5;45;3;30;0;0;1;74;5;71;0;0;1;74;2;83;3;96;0;0
02.07.2024;18:15;A 36;1;1;1;2;96;1;97;0;0;0;100;1;52;4;42;3;15;5;53;8;43;2;73;1;21;3;46;2;38;1;15;0;78;0;99;1;3;1;31;0;0;0;100;1;7;1;5;0;0;3;46;10;26;0;80;2;51;1;65;0;100;0;78
02.07.2024;18:14;A 36;1;1;3;6;78;4;42;3;71;2;96;4;50;2;77;1;77;1;84;1;80;2;24;2;59;1;93;1;90;1;19;1;69;5;70;4;42;3;71;1;10;2;81;0;48;2;50;0;0;1;58;1;51;1;42;2;58;1;67;1;74;1;48
02.07.2024;18:13;A 36;1;0;0;5;65;3;4;3;51;3;28;2;8;1;58;0;0;1;44;2;23;1;91;0;0;2;10;3;20;2;60;2;72;5;67;1;64;4;40;2;15;3;78;2;59;1;55;0;0;3;67;3;70;0;0;2;1;1;71;0;74;0;0
02.07.2024;18:12;A 36;1;2;39;2;3;1;49;1;12;2;87;2;53;1;20;1;1;4;2;1;2;4;76;3;1;2;7;1;6;0;85;1;16;0;99;2;97;2;29;0;100;0;100;0;99;2;33;0;0;2;16;11;63;1;71;1;3;2;26;2;95;1;68
02.07.2024;18:11;A 36;1;0;0;7;49;8;56;0;0;0;67;1;75;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;2;46;3;53;6;63;7;51;1;97;0;100;3;82;3;72;2;99;0;0;1;3;4;84;2;43;2;4;0;6;1;100;1;25
02.07.2024;18:10;A 36;1;2;2;6;88;8;80;2;39;0;100;0;100;1;43;2;2;3;6;3;1;1;88;2;8;3;15;4;7;2;86;1;42;2;53;2;41;4;30;2;33;2;56;2;32;2;59;0;0;2;67;6;69;1;72;0;0;1;70;4;69;1;79
02.07.2024;18:09;A 36;1;1;2;1;89;1;94;1;50;1;97;1;97;2;8;0;16;5;4;0;0;3;76;0;0;3;19;0;0;0;80;0;0;1;2;0;0;0;0;0;0;1;31;0;0;2;4;0;0;5;26;6;23;2;80;2;5;2;39;3;89;0;83
02.07.2024;18:08;A 36;1;0;0;8;53;4;30;4;8;0;77;5;25;0;96;2;29;2;2;0;0;3;70;1;11;1;5;1;2;3;70;2;4;2;53;5;53;2;93;1;13;1;57;3;62;0;95;0;0;1;38;2;83;2;69;7;24;4;51;2;84;2;45
02.07.2024;18:07;A 36;1;3;3;3;74;2;2;0;29;3;67;2;12;2;15;0;0;4;61;3;62;0;100;2;3;3;44;3;20;1;73;0;0;2;77;2;77;1;41;0;0;3;78;2;46;2;46;0;0;2;36;9;67;1;30;0;0;3;15;3;98;2;17
02.07.2024;18:06;A 36;1;2;6;1;95;4;76;0;100;0;100;2;54;0;0;3;22;3;37;4;43;2;9;1;25;5;20;4;22;2;9;0;90;3;7;0;0;0;0;0;0;3;23;1;17;0;0;0;0;1;23;3;42;0;0;1;27;2;56;0;100;1;2
02.07.2024;18:05;A 36;1;1;51;8;79;7;48;2;95;1;88;1;66;0;99;2;52;0;0;1;18;1;5;3;61;0;0;1;7;1;6;3;49;5;45;5;45;0;0;1;53;3;58;4;57;0;0;0;0;1;70;2;2;1;22;8;8;2;84;2;52;1;2
02.07.2024;18:04;A 36;1;2;74;3;75;2;40;3;70;1;85;2;60;1;92;1;1;2;58;4;3;0;0;1;4;1;4;3;13;0;0;1;40;3;63;2;63;2;18;2;45;3;63;2;61;2;10;0;0;4;60;6;63;1;58;1;2;3;76;4;92;1;5
02.07.2024;18:03;A 36;1;0;0;2;83;2;82;1;83;3;70;3;20;2;87;0;9;6;11;1;11;0;70;0;0;2;36;1;4;0;0;1;82;0;100;0;100;0;0;1;9;1;0;0;100;0;0;0;0;3;40;8;58;2;73;0;0;2;55;9;59;2;5
02.07.2024;18:02;A 36;1;0;0;5;53;3;52;1;83;0;68;1;57;1;3;1;52;1;1;1;82;4;36;1;8;1;92;2;11;1;39;1;3;5;59;5;58;1;27;1;7;3;34;5;40;1;5;0;0;1;45;1;76;1;42;1;6;2;55;2;63;1;6
02.07.2024;18:01;A 36;1;1;1;3;79;1;50;2;76;1;79;2;10;2;7;0;67;4;3;1;39;0;100;0;0;4;18;2;7;1;6;2;6;2;3;3;47;0;41;0;7;1;5;1;11;0;40;0;0;3;70;9;53;0;100;0;0;1;63;5;58;0;0
02.07.2024;18:00;A 36;1;0;0;1;91;1;1;1;1;2;57;1;5;1;6;1;5;4;19;5;19;5;89;1;5;2;28;4;30;0;87;0;99;0;98;1;98;1;71;0;100;0;100;0;100;1;81;0;0;4;36;6;19;2;97;1;20;4;30;0;85;0;87
02.07.2024;17:59;A 36;1;0;0;6;42;3;40;4;81;1;59;2;12;1;88;0;0;1;90;1;88;2;50;0;0;1;97;2;88;2;45;2;66;3;50;3;33;1;1;2;62;2;58;4;21;1;3;0;0;0;0;1;45;1;32;1;23;1;29;3;35;1;20
02.07.2024;17:58;A 36;1;3;4;7;83;11;69;3;89;0;100;1;34;2;63;3;62;3;74;1;1;1;85;3;17;2;79;1;4;2;55;2;65;4;63;3;4;3;41;2;10;5;72;0;14;0;45;0;0;2;8;4;71;1;2;2;4;4;16;3;84;1;6
02.07.2024;17:57;A 36;1;2;4;1;5;2;5;1;58;1;92;1;86;2;39;0;9;6;21;1;1;1;75;0;0;5;36;1;3;0;0;1;80;1;98;1;99;1;97;1;9;1;7;0;100;1;100;0;0;2;8;8;49;3;74;2;5;4;20;5;73;0;78
02.07.2024;17:56;A 36;1;2;2;6;45;1;41;4;64;0;58;0;41;0;82;1;41;1;35;0;0;1;32;1;6;2;36;0;0;3;14;0;0;6;69;2;62;0;0;0;0;3;58;3;12;1;2;0;0;1;27;2;36;2;55;1;1;1;34;1;64;2;58
02.07.2024;17:55;A 36;1;0;0;3;89;6;67;5;88;0;100;4;56;0;100;1;3;2;4;1;68;1;34;0;67;2;14;1;15;1;7;0;0;5;63;3;53;2;42;0;0;3;44;3;12;2;13;0;0;3;68;8;75;0;0;4;9;3;100;0;100;0;0
02.07.2024;17:54;A 36;1;0;0;2;94;3;40;1;55;0;100;1;53;2;54;2;2;7;39;8;63;2;73;3;18;5;28;3;55;0;74;1;34;1;92;1;97;2;93;1;7;1;95;0;100;1;18;0;0;5;54;5;62;1;70;2;7;4;44;2;94;1;22
02.07.2024;17:53;A 36;1;2;1;9;74;4;53;4;91;0;100;0;64;0;99;0;0;1;38;1;46;4;55;0;0;1;14;2;51;3;56;2;51;2;5;4;63;2;95;2;21;2;10;5;21;0;100;0;0;1;72;2;85;2;46;1;1;8;40;3;86;3;26
02.07.2024;17:52;A 36;1;3;3;5;89;6;70;5;88;0;100;4;88;1;99;2;6;5;72;1;25;0;100;1;61;2;81;2;8;1;63;3;70;4;6;5;32;3;82;2;16;2;14;4;16;3;78;0;0;1;67;7;73;1;67;3;19;0;67;3;94;1;4
02.07.2024;17:51;A 36;1;0;0;1;79;1;81;1;98;1;98;2;50;0;100;2;19;2;18;1;17;6;83;2;9;3;15;1;3;2;93;0;99;0;100;1;96;3;71;1;27;1;62;1;26;2;30;0;0;7;51;11;63;2;84;0;0;3;59;0;100;0;88
02.07.2024;17:50;A 36;1;0;0;7;55;5;48;4;90;0;67;1;60;1;100;2;50;2;21;2;80;2;84;2;13;3;13;1;6;2;45;3;47;6;61;5;48;3;93;4;26;2;75;6;65;1;99;0;0;1;57;4;80;4;67;0;0;2;61;2;92;5;37
02.07.2024;17:49;A 36;1;9;14;3;70;5;51;5;88;1;83;4;53;0;100;3;76;3;22;4;71;1;88;0;80;2;83;3;84;2;36;1;43;1;72;1;61;2;35;1;6;1;75;2;48;3;41;0;0;0;0;8;76;0;0;0;0;1;3;1;98;0;0
02.07.2024;17:48;A 36;1;5;21;1;69;2;63;0;100;1;78;2;65;0;100;1;49;4;28;3;62;4;77;1;43;1;89;2;76;0;86;2;6;1;99;1;97;1;1;1;9;0;100;0;99;0;2;0;0;1;15;9;72;2;19;2;2;0;12;1;96;2;26
02.07.2024;17:47;A 36;1;1;0;5;56;3;52;5;19;0;67;0;58;0;100;1;49;1;77;1;80;1;49;1;7;2;27;2;42;1;29;0;0;4;54;2;59;2;87;3;25;3;71;3;12;2;80;0;0;1;35;3;69;2;36;3;3;0;100;6;94;1;31
02.07.2024;17:46;A 36;1;1;1;8;79;6;40;3;39;0;100;2;25;1;99;1;34;5;43;3;68;1;80;1;8;2;65;2;8;1;5;0;0;6;70;5;72;2;12;0;100;3;77;9;29;1;6;0;0;1;2;6;72;0;100;1;0;2;66;0;100;0;0
02.07.2024;17:45;A 36;1;4;15;1;98;0;100;2;82;0;100;0;100;3;34;2;3;2;21;5;4;3;58;1;5;1;4;5;23;2;52;0;0;0;98;0;97;0;0;0;100;1;96;1;0;0;0;0;0;1;21;3;48;5;83;2;39;1;60;0;100;2;88
02.07.2024;17:44;A 36;1;1;1;6;68;7;50;4;93;1;89;7;47;0;100;0;0;1;11;0;0;4;31;0;0;1;10;1;1;1;34;0;0;3;60;3;59;2;61;0;100;2;42;1;63;2;28;0;0;1;61;1;71;2;95;0;0;2;49;3;84;0;100
02.07.2024;17:43;A 36;1;1;1;5;7;1;1;5;91;2;16;1;8;0;100;2;2;2;33;1;4;1;60;1;4;2;11;1;6;2;59;1;2;1;58;4;61;5;47;0;100;1;7;4;35;0;56;0;0;2;1;6;71;1;26;0;0;1;2;1;34;1;32
02.07.2024;17:42;A 36;1;4;5;2;94;0;96;1;98;0;100;1;5;0;100;1;21;5;30;2;21;0;0;0;19;1;43;1;29;0;0;0;96;2;74;1;96;3;89;1;73;4;57;1;97;0;100;0;0;5;22;7;26;2;74;0;0;5;40;4;51;1;33
02.07.2024;17:41;A 36;1;0;0;8;59;7;75;3;92;1;80;4;77;0;100;1;40;1;80;1;25;1;15;2;17;1;90;1;86;1;5;1;7;6;59;6;64;2;97;1;6;1;73;1;71;0;100;0;0;1;24;1;30;3;70;3;7;6;17;10;30;1;36
02.07.2024;17:40;A 36;1;2;1;3;68;7;53;4;91;2;82;3;65;0;100;1;69;4;70;1;1;0;0;1;4;4;14;1;6;0;0;0;0;1;53;4;68;3;51;1;1;2;53;4;81;4;35;0;0;3;69;8;80;1;66;0;0;0;76;0;100;1;72
02.07.2024;17:39;A 36;1;3;3;1;45;3;34;1;46;1;56;2;47;2;19;1;2;8;43;1;1;2;71;1;9;5;48;1;3;0;72;0;0;1;93;0;0;0;0;0;0;0;95;0;0;0;0;0;0;2;37;3;41;1;52;1;4;5;40;3;57;3;6
02.07.2024;17:38;A 36;1;4;3;1;76;8;47;3;52;0;83;1;73;1;65;0;0;2;65;0;0;3;62;0;0;2;78;0;0;2;55;0;0;3;57;4;21;3;73;0;0;6;41;3;31;1;82;0;0;0;0;3;2;4;55;3;18;3;44;3;24;1;39
02.07.2024;17:37;A 36;1;0;0;4;38;0;1;3;32;1;52;0;0;0;37;1;55;6;69;2;3;1;96;0;7;4;71;3;13;1;32;0;0;3;69;1;8;0;27;0;0;2;19;1;7;0;0;0;0;2;61;7;69;1;90;1;1;3;27;5;58;1;98
