Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.07.2024;17:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;47;5;78;5;79;1;0;8;63;2;28;1;28;8;71;3;22;2;98;3;60;1;99;3;10;2;84;0;0;2;78;1;6;;;;;;;0;0
02.07.2024;17:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;5;86;5;48;0;0;9;76;1;2;1;2;1;62;0;0;3;96;0;100;3;43;0;0;0;100;1;4;0;61;0;0;;;;;;;0;0
02.07.2024;17:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;62;3;57;4;32;0;0;8;66;1;33;1;32;4;63;1;1;1;98;3;46;1;9;0;0;1;90;1;5;1;74;0;0;;;;;;;0;0
02.07.2024;17:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;76;2;42;2;6;0;0;6;79;1;1;1;1;5;75;1;37;0;100;2;12;1;4;0;0;0;94;0;0;2;86;0;37;;;;;;;0;0
02.07.2024;17:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91;1;0;0;0;0;0;7;75;1;3;1;3;2;65;1;42;0;100;0;0;2;51;3;21;2;95;1;4;2;43;1;46;;;;;;;0;0
02.07.2024;17:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;62;2;5;2;4;1;0;8;56;3;1;2;1;0;0;2;2;0;100;2;12;2;83;0;0;3;72;0;0;1;5;0;0;;;;;;;0;0
02.07.2024;17:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;53;3;32;2;34;0;0;5;46;3;3;4;3;2;3;1;1;0;100;1;8;1;60;1;7;1;50;1;0;1;10;0;2;;;;;;;0;0
02.07.2024;17:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;48;2;30;3;20;0;0;9;46;1;5;1;3;5;78;0;0;3;94;3;16;0;0;0;0;1;66;1;6;1;95;1;1;;;;;;;0;0
02.07.2024;17:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;6;11;6;9;0;0;2;74;1;57;1;58;2;64;0;62;0;100;2;28;3;75;2;48;1;84;1;6;1;61;0;0;;;;;;;0;0
02.07.2024;17:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;63;4;78;4;76;2;1;5;8;3;34;2;34;3;60;1;12;0;100;3;52;3;21;1;6;2;23;4;23;2;74;1;7;;;;;;;0;0
02.07.2024;17:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;5;48;5;29;0;0;8;74;3;3;3;3;2;63;2;18;0;100;3;46;1;4;0;0;1;99;0;0;2;66;1;7;;;;;;;0;0
02.07.2024;17:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72;2;60;2;58;0;0;10;61;0;0;0;0;4;72;3;17;0;100;2;40;1;26;2;7;4;89;0;0;1;46;2;4;;;;;;;0;0
02.07.2024;17:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;65;2;42;2;40;0;0;10;55;2;39;1;36;4;59;1;41;0;100;1;14;2;38;0;0;0;76;0;0;3;26;1;5;;;;;;;0;0
02.07.2024;17:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;3;26;3;13;0;0;15;65;5;41;4;40;2;91;2;21;0;100;3;32;2;54;0;0;1;100;3;7;0;100;1;5;;;;;;;0;0
02.07.2024;17:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;77;2;85;2;34;0;0;2;63;3;2;3;3;6;63;3;5;0;100;3;34;2;74;0;52;1;71;0;0;3;24;1;5;;;;;;;0;0
02.07.2024;17:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;66;3;75;3;75;0;0;9;82;1;56;1;56;4;39;3;2;1;98;1;83;1;47;1;41;0;100;1;5;5;33;0;0;;;;;;;0;0
02.07.2024;17:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;78;3;8;3;7;0;0;7;71;1;2;2;2;6;25;0;13;0;100;2;20;3;25;2;1;2;92;1;4;1;36;0;0;;;;;;;0;0
02.07.2024;17:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;59;3;74;3;43;0;0;13;39;3;5;3;5;1;56;1;18;1;99;3;44;2;11;0;0;7;84;2;10;2;38;1;6;;;;;;;0;0
02.07.2024;17:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;53;7;68;7;60;0;0;13;20;2;5;2;4;3;90;2;1;1;91;3;59;1;92;0;0;0;48;0;2;1;40;0;0;;;;;;;0;0
02.07.2024;17:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;55;4;61;4;19;0;0;10;73;4;65;4;66;2;85;1;1;1;97;4;64;2;72;0;0;0;100;3;40;1;76;0;0;;;;;;;0;0
02.07.2024;17:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;82;2;4;2;4;0;0;5;15;0;0;1;1;9;50;2;32;0;100;1;8;3;44;1;5;1;36;0;0;2;77;0;31;;;;;;;0;0
02.07.2024;17:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72;1;33;1;3;0;0;10;69;1;22;1;23;2;68;1;25;0;100;1;5;1;28;0;20;2;95;1;6;1;64;2;18;;;;;;;0;0
02.07.2024;17:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;70;1;55;1;53;0;0;10;69;1;0;1;0;6;12;0;0;0;100;0;56;3;42;4;53;3;92;0;0;2;34;0;0;;;;;;;0;0
02.07.2024;17:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;74;9;17;8;79;0;0;5;80;1;3;1;2;2;69;1;0;1;95;1;100;2;63;2;47;1;95;1;6;2;34;0;0;;;;;;;0;0
02.07.2024;17:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;35;5;82;6;84;0;0;13;57;1;17;3;17;3;5;1;0;1;82;0;100;2;45;2;10;2;78;0;0;1;37;0;0;;;;;;;0;0
02.07.2024;17:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;77;7;69;7;68;0;0;3;26;1;2;1;3;6;69;3;29;2;96;6;82;5;42;2;8;1;34;1;5;1;71;2;9;;;;;;;0;0
02.07.2024;17:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;81;4;36;4;35;0;0;7;74;1;1;1;1;2;72;3;2;0;100;3;49;3;25;2;1;2;80;0;0;2;14;0;0;;;;;;;0;0
02.07.2024;17:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;9;58;2;61;2;61;2;41;1;40;0;100;0;0;2;49;1;6;2;76;2;7;1;47;1;33;;;;;;;0;0
02.07.2024;17:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;1;29;1;4;0;0;13;73;3;2;2;1;4;61;3;30;0;100;1;5;3;44;1;3;0;100;1;4;3;57;3;26;;;;;;;0;0
02.07.2024;17:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;1;42;1;3;0;0;5;55;0;0;0;0;4;29;2;29;0;100;1;6;2;52;2;9;2;51;0;0;2;36;2;25;;;;;;;0;0
02.07.2024;17:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;0;30;0;28;0;0;10;76;3;37;3;35;2;70;0;0;0;100;0;0;3;52;2;8;1;87;1;10;2;75;0;0;;;;;;;0;0
02.07.2024;17:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;5;84;5;84;0;0;15;64;6;2;2;1;2;72;2;52;0;100;0;86;0;0;0;9;1;100;1;5;2;71;2;47;;;;;;;0;0
02.07.2024;17:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;69;5;41;6;41;0;0;1;82;0;0;0;0;6;61;1;1;0;100;3;60;5;24;4;14;2;86;0;0;4;49;0;0;;;;;;;0;0
02.07.2024;17:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;3;6;3;5;0;0;4;82;4;3;5;4;3;44;1;0;2;96;2;15;2;48;0;0;2;89;0;0;3;37;0;0;;;;;;;0;0
02.07.2024;17:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;64;5;54;5;53;0;0;4;15;2;57;2;52;4;38;4;5;1;100;4;59;0;32;0;0;3;30;0;0;0;47;0;0;;;;;;;0;0
02.07.2024;17:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;4;84;5;85;0;0;8;73;2;59;4;34;4;36;1;1;0;100;0;100;2;39;0;0;0;90;1;43;3;67;1;2;;;;;;;0;0
02.07.2024;17:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;52;2;92;2;90;0;0;13;66;1;37;1;37;1;2;2;4;3;98;0;100;2;16;1;1;0;100;1;39;1;58;1;6;;;;;;;0;0
02.07.2024;17:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;59;5;83;5;82;0;0;11;70;4;15;4;17;6;84;2;5;1;100;0;100;2;17;0;0;2;99;1;21;2;79;2;7;;;;;;;0;0
02.07.2024;17:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79;2;63;2;63;1;1;4;74;0;0;0;0;5;64;2;34;0;100;1;74;0;65;3;26;0;100;0;0;2;62;0;47;;;;;;;0;0
02.07.2024;17:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;2;47;2;44;0;0;5;76;1;55;1;55;3;39;4;29;0;100;1;25;3;79;0;0;3;86;1;6;3;28;3;41;;;;;;;0;0
02.07.2024;17:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;64;4;64;4;59;0;0;7;70;1;2;1;2;3;40;2;35;1;97;2;79;1;9;0;0;2;95;1;5;2;45;0;40;;;;;;;0;0
02.07.2024;17:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;73;2;60;2;33;0;0;10;27;4;14;4;13;4;19;6;55;1;98;2;36;0;38;2;6;1;53;3;14;2;28;1;56;;;;;;;0;0
02.07.2024;17:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;4;67;3;73;0;0;9;44;0;0;1;0;4;59;1;1;0;100;1;50;1;47;0;0;1;68;0;0;3;70;1;3;;;;;;;0;0
02.07.2024;17:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;4;47;4;44;0;0;10;36;1;1;1;0;7;83;3;72;0;100;5;27;2;82;1;59;1;67;0;0;0;100;1;4;;;;;;;0;0
02.07.2024;17:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;4;33;4;33;0;0;2;59;2;12;2;12;12;58;2;35;0;100;2;45;3;8;0;0;1;69;2;16;2;94;5;15;;;;;;;0;0
02.07.2024;17:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;2;54;2;6;0;0;3;66;0;0;1;1;2;71;3;39;0;100;2;7;5;53;2;7;0;71;0;0;2;84;2;6;;;;;;;0;0
02.07.2024;17:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;82;4;91;3;90;1;1;14;63;3;2;9;5;2;17;0;0;0;100;0;100;3;76;0;0;2;98;0;0;2;24;0;0;;;;;;;0;0
02.07.2024;17:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;47;3;47;3;46;0;0;12;73;3;5;2;6;4;86;0;0;4;92;1;56;0;100;3;28;0;100;0;1;0;100;1;6;;;;;;;0;0
02.07.2024;17:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;3;57;3;8;1;1;1;96;1;79;2;78;4;90;2;27;0;100;4;59;2;85;1;4;0;100;1;87;1;100;3;31;;;;;;;0;0
02.07.2024;17:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;65;1;3;1;3;0;0;4;15;1;0;1;0;2;15;0;0;0;100;1;6;1;36;0;0;5;26;0;0;2;26;0;0;;;;;;;0;0
02.07.2024;17:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;2;4;2;4;1;2;6;71;1;21;1;6;2;29;2;24;0;100;0;5;1;40;0;21;1;78;1;6;0;31;1;3;;;;;;;0;0
02.07.2024;17:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68;6;80;7;82;0;0;6;78;0;0;0;0;3;78;1;8;0;100;0;100;3;64;2;35;1;93;0;0;1;75;1;4;;;;;;;0;0
02.07.2024;17:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;42;5;85;5;66;0;0;13;64;2;21;2;20;1;65;1;64;2;92;0;100;1;61;1;5;2;74;0;18;2;34;1;5;;;;;;;0;0
02.07.2024;17:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;4;56;4;9;0;0;2;58;1;51;1;52;10;72;1;55;2;94;4;64;3;28;0;67;2;73;2;41;0;99;0;62;;;;;;;0;0
02.07.2024;17:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;63;3;10;3;9;0;0;5;54;0;0;1;0;2;23;3;9;1;99;3;25;1;68;1;12;4;60;0;0;4;36;1;14;;;;;;;0;0
02.07.2024;17:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;3;46;3;46;0;0;9;58;2;3;2;3;2;41;2;1;0;100;3;29;4;73;0;0;2;80;2;6;0;44;0;0;;;;;;;0;0
02.07.2024;17:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;3;28;2;8;0;0;9;73;4;41;5;41;4;33;2;5;0;100;1;11;1;3;0;0;2;91;2;18;1;63;0;26;;;;;;;0;0
02.07.2024;17:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;93;2;91;2;43;0;0;11;63;3;75;23;59;0;0;1;4;0;100;0;100;0;42;1;4;1;89;0;81;4;51;3;4;;;;;;;0;0
02.07.2024;17:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;72;3;27;3;14;1;1;13;45;3;37;3;37;2;27;3;3;0;100;2;38;1;78;0;0;3;71;2;43;2;15;0;0;;;;;;;0;0
02.07.2024;17:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;70;2;35;2;36;0;0;1;94;1;48;1;49;3;62;3;58;1;98;3;23;1;8;0;0;0;100;2;41;0;76;2;8;;;;;;;0;0
02.07.2024;16:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;20;0;18;0;0;6;6;1;66;1;65;2;37;2;10;0;100;0;0;1;0;0;0;5;23;2;6;2;41;1;6;;;;;;;0;0
02.07.2024;16:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;92;5;53;0;0;9;15;2;89;2;89;5;14;0;6;0;100;0;79;0;45;1;5;3;47;2;20;0;25;0;0;;;;;;;0;0
02.07.2024;16:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;7;38;7;20;0;0;10;16;3;29;4;30;3;62;1;5;0;100;2;61;1;72;1;7;1;66;2;10;1;74;1;6;;;;;;;0;0
02.07.2024;16:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;75;5;49;5;43;0;0;6;8;1;1;1;1;8;77;1;3;0;100;1;52;1;23;0;0;2;78;0;0;1;97;1;5;;;;;;;0;0
02.07.2024;16:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;5;57;5;17;0;0;3;67;1;63;0;0;5;55;3;2;1;91;2;72;2;23;1;4;3;82;1;5;3;70;1;3;;;;;;;0;0
02.07.2024;16:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;62;3;32;3;32;0;0;13;61;2;4;2;4;6;71;1;1;0;100;3;34;6;14;0;0;4;92;2;9;2;59;1;3;;;;;;;0;0
02.07.2024;16:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;56;2;4;2;4;0;0;14;54;3;2;4;4;2;80;1;60;0;100;1;15;2;48;0;0;2;85;0;0;1;95;1;6;;;;;;;0;0
02.07.2024;16:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;63;0;0;0;0;0;0;5;72;2;2;2;2;6;37;1;1;0;100;1;1;1;2;1;5;2;46;0;0;4;56;0;0;;;;;;;0;0
02.07.2024;16:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;70;1;5;0;3;0;0;7;45;2;1;3;2;1;64;2;2;0;100;0;0;1;77;0;0;2;69;1;0;0;67;0;0;;;;;;;0;0
02.07.2024;16:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;2;73;3;56;0;0;5;68;0;0;1;0;6;62;2;6;0;100;2;69;0;0;0;0;3;27;0;0;3;91;0;50;;;;;;;0;0
02.07.2024;16:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;4;45;4;46;0;0;5;22;0;0;0;0;2;48;2;38;0;100;3;61;0;63;0;0;2;40;0;0;2;60;1;41;;;;;;;0;0
02.07.2024;16:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;3;67;3;64;0;0;8;48;0;0;1;1;5;40;4;31;0;100;2;65;4;48;1;7;1;71;0;0;1;64;0;28;;;;;;;0;0
02.07.2024;16:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;2;11;2;9;0;0;7;63;0;0;0;0;1;43;2;39;0;100;2;15;1;9;1;23;0;85;0;0;1;51;2;10;;;;;;;0;0
02.07.2024;16:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;67;1;1;1;1;0;0;9;72;3;4;4;4;3;13;0;16;0;100;1;4;0;7;1;36;2;94;1;5;0;23;1;6;;;;;;;0;0
02.07.2024;16:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;1;33;1;2;0;0;9;43;0;23;0;0;2;35;1;41;0;100;1;6;1;79;2;2;1;72;0;0;1;47;1;5;;;;;;;0;0
02.07.2024;16:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;78;6;61;5;37;0;0;8;52;1;33;2;3;3;67;2;71;0;100;5;45;1;5;1;4;1;77;0;0;3;63;2;34;;;;;;;0;0
02.07.2024;16:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;44;7;82;8;59;0;0;10;52;1;3;1;4;2;62;3;3;2;87;3;63;0;0;0;0;2;84;0;0;2;36;0;0;;;;;;;0;0
02.07.2024;16:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;4;57;4;57;0;0;5;76;2;55;3;56;5;49;4;9;0;100;5;65;0;60;2;54;1;92;2;58;0;62;2;11;;;;;;;0;0
02.07.2024;16:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;2;3;1;2;0;0;8;73;3;51;4;50;1;67;7;7;0;100;1;6;1;85;3;9;0;100;1;5;3;50;2;2;;;;;;;0;0
02.07.2024;16:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;56;1;1;1;1;0;0;3;69;1;36;1;36;3;5;4;4;0;100;1;4;1;62;3;5;4;64;0;3;0;12;2;5;;;;;;;0;0
02.07.2024;16:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;3;60;3;54;0;0;11;35;4;20;3;19;2;73;0;2;0;100;1;30;3;60;0;0;4;72;1;4;2;88;0;1;;;;;;;0;0
02.07.2024;16:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;56;3;64;2;60;0;0;13;62;2;1;1;1;4;64;2;2;0;100;1;50;2;37;0;0;1;98;0;0;2;54;2;8;;;;;;;0;0
02.07.2024;16:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;1;66;2;13;0;0;1;66;2;5;3;7;7;53;1;4;0;100;2;21;0;52;0;0;1;79;0;0;0;73;0;40;;;;;;;0;0
02.07.2024;16:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;3;50;3;35;1;1;10;59;2;2;2;3;4;80;2;39;0;100;3;32;3;30;0;0;1;86;0;0;1;97;1;75;;;;;;;0;0
02.07.2024;16:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;75;3;85;3;57;0;0;14;69;1;0;0;0;3;53;1;62;0;100;2;31;3;10;1;10;1;98;0;0;3;42;2;34;;;;;;;0;0
02.07.2024;16:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;2;6;2;5;0;0;12;53;0;0;0;0;1;42;2;2;0;100;2;16;0;0;1;5;3;92;0;0;1;48;0;0;;;;;;;0;0
02.07.2024;16:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;13;72;1;1;1;1;4;79;3;3;0;100;0;0;2;24;1;8;0;100;0;0;1;25;0;0;;;;;;;0;0
02.07.2024;16:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;1;1;1;1;1;1;2;94;1;97;1;95;5;68;4;4;0;100;1;4;1;55;2;8;0;100;1;51;1;73;0;0;;;;;;;0;0
02.07.2024;16:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78;2;69;2;68;0;0;6;49;4;38;5;11;10;53;2;5;0;100;1;69;2;91;1;4;4;77;2;12;3;55;2;8;;;;;;;0;0
02.07.2024;16:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;70;3;79;2;80;0;0;14;35;3;4;2;26;1;69;1;0;0;100;3;35;2;19;0;0;2;70;2;2;1;78;0;0;;;;;;;0;0
02.07.2024;16:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;2;46;3;19;0;0;7;48;2;1;2;1;8;75;1;67;0;100;2;14;1;38;0;0;1;69;0;0;1;85;0;0;;;;;;;0;0
02.07.2024;16:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;73;3;38;3;25;0;0;3;83;2;6;1;6;8;56;3;15;0;100;3;34;4;17;1;5;2;61;1;6;2;82;1;4;;;;;;;0;0
02.07.2024;16:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;90;5;81;5;28;0;0;7;74;3;3;3;4;7;68;0;21;0;100;2;74;1;34;0;0;2;76;0;0;1;87;0;0;;;;;;;0;0
02.07.2024;16:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;66;4;75;4;77;2;1;9;57;1;2;1;2;5;51;2;62;0;100;1;94;3;49;0;0;2;83;1;4;1;68;1;5;;;;;;;0;0
02.07.2024;16:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;3;82;3;60;0;0;13;68;5;15;2;23;2;93;1;79;0;100;2;40;1;2;0;2;0;100;1;31;1;65;1;5;;;;;;;0;0
02.07.2024;16:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;82;2;36;2;6;0;0;6;71;0;4;0;1;6;44;2;22;0;100;2;11;1;86;1;3;1;88;2;3;3;64;1;26;;;;;;;0;0
02.07.2024;16:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83;2;8;2;7;0;0;3;89;1;49;1;50;8;40;1;21;0;100;1;16;3;74;0;0;0;100;1;7;0;58;0;0;;;;;;;0;0
02.07.2024;16:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;39;0;0;0;0;13;58;5;44;3;42;2;49;3;9;0;100;0;0;2;72;1;12;1;99;2;7;2;53;1;4;;;;;;;0;0
02.07.2024;16:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;72;4;37;4;21;0;0;6;73;2;18;2;18;1;93;1;0;0;100;2;27;3;93;2;61;1;94;1;6;1;96;0;0;;;;;;;0;0
02.07.2024;16:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;4;87;4;86;1;1;7;68;1;2;1;1;3;67;1;1;0;100;2;83;1;92;0;0;2;87;1;3;1;72;0;0;;;;;;;0;0
02.07.2024;16:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;61;5;37;4;57;0;0;8;71;2;2;2;2;3;77;1;0;0;100;1;56;2;97;0;0;3;92;1;4;2;83;0;0;;;;;;;0;0
02.07.2024;16:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;87;3;53;3;74;0;0;10;74;2;65;2;6;7;63;2;3;0;100;1;68;1;54;2;32;1;91;0;63;3;71;0;0;;;;;;;0;0
02.07.2024;16:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;4;83;5;83;0;0;14;66;1;74;2;36;0;100;0;0;2;96;2;69;0;100;1;62;0;88;2;41;1;87;0;0;;;;;;;0;0
02.07.2024;16:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;4;44;4;45;0;0;6;35;1;26;3;27;5;38;2;21;1;100;2;16;1;26;1;10;1;58;1;6;3;56;1;26;;;;;;;0;0
02.07.2024;16:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;80;3;70;1;71;0;0;10;76;0;0;0;0;4;18;2;2;0;100;2;31;1;80;0;0;2;95;0;0;3;21;1;3;;;;;;;0;0
02.07.2024;16:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;80;3;94;2;57;0;0;5;85;0;70;0;69;3;12;2;38;0;100;1;70;2;93;0;12;0;100;0;0;2;19;0;20;;;;;;;0;0
02.07.2024;16:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;47;4;58;5;55;1;0;16;62;2;34;2;13;2;13;1;77;0;100;2;42;1;75;3;40;1;100;1;3;1;22;3;70;;;;;;;0;0
