Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
02.07.2024;19:33;A 97;1;3;40;3;41;2;26;0;100;0;100;0;93;2;84;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;4;72;4;28;4;29;2;33;1;0;0;11;0;10;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;19:32;A 97;1;6;54;6;55;2;57;0;100;0;100;0;100;0;92;0;100;0;100;0;0;2;20;1;20;1;3;0;25;1;6;2;71;2;93;2;76;1;90;0;0;1;19;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:31;A 97;1;1;75;1;76;2;83;0;100;0;100;2;40;4;34;0;100;0;100;1;5;1;85;1;82;1;11;5;45;1;7;7;44;3;2;4;55;4;8;1;1;2;76;2;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:30;A 97;1;4;73;4;73;1;50;0;100;0;100;2;59;0;0;0;100;0;100;0;0;0;0;0;65;0;63;0;0;0;0;2;48;0;0;3;13;0;0;0;0;2;36;2;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:29;A 97;1;5;37;5;37;2;44;0;100;0;100;2;64;2;63;0;100;0;100;1;4;0;0;1;48;1;48;2;3;2;5;1;28;2;73;1;6;2;11;0;0;1;51;1;52;3;29;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:28;A 97;1;1;38;1;39;2;62;0;100;0;100;3;44;2;48;0;100;0;100;0;0;0;0;1;36;1;37;1;1;1;4;5;6;4;51;5;16;1;61;0;0;1;23;1;23;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:27;A 97;1;4;80;4;78;2;27;0;100;0;100;1;55;2;69;0;100;0;100;0;0;3;68;0;74;0;73;1;12;0;74;5;2;6;31;3;7;6;40;0;0;0;23;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:26;A 97;1;2;61;2;61;3;41;0;100;0;100;1;67;1;58;0;100;0;100;1;3;0;0;1;21;1;22;2;11;1;17;1;15;6;65;1;5;3;76;1;5;1;35;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:25;A 97;1;1;82;1;82;3;20;0;100;0;100;2;36;4;42;0;100;0;100;0;14;0;0;1;22;1;23;1;2;1;3;7;45;4;38;3;59;4;10;0;0;0;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:24;A 97;1;3;47;3;46;2;20;0;100;0;100;1;10;2;47;0;100;0;100;2;43;1;70;0;0;0;0;1;67;0;0;5;53;11;47;4;45;6;32;2;3;2;43;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:23;A 97;1;8;23;8;22;3;46;0;100;0;100;2;82;0;89;0;100;0;100;0;0;1;48;1;2;1;2;2;11;1;3;1;96;2;80;1;69;2;81;0;0;1;52;1;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:22;A 97;1;0;100;0;100;0;100;0;100;0;100;1;7;2;19;0;100;0;100;0;0;0;100;0;0;0;0;1;0;0;0;9;20;3;3;5;28;2;6;1;4;1;74;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:21;A 97;1;4;68;4;68;2;81;0;100;0;100;1;30;2;11;0;100;0;100;1;5;1;37;0;0;0;0;2;8;0;0;2;92;3;78;1;97;15;78;0;20;2;76;2;76;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:20;A 97;1;8;65;8;65;6;65;0;100;0;100;1;99;2;74;0;100;0;100;3;43;0;21;0;19;0;18;0;0;0;0;1;63;2;2;2;63;1;5;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:19;A 97;1;2;56;1;57;2;20;0;100;0;100;4;63;2;39;0;100;0;100;0;29;1;67;1;0;1;3;2;14;1;7;6;56;5;57;4;64;4;64;0;100;1;89;0;89;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
02.07.2024;19:18;A 97;1;4;85;5;84;2;75;0;100;0;100;2;49;2;12;0;100;0;100;2;35;1;73;2;6;1;70;1;44;0;72;7;21;8;10;7;38;5;28;0;100;1;37;2;37;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;
02.07.2024;19:17;A 97;1;3;49;3;49;3;40;0;100;0;100;2;80;3;37;0;100;0;100;0;3;2;77;1;20;2;52;4;37;3;26;2;75;2;74;2;60;2;86;1;67;1;47;1;48;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
02.07.2024;19:16;A 97;1;1;26;1;28;2;18;0;100;0;100;1;44;2;24;0;100;0;100;1;13;1;76;0;100;0;100;1;85;0;0;14;54;5;42;3;86;3;49;1;78;1;15;1;15;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:15;A 97;1;3;70;2;70;1;15;0;100;0;100;1;56;2;47;0;100;0;100;1;31;1;28;2;59;2;62;5;16;2;10;6;84;5;34;0;100;4;59;1;33;2;32;2;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:14;A 97;1;5;26;5;25;3;44;0;100;0;100;2;74;2;55;0;100;0;100;2;10;0;0;0;9;0;8;1;2;0;0;3;93;3;34;1;64;2;20;2;3;1;43;1;44;3;33;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:13;A 97;1;0;100;0;100;2;21;0;100;0;100;1;93;3;18;0;100;0;100;0;9;0;0;1;32;1;34;2;5;1;4;12;41;6;30;7;70;4;40;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;19:12;A 97;1;7;77;7;76;2;87;0;100;0;100;2;56;3;28;0;100;0;100;2;58;2;57;1;55;2;54;4;11;1;0;5;65;3;25;6;43;4;14;1;1;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:11;A 97;1;3;58;3;57;3;37;0;100;0;100;0;74;1;65;0;100;0;100;0;0;2;13;2;19;2;20;0;0;0;9;3;71;5;51;3;71;3;63;0;0;1;79;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:10;A 97;1;1;57;1;58;1;3;0;100;0;100;4;57;4;30;0;100;0;100;0;0;0;0;1;51;2;55;3;4;4;26;8;16;5;34;7;57;4;44;0;0;2;77;2;76;1;50;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:09;A 97;1;5;67;2;65;1;10;0;100;0;100;3;59;1;8;0;100;0;100;1;5;1;25;0;0;0;0;1;5;0;0;0;0;4;12;0;100;1;93;1;1;2;20;2;21;3;8;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:08;A 97;1;4;63;4;64;1;21;0;100;0;100;2;84;1;55;0;100;0;100;1;35;1;1;2;3;1;3;0;2;0;2;2;38;1;73;3;14;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;19:07;A 97;1;0;100;0;99;1;74;0;100;0;100;3;44;2;21;0;100;0;100;2;20;0;0;4;49;1;46;2;0;2;45;6;33;5;32;2;41;2;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;19:06;A 97;1;5;26;5;28;4;46;0;100;0;100;3;55;0;0;0;100;0;100;1;43;1;32;2;4;2;32;2;19;1;11;2;51;2;53;2;59;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;19:05;A 97;1;4;15;4;13;2;24;0;100;0;100;0;100;4;58;0;100;0;100;2;19;0;6;1;9;1;7;0;0;0;0;2;88;4;90;1;28;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:04;A 97;1;1;88;1;89;2;21;0;100;0;100;2;52;2;21;0;100;0;100;0;9;1;10;1;58;1;60;1;1;2;10;5;47;6;43;4;56;6;38;2;4;1;68;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:03;A 97;1;6;71;6;70;2;82;0;100;0;100;2;69;3;54;0;100;0;100;1;57;1;55;1;1;1;1;0;57;1;2;7;21;6;17;5;38;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:02;A 97;1;4;71;4;70;1;84;0;100;0;100;2;73;1;15;0;100;0;100;2;50;1;42;0;10;0;0;1;32;0;0;2;74;3;62;3;61;2;66;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:01;A 97;1;1;50;1;51;3;64;0;100;0;100;2;56;3;22;0;100;0;100;1;32;1;57;2;78;1;8;1;8;0;0;7;56;7;56;3;67;0;71;0;0;1;89;1;56;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:00;A 97;1;7;83;7;82;1;93;0;100;0;100;3;71;1;1;0;100;0;100;1;61;0;0;0;0;0;0;1;4;0;0;4;47;6;26;5;25;6;37;0;0;3;56;3;56;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:59;A 97;1;6;35;4;52;4;47;0;100;0;100;1;83;3;17;0;100;0;100;1;87;1;21;1;0;0;0;1;6;0;0;3;85;1;81;2;80;1;7;1;3;1;70;1;71;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:58;A 97;1;0;0;1;9;1;22;0;100;0;100;1;76;4;48;0;100;0;100;3;35;1;66;1;0;1;1;1;7;0;0;5;16;9;46;6;27;3;62;1;1;1;87;1;86;0;1;0;0;2;3;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:57;A 97;1;2;1;3;2;2;8;0;100;0;100;6;52;3;33;0;100;0;100;3;13;1;1;0;0;1;0;1;4;0;0;4;5;8;20;3;12;4;38;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:56;A 97;1;5;30;5;29;1;35;0;100;0;100;0;89;0;83;0;100;0;100;1;5;0;16;0;0;0;0;1;19;1;0;3;64;2;66;2;41;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;18:55;A 97;1;0;100;0;100;0;100;0;100;0;100;3;33;4;22;0;100;0;100;0;0;1;64;0;0;0;0;0;100;0;0;9;16;8;12;6;34;6;25;0;0;2;73;2;73;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:54;A 97;1;7;63;7;64;2;86;0;100;0;100;2;49;2;14;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;1;36;2;63;1;96;1;89;1;1;4;85;4;85;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;18:53;A 97;1;2;58;2;58;2;70;0;100;0;100;2;33;4;32;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;78;3;56;0;79;3;76;0;0;0;100;0;100;1;59;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;18:52;A 97;1;5;69;5;70;2;94;0;100;0;100;1;52;1;29;0;100;0;100;0;0;1;20;0;0;0;0;1;5;0;0;4;85;3;79;1;99;3;80;3;4;3;33;3;34;1;66;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:51;A 97;1;6;78;6;77;0;86;0;100;0;100;2;69;2;58;0;100;0;100;1;4;1;11;0;0;0;0;1;6;0;0;7;49;6;15;7;39;5;19;1;1;0;28;0;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:50;A 97;1;6;74;5;74;2;67;0;100;0;100;2;92;5;17;0;100;0;100;0;0;1;2;0;0;0;0;1;5;0;0;3;53;3;58;3;13;1;70;0;0;1;46;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:49;A 97;1;2;44;1;46;1;34;0;100;0;100;2;39;0;32;0;100;0;100;1;3;0;0;1;0;0;0;0;0;0;0;6;57;5;53;5;46;0;65;0;0;1;41;1;41;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;2;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:48;A 97;1;5;75;5;75;1;89;0;100;0;100;5;58;2;58;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;6;12;4;49;3;19;5;33;1;1;1;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:47;A 97;1;5;86;5;86;0;100;0;100;0;100;1;85;3;30;0;100;0;100;2;58;0;16;2;1;1;0;1;0;0;0;1;62;2;58;2;21;2;24;2;3;1;16;1;17;2;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;18:46;A 97;1;1;96;1;97;0;100;0;100;0;100;1;40;1;28;0;100;0;100;0;0;1;83;0;0;0;0;1;6;0;0;5;44;2;44;5;21;0;46;2;2;2;88;2;88;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:45;A 97;1;5;81;5;80;0;100;0;100;0;100;2;61;1;57;0;100;0;100;0;0;2;62;0;69;0;67;2;26;1;2;9;34;9;39;7;38;3;53;1;1;1;44;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;18:44;A 97;1;6;49;4;50;3;52;0;100;0;100;0;100;1;81;0;100;0;100;1;1;0;11;2;33;2;29;2;3;3;6;2;87;1;73;2;44;2;75;0;0;1;33;1;34;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:43;A 97;1;4;97;0;100;1;91;0;100;0;100;1;21;5;21;0;100;0;100;1;7;1;77;2;41;1;76;1;3;1;18;14;22;13;22;7;55;3;49;0;0;3;29;3;29;2;32;0;0;2;3;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;18:42;A 97;1;4;41;4;44;2;51;0;100;0;100;1;97;1;61;0;100;0;100;1;5;0;0;0;0;0;0;1;1;0;0;2;70;5;87;3;80;0;100;1;0;2;13;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:41;A 97;1;6;62;6;61;1;83;0;100;0;100;1;89;2;14;0;100;0;100;0;0;1;21;1;0;1;0;0;20;0;0;2;26;2;61;2;10;3;54;0;0;1;71;1;72;1;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:40;A 97;1;3;90;3;91;1;77;0;100;0;100;2;59;1;31;0;100;0;100;0;0;2;81;0;0;0;0;2;88;1;1;7;60;6;53;2;74;1;65;1;1;2;88;2;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:39;A 97;1;6;84;6;81;0;100;0;100;0;100;2;87;1;73;0;100;0;100;0;0;2;71;1;0;1;0;2;54;1;1;4;37;6;50;6;47;6;50;1;2;5;30;5;29;1;43;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:38;A 97;1;2;39;2;40;1;58;0;100;0;100;1;66;3;51;0;100;0;100;2;11;1;31;0;0;0;0;1;5;0;0;6;72;6;62;1;83;1;73;1;1;1;76;1;77;2;47;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:37;A 97;1;8;14;8;64;0;100;0;100;0;100;2;67;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;42;3;65;2;52;4;77;3;7;1;26;1;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:36;A 97;1;5;80;5;13;0;100;0;100;0;100;2;42;3;27;0;100;0;100;0;0;1;68;4;20;3;21;2;71;3;8;10;15;9;23;4;38;8;46;0;0;0;39;0;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;18:35;A 97;1;4;88;5;22;3;90;0;100;0;100;4;80;0;100;0;100;0;100;0;0;1;78;0;20;0;19;10;60;0;0;2;92;1;84;1;99;2;56;2;0;1;33;1;33;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:34;A 97;1;2;84;3;35;0;100;0;100;0;100;1;51;4;68;0;100;0;100;1;7;0;0;1;13;1;15;1;1;1;5;8;61;7;59;5;69;3;67;1;2;3;83;2;85;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:33;A 97;1;5;85;5;85;0;100;0;100;0;100;2;59;2;55;0;100;0;100;1;1;0;0;2;53;2;53;1;2;3;8;8;17;3;42;7;30;3;12;2;2;3;29;3;28;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:32;A 97;1;3;90;3;92;0;100;0;100;0;100;1;72;2;33;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;9;66;7;68;3;86;2;86;0;0;1;33;1;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;18:31;A 97;1;6;83;6;82;0;100;0;100;0;100;1;64;1;34;0;100;0;100;0;0;0;82;1;74;1;74;0;0;2;3;2;71;4;86;3;24;0;100;1;1;3;64;3;63;2;12;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:30;A 97;1;5;87;5;86;0;100;0;100;0;100;3;60;3;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;8;13;7;75;4;26;0;100;1;1;1;63;1;62;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:29;A 97;1;7;77;7;77;0;100;0;100;0;100;0;100;2;74;0;100;0;100;1;3;2;8;1;22;0;24;2;16;0;22;2;84;1;97;1;94;0;100;0;0;1;0;1;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:28;A 97;1;0;100;0;100;0;100;0;100;0;100;3;87;2;48;0;100;0;100;0;0;1;6;1;82;2;47;0;0;2;49;11;65;3;83;1;86;0;100;0;0;2;16;2;16;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:27;A 97;1;1;96;1;96;2;79;0;100;0;100;1;56;1;64;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;8;45;8;43;4;66;4;59;2;3;1;35;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:26;A 97;1;6;41;6;41;2;42;0;100;0;100;2;68;0;74;0;100;0;100;0;0;0;0;1;7;1;5;1;1;1;3;3;87;2;94;0;100;1;98;0;0;1;40;1;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:25;A 97;1;0;100;0;0;1;76;0;100;0;100;5;28;4;46;0;100;0;100;1;5;0;0;1;20;1;21;0;0;1;3;11;25;15;34;5;60;8;56;0;0;3;26;3;26;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:24;A 97;1;6;69;6;17;2;77;0;100;0;100;2;42;2;29;0;100;0;100;1;6;0;32;0;0;0;0;1;2;0;0;1;91;2;64;1;99;1;93;1;0;2;13;2;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:23;A 97;1;2;55;2;55;2;29;0;100;0;100;2;86;2;62;0;100;0;100;0;0;1;39;0;0;0;0;3;9;1;1;7;67;8;63;2;83;2;76;0;0;1;68;1;68;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:22;A 97;1;1;11;1;12;2;24;0;100;0;100;0;100;1;99;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;88;4;69;0;100;2;94;1;1;3;67;3;66;2;63;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;18:21;A 97;1;7;82;7;81;0;98;0;100;0;100;2;70;2;59;0;100;0;100;0;0;1;71;1;0;1;0;1;4;0;0;8;48;3;23;10;47;3;34;1;1;1;60;1;60;1;2;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:20;A 97;1;2;65;2;65;2;65;0;100;0;100;2;92;4;77;0;100;0;100;0;0;1;14;0;0;0;0;1;9;0;0;1;3;2;82;0;4;2;69;1;1;1;15;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;3;0;0;0;0;0;0;0;0;;
02.07.2024;18:19;A 97;1;1;84;1;86;1;25;0;100;0;100;0;62;1;29;0;100;0;100;1;7;0;0;0;0;0;0;1;2;0;0;3;48;5;45;4;18;4;52;0;0;1;52;1;52;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.07.2024;18:18;A 97;1;5;78;5;78;2;74;0;100;0;100;1;47;2;30;0;100;0;100;0;0;2;3;1;3;0;0;2;13;0;0;8;47;5;38;5;18;6;44;0;0;5;34;5;33;1;38;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:17;A 97;1;6;58;5;64;1;59;0;100;0;100;0;77;3;79;0;100;0;100;0;60;1;1;0;14;0;12;1;4;1;1;5;60;3;46;2;78;3;42;0;0;1;45;1;46;2;27;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:16;A 97;1;0;0;1;88;1;60;0;100;0;100;2;69;3;75;0;100;0;100;1;72;0;0;1;77;1;79;2;2;1;3;10;40;9;35;4;59;6;50;0;0;4;79;4;78;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:15;A 97;1;9;72;9;71;1;96;0;100;0;100;0;100;2;86;0;100;0;100;0;0;0;0;1;58;1;56;2;2;1;2;7;76;7;68;2;92;4;86;2;2;1;39;1;39;2;11;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:14;A 97;1;10;67;10;68;2;98;0;100;0;100;2;93;3;55;0;100;0;100;1;7;0;0;2;46;2;46;3;4;1;21;3;23;2;71;1;91;1;83;5;11;1;32;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:13;A 97;1;1;88;1;89;2;44;0;100;0;100;0;51;1;40;0;100;0;100;0;0;0;0;1;34;1;35;3;3;4;29;3;49;6;48;2;62;5;39;2;4;2;47;2;47;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;;
02.07.2024;18:12;A 97;1;3;2;3;2;2;18;0;100;0;100;3;93;4;59;0;100;0;100;0;0;3;58;2;3;2;4;1;67;2;50;7;18;4;9;4;41;5;17;1;1;0;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;2;10;0;0;0;0;0;0;0;0;;
02.07.2024;18:11;A 97;1;4;27;5;27;1;38;0;100;0;100;0;100;4;48;0;100;0;100;0;0;2;22;1;19;2;18;5;5;0;0;3;88;2;59;1;96;2;13;1;1;1;52;1;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:10;A 97;1;1;92;2;93;1;81;0;100;0;100;5;23;4;14;0;100;0;100;1;6;2;58;1;86;1;89;1;7;0;0;11;24;13;29;7;51;3;57;1;0;2;75;2;74;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;18:09;A 97;1;5;41;5;41;3;72;0;100;0;100;3;32;3;52;0;100;0;100;1;72;0;0;1;1;1;0;0;0;0;0;4;45;5;80;1;99;2;93;2;20;2;91;2;91;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
