Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.07.2024;15:57;A 32;1;3;52;2;91;1;2;2;56;8;54;0;0;6;32;7;81;14;35;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:56;A 32;1;3;87;3;87;4;14;3;43;6;16;0;0;4;56;5;77;8;68;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;15:55;A 32;1;4;88;2;92;2;5;2;30;4;14;0;0;5;83;5;87;11;59;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
02.07.2024;15:54;A 32;1;3;58;3;87;5;9;5;40;1;11;0;0;9;71;6;84;9;52;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;15:53;A 32;1;3;87;2;90;3;10;2;16;0;0;0;0;7;79;7;75;9;14;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:52;A 32;1;4;92;3;84;4;31;5;69;3;14;0;0;9;59;8;69;9;15;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.07.2024;15:51;A 32;1;1;61;3;85;3;6;3;4;4;16;0;0;7;71;8;80;11;42;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0
02.07.2024;15:50;A 32;1;4;63;5;91;2;26;4;25;4;38;0;0;6;51;7;74;11;63;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
02.07.2024;15:49;A 32;1;3;90;3;93;4;47;0;35;2;33;0;0;6;75;3;75;9;46;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;15:48;A 32;1;4;67;3;89;4;22;5;18;4;12;0;0;6;66;7;74;12;19;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.07.2024;15:47;A 32;1;1;67;2;4;3;6;3;3;0;0;0;0;5;37;8;50;4;4;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
02.07.2024;15:46;A 32;1;3;61;3;87;3;7;4;16;1;8;1;1;8;72;8;69;8;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:45;A 32;1;3;49;3;3;5;6;6;6;3;11;0;0;6;44;8;42;6;8;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;15:44;A 32;1;2;51;2;41;2;3;3;2;8;51;0;0;2;42;7;58;10;58;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;15:43;A 32;1;5;49;5;50;1;52;1;53;2;10;0;0;5;55;8;76;7;35;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:42;A 32;1;8;60;7;77;10;41;8;62;7;17;0;0;3;73;3;75;11;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.07.2024;15:41;A 32;1;3;48;3;78;5;10;7;66;6;18;0;0;5;11;8;32;6;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
02.07.2024;15:40;A 32;1;2;80;0;3;2;3;0;0;3;11;0;0;7;58;8;54;11;37;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0
02.07.2024;15:39;A 32;1;1;33;2;96;2;3;1;1;3;9;0;0;7;61;8;77;9;29;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:38;A 32;1;2;42;4;88;2;3;5;75;3;20;0;0;7;81;6;76;10;60;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:37;A 32;1;1;66;4;84;1;2;3;4;0;0;0;0;5;83;5;89;7;59;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:36;A 32;1;2;6;1;48;2;3;1;2;3;15;0;0;8;42;6;78;11;25;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;15:35;A 32;1;2;34;3;60;1;2;4;6;5;19;0;0;7;59;7;38;13;31;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;15:34;A 32;1;4;75;3;56;2;3;3;4;6;41;0;0;2;2;6;62;3;8;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:33;A 32;1;3;57;3;62;4;6;5;8;0;0;0;0;6;77;8;74;8;45;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.07.2024;15:32;A 32;1;1;40;1;81;2;4;2;4;7;18;0;0;5;69;8;73;10;23;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:31;A 32;1;3;24;3;49;3;3;2;6;2;19;0;0;8;54;6;56;12;24;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.07.2024;15:30;A 32;1;3;7;2;70;3;5;3;5;3;13;0;0;4;73;7;70;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:29;A 32;1;3;55;6;54;3;29;4;20;1;8;0;0;7;66;7;41;9;21;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:28;A 32;1;2;76;1;25;2;2;2;2;6;21;0;0;7;54;9;33;7;8;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:27;A 32;1;9;50;7;34;5;19;4;17;8;27;0;0;1;82;4;50;12;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;15:26;A 32;1;1;99;0;100;4;84;2;59;2;22;0;0;7;18;9;19;6;17;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
02.07.2024;15:25;A 32;1;0;0;1;6;1;1;3;4;3;22;0;0;11;32;10;32;12;29;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:24;A 32;1;5;10;4;19;5;6;3;5;8;34;0;0;5;56;12;38;11;39;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
02.07.2024;15:23;A 32;1;5;9;4;69;3;24;4;18;6;42;0;0;4;44;4;46;11;37;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:22;A 32;1;3;44;4;74;3;3;3;5;3;10;0;0;4;63;7;67;8;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
02.07.2024;15:21;A 32;1;3;88;3;91;3;6;1;44;6;52;0;0;6;69;7;53;11;29;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;15:20;A 32;1;2;93;2;88;3;6;5;18;9;36;0;0;4;64;8;21;12;67;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:19;A 32;1;4;72;5;86;3;4;3;10;3;27;0;0;6;84;5;82;7;51;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:18;A 32;1;1;98;2;98;1;3;2;52;4;31;0;0;7;71;7;87;11;62;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;15:17;A 32;1;3;91;2;88;4;56;5;66;6;50;0;0;9;52;7;83;11;41;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
02.07.2024;15:16;A 32;1;4;90;4;81;2;62;3;6;2;15;0;0;9;71;7;80;14;36;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;15:15;A 32;1;4;21;3;77;7;12;3;3;1;7;0;0;8;66;7;79;11;37;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;15:14;A 32;1;2;2;3;86;3;4;4;9;8;30;0;0;4;69;7;76;9;21;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;15:13;A 32;1;5;16;6;13;2;14;3;12;1;1;0;0;5;20;7;59;8;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
02.07.2024;15:12;A 32;1;2;63;1;64;5;18;4;6;7;51;0;0;7;49;8;58;12;24;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;15:11;A 32;1;1;76;2;49;2;2;2;3;6;50;0;0;8;51;12;71;11;39;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:10;A 32;1;5;10;1;77;4;17;2;2;3;23;0;0;10;37;6;33;18;27;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
02.07.2024;15:09;A 32;1;2;62;4;20;4;4;5;5;3;35;0;0;5;72;7;33;8;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;15:08;A 32;1;4;91;3;55;3;39;1;3;7;69;0;0;8;48;7;50;13;37;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0
02.07.2024;15:07;A 32;1;4;75;5;67;5;14;3;5;1;6;0;0;7;76;4;49;13;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.07.2024;15:06;A 32;1;3;79;4;73;2;3;6;9;7;26;0;0;6;56;6;66;15;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;15:05;A 32;1;3;66;1;16;3;6;3;4;4;28;0;0;8;52;8;41;19;35;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.07.2024;15:04;A 32;1;2;33;2;30;4;8;2;3;4;11;0;0;10;66;9;60;12;43;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;15:03;A 32;1;3;85;5;87;3;6;4;70;8;47;0;0;7;47;9;32;17;31;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;15:02;A 32;1;3;50;4;37;4;10;6;8;0;0;0;0;4;46;6;33;7;30;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;15:01;A 32;1;1;41;4;45;1;8;2;7;6;23;0;0;5;24;8;63;9;18;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;15:00;A 32;1;5;57;6;68;5;7;5;33;6;29;0;0;5;53;7;65;10;19;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;14:59;A 32;1;2;56;4;76;2;5;7;34;1;9;0;0;7;49;8;45;5;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;14:58;A 32;1;1;60;1;67;2;3;2;4;4;11;0;0;4;25;4;30;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:57;A 32;1;4;53;0;0;3;6;1;1;3;9;0;0;8;41;7;39;9;24;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;14:56;A 32;1;2;68;3;78;1;2;3;8;1;1;0;0;3;42;7;40;4;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.07.2024;14:55;A 32;1;3;69;3;74;4;9;3;4;3;3;0;0;11;25;7;80;11;18;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;14:54;A 32;1;4;77;4;69;4;6;6;15;7;33;0;0;3;45;10;75;11;31;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;2;1;1;0;0;0;0
02.07.2024;14:53;A 32;1;5;71;5;48;3;4;3;37;5;17;0;0;2;4;7;49;5;6;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:52;A 32;1;3;66;2;56;4;8;4;7;1;11;0;0;3;3;7;48;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
02.07.2024;14:51;A 32;1;2;15;1;21;1;2;1;2;7;18;0;0;6;30;6;31;12;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
02.07.2024;14:50;A 32;1;3;77;3;86;3;7;2;3;8;47;0;0;5;17;8;16;11;21;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;14:49;A 32;1;2;79;4;75;2;4;4;6;2;32;0;0;6;31;2;29;9;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:48;A 32;1;5;88;3;59;3;43;5;8;3;8;0;0;8;35;9;36;11;16;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
02.07.2024;14:47;A 32;1;4;69;1;39;5;7;1;2;4;22;0;0;4;26;3;23;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;2;0;0
02.07.2024;14:46;A 32;1;3;46;4;42;2;4;2;4;2;12;0;0;5;85;5;42;9;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:45;A 32;1;3;89;2;53;3;9;4;4;4;7;0;0;10;70;3;68;14;52;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;14:44;A 32;1;4;86;2;36;3;11;2;3;4;23;0;0;8;81;9;76;13;29;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:43;A 32;1;1;95;2;90;3;16;2;4;7;32;0;0;5;70;9;48;9;58;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:42;A 32;1;4;88;1;79;4;36;2;4;1;21;0;0;7;52;5;17;10;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;14:41;A 32;1;4;73;5;79;3;6;3;61;4;12;0;0;6;50;5;14;11;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
02.07.2024;14:40;A 32;1;7;74;6;71;8;39;5;45;4;12;0;0;4;52;5;63;9;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
02.07.2024;14:39;A 32;1;3;79;3;64;4;6;4;29;6;16;0;0;7;12;8;56;9;20;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.07.2024;14:38;A 32;1;6;47;4;33;3;29;5;10;4;24;0;0;7;21;5;20;12;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.07.2024;14:37;A 32;1;3;51;1;18;5;21;3;5;2;30;0;0;7;64;7;20;6;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;14:36;A 32;1;2;59;2;53;3;5;4;10;2;27;0;0;10;61;6;21;13;32;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
02.07.2024;14:35;A 32;1;4;33;1;51;3;6;1;2;4;33;0;0;6;16;6;26;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.07.2024;14:34;A 32;1;1;63;2;3;2;2;2;2;4;31;0;0;7;54;5;37;14;27;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;14:33;A 32;1;5;65;5;10;3;20;1;39;4;31;0;0;3;15;3;22;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
02.07.2024;14:32;A 32;1;3;64;0;19;4;7;5;15;6;33;0;0;5;18;8;21;12;17;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.07.2024;14:31;A 32;1;1;61;2;49;2;4;1;2;4;17;0;0;5;12;4;25;10;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0
02.07.2024;14:30;A 32;1;4;4;1;42;2;2;2;5;5;41;0;0;6;6;12;47;7;15;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0
02.07.2024;14:29;A 32;1;1;1;1;22;2;2;1;1;1;8;0;0;5;9;17;49;6;8;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:28;A 32;1;2;47;2;65;2;2;2;3;2;13;0;0;5;41;4;46;6;7;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;14:27;A 32;1;4;62;3;62;2;5;3;37;2;20;0;0;8;58;7;54;10;14;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:26;A 32;1;2;79;2;48;4;7;3;5;3;17;0;0;13;26;6;46;12;22;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:25;A 32;1;4;59;5;35;3;3;4;5;3;17;0;0;6;27;5;9;9;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.07.2024;14:24;A 32;1;1;54;1;47;2;3;3;5;5;14;0;0;6;7;8;11;10;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:23;A 32;1;4;7;1;0;1;4;1;0;12;32;0;0;5;8;8;38;10;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.07.2024;14:22;A 32;1;2;74;1;2;5;24;1;2;1;8;0;0;10;19;9;19;5;19;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.07.2024;14:21;A 32;1;1;33;3;44;2;2;4;6;0;0;0;0;5;38;4;15;13;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;14:20;A 32;1;5;59;3;55;4;34;2;8;3;23;0;0;5;41;4;28;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:19;A 32;1;2;65;1;32;2;2;2;3;3;23;0;0;7;49;7;43;8;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
02.07.2024;14:18;A 32;1;2;57;2;31;1;1;0;0;5;39;0;0;6;26;5;31;11;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:17;A 32;1;3;60;3;62;2;3;3;4;6;34;0;0;7;26;10;54;10;18;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
02.07.2024;14:16;A 32;1;2;71;1;57;3;6;4;9;3;21;0;0;6;36;7;37;8;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.07.2024;14:15;A 32;1;0;96;1;2;0;0;1;1;0;0;0;0;8;36;8;38;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:14;A 32;1;5;78;3;35;4;5;3;5;2;8;0;0;4;42;3;29;6;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;14:13;A 32;1;4;64;2;65;5;9;1;2;3;33;0;0;6;42;3;43;10;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:12;A 32;1;5;40;2;34;4;8;4;6;2;12;0;0;7;26;10;35;9;27;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
02.07.2024;14:11;A 32;1;4;32;3;23;1;27;0;1;2;11;0;0;3;15;4;26;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
02.07.2024;14:10;A 32;1;1;15;1;21;5;17;4;7;4;15;0;0;4;7;6;18;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:09;A 32;1;1;45;0;0;1;2;1;1;5;42;0;0;8;34;5;21;12;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;14:08;A 32;1;1;76;2;5;1;1;2;3;4;12;0;0;6;55;6;28;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:07;A 32;1;8;50;3;77;8;28;3;5;2;2;0;0;7;47;7;50;8;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;14:06;A 32;1;3;62;4;77;2;2;2;5;4;48;0;0;5;41;8;32;10;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;14:05;A 32;1;1;37;1;12;3;5;3;6;1;26;0;0;9;48;6;53;5;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
02.07.2024;14:04;A 32;1;3;50;1;19;1;2;1;2;4;29;0;0;7;53;7;46;10;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:03;A 32;1;4;73;4;48;4;8;0;0;5;15;0;0;6;10;5;8;12;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
02.07.2024;14:02;A 32;1;1;35;1;28;4;9;5;8;3;19;0;0;4;25;6;26;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:01;A 32;1;5;79;2;84;3;10;4;5;9;30;0;0;4;17;7;34;10;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:00;A 32;1;2;31;2;7;2;2;3;4;0;0;0;0;5;36;1;2;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:59;A 32;1;1;50;1;52;0;0;0;0;6;15;0;0;6;12;2;37;9;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
02.07.2024;13:58;A 32;1;2;70;2;47;3;2;3;4;3;11;0;0;3;49;7;37;10;49;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:57;A 32;1;1;50;2;31;2;4;2;3;2;12;0;0;8;38;5;37;12;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0
