Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.07.2024;19:16;A 88;1;1;2;4;24;1;1;1;12;1;1;1;2;2;1;0;0;2;35;1;2;0;0;4;77;3;14;5;2;1;2;1;69;0;0;3;24;0;0;2;4;0;3;0;0;5;4;4;1;6;33;3;39;4;86;2;1;4;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:15;A 88;1;3;4;6;11;1;0;0;61;0;0;0;0;1;1;0;0;6;37;3;14;1;0;7;16;7;10;3;2;5;7;3;30;3;5;3;3;2;2;0;99;1;57;2;2;6;12;2;1;4;57;5;12;3;66;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:14;A 88;1;2;2;4;7;3;3;2;77;1;1;1;2;2;2;0;0;0;100;3;64;0;0;1;4;2;3;3;1;1;1;3;30;6;28;3;2;5;4;8;61;1;79;3;7;3;3;1;58;0;100;5;4;1;29;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:13;A 88;1;4;6;4;9;5;28;1;94;2;2;2;6;0;0;0;0;5;64;5;5;0;0;0;72;0;0;3;1;6;8;3;63;2;2;2;1;1;0;4;92;0;100;3;4;4;6;2;1;7;62;3;36;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:12;A 88;1;4;6;5;79;3;16;2;68;2;2;2;4;1;1;0;0;1;0;2;2;0;0;4;74;2;3;0;0;4;5;2;60;2;93;3;2;3;4;1;83;2;71;7;12;2;4;0;0;0;100;1;93;1;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:11;A 88;1;2;2;5;64;5;9;3;84;1;0;1;2;3;7;0;0;0;0;0;0;0;0;3;81;4;7;1;0;3;4;3;83;2;25;2;2;3;3;2;86;1;16;1;1;4;32;0;0;0;100;1;2;2;89;1;78;5;6;2;2;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:10;A 88;1;1;1;6;10;4;3;1;76;3;4;3;7;0;0;0;0;2;55;0;0;0;0;1;69;2;3;1;41;4;9;3;10;2;10;3;3;0;0;2;54;2;44;2;1;1;1;1;0;3;92;4;17;1;22;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:09;A 88;1;1;2;1;97;5;52;1;82;1;0;1;1;2;3;1;0;8;78;6;35;0;0;4;58;2;5;3;1;2;6;1;79;1;6;2;2;3;4;1;0;2;7;2;2;2;2;2;0;6;54;3;23;3;55;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:08;A 88;1;5;8;6;10;4;5;3;19;3;3;2;5;1;2;0;0;0;100;4;30;0;0;5;49;5;7;6;4;5;8;6;58;4;41;6;6;4;4;5;69;3;37;5;5;6;8;0;0;0;100;4;33;1;52;1;18;4;4;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:07;A 88;1;4;5;5;6;1;0;0;0;0;0;1;2;0;0;0;0;6;62;6;9;0;0;4;85;12;44;6;4;2;4;8;58;2;18;6;16;2;2;5;71;2;50;3;3;6;8;1;0;5;81;5;7;0;0;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:06;A 88;1;3;4;3;39;2;3;4;36;4;5;3;12;0;0;0;0;0;13;0;0;0;0;4;60;5;10;0;0;0;0;1;21;1;25;3;3;1;0;1;86;3;24;3;3;4;5;3;5;8;32;4;3;4;64;2;58;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:05;A 88;1;2;2;3;5;2;2;1;22;1;0;1;2;2;3;0;0;1;80;1;1;0;0;9;80;5;14;2;1;8;13;7;65;3;25;6;24;3;2;6;66;1;81;4;5;7;39;1;68;0;100;3;6;2;75;4;60;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:04;A 88;1;3;4;3;3;1;0;0;0;0;0;0;0;1;1;1;8;3;70;1;4;0;0;0;100;4;47;4;2;1;1;4;8;4;16;3;5;2;2;5;30;1;36;4;4;10;16;4;3;4;68;5;7;0;100;1;79;1;2;2;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.07.2024;19:03;A 88;1;0;0;5;8;3;4;3;86;0;0;0;0;1;1;2;22;6;72;5;38;0;0;7;72;4;49;10;7;4;7;1;2;1;83;3;3;3;3;3;91;2;29;3;3;2;2;1;0;3;25;2;3;3;55;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
02.07.2024;19:02;A 88;1;5;10;4;7;1;1;2;62;4;6;3;12;0;0;1;6;1;82;6;30;0;0;5;70;5;9;3;6;3;4;6;75;4;71;6;15;4;5;5;89;0;100;4;50;2;3;0;0;1;67;4;4;2;67;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:01;A 88;1;4;6;6;65;3;4;1;91;2;2;2;4;2;2;2;1;3;38;3;5;1;3;0;100;1;4;4;4;1;1;2;48;2;46;2;2;2;1;2;91;1;80;6;19;8;16;2;1;4;51;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:00;A 88;1;4;8;4;10;3;4;2;92;1;2;1;3;0;0;0;0;5;29;1;35;0;0;7;85;7;57;7;4;2;2;1;9;1;0;3;2;1;0;2;5;1;3;1;0;4;5;1;14;8;57;3;32;3;77;4;80;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:59;A 88;1;4;12;10;15;5;6;6;64;6;19;3;18;0;0;0;0;1;67;5;61;0;0;2;48;3;5;3;1;7;26;3;11;1;4;3;2;2;3;6;60;5;56;7;11;8;15;1;27;1;88;6;29;3;47;1;49;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:58;A 88;1;3;6;7;7;2;2;0;100;1;0;1;2;4;6;0;0;3;79;3;3;0;0;0;100;1;1;5;3;8;12;7;5;1;0;7;5;0;0;4;40;2;19;3;4;5;15;0;0;4;67;3;5;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:57;A 88;1;3;12;4;72;3;35;1;15;1;0;1;2;1;1;0;0;3;42;1;1;0;0;7;83;4;54;0;0;2;3;3;81;3;68;3;3;4;4;1;68;2;7;2;2;4;25;1;0;1;14;1;1;5;70;3;7;14;34;3;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.07.2024;18:56;A 88;1;2;3;4;48;4;6;2;39;0;0;0;0;3;3;0;0;0;100;2;2;0;0;3;58;5;9;5;3;5;8;5;71;5;71;3;4;4;8;6;79;2;49;5;7;6;10;0;0;1;82;3;3;6;77;2;13;6;40;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:55;A 88;1;6;33;6;49;4;4;1;69;3;3;3;7;0;0;0;0;6;84;5;14;0;0;1;16;2;3;5;4;5;8;5;44;6;49;5;4;3;2;10;79;2;59;3;44;4;9;2;0;7;76;4;71;0;100;0;100;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:54;A 88;1;6;30;2;79;3;2;1;72;0;0;0;0;2;1;0;0;4;32;2;2;0;0;4;44;3;10;6;3;4;7;2;54;1;87;4;5;5;6;3;90;3;92;8;22;4;6;1;0;3;44;4;3;2;81;1;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:53;A 88;1;4;6;14;21;13;36;3;70;2;2;2;6;0;0;0;0;0;100;2;7;0;0;2;74;2;2;2;0;7;15;5;72;5;72;5;6;3;5;5;92;1;99;4;47;6;8;1;0;2;64;4;4;1;52;2;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:52;A 88;1;2;3;4;13;4;10;4;91;3;6;1;5;1;1;0;0;0;100;1;1;0;0;2;23;2;2;2;1;2;6;3;90;3;91;1;2;3;13;4;90;2;93;3;4;8;10;0;0;5;61;4;54;1;98;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:51;A 88;1;4;7;0;98;4;37;2;92;4;51;4;23;0;0;0;0;3;42;3;5;0;0;1;72;1;1;5;3;4;6;2;64;2;33;5;6;3;3;2;81;3;28;6;7;5;6;0;0;4;38;4;4;1;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:50;A 88;1;3;3;7;75;6;61;3;95;2;3;2;5;3;4;1;2;1;85;1;1;1;3;7;36;3;15;3;3;10;22;2;78;8;64;2;3;9;40;5;91;1;88;4;6;5;17;0;0;0;100;2;3;2;14;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:49;A 88;1;0;0;11;35;5;6;2;39;3;4;4;10;3;4;0;0;3;78;0;1;0;0;0;100;3;5;5;4;3;13;8;53;4;19;4;35;4;5;7;82;2;72;1;25;3;3;2;1;6;84;4;24;0;100;1;92;1;1;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:48;A 88;1;0;0;3;62;4;9;2;64;3;2;3;7;1;1;0;0;2;58;4;6;0;0;4;85;5;5;3;4;2;3;1;82;0;0;5;6;0;0;4;93;2;91;7;10;1;1;1;1;4;81;6;8;1;82;2;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:47;A 88;1;2;3;9;57;4;8;3;42;2;3;1;6;1;1;0;0;0;0;1;1;0;0;6;86;5;25;0;0;4;7;5;25;2;1;7;6;2;1;4;91;0;100;6;18;2;2;0;0;2;89;1;1;3;64;5;84;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:46;A 88;1;1;1;10;60;9;11;1;55;2;2;2;5;2;2;0;0;4;79;3;74;0;0;0;100;3;6;10;6;2;9;4;18;2;19;3;1;0;0;7;77;6;70;6;7;4;23;2;65;8;79;7;80;1;94;1;84;0;4;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
02.07.2024;18:45;A 88;1;2;2;4;13;5;72;1;87;1;1;1;2;1;1;0;0;8;81;5;38;0;0;5;48;4;5;8;5;4;9;1;15;1;8;2;2;3;5;2;79;2;31;4;4;4;6;1;51;4;62;5;9;3;66;2;59;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:44;A 88;1;6;10;8;9;4;4;4;17;3;2;3;6;1;1;1;81;0;100;2;26;0;0;7;76;5;17;6;4;5;14;4;75;0;0;4;5;0;0;8;80;4;95;6;35;4;6;1;60;1;70;4;5;6;58;5;81;3;17;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:43;A 88;1;3;3;9;12;8;10;4;62;3;4;0;5;1;1;0;0;4;87;3;73;1;0;0;100;2;9;5;3;5;31;7;47;7;18;6;21;6;8;6;87;0;100;1;47;7;47;3;17;3;80;1;2;0;100;0;100;3;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.07.2024;18:42;A 88;1;1;1;4;61;6;30;3;91;2;44;2;52;1;1;0;0;7;77;6;46;0;0;5;68;4;9;7;4;2;2;0;0;0;0;1;2;1;0;3;88;1;99;6;14;5;10;4;18;10;78;8;37;3;82;2;57;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:41;A 88;1;5;8;8;56;7;48;1;72;4;8;4;13;5;15;0;0;1;97;4;13;0;0;5;54;5;8;2;1;8;14;10;7;5;28;10;8;5;4;4;90;1;98;5;11;5;32;1;44;1;82;6;54;3;78;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:40;A 88;1;3;4;10;20;8;19;0;0;0;0;0;0;2;2;0;0;4;79;5;46;1;0;0;100;2;3;5;3;8;20;8;27;4;14;6;13;3;3;8;86;3;83;5;29;4;45;1;0;6;75;4;62;1;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:39;A 88;1;4;6;2;8;2;81;4;93;3;12;3;9;2;2;0;0;6;51;2;3;0;0;2;72;2;1;2;25;3;4;1;61;0;0;3;4;1;0;2;95;2;61;5;6;6;9;1;0;4;84;3;3;2;48;0;44;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:38;A 88;1;1;1;9;40;6;12;2;50;2;3;2;6;2;2;0;0;0;100;2;8;0;0;1;71;2;2;2;11;10;21;7;12;6;8;6;6;6;5;10;77;3;96;7;57;4;8;0;0;1;84;5;7;3;68;2;68;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:37;A 88;1;3;13;9;50;9;13;1;79;2;3;2;6;0;0;0;0;4;83;5;8;0;0;1;22;1;1;7;4;4;12;8;18;5;13;5;7;5;4;8;82;1;99;6;55;4;4;0;0;4;72;3;6;1;74;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:36;A 88;1;5;33;1;98;2;76;2;89;1;2;1;3;2;2;0;0;5;42;2;31;0;0;3;36;3;4;2;1;4;11;1;62;1;14;4;5;1;0;3;93;2;95;9;38;9;9;0;0;8;29;6;36;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:35;A 88;1;3;23;13;25;12;18;4;64;3;4;2;5;0;0;0;0;1;85;4;31;0;0;4;6;2;3;6;3;8;12;3;4;2;1;3;4;2;1;8;84;2;98;2;88;5;8;0;0;1;76;5;68;2;54;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:34;A 88;1;6;23;9;16;3;4;4;94;3;6;3;9;3;4;0;0;5;80;1;81;0;0;3;93;2;86;8;5;7;38;4;15;0;26;3;3;0;0;7;85;1;99;9;68;8;23;2;1;3;72;1;4;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:33;A 88;1;1;1;3;12;5;19;2;95;3;67;4;43;1;3;0;0;2;94;6;21;1;10;4;92;3;89;8;8;4;6;1;0;1;11;1;1;1;1;5;88;1;98;7;82;13;20;3;2;11;61;10;17;4;84;3;79;4;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:32;A 88;1;0;0;8;19;5;52;2;87;2;3;2;6;3;18;1;1;2;62;1;1;1;0;5;89;7;71;4;2;5;14;6;69;3;65;8;15;3;3;4;90;0;100;1;4;10;73;1;0;1;96;3;8;1;67;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:31;A 88;1;4;9;6;15;7;58;1;98;1;1;1;3;2;3;0;0;6;82;6;36;3;1;0;100;0;100;8;7;5;21;7;28;5;35;3;9;2;3;12;73;4;96;12;54;1;3;1;67;10;80;7;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:30;A 88;1;4;16;2;4;3;85;3;92;1;93;1;4;1;1;1;1;4;55;4;4;0;0;6;89;5;87;6;3;4;6;2;84;1;76;6;9;4;6;3;94;1;99;5;82;0;0;1;34;0;100;3;39;2;61;2;59;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.07.2024;18:29;A 88;1;7;27;4;62;7;25;3;81;5;8;5;16;3;3;0;0;2;42;3;3;1;0;3;72;3;96;2;0;3;6;3;90;5;86;3;6;4;5;4;88;0;98;1;96;8;30;1;1;0;100;2;92;3;90;1;89;1;1;3;3;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:28;A 88;1;4;57;10;39;3;3;1;96;2;3;2;5;2;2;0;0;7;77;4;9;1;1;0;0;2;78;10;44;9;15;8;18;6;5;8;7;7;6;8;81;5;95;10;66;1;1;0;82;3;91;2;95;0;100;1;75;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:27;A 88;1;2;3;5;13;1;1;3;86;3;7;3;11;0;0;0;0;6;81;7;35;0;0;6;63;4;66;4;3;2;4;1;0;0;0;2;2;0;0;3;96;2;98;4;90;2;2;2;41;6;65;5;37;5;81;3;58;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.07.2024;18:26;A 88;1;5;8;14;39;9;40;4;74;3;3;3;10;2;4;0;0;0;100;2;1;0;0;2;81;5;50;1;0;6;9;7;70;2;1;8;15;2;1;4;93;0;100;1;11;3;5;0;0;1;89;5;73;2;74;3;81;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:25;A 88;1;1;1;10;47;7;26;0;100;2;3;2;6;1;1;0;0;4;80;2;7;0;0;3;94;4;11;7;4;4;8;5;40;5;3;5;4;5;3;9;77;0;100;8;74;5;39;1;1;3;73;3;5;0;98;1;93;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:24;A 88;1;5;6;3;90;6;13;1;13;1;1;1;3;1;0;0;0;2;39;3;3;0;0;5;65;3;11;3;4;3;4;1;0;1;0;1;0;1;0;4;88;0;100;8;76;7;13;3;1;7;62;4;32;3;43;1;37;4;4;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:23;A 88;1;2;3;12;18;5;51;1;20;1;2;0;1;2;4;0;0;1;65;2;2;0;0;5;86;3;25;2;1;5;7;6;72;7;71;5;7;7;9;2;95;0;100;2;11;7;34;0;0;1;74;5;41;3;15;5;13;0;16;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:22;A 88;1;5;22;10;19;9;68;0;0;0;0;1;3;2;2;0;0;2;75;1;1;0;0;1;97;4;45;8;6;6;9;11;48;7;53;9;7;6;6;9;70;1;94;6;64;3;3;1;0;7;77;6;51;0;100;0;100;3;43;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:21;A 88;1;1;22;1;93;2;92;2;76;2;5;1;5;1;1;0;0;6;45;3;33;0;0;3;63;2;3;6;3;4;7;1;1;1;9;3;3;3;3;3;91;3;95;8;73;5;6;2;1;4;67;6;42;3;88;5;84;1;62;3;2;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:20;A 88;1;5;21;4;87;9;34;3;31;1;1;2;7;2;4;0;0;1;98;3;63;0;0;6;84;6;10;4;9;4;5;7;49;5;40;8;13;5;6;9;82;1;98;4;88;7;12;0;0;0;100;4;8;4;90;2;44;2;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:19;A 88;1;4;5;9;70;4;8;1;97;1;4;1;4;2;2;1;1;6;81;4;6;0;0;3;92;2;79;15;9;9;15;6;21;6;18;4;11;4;5;7;78;5;92;8;79;9;44;0;0;5;86;5;53;0;0;1;36;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:18;A 88;1;3;15;1;90;1;76;3;5;1;3;1;5;3;3;0;0;3;91;5;19;0;0;6;86;7;65;4;2;4;27;1;59;1;55;3;5;3;3;3;93;0;100;5;79;5;5;1;0;12;49;9;33;3;72;3;74;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:17;A 88;1;8;14;7;13;6;12;5;63;4;9;3;14;3;3;0;2;1;71;2;3;0;25;10;66;8;11;3;4;9;24;6;54;6;30;7;10;5;7;3;88;0;100;0;100;10;16;1;0;2;2;4;50;1;67;1;68;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:16;A 88;1;5;7;4;8;5;8;0;100;2;5;2;8;1;1;1;9;3;37;3;3;1;13;0;0;0;0;9;7;4;6;6;14;6;10;5;5;5;4;10;78;3;97;9;63;6;21;1;0;9;81;6;87;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:15;A 88;1;7;9;4;63;4;47;3;12;4;35;4;17;2;3;0;0;1;0;1;0;0;0;7;65;7;73;2;1;1;2;1;11;1;10;2;2;2;2;2;93;0;100;4;88;6;12;2;18;8;75;9;67;3;86;1;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:14;A 88;1;11;24;9;49;5;7;4;44;3;14;3;11;0;0;0;0;0;0;0;0;0;0;7;87;8;75;1;1;9;28;5;57;6;58;4;4;5;8;2;91;0;100;0;100;4;13;1;13;1;68;5;48;3;87;4;89;2;2;3;3;0;0;0;0;0;0;3;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
02.07.2024;18:13;A 88;1;7;25;10;39;5;5;1;53;4;7;4;12;2;2;0;69;7;82;7;16;0;0;1;92;0;79;9;6;2;3;3;44;2;19;5;6;2;2;6;87;0;100;7;75;14;51;0;66;2;79;1;1;0;100;1;77;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:12;A 88;1;1;23;2;7;3;7;0;0;0;0;0;0;4;6;1;47;5;63;3;8;0;0;6;90;6;81;4;3;9;16;2;23;2;1;4;3;3;2;3;92;1;98;6;80;14;21;1;48;8;44;5;35;3;3;0;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:11;A 88;1;6;13;12;68;11;58;0;36;0;0;0;0;1;0;0;0;1;77;3;5;0;0;6;89;6;90;0;0;11;30;5;66;4;20;5;5;4;4;4;90;1;99;0;100;6;66;1;82;1;93;4;22;3;11;1;70;3;2;1;0;0;0;0;0;0;0;8;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:10;A 88;1;6;16;11;64;12;28;1;92;0;1;0;0;3;4;0;0;3;77;3;4;0;0;0;100;1;49;10;6;10;22;6;34;5;15;5;6;3;6;7;85;0;100;7;76;3;42;1;0;8;81;7;75;1;75;0;0;1;1;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:09;A 88;1;8;27;2;96;2;96;2;88;2;1;2;6;2;3;1;0;2;38;1;1;0;0;7;83;6;76;4;3;1;2;3;93;1;87;3;4;3;3;3;91;3;99;8;75;4;19;4;2;10;43;8;37;7;59;6;59;3;61;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.07.2024;18:08;A 88;1;6;25;5;85;7;38;3;46;2;2;2;7;0;0;0;0;3;86;3;2;0;0;3;94;3;91;4;4;10;25;4;89;5;89;6;48;5;29;4;93;1;98;2;51;8;16;0;0;0;100;2;76;3;71;2;70;3;78;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:07;A 88;1;0;0;6;44;4;7;0;100;0;0;0;0;2;2;1;44;2;68;3;3;1;0;0;100;1;99;0;70;6;9;4;25;7;7;6;8;7;5;12;78;2;98;10;59;6;6;1;0;4;90;5;58;0;0;0;0;6;20;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:06;A 88;1;3;6;7;77;6;56;3;91;5;10;5;20;2;4;0;0;5;70;2;22;0;0;5;72;6;48;4;32;5;8;2;79;0;0;3;3;0;0;2;88;3;94;9;67;1;1;1;0;3;38;2;2;1;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:05;A 88;1;3;9;3;6;3;4;1;24;1;1;1;2;3;6;0;0;0;100;2;4;0;0;6;85;5;23;7;5;9;18;6;8;5;4;6;7;5;3;10;79;1;83;5;75;9;23;0;0;1;93;3;3;3;58;2;26;5;6;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:04;A 88;1;2;2;8;10;3;2;0;0;0;0;0;0;3;4;2;7;6;70;7;19;0;0;1;60;4;34;6;3;7;12;8;20;12;20;3;28;8;13;9;77;8;74;7;70;3;37;2;0;6;76;2;80;1;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
