Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.07.2024;15:13;A 12;1;2;2;5;4;4;9;4;58;1;91;7;11;4;9;0;0;5;5;7;75;2;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;1;3
02.07.2024;15:12;A 12;1;3;5;3;4;2;60;0;0;0;0;7;41;6;35;2;67;10;13;11;70;3;3;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:11;A 12;1;4;25;7;6;5;11;2;2;1;18;10;55;6;21;5;30;2;1;1;92;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.07.2024;15:10;A 12;1;4;10;6;7;3;4;1;71;0;100;8;12;8;15;1;1;7;6;7;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:09;A 12;1;3;4;7;9;0;0;5;14;3;88;4;4;3;66;0;0;5;22;8;84;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;15:08;A 12;1;4;2;8;5;4;30;2;3;0;100;11;14;5;4;3;25;3;63;2;96;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:07;A 12;1;9;13;9;10;7;40;2;89;0;100;6;24;6;29;4;84;6;5;4;90;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.07.2024;15:06;A 12;1;4;6;1;1;0;0;3;45;3;51;6;11;4;10;1;77;5;4;6;83;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
02.07.2024;15:05;A 12;1;7;14;7;9;2;79;3;43;0;22;5;84;2;3;1;76;4;3;4;90;5;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;15:04;A 12;1;4;4;7;8;7;82;2;2;2;5;11;24;6;11;4;15;4;7;8;15;2;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.07.2024;15:03;A 12;1;2;15;5;6;2;57;4;24;4;70;1;1;1;1;0;0;3;3;9;17;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:02;A 12;1;1;1;5;3;4;3;0;100;0;100;7;7;3;3;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.07.2024;15:01;A 12;1;6;10;5;4;2;27;1;88;1;87;6;20;6;4;0;10;2;5;0;58;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:00;A 12;1;7;10;6;7;3;8;8;59;2;83;6;33;4;4;2;90;4;3;9;73;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;14:59;A 12;1;7;13;4;5;0;7;0;32;12;15;7;7;4;5;2;73;7;5;7;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;14:58;A 12;1;2;9;6;8;4;54;4;38;4;58;8;9;5;13;1;54;6;6;7;44;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:57;A 12;1;7;12;5;4;0;0;5;58;2;83;4;4;5;7;1;1;7;4;7;80;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;14:56;A 12;1;1;1;2;2;2;3;2;29;4;47;6;9;5;25;0;0;3;6;4;89;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.07.2024;14:55;A 12;1;5;6;4;2;3;2;4;42;9;43;4;5;4;11;0;0;6;9;3;91;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:54;A 12;1;4;6;7;7;1;0;3;3;1;68;4;12;3;4;0;0;5;5;9;62;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:53;A 12;1;7;12;3;4;2;13;4;18;1;85;7;8;3;4;1;2;5;4;9;70;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.07.2024;14:52;A 12;1;4;5;4;4;3;88;5;24;3;38;5;8;3;4;1;16;4;3;7;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
02.07.2024;14:51;A 12;1;6;13;3;3;4;60;3;14;1;53;6;33;4;6;0;0;7;8;6;74;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
02.07.2024;14:50;A 12;1;5;8;5;5;2;4;1;41;1;74;6;31;5;48;0;0;7;8;6;76;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
02.07.2024;14:49;A 12;1;5;14;6;8;3;83;1;2;1;78;4;66;2;48;2;65;4;4;4;87;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;14:48;A 12;1;6;8;6;6;2;4;1;29;0;0;7;18;4;19;3;26;5;9;3;84;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.07.2024;14:47;A 12;1;3;3;3;3;2;12;3;38;4;31;8;17;6;23;2;23;5;6;9;76;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;14:46;A 12;1;1;1;4;3;2;62;1;2;2;51;9;16;6;19;4;36;5;4;6;77;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:45;A 12;1;4;4;5;5;2;62;1;2;1;1;8;56;7;22;2;62;7;7;7;78;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8
02.07.2024;14:44;A 12;1;0;1;4;4;1;2;4;22;1;47;2;4;2;45;0;0;6;7;7;78;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:43;A 12;1;7;8;5;5;2;3;1;28;1;42;6;12;5;6;1;1;4;4;6;84;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;14:42;A 12;1;6;4;5;4;7;63;1;41;6;36;7;42;6;27;3;61;4;7;3;48;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.07.2024;14:41;A 12;1;4;4;3;2;2;4;3;21;1;48;7;14;2;7;2;58;10;9;6;50;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;14:40;A 12;1;7;12;10;13;5;8;1;53;1;81;7;10;4;6;2;42;5;6;4;35;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:39;A 12;1;7;7;3;3;3;18;0;0;1;65;6;6;3;12;2;5;5;5;6;64;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:38;A 12;1;2;3;5;5;2;94;1;0;0;0;10;16;6;10;4;21;11;11;12;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:37;A 12;1;7;18;9;9;2;95;3;30;13;18;6;9;5;12;1;0;1;1;1;66;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:36;A 12;1;6;29;6;5;5;56;0;2;1;1;7;9;6;9;0;0;4;4;4;43;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;14:35;A 12;1;2;2;4;3;1;46;3;23;3;40;8;12;7;13;1;1;0;0;1;58;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:34;A 12;1;5;5;5;5;4;36;2;59;1;23;4;4;3;4;0;15;4;5;2;51;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.07.2024;14:33;A 12;1;10;13;9;7;3;91;1;37;1;0;11;26;6;26;2;59;6;6;4;17;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;14:32;A 12;1;2;3;1;1;4;87;3;5;2;53;12;33;5;23;2;17;5;6;4;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;14:31;A 12;1;3;4;1;1;1;18;0;0;0;0;5;35;2;2;1;1;5;38;9;62;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:30;A 12;1;4;5;3;3;3;83;6;20;1;39;8;11;7;41;0;0;4;58;7;83;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:29;A 12;1;5;6;4;5;4;60;3;5;1;3;4;11;3;10;0;0;9;9;9;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.07.2024;14:28;A 12;1;5;5;9;8;4;41;1;1;2;25;7;46;2;2;2;13;0;0;2;82;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
02.07.2024;14:27;A 12;1;5;4;2;1;7;39;1;0;1;59;6;24;3;22;0;0;5;6;5;63;5;3;0;100;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
02.07.2024;14:26;A 12;1;8;10;5;3;3;12;1;9;0;0;8;14;5;19;4;16;4;4;5;71;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
02.07.2024;14:25;A 12;1;4;10;4;3;3;6;4;52;2;50;7;12;6;12;0;0;8;9;8;78;8;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:24;A 12;1;3;7;2;1;0;0;2;29;2;65;7;8;5;45;2;3;4;3;6;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;14:23;A 12;1;3;3;4;3;0;0;3;22;2;3;6;7;5;11;1;2;8;8;7;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:22;A 12;1;5;6;6;5;2;37;1;15;1;40;8;40;6;28;1;1;5;5;7;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
02.07.2024;14:21;A 12;1;1;3;4;3;2;17;1;36;1;36;11;31;3;4;4;30;2;1;2;6;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.07.2024;14:20;A 12;1;4;3;5;3;3;14;2;29;1;3;7;7;5;9;2;32;4;5;4;90;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.07.2024;14:19;A 12;1;4;6;4;4;4;10;4;46;3;33;6;24;3;4;2;2;8;9;7;80;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:18;A 12;1;4;5;1;1;0;1;3;8;2;23;9;27;6;15;2;2;5;4;7;80;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:17;A 12;1;4;4;1;1;2;44;3;35;2;1;7;13;5;30;0;0;7;10;7;81;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;14:16;A 12;1;2;3;5;4;0;0;5;34;5;15;8;12;4;10;1;3;9;19;10;46;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;14:15;A 12;1;8;22;8;8;3;5;3;30;4;2;6;35;3;2;0;0;9;35;8;78;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;14:14;A 12;1;6;6;7;6;3;35;1;29;6;18;4;26;6;25;0;0;1;0;3;69;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:13;A 12;1;3;3;6;6;5;14;3;18;2;5;4;21;2;1;2;2;2;2;6;69;2;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:12;A 12;1;4;11;3;3;2;22;2;18;1;58;6;7;4;7;2;26;5;3;7;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26
02.07.2024;14:11;A 12;1;7;15;4;3;2;70;3;43;1;90;9;12;3;7;2;58;7;9;6;82;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:10;A 12;1;3;5;6;6;3;64;3;28;5;89;8;48;6;42;2;68;4;5;5;81;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;14:09;A 12;1;5;10;6;6;1;76;1;25;2;56;6;48;3;10;2;71;7;6;7;33;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.07.2024;14:08;A 12;1;3;9;2;2;3;86;4;27;3;24;6;64;5;42;2;68;10;11;10;69;1;1;0;100;0;100;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;1;3
02.07.2024;14:07;A 12;1;6;6;8;9;5;78;1;2;0;0;9;32;4;6;0;39;1;2;3;93;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;14:06;A 12;1;7;7;3;2;7;70;1;48;1;0;5;31;3;27;2;21;3;7;3;91;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:05;A 12;1;5;9;3;4;3;84;1;37;1;37;7;9;4;9;1;13;6;5;7;81;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.07.2024;14:04;A 12;1;4;2;6;6;6;11;1;22;3;31;5;7;2;2;0;0;5;5;5;90;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:03;A 12;1;3;3;3;2;1;15;3;9;2;5;5;34;4;7;1;58;3;2;4;56;1;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:02;A 12;1;5;5;3;2;5;87;4;28;0;53;8;36;5;12;0;0;3;1;5;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:01;A 12;1;8;9;3;2;4;46;2;25;2;5;7;54;4;54;1;5;6;6;7;47;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;14:00;A 12;1;4;5;2;3;4;32;2;51;1;18;7;13;7;61;2;2;2;3;3;59;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.07.2024;13:59;A 12;1;5;5;5;5;2;30;3;30;3;18;7;38;4;39;0;0;5;71;3;84;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
02.07.2024;13:58;A 12;1;5;6;4;4;3;34;6;7;5;8;10;46;7;54;3;34;7;8;9;69;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:57;A 12;1;2;2;3;3;2;42;0;47;1;29;7;14;3;6;2;54;6;5;7;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;13:56;A 12;1;2;3;1;1;0;0;2;48;1;70;7;36;4;7;0;0;5;3;7;75;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:55;A 12;1;4;6;6;8;1;1;3;34;4;82;8;33;6;19;0;0;2;1;4;29;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;13:54;A 12;1;4;4;4;3;3;8;3;14;3;2;7;42;2;2;1;6;6;6;5;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:53;A 12;1;2;3;3;4;3;44;3;13;2;40;7;50;3;30;0;0;4;8;3;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
02.07.2024;13:52;A 12;1;1;2;1;1;3;39;4;50;3;52;4;31;2;5;1;11;5;7;5;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;13:51;A 12;1;4;5;3;2;3;25;3;59;2;2;5;9;2;3;1;1;4;7;6;69;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:50;A 12;1;5;6;2;1;4;36;2;57;1;88;6;8;5;7;1;1;6;48;6;14;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:49;A 12;1;1;1;3;2;2;25;3;30;2;28;3;4;1;1;0;0;4;4;2;32;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
02.07.2024;13:48;A 12;1;3;3;6;5;0;0;3;24;3;22;4;5;2;3;0;0;10;9;8;24;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:47;A 12;1;5;5;3;3;4;66;1;9;1;44;5;9;6;47;1;63;5;8;5;17;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;13:46;A 12;1;3;4;5;4;4;38;0;0;1;16;11;15;5;8;2;64;1;1;2;55;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:45;A 12;1;4;6;6;7;1;34;3;21;4;6;5;6;0;31;2;20;4;5;6;51;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.07.2024;13:44;A 12;1;5;7;5;7;3;37;2;39;2;2;7;51;3;66;0;0;6;47;4;81;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.07.2024;13:43;A 12;1;3;3;2;2;3;44;3;6;2;13;3;29;4;18;0;0;2;1;2;52;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
02.07.2024;13:42;A 12;1;3;3;3;2;3;90;3;36;5;6;6;14;1;1;1;1;5;4;6;59;2;2;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;2
02.07.2024;13:41;A 12;1;3;4;5;4;3;83;1;18;3;54;7;57;7;44;1;1;9;9;9;76;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.07.2024;13:40;A 12;1;7;9;9;7;1;30;2;3;2;2;10;50;7;31;1;57;6;6;7;53;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:39;A 12;1;3;3;6;4;2;7;2;36;4;23;12;45;8;38;3;70;3;5;2;85;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:38;A 12;1;3;4;3;3;2;3;4;59;2;41;9;40;2;30;1;35;5;7;4;87;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
02.07.2024;13:37;A 12;1;5;5;3;2;1;1;2;65;33;12;9;15;4;22;2;4;8;8;8;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.07.2024;13:36;A 12;1;6;8;4;3;1;1;3;55;8;19;6;10;4;7;0;0;6;4;7;73;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.07.2024;13:35;A 12;1;3;5;5;4;1;1;5;44;3;73;4;10;4;9;1;4;4;44;6;80;3;3;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
02.07.2024;13:34;A 12;1;6;5;5;4;4;14;3;22;3;2;5;12;4;41;0;0;2;58;2;76;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;13:33;A 12;1;3;3;8;6;3;5;2;13;1;1;10;34;4;35;1;1;7;6;7;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:32;A 12;1;2;2;5;4;1;2;2;71;2;71;8;32;3;7;0;40;4;5;4;88;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:31;A 12;1;6;10;6;5;2;5;3;41;21;9;8;7;3;5;2;28;5;5;5;88;5;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;10
02.07.2024;13:30;A 12;1;3;5;4;5;3;5;2;62;1;13;7;12;4;9;1;4;6;7;7;85;1;1;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
02.07.2024;13:29;A 12;1;2;3;4;2;1;2;0;47;0;0;5;10;2;4;0;0;10;10;12;60;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:28;A 12;1;4;5;1;1;2;19;7;39;3;5;7;23;3;5;0;0;6;6;4;38;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:27;A 12;1;7;8;6;4;3;21;3;28;0;54;4;5;2;3;1;32;3;3;4;48;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;13:26;A 12;1;5;5;5;5;3;91;7;47;4;68;8;71;5;48;3;88;4;5;3;58;5;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:25;A 12;1;6;11;8;10;3;88;1;12;1;31;7;23;4;62;3;89;0;0;1;63;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:24;A 12;1;6;9;5;4;3;51;0;0;2;44;9;49;5;45;2;64;3;3;3;30;7;7;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.07.2024;13:23;A 12;1;4;6;3;3;3;36;2;26;1;46;11;38;4;31;4;6;3;7;3;29;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
02.07.2024;13:22;A 12;1;4;4;3;3;1;51;1;0;0;0;6;31;4;7;2;7;9;6;11;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.07.2024;13:21;A 12;1;2;2;4;5;0;0;0;40;3;38;6;10;4;26;3;83;5;10;4;88;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:20;A 12;1;6;18;6;7;1;1;6;51;2;82;7;14;1;2;3;91;6;5;7;84;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.07.2024;13:19;A 12;1;8;7;5;3;1;1;2;5;2;52;7;11;3;7;3;71;7;8;7;83;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:18;A 12;1;6;8;5;4;2;6;1;66;1;85;10;13;5;36;3;21;1;0;3;93;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:17;A 12;1;5;6;4;4;1;30;2;7;1;50;8;32;3;10;4;6;2;2;3;6;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56
02.07.2024;13:16;A 12;1;4;5;5;4;4;69;8;62;5;18;5;30;4;23;1;1;7;12;9;61;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;13:15;A 12;1;1;1;2;2;1;4;2;36;2;4;9;17;5;17;1;1;4;5;4;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:14;A 12;1;6;8;2;2;2;8;1;2;0;0;6;41;5;10;0;0;6;7;7;41;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;4
02.07.2024;13:13;A 12;1;1;1;3;2;3;7;7;28;0;51;6;41;3;5;2;82;6;5;7;26;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.07.2024;13:12;A 12;1;5;6;5;5;1;60;4;56;3;51;6;21;3;5;3;80;5;6;7;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;13:11;A 12;1;6;10;5;4;3;14;1;49;4;27;9;43;4;31;2;22;1;1;2;84;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.07.2024;13:10;A 12;1;7;18;9;7;2;18;1;35;1;55;8;11;6;14;0;14;5;3;6;82;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.07.2024;13:09;A 12;1;5;7;7;8;4;42;0;0;0;0;8;8;3;3;2;25;2;3;3;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.07.2024;13:08;A 12;1;6;6;3;2;3;80;1;12;1;68;7;7;5;11;3;69;5;9;7;81;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:07;A 12;1;5;7;3;3;1;95;4;34;3;5;7;9;5;10;2;33;5;3;7;62;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
02.07.2024;13:06;A 12;1;2;1;3;3;3;13;0;17;0;0;7;13;3;5;2;77;4;5;4;76;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.07.2024;13:05;A 12;1;3;6;5;5;1;2;4;33;4;23;3;5;3;4;1;62;4;10;4;46;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;13:04;A 12;1;3;4;2;1;3;6;2;27;2;19;5;11;3;4;1;1;2;2;3;85;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
