Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
02.07.2024;12:31;A 90;1;1;57;4;89;1;65;0;100;5;47;0;0;1;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:30;A 90;1;1;1;1;98;1;5;0;100;2;63;1;1;1;0;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:29;A 90;1;1;86;1;98;0;6;1;80;2;81;1;98;1;95;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:28;A 90;1;0;0;5;49;1;0;4;28;1;94;1;80;2;7;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:27;A 90;1;2;66;1;65;0;70;2;38;4;36;1;17;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:26;A 90;1;1;19;3;65;2;17;3;61;3;78;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:25;A 90;1;0;28;2;92;0;0;0;100;5;44;2;33;0;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:24;A 90;1;2;67;4;89;1;24;0;100;5;37;1;53;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:23;A 90;1;1;52;2;85;1;61;4;36;1;90;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:22;A 90;1;1;7;1;0;1;5;2;6;1;96;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:21;A 90;1;2;45;1;83;2;53;1;83;2;77;2;2;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:20;A 90;1;1;63;4;82;1;3;1;98;3;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:19;A 90;1;3;29;1;7;1;52;2;5;1;87;0;50;1;10;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:18;A 90;1;0;30;1;30;1;30;1;2;4;38;1;44;1;6;0;100;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;12:17;A 90;1;1;39;1;73;1;6;3;16;2;85;0;0;1;0;0;100;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:16;A 90;1;3;63;1;3;1;11;2;8;3;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:15;A 90;1;0;98;3;52;2;48;2;62;1;94;1;80;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:14;A 90;1;3;90;1;71;0;92;1;8;2;72;1;0;3;4;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;12:13;A 90;1;1;82;0;0;2;16;3;6;4;36;0;0;1;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:12;A 90;1;1;12;3;46;1;6;2;34;1;22;1;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:11;A 90;1;0;0;1;22;0;0;1;11;1;99;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:10;A 90;1;1;10;2;15;0;0;2;22;3;35;0;12;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:09;A 90;1;1;49;1;31;1;5;2;41;3;32;2;2;4;13;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:08;A 90;1;0;0;1;72;0;0;1;4;3;67;3;53;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:07;A 90;1;1;78;3;5;0;2;2;64;2;67;2;19;2;11;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;12:06;A 90;1;0;0;1;63;1;7;2;70;3;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:05;A 90;1;2;4;1;7;2;10;3;27;4;77;1;0;1;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;12:04;A 90;1;2;28;1;30;1;3;1;23;3;14;0;0;0;0;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:03;A 90;1;1;13;3;91;1;17;1;32;6;47;0;14;0;14;0;100;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:02;A 90;1;2;72;1;48;2;44;3;55;4;30;1;15;1;22;0;100;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:01;A 90;1;2;14;1;95;1;33;1;1;4;53;1;1;0;0;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:00;A 90;1;1;79;4;83;1;81;1;98;3;69;0;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:59;A 90;1;1;75;3;92;2;17;0;100;4;25;0;0;2;3;0;100;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:58;A 90;1;3;74;4;81;1;63;0;100;4;87;2;58;1;51;0;100;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:57;A 90;1;2;49;3;90;2;26;0;100;3;46;2;71;2;17;0;100;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:56;A 90;1;1;10;4;75;0;0;0;100;4;88;1;1;3;5;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:55;A 90;1;1;75;1;10;1;6;0;100;3;88;2;4;2;4;0;100;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:54;A 90;1;1;83;1;96;1;7;0;100;3;77;2;67;2;20;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:53;A 90;1;1;79;3;89;0;13;0;100;3;84;1;1;1;2;0;100;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:52;A 90;1;1;4;2;93;1;11;0;100;1;29;0;0;0;0;0;100;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:51;A 90;1;0;0;2;28;0;0;2;40;4;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:50;A 90;1;0;0;1;28;0;0;2;13;3;46;1;3;1;1;0;100;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:49;A 90;1;1;14;3;78;0;12;2;26;4;46;0;0;1;1;0;100;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:48;A 90;1;1;86;2;61;2;31;1;68;6;41;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:47;A 90;1;2;74;1;96;1;99;1;36;4;50;0;0;0;0;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;11:46;A 90;1;2;78;3;6;1;9;4;47;2;36;2;7;2;20;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:45;A 90;1;1;1;2;66;1;4;2;73;2;74;2;5;1;2;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;11:44;A 90;1;0;45;3;90;0;0;0;100;5;51;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:43;A 90;1;3;46;2;39;2;37;4;27;3;35;0;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:42;A 90;1;2;41;3;42;1;5;2;26;1;75;1;17;4;10;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:41;A 90;1;0;0;1;27;0;0;3;32;0;100;1;3;1;11;0;100;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:40;A 90;1;0;0;1;70;0;0;2;8;3;93;0;0;0;0;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:39;A 90;1;0;0;1;1;0;0;1;3;3;86;0;0;0;0;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:38;A 90;1;3;48;3;8;3;44;5;61;6;46;1;61;1;1;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:37;A 90;1;1;47;0;46;1;11;0;0;7;82;1;0;1;8;0;100;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:36;A 90;1;3;63;2;67;2;23;1;47;2;99;1;30;1;1;0;100;3;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:35;A 90;1;3;69;2;84;4;23;3;48;1;98;1;46;1;7;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:34;A 90;1;1;1;1;81;0;2;1;7;3;80;1;1;1;6;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:33;A 90;1;0;0;1;96;1;1;1;98;3;83;1;56;2;5;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:32;A 90;1;0;0;3;14;0;0;3;19;3;87;0;0;0;0;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:31;A 90;1;2;68;1;1;3;74;0;0;1;92;1;1;2;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:30;A 90;1;1;30;2;12;0;100;3;54;2;89;1;1;2;6;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:29;A 90;1;0;0;2;33;0;100;2;79;1;99;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:28;A 90;1;0;14;3;39;33;81;3;42;4;69;5;5;2;2;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:27;A 90;1;1;42;1;1;1;11;1;55;4;91;2;0;0;0;0;100;1;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:26;A 90;1;0;0;2;29;0;0;2;29;2;89;0;0;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:25;A 90;1;0;0;2;2;0;0;3;11;1;98;1;3;1;23;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:24;A 90;1;1;56;3;53;0;3;2;60;2;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:23;A 90;1;3;49;0;44;3;18;3;5;1;87;1;2;2;8;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:22;A 90;1;1;73;1;34;1;6;2;9;3;87;0;0;0;0;0;100;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:21;A 90;1;3;60;0;11;3;14;4;9;2;68;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:20;A 90;1;3;22;1;5;1;11;2;9;2;82;0;0;1;1;0;100;1;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:19;A 90;1;1;97;1;48;0;100;2;12;3;65;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:18;A 90;1;2;47;2;2;3;59;3;56;2;56;1;62;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:17;A 90;1;0;0;1;11;0;0;2;16;8;46;3;8;3;18;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:16;A 90;1;0;0;1;49;0;0;0;49;2;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:15;A 90;1;0;0;2;8;0;0;2;36;0;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:14;A 90;1;0;0;0;11;0;0;0;0;5;72;1;1;1;1;0;100;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;11:13;A 90;1;0;0;2;35;0;0;3;23;4;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:12;A 90;1;0;0;0;0;0;0;0;0;5;88;1;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:11;A 90;1;1;79;1;0;1;1;1;3;3;56;1;0;1;1;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:10;A 90;1;1;81;4;67;1;4;0;75;3;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:09;A 90;1;2;63;1;31;2;44;2;42;4;52;0;0;1;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:08;A 90;1;1;46;1;29;2;9;1;35;4;89;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:07;A 90;1;0;0;4;69;0;0;2;41;4;28;1;0;1;2;0;100;1;3;0;0;4;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:06;A 90;1;1;0;3;55;1;3;5;64;3;64;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:05;A 90;1;0;0;0;0;0;0;1;2;4;56;1;16;1;9;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:04;A 90;1;1;0;2;74;1;1;1;37;5;45;0;76;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:03;A 90;1;0;0;0;0;0;0;1;2;1;29;1;4;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:02;A 90;1;0;0;0;46;0;0;0;0;2;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:01;A 90;1;0;29;3;43;0;0;2;43;4;80;0;25;0;0;0;100;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:00;A 90;1;1;91;1;79;1;6;2;89;5;34;1;39;1;6;0;100;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:59;A 90;1;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:58;A 90;1;0;95;2;58;3;36;1;62;1;12;1;39;2;45;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:57;A 90;1;1;2;0;80;1;5;2;4;3;54;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:56;A 90;1;2;20;3;69;2;11;3;51;3;86;0;0;2;5;1;96;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:55;A 90;1;2;47;1;22;2;50;1;6;3;35;2;43;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;10:54;A 90;1;3;74;2;31;4;40;3;41;3;19;1;98;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:53;A 90;1;2;26;4;86;1;19;2;47;3;45;1;30;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:52;A 90;1;1;82;3;91;2;51;1;77;3;82;0;0;1;2;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:51;A 90;1;3;22;0;96;1;23;2;29;5;80;2;2;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:50;A 90;1;2;52;4;56;1;6;4;44;2;87;0;76;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:49;A 90;1;0;0;6;26;0;0;1;40;2;92;2;2;3;11;1;97;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:48;A 90;1;0;0;1;54;0;0;1;59;3;39;1;49;0;50;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:47;A 90;1;2;32;4;72;0;35;3;76;7;64;3;30;3;28;0;100;2;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
02.07.2024;10:46;A 90;1;2;71;4;86;2;28;1;99;5;88;1;3;1;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;10:45;A 90;1;1;4;2;95;1;28;0;100;1;93;1;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:44;A 90;1;1;2;3;46;1;71;3;27;1;99;1;1;1;4;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:43;A 90;1;1;40;2;53;1;4;4;24;2;88;0;77;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:42;A 90;1;1;10;3;42;1;8;2;33;1;92;1;4;2;8;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:41;A 90;1;0;0;2;48;0;0;1;52;2;29;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:40;A 90;1;0;28;2;43;0;0;3;27;3;51;0;0;0;0;1;99;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:39;A 90;1;1;15;1;6;1;7;0;4;3;35;0;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:38;A 90;1;0;0;1;0;0;0;1;1;3;80;1;38;2;8;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:37;A 90;1;0;0;2;48;0;0;1;7;4;51;0;0;0;0;2;96;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:36;A 90;1;0;0;1;78;0;0;1;11;1;44;0;0;0;0;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:35;A 90;1;0;0;2;65;0;0;1;74;1;82;1;64;1;51;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:34;A 90;1;1;3;1;66;1;7;2;25;4;54;1;30;2;7;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:33;A 90;1;0;28;3;65;0;0;2;40;1;15;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:32;A 90;1;4;89;2;44;0;26;3;25;1;34;0;10;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:31;A 90;1;1;17;0;0;1;23;2;6;5;43;1;21;1;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:30;A 90;1;1;12;0;0;2;6;2;2;5;76;0;0;0;0;3;36;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:29;A 90;1;0;0;3;84;0;0;3;33;5;78;1;1;1;4;0;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:28;A 90;1;1;1;1;78;1;3;2;8;4;88;0;0;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:27;A 90;1;1;48;3;59;1;5;1;59;2;93;1;2;1;4;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:26;A 90;1;1;46;4;91;1;7;1;97;2;82;0;0;0;0;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:25;A 90;1;0;11;2;81;0;0;2;85;5;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:24;A 90;1;1;34;2;68;1;12;2;56;0;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:23;A 90;1;1;54;2;68;1;7;3;67;6;72;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:22;A 90;1;2;77;2;81;0;0;1;84;4;87;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:21;A 90;1;2;32;3;89;1;8;0;100;3;39;3;43;3;11;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:20;A 90;1;0;0;3;47;0;0;1;78;3;75;0;44;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:19;A 90;1;4;27;1;16;0;32;0;100;3;19;1;40;1;4;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:18;A 90;1;3;47;0;100;1;58;0;100;1;33;1;11;1;8;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:17;A 90;1;0;0;2;7;1;6;2;14;5;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
