Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.06.2024;17:59;A 32;1;4;7;2;49;4;6;3;8;0;0;0;0;9;43;4;39;9;29;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
13.06.2024;17:58;A 32;1;0;0;1;48;0;0;1;2;1;1;1;1;5;14;6;12;5;8;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;17:57;A 32;1;1;7;2;15;1;1;2;3;2;2;2;3;6;32;6;17;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:56;A 32;1;4;40;3;41;2;11;2;6;3;4;1;1;6;28;4;19;7;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;17:55;A 32;1;3;58;3;64;4;5;3;4;7;40;6;8;11;63;9;62;9;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
13.06.2024;17:54;A 32;1;3;48;2;54;5;6;3;4;11;43;13;16;4;33;2;3;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:53;A 32;1;2;86;1;3;2;3;0;0;2;9;2;4;3;3;7;9;2;2;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
13.06.2024;17:52;A 32;1;0;0;2;40;1;1;3;6;8;9;8;8;6;9;8;8;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;17:51;A 32;1;3;13;2;17;5;7;3;7;8;31;8;17;7;53;9;50;5;7;5;5;0;0;1;2;1;2;0;0;0;0;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;17:50;A 32;1;4;61;5;63;3;8;5;43;0;0;0;0;5;62;5;54;7;6;7;8;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:49;A 32;1;4;49;4;21;5;9;2;6;9;12;9;11;7;71;4;55;5;5;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;17:48;A 32;1;2;80;4;40;1;1;2;19;6;9;6;8;5;7;4;15;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;17:47;A 32;1;2;77;1;73;4;5;4;6;2;3;2;2;7;10;9;11;7;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.06.2024;17:46;A 32;1;3;11;0;0;0;0;0;0;4;9;4;5;4;22;5;25;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.06.2024;17:45;A 32;1;3;65;3;57;3;5;3;5;6;36;6;9;5;45;9;48;4;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;17:44;A 32;1;4;89;6;12;3;29;5;31;5;5;2;2;9;27;7;45;12;14;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0
13.06.2024;17:43;A 32;1;3;78;3;56;4;6;3;5;4;4;4;3;5;36;6;23;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.06.2024;17:42;A 32;1;3;58;2;88;3;7;1;13;8;45;7;10;5;49;4;41;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;17:41;A 32;1;1;34;2;39;2;3;3;8;6;10;7;8;8;56;9;80;11;31;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;1;0;0
13.06.2024;17:40;A 32;1;2;87;3;20;0;0;1;4;4;4;5;4;5;74;5;78;4;10;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:39;A 32;1;1;93;4;86;3;6;5;13;6;33;5;6;2;89;8;74;4;23;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
13.06.2024;17:38;A 32;1;4;50;3;93;3;6;4;52;5;16;2;5;10;53;12;55;7;10;8;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;17:37;A 32;1;6;71;6;65;6;52;6;18;3;9;5;7;8;80;7;83;9;22;10;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;17:36;A 32;1;3;58;3;55;4;5;2;4;9;17;8;12;5;39;7;48;6;6;10;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:35;A 32;1;8;59;2;56;9;10;5;9;0;0;0;0;7;40;3;24;5;8;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
13.06.2024;17:34;A 32;1;1;29;4;38;0;0;0;6;8;11;8;10;6;41;6;47;5;5;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
13.06.2024;17:33;A 32;1;1;66;1;65;2;2;5;9;1;1;1;1;7;16;5;8;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:32;A 32;1;3;67;2;46;2;3;1;2;6;10;4;10;10;17;7;44;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;17:31;A 32;1;4;49;4;84;4;5;4;7;5;14;7;16;9;29;12;38;8;7;11;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:30;A 32;1;4;57;3;29;4;16;4;5;2;3;2;2;7;5;2;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;17:29;A 32;1;2;29;3;48;2;4;3;3;8;47;2;3;2;30;7;36;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:28;A 32;1;4;58;4;51;4;7;4;6;2;27;7;11;8;79;9;77;5;11;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
13.06.2024;17:27;A 32;1;3;89;3;93;2;19;2;4;4;6;4;5;5;83;6;86;7;18;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:26;A 32;1;4;69;3;66;6;9;6;12;5;18;3;8;8;66;6;81;7;85;2;90;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.06.2024;17:25;A 32;1;1;2;0;0;1;1;0;0;6;22;8;9;7;82;6;81;6;71;6;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;17:24;A 32;1;3;75;3;51;4;5;3;4;8;24;8;11;10;74;11;68;10;52;12;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:23;A 32;1;4;81;2;78;4;29;1;2;4;7;2;5;7;40;9;42;12;36;11;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:22;A 32;1;3;66;6;73;2;3;5;50;5;6;7;8;8;45;6;30;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:21;A 32;1;5;67;6;63;7;12;6;11;2;20;3;3;5;9;6;19;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:20;A 32;1;2;30;1;30;2;2;3;6;1;7;1;1;9;52;9;29;7;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:19;A 32;1;5;50;4;34;7;7;3;7;8;9;8;8;9;80;10;82;9;80;8;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:18;A 32;1;4;58;2;14;4;9;2;9;9;32;9;10;7;25;4;16;8;14;6;8;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
13.06.2024;17:17;A 32;1;2;58;3;58;4;13;4;7;3;5;1;1;8;15;11;19;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:16;A 32;1;3;2;1;70;1;1;2;2;5;20;7;9;7;15;7;20;7;9;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.06.2024;17:15;A 32;1;1;61;3;69;1;2;3;6;6;35;6;10;8;54;6;37;4;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;3;4;2;2;0;0;0;0;0;0;0;0
13.06.2024;17:14;A 32;1;5;68;4;57;7;32;4;12;2;24;1;1;7;48;8;50;10;35;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:13;A 32;1;3;55;4;79;1;2;2;2;3;4;5;5;7;62;10;54;9;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:12;A 32;1;6;84;7;37;6;34;4;7;13;20;12;16;3;3;7;32;3;3;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;17:11;A 32;1;2;64;0;0;5;10;5;10;1;2;1;1;12;32;12;36;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.06.2024;17:10;A 32;1;0;0;1;86;1;0;1;2;3;6;3;5;8;33;7;32;5;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:09;A 32;1;0;66;2;35;1;0;2;2;7;17;6;6;8;68;7;63;9;15;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:08;A 32;1;5;87;5;47;3;59;5;32;0;0;0;0;10;35;11;72;10;24;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:07;A 32;1;5;83;4;54;4;33;2;2;7;9;6;6;8;68;10;28;10;13;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:06;A 32;1;4;64;4;78;9;15;4;23;8;15;9;14;7;52;3;50;5;4;8;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:05;A 32;1;5;68;3;67;1;2;3;5;3;4;1;1;7;31;5;15;7;11;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.06.2024;17:04;A 32;1;2;90;2;65;6;10;3;5;8;10;10;12;9;50;15;26;4;42;11;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:03;A 32;1;0;0;1;1;2;2;2;4;9;28;9;9;10;36;9;24;8;15;11;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:02;A 32;1;3;62;4;59;4;7;4;8;3;4;2;3;4;35;3;18;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:01;A 32;1;3;55;0;51;1;2;1;0;7;9;8;8;6;28;2;11;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:00;A 32;1;4;64;6;62;6;9;4;8;6;24;6;10;3;6;5;47;3;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.06.2024;16:59;A 32;1;5;10;3;61;1;8;5;18;7;24;3;7;9;28;11;51;8;18;12;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:58;A 32;1;1;3;2;50;2;7;2;12;3;23;7;17;6;42;6;41;4;10;4;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:57;A 32;1;1;70;1;62;1;1;2;4;6;40;6;6;7;29;9;35;6;6;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.06.2024;16:56;A 32;1;3;60;2;61;3;4;2;3;8;19;1;18;9;29;8;51;9;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;16:55;A 32;1;0;67;5;68;0;0;4;7;2;22;8;15;5;43;2;42;4;9;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;1;1;1;1;0;0;0;0
13.06.2024;16:54;A 32;1;4;82;4;69;3;6;3;5;4;34;4;4;8;81;9;30;8;35;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:53;A 32;1;4;92;3;93;4;23;3;5;0;0;0;0;8;79;9;80;8;34;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.06.2024;16:52;A 32;1;5;82;4;56;5;10;3;4;4;4;3;3;4;82;5;69;7;29;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:51;A 32;1;7;49;4;54;6;8;5;11;11;17;11;12;9;38;7;55;9;12;9;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.06.2024;16:50;A 32;1;6;74;3;14;8;14;5;10;4;26;2;5;11;55;12;58;9;18;10;35;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.06.2024;16:49;A 32;1;3;75;2;88;3;5;1;3;4;6;5;5;3;24;7;41;5;6;7;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:48;A 32;1;4;66;4;73;3;3;4;6;7;29;7;9;7;23;5;31;3;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:47;A 32;1;6;58;4;57;7;29;5;7;1;2;1;2;6;45;7;63;8;17;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:46;A 32;1;5;59;3;60;2;54;1;1;4;5;4;4;7;69;7;16;7;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:45;A 32;1;2;61;6;52;6;13;4;28;5;13;6;7;10;22;9;38;11;24;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:44;A 32;1;3;70;3;78;4;5;6;17;0;0;0;0;4;42;5;23;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:43;A 32;1;1;29;1;41;1;1;2;3;6;8;5;6;8;52;8;58;7;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;16:42;A 32;1;1;49;4;29;2;3;4;10;7;14;5;5;5;40;9;64;4;4;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:41;A 32;1;4;76;7;66;4;55;7;28;1;4;1;3;5;51;5;36;3;8;10;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;16:40;A 32;1;7;39;4;60;7;26;2;38;5;13;4;5;2;57;6;31;5;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:39;A 32;1;4;48;2;58;0;48;3;5;4;13;4;4;4;15;3;8;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.06.2024;16:38;A 32;1;7;75;8;82;8;53;4;33;3;22;1;3;5;62;5;47;8;28;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;16:37;A 32;1;2;80;1;91;6;51;6;47;4;23;6;8;7;40;3;28;4;12;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;4;5;2;2;0;0;0;0;1;1;0;0
13.06.2024;16:36;A 32;1;4;31;5;12;4;7;3;15;9;17;9;11;3;13;8;69;5;7;9;19;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:35;A 32;1;1;88;1;78;1;2;3;4;0;0;0;0;13;46;12;40;9;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:34;A 32;1;1;69;4;81;2;2;2;7;3;3;2;2;3;92;3;67;6;31;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:33;A 32;1;3;93;4;84;2;8;3;41;6;10;6;6;5;60;6;24;7;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:32;A 32;1;1;72;1;32;2;4;4;9;1;1;0;0;10;44;12;49;8;11;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:31;A 32;1;6;80;3;29;2;38;1;6;5;6;6;9;5;70;6;73;6;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;16:30;A 32;1;4;63;3;66;7;25;4;8;7;36;7;14;6;62;6;89;5;6;5;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:29;A 32;1;6;79;3;28;2;11;1;9;2;5;1;1;4;81;1;73;4;6;6;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.06.2024;16:28;A 32;1;1;95;2;96;4;11;4;35;4;4;4;5;9;49;13;64;7;9;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.06.2024;16:27;A 32;1;7;45;5;11;7;12;6;8;3;13;2;2;4;37;6;38;3;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:26;A 32;1;6;60;4;68;5;40;2;6;2;29;2;2;4;71;5;82;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
13.06.2024;16:25;A 32;1;4;61;4;55;2;47;3;9;7;9;8;12;12;39;9;21;12;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
13.06.2024;16:24;A 32;1;5;56;2;88;5;10;5;6;10;52;10;17;4;17;8;68;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:23;A 32;1;2;81;4;33;4;5;2;5;3;15;2;2;11;72;8;78;6;22;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:22;A 32;1;5;64;6;77;5;12;6;21;4;16;5;7;6;80;6;87;6;80;7;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;16:21;A 32;1;6;17;3;87;7;73;3;89;6;23;6;14;6;83;5;85;6;77;4;50;0;0;1;2;1;2;0;0;0;0;1;2;2;3;0;0;1;1;1;1;1;1;1;1;1;1;0;0
13.06.2024;16:20;A 32;1;3;71;5;79;0;0;3;92;2;18;2;2;4;88;5;76;5;75;5;63;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;16:19;A 32;1;3;90;3;86;4;69;3;91;7;17;7;8;5;84;6;74;6;53;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.06.2024;16:18;A 32;1;6;76;3;94;4;65;4;40;9;12;9;11;6;80;8;80;5;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;16:17;A 32;1;3;89;4;88;3;94;3;54;3;3;0;0;5;84;6;83;6;44;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;16:16;A 32;1;5;84;6;80;5;86;7;57;4;32;6;6;5;85;3;87;6;66;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0
13.06.2024;16:15;A 32;1;1;97;3;92;2;96;1;26;8;10;8;9;6;71;6;78;5;48;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0
13.06.2024;16:14;A 32;1;1;96;1;98;2;95;1;98;6;12;5;7;10;72;11;67;13;21;12;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:13;A 32;1;4;86;3;89;2;94;5;79;1;1;2;5;10;72;8;78;6;41;5;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:12;A 32;1;2;91;6;83;2;95;2;89;6;42;7;8;5;44;5;91;5;85;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:11;A 32;1;2;93;2;94;2;95;2;92;2;3;2;2;9;67;7;74;8;28;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:10;A 32;1;5;89;5;87;5;69;6;81;7;20;6;8;6;87;6;76;10;35;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
13.06.2024;16:09;A 32;1;4;55;4;64;5;14;5;41;6;37;6;7;7;11;5;8;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;16:08;A 32;1;3;72;4;83;6;10;4;10;5;44;2;5;3;45;3;41;3;8;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:07;A 32;1;1;88;5;91;1;2;4;86;6;10;8;12;1;8;3;25;2;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:06;A 32;1;3;79;3;82;1;3;4;5;9;32;8;22;8;46;8;28;8;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:05;A 32;1;3;95;2;62;5;72;2;4;4;21;2;3;5;89;5;75;5;54;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
13.06.2024;16:04;A 32;1;3;15;2;58;6;11;2;7;3;9;6;7;10;76;9;19;9;25;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0
13.06.2024;16:03;A 32;1;2;37;3;70;0;0;2;2;4;42;3;3;7;82;7;74;8;38;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0
13.06.2024;16:02;A 32;1;8;51;7;71;9;29;5;15;3;13;2;2;7;81;8;80;9;68;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.06.2024;16:01;A 32;1;2;72;1;91;5;46;6;39;9;23;8;12;8;34;8;37;6;21;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:00;A 32;1;4;39;2;7;6;7;2;5;9;40;12;17;10;77;6;71;7;48;5;36;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
13.06.2024;15:59;A 32;1;4;69;3;82;3;6;1;2;2;38;1;5;5;41;6;36;11;31;10;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0
