Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.06.2024;18:14;A  3;1;7;82;5;72;1;96;3;40;6;52;2;95;4;58;5;83;1;23;2;8;2;10;1;96;3;5;6;88;5;62;1;55;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
13.06.2024;18:13;A  3;1;2;96;3;96;3;94;3;10;4;24;0;100;3;92;2;95;0;0;5;26;4;12;1;48;3;6;1;99;0;100;0;100;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;1;2;3;2;3;0;0;3;14
13.06.2024;18:12;A  3;1;3;93;2;92;3;91;3;14;4;66;1;94;9;80;9;75;4;9;0;100;1;82;1;44;3;5;0;100;0;100;0;100;4;63;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;2;2;0;0;0;0;0;0;3;17
13.06.2024;18:11;A  3;1;0;100;0;100;0;100;1;2;4;8;3;82;0;100;0;100;0;0;4;45;3;9;3;84;1;2;0;100;1;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
13.06.2024;18:10;A  3;1;5;89;5;88;2;94;2;9;6;3;7;86;5;86;5;90;2;56;2;64;1;5;1;86;1;3;2;95;2;87;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;63
13.06.2024;18:09;A  3;1;8;65;6;85;0;100;3;5;1;4;2;96;9;61;11;66;3;41;3;89;3;15;0;0;4;7;6;49;5;72;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59
13.06.2024;18:08;A  3;1;4;89;3;82;1;100;3;12;5;40;2;94;2;91;4;91;1;71;4;39;2;34;1;94;3;8;6;73;4;70;0;100;0;100;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;3;17
13.06.2024;18:07;A  3;1;5;91;5;89;2;10;1;17;4;16;4;84;5;88;5;89;2;96;3;16;3;18;3;75;0;0;2;97;1;98;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;3;5;2;3;1;2;0;0;0;25
13.06.2024;18:06;A  3;1;9;77;8;67;2;28;4;8;4;11;3;95;8;85;10;68;1;67;4;22;4;28;1;68;4;9;8;73;3;77;0;100;4;97;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;60
13.06.2024;18:05;A  3;1;1;100;1;81;0;100;1;2;1;1;2;93;3;90;4;88;1;30;0;54;1;7;1;1;2;3;1;99;4;84;0;100;4;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
13.06.2024;18:04;A  3;1;8;75;9;73;3;91;4;36;3;5;3;88;12;77;12;76;1;66;1;49;4;21;3;47;2;6;6;86;4;87;1;51;6;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40
13.06.2024;18:03;A  3;1;0;100;0;100;0;100;0;0;5;8;0;100;0;100;0;100;1;66;1;64;3;40;0;100;1;0;0;100;0;100;0;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:02;A  3;1;5;81;6;76;3;32;4;51;8;16;3;92;4;89;5;89;2;6;0;100;1;100;4;88;4;26;6;74;9;59;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;56
13.06.2024;18:01;A  3;1;0;0;0;0;0;0;0;0;1;5;0;100;0;100;0;100;2;2;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.06.2024;18:00;A  3;1;8;16;6;15;5;15;2;9;2;3;0;100;0;100;0;100;0;0;1;98;1;32;1;92;1;2;4;24;3;20;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;1;10
13.06.2024;17:59;A  3;1;1;94;0;100;0;100;4;23;3;2;2;93;0;100;0;100;0;0;3;64;5;37;3;93;5;11;4;85;3;51;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;81;5;27
13.06.2024;17:58;A  3;1;5;72;7;74;2;35;3;48;4;5;3;93;7;82;9;78;0;63;3;53;5;53;3;91;3;11;3;62;4;71;1;100;2;99;0;0;0;0;0;0;2;2;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;51
13.06.2024;17:57;A  3;1;7;56;5;51;5;20;2;31;2;1;0;100;7;82;8;78;3;24;2;65;1;49;0;100;2;4;3;25;3;24;0;100;2;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;33
13.06.2024;17:56;A  3;1;4;82;4;82;3;91;4;34;4;7;3;92;6;84;5;87;2;72;1;76;3;12;4;88;3;7;6;78;5;59;0;100;0;100;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;37
13.06.2024;17:55;A  3;1;1;51;1;53;1;15;4;16;0;57;1;98;0;100;0;100;0;100;0;100;0;86;1;99;3;18;1;2;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;21
13.06.2024;17:54;A  3;1;5;4;6;5;2;5;0;0;3;57;0;100;0;100;0;100;1;90;3;97;1;90;0;100;0;0;3;2;4;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;66;0;0
13.06.2024;17:53;A  3;1;3;94;4;92;1;92;4;76;3;36;0;100;1;78;3;86;0;0;3;53;2;50;0;100;4;29;2;73;2;71;3;11;4;15;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;92;3;83
13.06.2024;17:52;A  3;1;6;77;9;82;1;71;0;9;4;34;4;70;5;61;6;51;2;51;4;54;2;12;2;65;0;0;3;83;3;88;3;54;3;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;9
13.06.2024;17:51;A  3;1;3;49;4;57;3;75;7;45;7;47;1;1;3;5;1;11;3;21;3;76;3;14;1;88;4;12;2;55;3;55;4;14;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;52
13.06.2024;17:50;A  3;1;1;98;1;94;1;93;1;2;3;6;5;84;2;3;1;43;1;75;2;54;1;15;4;90;2;4;3;54;2;8;7;35;2;8;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.06.2024;17:49;A  3;1;5;72;4;69;0;64;2;5;3;5;6;85;4;71;6;72;2;67;3;62;3;19;2;71;2;6;3;77;3;70;3;45;2;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.06.2024;17:48;A  3;1;6;78;7;65;3;48;3;6;3;3;1;96;11;59;5;46;1;38;2;82;1;96;2;47;2;4;4;64;6;43;3;47;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;2;6
13.06.2024;17:47;A  3;1;1;98;0;100;1;49;1;0;8;43;3;93;1;51;1;40;0;0;5;52;1;7;2;92;1;1;2;72;2;42;3;41;4;28;0;0;2;4;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;1
13.06.2024;17:46;A  3;1;1;65;5;73;0;63;2;5;6;51;8;77;5;74;6;77;3;74;2;8;1;4;2;66;1;1;1;3;2;75;0;87;1;86;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;33
13.06.2024;17:45;A  3;1;8;87;7;86;4;88;5;11;5;53;0;100;7;80;5;75;3;92;2;96;2;84;1;57;3;11;2;57;7;91;0;100;4;83;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;5;19
13.06.2024;17:44;A  3;1;1;89;0;100;0;100;1;15;2;2;5;90;3;93;3;92;1;54;2;53;2;8;1;82;3;67;3;87;1;99;1;77;1;11;0;0;0;0;2;14;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;62
13.06.2024;17:43;A  3;1;3;83;4;84;3;91;3;6;5;5;0;100;5;89;7;88;2;25;4;45;2;9;2;63;3;5;0;85;1;93;1;97;1;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;8
13.06.2024;17:42;A  3;1;6;78;6;77;4;45;4;7;0;0;2;94;6;86;7;79;1;40;2;98;3;79;1;89;4;7;5;89;5;77;0;100;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;4;10
13.06.2024;17:41;A  3;1;1;93;0;100;0;0;1;85;4;3;3;93;1;59;1;67;1;57;2;14;2;6;4;87;1;1;3;54;3;88;2;66;3;71;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;85
13.06.2024;17:40;A  3;1;2;55;3;71;2;50;5;44;5;8;5;60;4;10;6;21;1;13;4;33;1;3;2;93;4;8;2;8;1;53;4;13;3;32;0;0;0;0;1;2;2;5;1;3;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;4;48
13.06.2024;17:39;A  3;1;6;37;6;72;3;81;1;16;5;5;1;96;4;22;4;20;2;28;0;99;1;4;1;71;1;2;2;32;5;36;0;29;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.06.2024;17:38;A  3;1;0;100;1;96;1;77;0;0;2;33;2;96;1;58;1;44;1;64;2;73;1;8;1;94;0;0;2;47;3;85;4;58;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:37;A  3;1;9;77;6;9;3;74;5;12;4;44;8;80;4;72;6;65;0;0;3;63;3;24;5;66;3;7;4;84;3;78;0;76;2;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
13.06.2024;17:36;A  3;1;8;86;8;41;2;89;4;6;4;59;1;97;3;50;2;17;3;44;4;93;3;32;2;97;4;5;5;89;6;77;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
13.06.2024;17:35;A  3;1;0;100;1;93;0;100;3;93;1;3;2;96;2;60;2;82;2;57;3;11;1;3;1;98;2;32;2;97;4;71;4;42;2;8;0;0;0;0;4;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;96
13.06.2024;17:34;A  3;1;6;15;4;70;4;89;7;47;5;5;3;92;12;51;4;66;2;45;2;20;3;16;3;90;5;40;2;79;0;75;3;70;5;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53
13.06.2024;17:33;A  3;1;2;3;2;51;1;42;3;71;0;0;0;100;3;5;5;53;2;8;1;46;4;41;1;98;4;12;3;11;3;45;1;5;2;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;3;74
13.06.2024;17:32;A  3;1;2;64;2;97;2;96;1;2;4;7;0;100;2;64;2;70;1;74;1;40;2;51;1;73;1;1;2;5;2;60;3;47;3;45;0;0;0;0;1;2;1;8;1;2;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2
13.06.2024;17:31;A  3;1;5;74;4;75;2;69;4;44;4;3;5;85;5;30;4;31;2;70;3;52;3;52;2;85;3;6;4;66;4;70;3;34;2;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47
13.06.2024;17:30;A  3;1;7;38;6;63;4;22;6;32;7;18;1;43;1;16;4;22;3;70;2;72;2;67;1;39;4;19;4;32;4;33;0;0;0;25;0;0;0;0;1;2;0;0;1;3;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;5;77
13.06.2024;17:29;A  3;1;0;100;1;94;0;100;1;3;8;6;3;73;1;43;1;94;1;43;2;50;2;7;0;0;2;3;1;97;2;60;2;12;2;65;0;0;1;1;5;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.06.2024;17:28;A  3;1;8;81;8;66;3;88;5;13;4;5;6;68;5;66;5;66;3;64;2;56;2;13;3;29;4;9;5;85;2;75;2;68;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60
13.06.2024;17:27;A  3;1;8;85;8;66;3;93;1;1;3;4;2;86;2;49;5;48;5;73;3;72;4;68;1;96;2;4;4;81;6;72;3;11;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;25
13.06.2024;17:26;A  3;1;0;100;1;95;0;100;4;8;3;36;5;89;1;57;1;60;1;66;0;52;1;36;2;64;3;65;2;95;3;92;1;4;5;30;0;0;5;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;83
13.06.2024;17:25;A  3;1;6;70;3;66;3;93;8;38;4;5;4;89;3;66;8;73;3;76;2;66;3;46;1;46;9;17;2;73;1;70;2;56;4;80;0;0;0;0;1;2;0;0;1;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;54
13.06.2024;17:24;A  3;1;6;85;6;88;4;43;3;45;5;5;0;100;3;51;3;53;1;59;1;95;2;79;1;93;2;48;3;79;3;91;2;62;1;61;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;2;1;2;1;2;1;2;1;1;0;0;3;48
13.06.2024;17:23;A  3;1;1;89;1;93;0;0;1;34;8;36;2;96;1;68;1;70;1;12;0;46;1;41;0;0;2;7;3;93;4;71;1;4;3;15;0;0;0;0;0;0;0;0;2;75;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;38
13.06.2024;17:22;A  3;1;5;75;5;77;3;11;5;50;5;23;4;91;7;74;6;74;2;73;5;63;2;57;1;47;4;14;0;80;2;81;1;86;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55
13.06.2024;17:21;A  3;1;3;35;4;49;6;34;2;3;6;8;0;100;3;25;3;76;1;10;2;77;4;46;1;81;2;6;2;47;3;19;5;24;3;31;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;32
13.06.2024;17:20;A  3;1;2;65;1;89;0;100;4;57;4;16;4;90;1;67;2;71;1;1;2;53;1;38;3;82;3;6;2;5;2;4;2;11;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;61
13.06.2024;17:19;A  3;1;3;68;4;69;3;92;3;49;4;5;3;91;8;80;9;77;3;67;5;32;2;31;1;81;1;47;0;71;0;71;0;89;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;55
13.06.2024;17:18;A  3;1;4;88;2;48;4;91;1;76;5;30;0;100;1;50;1;49;1;1;3;51;1;30;0;100;1;79;3;48;4;39;1;57;2;55;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;73
13.06.2024;17:17;A  3;1;4;84;5;85;2;92;2;3;6;7;5;89;4;46;2;31;1;96;5;35;2;10;5;87;2;4;4;82;4;80;3;51;2;15;0;0;1;1;1;2;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
13.06.2024;17:16;A  3;1;6;71;5;70;3;90;5;9;2;2;5;89;1;64;4;69;3;77;4;39;3;13;4;92;3;5;3;78;1;74;1;10;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;45
13.06.2024;17:15;A  3;1;7;80;8;45;4;87;5;8;5;11;3;95;6;27;3;55;4;79;0;100;2;11;2;95;4;10;6;63;5;57;2;33;2;33;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53
13.06.2024;17:14;A  3;1;4;91;3;4;1;98;5;53;8;13;0;93;2;35;4;37;2;93;3;52;1;5;2;63;6;53;2;92;5;63;2;40;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;58
13.06.2024;17:13;A  3;1;2;92;3;95;2;95;5;46;4;10;5;90;4;44;2;91;1;93;4;27;1;6;3;52;3;9;0;100;0;100;2;43;2;64;0;0;1;3;0;0;1;1;0;0;0;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;49
13.06.2024;17:12;A  3;1;7;82;6;78;2;93;5;11;3;3;0;100;4;32;4;79;2;77;1;11;0;0;1;92;4;9;6;89;4;81;1;35;2;32;0;0;0;0;1;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;2;2;3;0;0;4;16
13.06.2024;17:11;A  3;1;6;78;5;89;0;100;5;11;3;3;4;88;3;37;4;53;1;26;1;61;0;37;1;77;5;28;4;67;5;46;1;49;4;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;5;31
13.06.2024;17:10;A  3;1;2;94;2;96;3;7;7;60;4;4;6;91;3;93;3;95;0;90;2;76;3;50;3;87;7;17;0;100;1;86;2;82;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;10;64
13.06.2024;17:09;A  3;1;6;67;5;64;2;33;3;8;6;32;2;94;5;60;5;46;2;59;2;86;3;13;1;88;3;5;6;54;5;18;1;28;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;11
13.06.2024;17:08;A  3;1;1;72;1;96;0;100;1;35;6;6;2;96;0;100;0;100;0;100;4;35;1;4;3;63;1;2;3;14;2;7;2;37;0;100;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;40
13.06.2024;17:07;A  3;1;8;15;6;70;4;80;4;9;3;2;6;89;7;87;7;74;1;4;4;57;0;0;2;36;4;10;3;76;3;77;0;92;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;39
13.06.2024;17:06;A  3;1;7;20;5;62;2;69;4;10;7;20;1;96;3;71;3;42;1;1;3;83;3;34;2;92;3;6;6;80;4;35;4;32;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;13
13.06.2024;17:05;A  3;1;1;95;1;89;1;76;3;80;8;35;2;98;1;81;1;69;0;0;4;22;1;41;3;76;1;95;2;70;4;64;2;23;2;20;0;0;2;3;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;89
13.06.2024;17:04;A  3;1;7;71;7;73;4;77;6;53;10;11;4;74;3;61;1;58;1;55;1;13;5;50;0;43;7;22;6;77;3;72;2;28;0;3;0;0;1;5;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58
13.06.2024;17:03;A  3;1;5;63;4;64;3;87;5;59;3;59;2;96;3;18;3;18;4;16;0;100;1;99;1;3;4;9;3;31;3;15;1;22;2;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65
13.06.2024;17:02;A  3;1;1;97;2;90;0;100;4;82;4;31;2;95;1;71;1;51;0;0;3;59;3;10;0;93;5;57;2;45;3;7;2;65;2;10;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;88
13.06.2024;17:01;A  3;1;5;85;7;85;3;87;7;15;3;7;3;90;6;75;7;86;2;86;3;55;3;23;2;70;3;36;2;94;3;95;2;63;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;8;42
13.06.2024;17:00;A  3;1;10;76;10;79;1;68;3;5;4;62;2;92;7;12;7;36;4;86;2;97;1;8;1;78;6;21;8;75;9;70;0;32;2;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;1;0;0;0;0;0;0;4;46
13.06.2024;16:59;A  3;1;0;100;1;91;1;91;1;79;5;3;2;95;1;2;1;87;1;34;3;66;1;86;1;98;1;2;2;90;4;88;3;31;3;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81
13.06.2024;16:58;A  3;1;8;79;6;73;2;72;7;54;5;4;3;91;5;72;6;72;2;72;5;52;2;53;1;88;6;43;6;85;1;79;0;78;1;82;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60
13.06.2024;16:57;A  3;1;10;80;9;76;3;70;3;58;6;7;1;98;4;75;8;78;2;48;3;20;3;10;1;9;4;8;7;87;3;76;4;88;5;45;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;62
13.06.2024;16:56;A  3;1;0;100;0;100;1;93;4;8;8;25;6;84;1;61;1;76;0;0;2;41;0;0;2;84;4;38;1;98;2;88;2;52;3;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63
13.06.2024;16:55;A  3;1;9;78;8;78;2;83;3;7;6;4;6;83;4;27;5;74;1;70;4;56;2;16;5;88;3;8;5;90;5;86;1;38;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
13.06.2024;16:54;A  3;1;9;79;9;64;3;62;3;8;5;6;1;98;5;27;7;70;3;48;2;86;2;7;1;96;2;5;4;96;7;63;0;35;6;38;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;10
13.06.2024;16:53;A  3;1;6;89;5;86;1;93;3;38;2;48;2;97;5;72;2;13;2;78;1;11;4;17;2;96;4;7;2;98;6;68;3;24;2;6;0;0;0;0;0;0;3;6;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;43
13.06.2024;16:52;A  3;1;2;95;4;92;2;91;6;12;5;44;0;100;3;93;4;76;2;96;5;39;2;10;2;68;6;14;0;100;2;98;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;6;20
13.06.2024;16:51;A  3;1;7;81;8;80;3;89;6;16;3;57;2;94;7;35;4;22;4;85;4;72;1;86;2;97;4;19;4;88;4;87;5;49;2;24;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;21
13.06.2024;16:50;A  3;1;0;100;0;100;0;100;1;77;5;3;0;99;0;100;0;100;1;66;5;30;2;33;1;97;3;52;0;100;1;97;2;72;2;59;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;79
13.06.2024;16:49;A  3;1;7;87;7;88;4;32;0;0;2;10;5;91;7;81;8;82;1;66;1;63;2;57;2;43;0;0;4;89;2;84;1;83;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.06.2024;16:48;A  3;1;8;74;8;77;3;18;0;0;1;91;1;96;7;65;4;71;1;23;2;68;1;73;1;95;0;0;7;84;6;87;4;60;4;67;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
13.06.2024;16:47;A  3;1;0;100;0;100;0;100;2;19;8;11;5;88;1;46;1;38;0;0;1;30;2;25;4;81;2;4;2;99;1;96;4;42;2;41;0;0;1;1;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;22
13.06.2024;16:46;A  3;1;9;79;9;78;5;85;8;69;5;6;6;85;3;68;3;70;0;0;2;55;1;57;1;87;6;74;4;92;5;86;1;55;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;77
13.06.2024;16:45;A  3;1;8;82;10;79;5;84;2;60;4;10;2;97;6;57;5;20;1;5;2;79;4;67;1;69;4;30;5;87;7;83;1;37;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;62
13.06.2024;16:44;A  3;1;0;100;1;94;1;97;2;4;4;10;3;89;1;82;0;0;0;0;1;33;2;8;1;86;2;4;2;92;3;69;2;43;2;42;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;29
13.06.2024;16:43;A  3;1;5;56;2;69;4;85;7;12;3;8;0;100;5;57;3;48;1;4;2;64;1;5;2;31;7;13;6;20;1;1;3;62;3;44;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;7;17
13.06.2024;16:42;A  3;1;5;29;5;60;4;86;5;15;4;42;3;91;4;31;6;7;2;11;1;90;2;83;4;82;5;17;2;34;0;36;1;35;3;15;0;0;1;1;0;0;3;6;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;7;20
13.06.2024;16:41;A  3;1;2;87;0;100;1;85;2;2;3;32;2;96;2;68;1;1;0;31;3;48;2;45;2;96;1;1;5;77;5;83;3;13;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.06.2024;16:40;A  3;1;5;84;2;13;3;88;5;10;5;7;5;85;8;82;6;81;4;14;1;51;5;55;4;90;5;11;4;90;3;20;0;97;0;89;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13
13.06.2024;16:39;A  3;1;10;58;9;32;4;86;1;1;6;45;5;93;10;70;10;72;3;29;1;96;1;11;3;93;0;0;4;69;3;47;3;78;4;60;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1
