Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
13.06.2024;18:15;A 17;1;0;0;1;21;0;0;0;0;3;1;4;53;0;47;5;50;1;1;2;34;0;0;3;43;0;0;0;0;0;0;3;25;3;62;2;19;2;36;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:14;A 17;1;0;70;1;88;0;0;1;10;1;1;1;1;3;46;1;4;1;23;8;71;1;0;1;95;0;0;0;0;0;0;11;31;4;38;0;52;1;31;4;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;18:13;A 17;1;1;20;4;59;1;3;1;6;0;0;0;0;3;44;0;0;2;43;16;31;1;14;2;67;1;19;2;18;0;0;1;28;1;56;2;28;2;42;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;6;0;0
13.06.2024;18:12;A 17;1;1;72;4;43;1;2;0;0;1;38;3;44;3;22;1;50;3;24;9;78;1;14;0;100;1;15;0;17;0;0;10;54;6;59;2;76;1;76;3;33;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
13.06.2024;18:11;A 17;1;0;0;3;50;0;0;0;0;1;17;1;19;0;0;3;26;1;0;8;83;2;62;0;100;1;67;1;31;0;0;13;59;4;53;11;72;4;53;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;18:10;A 17;1;1;18;5;64;0;16;0;0;0;0;2;89;1;1;2;45;1;2;16;53;1;16;0;100;1;19;2;10;0;0;2;92;1;37;1;65;2;39;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;18:09;A 17;1;1;80;0;100;1;83;0;0;0;0;4;5;2;14;2;20;2;4;6;87;1;20;0;100;2;41;1;6;0;0;9;55;2;1;4;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:08;A 17;1;2;3;0;100;0;0;1;43;0;0;2;1;0;0;2;6;0;0;8;85;2;10;0;100;1;58;1;25;0;0;6;12;6;30;5;25;1;41;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:07;A 17;1;2;2;5;89;0;0;1;8;0;0;0;0;1;3;1;2;1;4;17;55;2;1;0;100;2;3;2;3;0;0;2;92;1;69;2;13;1;75;0;0;4;6;0;0;0;0;0;0;7;21;1;1;0;0;0;0
13.06.2024;18:06;A 17;1;4;1;1;94;0;0;0;0;3;2;3;56;2;54;1;62;3;9;8;73;0;0;0;100;0;0;0;0;0;0;11;64;2;69;4;74;0;55;1;37;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;18:05;A 17;1;2;1;0;90;0;0;1;5;3;53;3;74;2;22;3;69;1;7;11;68;0;61;0;100;0;62;1;5;0;0;7;49;3;45;5;20;1;50;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:04;A 17;1;4;1;1;97;0;0;1;36;0;0;1;43;2;92;2;10;1;98;12;42;3;25;0;100;1;35;3;15;0;0;1;61;1;91;1;6;2;66;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;18:03;A 17;1;3;2;3;49;1;2;0;0;0;0;2;27;1;1;1;31;1;2;7;73;1;33;0;100;1;34;0;0;0;0;10;59;6;68;4;81;0;85;2;44;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;18:02;A 17;1;3;31;1;76;1;3;1;5;0;0;1;0;3;12;1;2;0;17;8;73;1;3;0;100;1;6;1;6;0;0;9;50;4;46;8;66;5;28;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:01;A 17;1;2;1;0;53;0;0;1;7;2;5;2;3;1;96;1;13;0;100;15;47;3;50;0;100;0;64;2;46;0;0;2;78;1;0;2;79;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:00;A 17;1;4;4;3;74;0;0;0;0;2;0;4;38;2;93;4;47;1;78;6;73;1;64;0;100;1;66;0;11;0;0;9;55;4;22;4;74;2;32;1;32;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;17:59;A 17;1;2;9;4;40;0;0;0;0;1;0;1;0;2;16;1;2;2;5;6;75;3;12;0;100;0;93;2;28;0;0;16;66;4;10;0;100;3;16;7;22;4;8;16;31;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:58;A 17;1;6;22;1;60;3;8;1;37;1;0;1;2;1;86;1;8;1;3;15;37;2;45;1;99;2;53;0;2;0;0;2;96;1;97;0;100;1;74;1;2;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:57;A 17;1;1;0;2;67;0;0;0;0;3;2;6;18;2;36;3;28;2;10;9;61;2;11;0;100;1;18;2;11;0;0;4;65;3;36;2;70;1;64;3;17;1;1;0;0;1;3;0;0;2;3;0;0;1;4;0;0
13.06.2024;17:56;A 17;1;1;75;4;78;1;18;0;0;2;2;4;5;2;0;0;12;0;0;6;75;0;68;0;100;0;69;1;8;0;0;13;62;5;29;2;85;1;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;17:55;A 17;1;3;8;2;59;1;5;0;0;0;0;1;95;0;0;1;76;0;0;14;49;3;22;0;100;3;28;2;10;0;0;3;89;2;74;2;95;2;64;3;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:54;A 17;1;1;0;3;38;1;1;0;0;2;1;6;61;0;45;1;70;0;0;6;57;2;4;3;93;2;8;3;18;0;0;11;25;1;47;2;50;0;47;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;17:53;A 17;1;1;38;0;100;0;4;1;15;0;0;1;83;1;43;2;82;1;4;14;41;2;4;2;98;0;0;0;0;0;0;3;6;1;64;2;9;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:52;A 17;1;3;1;2;81;4;3;1;2;0;0;2;27;0;0;1;37;0;0;0;100;0;0;0;100;0;0;0;0;0;0;7;78;4;66;1;98;2;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:51;A 17;1;2;1;2;54;0;0;0;0;1;0;3;38;1;53;3;41;1;2;0;100;0;0;0;100;0;0;0;29;0;0;8;66;5;66;0;85;2;78;6;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:50;A 17;1;2;1;0;100;0;0;1;75;1;0;2;3;1;54;0;6;1;2;0;100;2;79;0;100;0;89;1;25;0;0;10;68;6;37;1;95;1;59;2;36;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
13.06.2024;17:49;A 17;1;1;14;6;58;0;0;0;0;1;1;2;80;1;4;2;61;1;95;0;100;1;14;2;98;2;29;2;18;0;0;0;100;1;1;0;100;1;98;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.06.2024;17:48;A 17;1;1;34;0;15;1;3;0;0;1;0;3;2;3;63;3;10;4;40;9;75;1;7;2;96;1;61;1;33;0;0;4;40;6;72;3;25;2;87;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:47;A 17;1;3;1;1;74;0;0;1;14;1;4;2;8;1;97;1;14;0;7;8;77;0;0;0;100;0;0;0;0;0;0;14;25;6;64;0;53;5;69;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.06.2024;17:46;A 17;1;1;1;2;82;1;2;1;6;1;1;1;97;2;84;1;62;2;67;14;54;1;20;0;100;0;26;2;10;0;0;2;95;2;86;0;100;2;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;17:45;A 17;1;2;1;2;9;0;0;0;0;1;0;3;68;1;2;1;56;1;4;6;75;1;10;2;98;1;12;0;0;0;0;11;63;8;69;5;89;2;85;5;44;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.06.2024;17:44;A 17;1;0;0;2;85;0;0;1;2;2;1;2;12;2;1;3;21;0;0;16;57;1;0;0;100;0;0;0;0;0;0;7;60;2;59;4;78;3;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:43;A 17;1;0;0;6;73;0;0;0;0;1;0;3;2;0;81;2;10;0;0;15;60;1;1;0;100;1;3;1;6;0;0;5;88;0;0;1;98;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;17:42;A 17;1;1;62;1;10;1;3;0;0;1;0;2;15;2;72;2;19;3;12;3;91;1;4;0;100;0;0;0;0;0;0;10;47;7;29;4;72;4;27;4;21;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
13.06.2024;17:41;A 17;1;1;13;2;67;1;2;0;0;0;0;3;3;1;40;2;8;1;3;9;71;2;37;0;100;1;43;1;11;0;0;12;60;2;31;3;89;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:40;A 17;1;0;0;2;61;0;0;0;0;0;0;1;18;0;0;2;7;0;0;16;68;0;0;0;100;0;0;0;47;0;0;4;88;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:39;A 17;1;3;2;1;99;0;0;0;0;1;0;5;54;2;64;2;65;1;63;6;76;1;1;3;97;1;3;1;76;0;0;7;66;2;2;0;100;2;4;2;12;0;0;0;0;1;1;0;0;0;0;1;6;1;1;0;0
13.06.2024;17:38;A 17;1;0;0;2;96;0;0;0;62;0;0;1;85;1;71;2;43;2;49;12;71;1;73;2;96;0;85;3;34;0;0;9;60;7;22;5;77;1;36;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;17:37;A 17;1;1;0;4;90;0;0;1;19;1;0;3;31;0;0;2;33;0;0;15;55;3;10;1;78;3;31;2;25;0;0;4;93;3;79;0;100;2;48;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:36;A 17;1;2;0;2;58;0;0;0;0;2;48;5;55;1;48;0;64;1;2;7;74;1;0;0;100;0;0;2;1;0;0;14;68;3;78;2;98;4;16;2;44;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;17:35;A 17;1;4;2;3;94;0;0;0;0;0;100;0;100;1;87;0;100;1;3;16;25;0;0;0;100;0;0;0;0;0;0;6;82;2;59;0;100;2;7;1;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:34;A 17;1;4;3;1;96;0;0;0;0;2;0;1;0;0;0;1;10;0;0;11;26;1;6;2;92;1;8;2;8;0;0;4;67;7;56;2;79;3;64;4;26;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:33;A 17;1;0;0;2;64;0;0;0;0;1;0;1;48;0;0;1;22;0;0;8;83;1;66;0;100;1;68;0;0;0;0;5;57;3;8;2;47;3;9;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:32;A 17;1;0;0;1;90;0;0;0;0;1;0;6;56;2;5;3;25;0;0;9;79;3;33;0;100;1;42;3;17;0;0;5;10;4;4;2;25;1;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:31;A 17;1;1;1;3;78;1;2;0;18;1;0;1;87;1;53;2;77;2;51;18;48;1;12;2;98;0;15;2;37;0;0;1;97;2;58;0;100;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:30;A 17;1;2;2;4;67;1;1;1;2;2;1;4;51;1;50;1;67;2;34;8;75;1;56;1;97;1;58;0;0;0;0;6;58;5;60;4;71;1;75;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:29;A 17;1;0;67;0;100;0;0;1;30;1;0;5;31;1;3;2;32;1;3;9;78;2;1;0;100;0;0;0;0;0;0;10;40;10;59;8;57;4;53;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;17:28;A 17;1;2;32;2;92;2;5;0;26;0;0;2;73;0;93;2;74;0;0;15;60;0;16;0;100;0;17;1;5;0;0;4;84;1;84;2;80;2;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:27;A 17;1;1;47;1;71;1;4;1;28;2;3;3;7;2;92;3;12;1;48;8;79;1;1;0;100;1;2;0;0;0;0;12;62;10;30;2;91;2;93;4;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:26;A 17;1;1;37;1;98;1;3;1;9;1;0;0;3;3;73;1;2;0;38;10;78;1;1;0;100;1;3;1;8;0;0;7;45;3;16;3;64;1;74;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:25;A 17;1;2;2;4;60;1;2;0;0;0;0;1;75;0;13;1;6;0;100;19;47;2;24;3;89;3;34;4;32;0;0;2;7;2;36;2;8;3;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;17:24;A 17;1;3;2;4;29;0;0;0;0;1;1;3;47;2;90;2;46;3;45;6;74;2;47;1;98;2;51;1;3;0;0;11;61;6;67;2;85;1;64;2;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;17:23;A 17;1;0;48;1;99;0;0;0;56;0;0;1;4;2;10;1;5;1;2;15;64;0;48;0;100;0;48;2;4;0;0;9;61;6;17;2;82;2;22;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:22;A 17;1;4;32;5;73;1;3;1;2;2;2;4;29;1;2;2;39;1;3;14;62;2;12;0;100;3;22;1;41;0;0;3;87;3;83;0;100;2;80;1;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;17:21;A 17;1;0;0;0;100;0;0;1;58;1;1;1;21;0;0;1;7;0;0;3;91;4;29;0;100;1;34;1;2;0;0;12;58;6;28;4;94;1;27;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:20;A 17;1;0;63;1;87;0;0;1;14;1;0;4;13;2;3;4;14;0;0;10;76;2;62;0;100;0;70;1;27;0;0;11;44;5;13;2;71;2;25;6;30;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
13.06.2024;17:19;A 17;1;3;13;5;79;1;5;0;0;0;0;0;0;2;28;0;0;2;25;15;56;2;2;1;99;4;7;2;6;0;0;4;87;3;74;1;99;3;26;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:18;A 17;1;1;0;2;28;0;0;0;0;2;1;2;47;0;48;2;12;0;0;7;79;0;0;1;97;0;0;0;0;0;0;12;60;7;61;3;88;2;72;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:17;A 17;1;0;47;2;98;0;0;1;57;1;2;1;1;0;100;1;7;0;0;14;66;1;1;0;100;1;2;1;3;0;0;9;79;3;65;0;100;4;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:16;A 17;1;3;34;2;94;1;3;0;0;2;31;2;50;2;68;2;10;2;8;5;79;2;41;0;100;0;48;2;23;0;0;9;76;6;55;0;100;1;68;4;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;17:15;A 17;1;0;0;2;43;0;0;0;0;1;0;6;76;1;0;1;87;0;0;13;50;2;77;4;96;2;82;0;55;0;0;9;78;2;92;0;100;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:14;A 17;1;0;0;0;100;0;0;1;33;0;0;2;55;2;19;3;42;1;19;8;75;2;3;0;100;2;6;2;19;0;0;4;87;5;70;0;100;3;77;4;29;0;0;0;0;1;1;0;0;0;0;0;0;1;5;2;3
13.06.2024;17:13;A 17;1;3;2;3;97;1;2;0;0;0;0;1;24;2;18;2;8;1;6;23;26;4;6;3;93;4;13;3;51;0;0;0;100;0;100;0;100;1;81;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0
13.06.2024;17:12;A 17;1;1;2;0;100;1;3;1;42;0;0;3;14;1;6;1;7;0;47;10;75;0;0;0;100;0;0;1;1;0;0;4;58;6;67;4;72;2;58;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;17:11;A 17;1;1;0;0;100;0;0;1;78;1;0;3;15;1;12;0;19;2;23;4;84;2;48;0;100;1;56;2;10;0;0;11;35;2;15;2;62;3;18;2;20;1;1;0;0;4;6;1;1;0;0;0;0;2;3;1;1
13.06.2024;17:10;A 17;1;2;1;0;100;0;0;0;45;1;1;0;100;1;75;2;66;1;5;14;56;3;44;0;100;1;52;3;46;0;0;2;8;3;28;1;18;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:09;A 17;1;1;0;1;97;0;0;1;49;1;1;4;43;1;22;4;29;1;4;4;82;1;37;0;100;1;38;0;0;0;0;8;14;4;41;9;40;4;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:08;A 17;1;3;2;0;100;0;0;1;65;1;1;2;4;2;10;2;8;3;8;7;82;0;73;0;100;0;75;1;5;0;0;12;30;11;68;3;54;4;44;7;44;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;17:07;A 17;1;1;2;1;98;1;2;0;45;0;0;0;0;0;0;0;0;0;0;22;46;3;58;0;100;2;65;2;50;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:06;A 17;1;4;3;1;95;1;2;1;36;1;1;3;49;1;46;1;40;0;47;8;72;0;0;1;99;0;0;0;0;0;0;12;69;6;36;1;99;3;57;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:05;A 17;1;0;85;7;27;0;0;0;0;2;0;7;25;2;62;3;40;1;82;3;83;0;0;1;99;0;0;0;0;0;0;13;69;4;34;0;100;4;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:04;A 17;1;4;9;3;82;2;4;1;25;1;1;1;92;0;100;2;53;0;100;18;42;1;28;1;98;0;30;1;53;0;0;3;92;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:03;A 17;1;2;1;3;58;0;0;0;0;3;1;5;6;3;53;3;19;2;57;7;78;1;74;1;97;1;75;0;0;0;0;12;68;3;57;1;97;0;67;2;32;3;5;3;5;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;17:02;A 17;1;1;44;1;97;1;3;0;0;2;0;2;3;1;97;1;5;0;4;8;84;2;1;0;100;1;3;1;5;0;0;11;45;3;21;4;71;2;22;1;32;10;16;0;0;0;0;0;0;2;3;0;0;1;1;0;0
13.06.2024;17:01;A 17;1;3;0;7;47;0;0;0;0;1;80;3;85;1;94;3;44;0;100;18;47;3;20;2;97;1;30;2;19;0;0;1;59;2;65;2;48;2;19;1;1;2;3;1;1;0;0;0;0;8;19;1;1;0;0;1;1
13.06.2024;17:00;A 17;1;0;0;3;30;0;0;0;0;3;1;4;50;2;80;1;33;2;70;7;79;1;38;0;100;1;41;0;0;0;0;6;53;3;67;6;36;2;64;2;32;0;0;1;1;1;1;0;0;0;0;3;26;0;0;0;0
13.06.2024;16:59;A 17;1;2;0;2;93;1;2;0;0;1;0;1;0;1;24;2;9;2;6;8;80;2;67;0;100;1;71;1;7;0;0;15;28;3;40;1;56;1;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:58;A 17;1;2;1;1;75;0;0;0;0;1;1;1;84;1;17;1;6;2;4;15;62;2;38;0;100;0;44;3;22;0;0;4;89;1;95;1;98;1;69;2;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.06.2024;16:57;A 17;1;0;0;5;49;1;1;0;0;1;0;5;78;1;76;2;71;1;74;13;54;1;36;1;95;1;37;0;0;0;0;6;78;4;21;1;98;1;70;2;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;16:56;A 17;1;4;2;0;100;0;0;1;21;5;3;5;26;2;98;4;21;3;97;7;77;0;0;0;100;0;0;0;0;0;0;14;42;6;38;3;74;4;37;3;55;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0
13.06.2024;16:55;A 17;1;4;3;2;83;0;0;0;0;1;0;1;93;1;31;1;63;2;15;15;58;0;19;0;100;0;20;1;16;0;0;2;92;2;60;1;98;2;65;1;3;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
13.06.2024;16:54;A 17;1;1;0;1;72;0;0;0;0;1;0;7;55;2;75;1;70;0;52;5;73;2;54;2;89;2;57;1;2;0;0;9;79;7;74;0;100;2;92;3;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;16:53;A 17;1;0;32;1;90;0;0;0;39;1;1;1;62;1;68;1;70;2;54;15;56;1;4;1;98;1;2;1;4;0;0;1;60;2;37;2;62;3;34;1;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
13.06.2024;16:52;A 17;1;3;60;1;99;3;8;2;22;1;0;0;0;2;1;0;0;0;0;6;80;2;3;0;100;1;3;1;4;0;0;12;23;5;16;1;96;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:51;A 17;1;1;6;1;31;0;0;0;0;2;1;5;42;2;22;3;50;1;3;14;57;1;2;1;99;1;3;0;25;0;0;6;85;5;79;0;100;5;55;2;34;0;0;0;0;2;3;0;0;0;0;0;0;2;8;0;0
13.06.2024;16:50;A 17;1;2;17;0;100;2;6;1;28;1;0;5;7;1;0;2;19;0;0;7;77;2;5;0;100;2;15;2;18;0;0;15;66;2;9;0;100;1;5;0;33;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0
13.06.2024;16:49;A 17;1;3;2;2;53;1;0;1;17;1;1;3;45;1;7;2;45;1;4;16;59;0;19;1;99;0;20;1;7;0;0;2;87;2;47;1;97;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:48;A 17;1;5;6;1;55;1;5;0;0;1;0;3;21;1;1;3;14;1;2;8;80;2;61;0;100;2;64;1;2;0;0;14;65;8;64;1;99;0;87;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
13.06.2024;16:47;A 17;1;7;4;0;100;0;0;1;77;1;12;1;10;1;6;1;3;1;3;5;87;0;0;0;100;0;0;0;0;0;0;12;64;6;59;0;100;2;70;4;39;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
13.06.2024;16:46;A 17;1;1;1;0;100;1;2;0;0;2;3;1;12;0;0;1;8;0;0;10;58;2;40;0;100;0;49;2;54;0;0;3;86;3;76;1;95;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:45;A 17;1;1;0;4;74;0;0;0;0;4;4;4;51;2;2;0;60;0;0;8;77;1;58;0;100;1;60;0;0;0;0;12;64;7;60;0;99;1;85;5;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:44;A 17;1;0;86;0;100;0;0;1;9;1;0;2;49;1;0;3;23;0;0;7;77;4;32;0;100;1;42;3;21;0;0;8;78;5;87;1;98;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:43;A 17;1;2;38;1;95;3;25;0;19;0;0;1;29;0;0;1;5;0;0;18;52;0;12;1;99;0;14;1;7;0;0;2;92;1;78;0;100;2;73;1;1;0;0;0;0;3;5;0;0;0;0;0;0;9;23;0;0
13.06.2024;16:42;A 17;1;1;34;2;98;1;38;1;34;2;1;4;33;2;3;4;25;2;5;7;76;1;41;0;100;1;44;0;0;0;0;5;26;5;65;5;22;0;77;3;37;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0
13.06.2024;16:41;A 17;1;1;0;0;97;0;0;1;55;1;0;6;17;1;13;0;28;0;14;9;82;3;45;0;100;3;50;1;3;0;0;12;25;3;6;3;45;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:40;A 17;1;2;1;2;92;1;1;1;26;0;0;1;73;1;67;2;61;2;64;18;60;1;38;0;100;0;46;2;34;0;0;4;77;3;3;3;83;4;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:39;A 17;1;0;0;3;73;0;0;0;0;2;0;4;63;1;71;4;33;1;4;13;62;1;95;0;100;0;100;0;59;0;0;5;85;3;86;0;100;0;92;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:38;A 17;1;2;32;1;99;2;8;0;54;0;0;0;0;1;1;0;0;0;0;13;69;5;81;0;100;0;100;2;41;0;0;9;81;2;17;0;100;3;21;0;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;16:37;A 17;1;3;2;3;89;1;2;1;11;1;0;2;83;2;87;0;88;1;14;21;57;1;12;0;100;1;14;0;7;0;0;5;9;2;92;0;100;4;77;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:36;A 17;1;1;0;1;99;0;0;1;63;0;0;3;63;1;58;3;40;3;12;10;86;1;39;0;100;1;43;1;2;0;0;12;50;7;47;0;100;1;48;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:35;A 17;1;4;2;0;100;1;2;1;53;0;0;2;3;1;1;1;7;1;2;12;69;1;0;0;100;0;0;0;0;0;0;11;74;2;51;0;100;3;49;2;14;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;16:34;A 17;1;0;19;0;100;0;0;0;24;2;2;1;47;2;45;2;32;0;0;15;57;0;18;0;100;0;20;1;5;0;0;3;92;2;4;0;100;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:33;A 17;1;1;63;4;93;1;3;1;40;0;0;2;49;1;0;0;51;0;0;7;77;1;31;0;100;1;32;1;5;0;0;14;69;2;48;1;99;2;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:32;A 17;1;3;1;2;96;0;0;1;30;0;0;1;46;2;0;1;55;0;0;17;55;1;30;1;99;2;34;1;4;0;0;6;75;3;31;1;87;2;13;1;14;1;1;0;0;0;0;0;0;4;10;0;0;0;0;0;0
13.06.2024;16:31;A 17;1;1;0;0;100;0;0;0;0;0;0;2;95;0;0;1;9;0;0;13;61;0;0;0;100;0;0;0;0;0;0;3;62;2;31;2;67;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:30;A 17;1;1;0;2;95;0;0;1;26;1;41;3;69;0;0;2;65;0;0;11;77;1;36;0;100;0;40;0;44;0;0;10;82;3;48;0;100;3;40;1;28;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
