Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
13.06.2024;19:12;A 97;1;6;16;6;64;3;95;0;100;0;100;0;100;4;75;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;1;9;24;2;18;5;35;3;10;0;0;1;56;2;55;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:11;A 97;1;3;24;3;24;2;18;0;100;0;100;2;79;0;77;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;0;4;85;3;2;0;96;2;90;0;0;1;39;1;40;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:10;A 97;1;2;22;2;24;1;14;0;100;0;100;3;44;2;71;0;100;0;100;0;23;1;11;0;0;0;0;1;13;2;0;3;53;4;52;1;99;1;94;0;0;1;87;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:09;A 97;1;6;86;6;86;0;98;0;100;0;100;2;73;2;65;0;100;0;100;2;49;0;0;1;2;1;2;0;0;1;3;3;57;7;55;2;53;3;42;0;0;2;26;2;25;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:08;A 97;1;8;59;8;59;2;86;0;100;0;100;1;60;1;61;0;100;0;100;1;31;1;3;1;6;1;4;1;4;0;0;2;1;5;55;1;9;3;66;0;0;1;33;1;34;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:07;A 97;1;5;74;5;74;3;48;0;100;0;100;4;45;2;46;0;100;0;100;0;0;1;85;1;33;1;34;2;92;1;4;2;1;1;49;1;7;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:06;A 97;1;8;83;8;82;0;100;0;100;0;100;3;44;1;61;0;100;0;100;1;2;0;0;0;0;0;0;1;1;0;0;7;6;3;30;5;24;2;6;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:05;A 97;1;3;72;4;73;3;91;0;100;0;100;3;38;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;4;36;4;73;5;19;2;57;0;0;1;43;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:04;A 97;1;0;0;0;0;2;14;0;100;0;100;10;15;4;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;43;6;58;2;10;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:03;A 97;1;6;80;6;79;1;41;0;100;0;100;3;20;6;59;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;5;41;5;36;2;21;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:02;A 97;1;7;49;7;49;3;66;0;100;0;100;0;73;1;79;0;100;0;100;0;0;0;0;0;17;0;15;0;1;0;0;1;41;2;65;3;16;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:01;A 97;1;1;94;1;95;2;45;0;100;0;100;3;34;5;62;0;100;0;100;1;6;2;1;1;71;1;73;3;6;3;10;7;50;8;51;3;69;4;61;0;0;2;87;1;87;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;19:00;A 97;1;1;66;1;24;1;7;0;100;0;100;1;37;1;55;0;100;0;100;0;0;0;68;1;8;1;8;1;1;1;2;8;46;4;34;7;65;6;46;0;0;1;33;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:59;A 97;1;3;61;3;62;3;16;0;100;0;100;2;66;2;66;0;100;0;100;2;67;2;9;2;24;2;22;1;6;2;9;3;45;3;69;1;58;2;70;0;0;1;13;1;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;18:58;A 97;1;2;2;2;2;2;8;0;100;0;100;1;85;1;31;0;100;0;100;1;0;0;0;2;62;1;63;0;0;1;3;6;45;7;47;3;18;4;62;0;0;1;77;1;77;1;7;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:57;A 97;1;6;80;6;79;1;99;0;100;0;100;2;73;1;56;0;100;0;100;1;5;0;0;1;1;1;1;0;0;1;1;10;24;5;6;6;31;3;14;0;0;1;38;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:56;A 97;1;10;60;10;61;1;98;0;100;0;100;2;69;1;83;0;100;0;100;0;0;0;0;1;2;1;2;1;0;1;3;1;1;2;71;1;5;2;79;0;0;1;97;1;3;1;3;1;1;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:55;A 97;1;1;69;1;70;2;82;0;100;0;100;1;43;2;39;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;8;57;8;57;3;75;2;74;1;2;4;29;4;47;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;18:54;A 97;1;10;79;10;78;0;97;0;100;0;100;2;85;2;68;0;100;0;100;0;0;2;36;2;28;2;28;3;21;1;4;4;59;2;52;7;60;2;37;0;0;2;25;2;10;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;18:53;A 97;1;2;72;2;72;1;85;0;100;0;100;1;58;2;43;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;3;66;10;69;1;76;2;85;0;0;0;100;0;100;2;8;1;1;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:52;A 97;1;6;11;6;11;1;80;0;100;0;100;2;97;1;27;0;100;0;100;1;4;4;51;1;0;1;0;3;46;0;0;3;73;5;72;2;48;4;84;0;0;3;20;3;21;1;66;0;0;3;5;0;0;2;3;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;18:51;A 97;1;2;72;2;71;0;69;0;100;0;100;3;74;2;58;0;100;0;100;1;7;1;68;2;18;2;18;1;67;2;9;4;9;4;37;3;18;4;30;0;0;0;38;0;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:50;A 97;1;7;67;7;67;3;66;0;100;0;100;0;91;0;89;0;100;0;100;0;0;1;35;0;19;0;18;1;41;0;0;1;60;2;88;1;6;2;57;0;0;1;38;1;39;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:49;A 97;1;1;86;1;87;2;95;0;100;0;100;3;60;6;40;0;100;0;100;0;0;0;0;1;11;1;13;4;9;1;4;3;51;6;54;2;48;3;63;0;0;2;87;2;76;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:48;A 97;1;8;77;8;76;0;91;0;100;0;100;3;47;2;59;0;100;0;100;0;0;0;0;1;72;0;70;1;1;1;68;5;44;4;56;4;15;3;43;0;0;2;42;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:47;A 97;1;3;61;3;62;2;76;0;100;0;100;4;63;2;58;0;100;0;100;0;0;0;0;1;27;1;28;3;11;2;32;1;0;2;68;1;2;2;4;2;5;1;75;1;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:46;A 97;1;0;100;0;100;2;70;0;100;0;100;3;29;3;29;0;100;0;100;0;0;1;41;1;90;1;91;2;9;1;0;5;14;12;25;3;28;6;45;0;0;1;54;1;53;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:45;A 97;1;8;59;8;61;2;74;0;100;0;100;1;69;3;40;0;100;0;100;1;4;1;1;1;0;1;1;1;4;0;0;1;34;1;78;1;94;1;85;0;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:44;A 97;1;1;75;1;76;3;75;0;100;0;100;1;75;4;66;0;100;0;100;0;0;0;0;2;2;2;2;1;1;1;2;10;63;4;60;3;83;1;65;1;3;1;72;1;73;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:43;A 97;1;2;15;2;15;1;14;0;100;0;100;5;58;2;11;0;100;0;100;1;3;0;0;3;60;1;63;2;4;1;7;5;71;2;26;2;72;3;37;2;1;3;67;3;68;2;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
13.06.2024;18:42;A 97;1;2;65;2;58;2;18;0;100;0;100;1;51;1;7;0;100;0;100;0;0;0;0;0;0;0;0;1;3;2;1;5;40;1;0;7;39;1;2;1;3;1;35;1;35;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:41;A 97;1;6;73;6;73;0;34;0;100;0;100;1;86;2;75;0;100;0;100;1;41;0;12;0;12;0;0;3;6;1;2;7;10;1;38;2;49;1;4;0;0;1;54;1;55;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:40;A 97;1;0;100;0;100;2;95;0;100;0;100;6;28;2;8;0;100;0;100;1;4;1;38;1;37;1;3;0;0;1;10;11;28;3;21;6;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:39;A 97;1;4;58;3;60;3;39;0;100;0;100;2;76;1;63;0;100;0;100;0;0;0;0;1;51;1;50;1;0;0;51;4;3;3;23;5;72;4;21;0;0;1;23;1;21;1;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:38;A 97;1;3;48;3;49;4;35;0;100;0;100;3;79;2;56;0;100;0;100;2;10;0;0;1;58;1;60;1;2;2;37;3;83;5;65;1;88;1;83;0;0;1;42;1;42;2;7;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:37;A 97;1;4;65;4;66;3;34;0;100;0;100;0;100;2;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;84;3;74;2;46;1;90;0;0;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:36;A 97;1;8;74;8;74;2;88;0;100;0;100;3;70;4;64;0;100;0;100;0;0;0;0;1;1;1;1;1;2;1;2;7;21;5;27;4;25;4;21;0;0;2;64;2;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:35;A 97;1;5;13;5;13;2;34;0;100;0;100;0;88;2;14;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;79;2;95;1;92;0;100;0;0;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:34;A 97;1;1;89;1;89;1;26;0;100;0;100;3;53;2;55;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;9;3;62;4;22;3;58;0;0;1;15;1;16;1;3;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;18:33;A 97;1;5;84;5;83;1;95;0;100;0;100;2;78;2;70;0;100;0;100;0;0;2;33;3;74;2;71;2;16;1;58;3;3;5;35;4;10;4;49;0;0;3;27;3;26;0;31;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:32;A 97;1;1;73;1;74;1;87;0;100;0;100;2;71;2;55;0;100;0;100;1;3;0;0;2;4;1;5;1;2;2;4;9;65;5;26;2;84;4;44;0;0;1;80;1;81;3;65;1;1;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;18:31;A 97;1;6;60;5;61;2;78;0;100;0;100;1;84;3;46;0;100;0;100;0;0;1;1;1;58;2;58;2;6;2;7;4;72;3;5;3;53;0;56;0;0;1;47;1;48;1;3;0;0;2;3;1;1;0;1;0;0;2;10;1;5;0;4;0;0;0;0;0;0;0;0;;
13.06.2024;18:30;A 97;1;5;83;6;82;4;72;0;100;0;100;7;55;2;49;0;100;0;100;1;7;1;71;2;74;2;74;2;38;2;55;4;5;5;32;2;15;4;43;0;0;2;43;2;43;0;42;1;1;1;1;0;0;1;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:29;A 97;1;7;59;7;59;3;68;0;100;0;100;0;99;0;95;0;100;0;100;0;0;1;4;1;6;1;22;0;0;1;21;1;76;1;48;1;84;2;15;1;5;3;92;3;92;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:28;A 97;1;1;61;1;62;4;62;0;100;0;100;1;59;2;72;0;100;0;100;0;20;0;0;1;2;1;2;0;0;0;0;8;58;4;55;5;74;4;28;0;0;3;84;3;84;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:27;A 97;1;6;81;6;80;0;91;0;100;0;100;1;75;1;46;0;100;0;100;1;17;1;70;1;1;1;0;2;68;0;0;8;57;9;31;5;72;4;29;0;0;1;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:26;A 97;1;5;59;5;59;1;73;0;100;0;100;0;87;2;73;0;100;0;100;1;5;2;54;1;1;0;0;3;31;1;11;2;91;1;87;1;95;1;95;0;0;1;40;1;41;3;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:25;A 97;1;1;50;1;51;2;63;0;100;0;100;2;48;3;58;0;100;0;100;0;0;1;73;0;0;0;0;0;0;1;3;8;64;5;15;3;80;4;16;0;0;1;93;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;18:24;A 97;1;6;83;6;81;0;95;0;100;0;100;2;45;4;66;0;100;0;100;1;6;1;70;1;66;1;67;1;32;0;3;7;21;5;7;3;37;1;17;0;0;4;73;4;73;2;54;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:23;A 97;1;11;75;11;75;1;99;0;100;0;100;2;73;0;93;0;100;0;100;0;0;1;34;1;1;1;1;2;9;2;4;1;95;2;90;1;48;1;98;0;0;1;79;1;80;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:22;A 97;1;0;100;0;100;1;98;0;100;0;100;3;21;1;0;0;100;0;100;1;4;1;17;0;0;0;0;1;10;0;0;11;19;9;7;7;43;5;26;0;0;1;75;1;75;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:21;A 97;1;2;49;2;50;2;21;0;100;0;100;0;100;1;87;0;100;0;100;0;0;0;0;0;36;0;35;0;0;0;0;2;85;5;82;2;95;2;92;0;0;2;69;2;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:20;A 97;1;7;45;7;45;2;54;0;100;0;100;1;98;0;100;0;100;0;100;1;7;1;1;2;20;3;22;4;6;2;5;2;44;2;58;2;40;2;67;0;0;1;20;1;21;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:19;A 97;1;2;75;2;66;1;12;0;100;0;100;1;48;3;34;0;100;0;100;0;21;0;0;0;0;0;0;0;0;0;0;8;50;4;47;3;65;1;56;0;0;1;88;1;87;1;2;0;0;2;3;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:18;A 97;1;7;65;5;66;2;54;0;100;0;100;2;56;5;33;0;100;0;100;1;96;1;69;0;0;0;0;0;70;0;0;9;52;6;35;6;51;5;30;0;0;2;92;2;92;1;62;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:17;A 97;1;6;8;6;7;3;37;0;100;0;100;1;95;1;99;0;100;0;100;1;4;2;55;2;2;1;2;5;44;1;3;2;85;1;69;2;91;2;77;0;0;1;46;1;48;2;30;0;0;2;3;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:16;A 97;1;3;4;2;3;0;0;0;100;0;100;3;80;3;63;0;100;0;100;0;0;1;88;0;0;0;0;1;7;0;0;10;59;5;56;8;83;2;64;0;0;3;94;3;94;0;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;18:15;A 97;1;7;83;7;81;1;99;0;100;0;100;3;74;2;62;0;100;0;100;0;0;1;70;2;17;2;18;4;13;4;9;6;51;9;44;7;25;4;29;1;0;6;88;6;87;1;98;0;0;3;5;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:14;A 97;1;10;81;10;80;0;100;0;100;0;100;2;98;0;100;0;100;0;100;0;0;1;46;3;32;3;31;2;7;1;36;4;61;2;74;2;51;3;87;0;0;3;94;3;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:13;A 97;1;0;100;0;100;1;79;0;100;0;100;0;100;3;35;0;100;0;100;3;10;0;0;1;18;1;20;3;7;1;25;3;39;7;41;2;82;4;65;4;12;0;100;0;99;1;84;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:12;A 97;1;7;80;7;80;0;86;0;100;0;100;5;74;2;66;0;100;0;100;2;13;2;21;1;0;1;0;2;16;0;0;9;38;6;51;6;62;2;20;0;0;5;60;5;61;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:11;A 97;1;8;66;8;67;1;93;0;100;0;100;5;23;1;78;0;100;0;100;1;43;1;11;2;19;2;17;2;3;2;4;2;92;4;75;1;67;2;86;0;0;1;25;1;26;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:10;A 97;1;2;82;2;84;2;93;0;100;0;100;1;62;5;70;0;100;0;100;0;0;1;18;1;52;1;54;3;5;1;5;7;50;8;57;5;35;4;76;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:09;A 97;1;6;77;6;76;0;100;0;100;0;100;1;83;2;61;0;100;0;100;0;0;1;0;0;0;0;0;0;0;1;0;9;13;5;54;5;29;4;47;2;3;1;41;1;40;1;33;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:08;A 97;1;6;66;7;66;2;87;0;100;0;100;1;99;2;91;0;100;0;100;0;0;1;20;0;0;0;0;1;7;0;0;2;80;3;67;0;100;2;41;1;0;3;77;3;77;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:07;A 97;1;3;88;3;89;2;81;0;100;0;100;1;54;5;71;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;52;14;65;0;100;0;100;1;3;1;69;1;69;4;9;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:06;A 97;1;6;84;6;83;0;100;0;100;0;100;1;70;2;47;0;100;0;100;1;5;1;1;0;0;0;0;1;4;0;0;7;22;6;26;4;38;4;40;0;0;4;45;4;44;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:05;A 97;1;8;47;8;48;3;70;0;100;0;100;2;79;2;93;0;100;0;100;0;0;0;17;0;0;0;0;1;0;0;0;1;94;2;75;1;46;1;81;0;0;1;58;1;59;3;41;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:04;A 97;1;3;83;2;84;3;90;0;100;0;100;1;53;2;45;0;100;0;100;1;33;1;17;0;0;0;0;1;5;0;0;9;56;4;53;8;80;1;62;0;0;2;92;2;92;1;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:03;A 97;1;6;78;6;78;1;86;0;100;0;100;2;48;2;39;0;100;0;100;1;72;1;67;0;0;0;0;1;45;0;0;5;48;2;30;6;52;3;39;0;0;1;63;1;63;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:02;A 97;1;8;67;8;67;1;42;0;100;0;100;3;90;1;78;0;100;0;100;1;6;1;46;0;6;0;5;1;9;0;0;2;4;4;92;2;48;1;92;0;0;1;1;1;2;1;3;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:01;A 97;1;1;74;1;75;2;94;0;100;0;100;3;69;3;52;0;100;0;100;0;0;0;0;1;91;1;92;0;0;1;3;5;2;5;42;4;8;2;56;0;0;1;29;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;18:00;A 97;1;4;12;3;8;2;56;0;100;0;100;2;58;3;83;0;100;0;100;0;0;3;76;0;0;0;0;0;75;0;0;6;6;4;25;5;19;3;20;0;0;1;40;1;39;1;4;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;17:59;A 97;1;2;21;2;4;3;20;0;100;0;100;0;98;2;75;0;100;0;100;1;4;1;14;1;18;1;17;2;8;1;3;1;4;2;92;1;7;1;78;1;2;1;70;1;70;2;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;17:58;A 97;1;3;60;3;11;2;15;0;100;0;100;1;56;5;36;0;100;0;100;2;0;1;62;1;8;1;9;1;4;1;4;5;53;6;58;4;34;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;17:57;A 97;1;5;86;5;86;0;100;0;100;0;100;1;97;4;18;0;100;0;100;2;11;0;0;0;77;0;76;1;1;0;0;5;18;4;20;5;20;3;16;0;0;2;59;2;59;1;58;1;1;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;17:56;A 97;1;3;66;3;67;4;63;0;100;0;100;1;95;0;74;0;100;0;100;0;0;0;0;1;14;1;4;0;0;1;5;4;79;6;89;4;88;1;75;1;0;1;46;1;47;2;52;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;17:55;A 97;1;2;64;2;65;2;65;0;100;0;100;4;42;4;34;0;100;0;100;1;5;0;0;0;100;0;0;0;0;0;0;10;21;14;19;4;41;8;47;1;1;1;40;1;40;3;14;0;0;2;3;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;17:54;A 97;1;7;46;6;45;0;57;0;100;0;100;3;71;1;86;0;100;0;100;1;8;1;3;1;22;1;1;2;10;1;1;4;82;3;83;0;100;3;86;0;0;1;10;1;2;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;17:53;A 97;1;13;69;13;54;0;100;0;100;0;100;3;83;4;94;0;100;0;100;0;0;1;23;3;24;3;23;0;21;1;30;1;66;2;59;2;47;2;46;1;0;1;39;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;17:52;A 97;1;0;100;118;52;1;97;0;100;0;100;1;8;3;37;0;100;0;100;1;4;1;74;0;100;0;100;3;37;1;68;10;29;11;20;4;47;5;38;0;0;2;4;2;5;1;44;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;17:51;A 97;1;8;71;9;70;1;78;0;100;0;100;1;47;2;81;0;100;0;100;0;0;0;0;1;22;1;24;1;1;1;4;5;85;6;86;1;96;1;97;0;0;2;15;2;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;17:50;A 97;1;14;34;8;36;2;68;0;100;0;100;1;87;2;79;0;100;0;100;0;0;0;15;0;20;0;19;0;0;1;17;2;90;2;74;1;98;2;54;0;0;1;26;1;26;3;23;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;17:49;A 97;1;1;73;1;76;3;68;0;100;0;100;3;82;2;52;0;100;0;100;1;0;1;69;1;59;1;61;2;5;1;65;2;50;6;60;2;71;2;71;2;2;1;59;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;17:48;A 97;1;6;79;6;79;2;61;0;100;0;100;3;78;2;69;0;100;0;100;0;0;1;60;2;27;2;28;1;5;1;26;8;39;6;49;8;55;5;46;0;0;2;43;2;42;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
