Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.06.2024;18:18;A161;1;3;44;3;8;6;90;3;2;0;100;8;7;3;17;2;60;5;19;1;70;2;34;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:17;A161;1;7;29;5;22;3;52;6;6;1;59;5;3;1;6;3;73;0;73;3;8;2;11;2;42;1;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:16;A161;1;3;38;3;14;4;72;1;0;3;81;35;23;3;12;5;72;2;75;2;2;1;2;5;42;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:15;A161;1;4;4;3;12;3;52;3;2;1;56;14;15;7;28;2;56;6;30;3;75;1;86;4;77;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:14;A161;1;7;10;4;23;2;59;6;3;1;65;4;39;2;55;0;69;4;44;3;52;2;48;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:13;A161;1;4;35;3;8;4;33;2;32;3;43;6;33;5;39;4;91;1;85;4;62;2;63;7;74;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:12;A161;1;6;7;6;19;2;75;6;4;2;73;3;73;2;89;1;78;1;90;4;34;2;33;12;43;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:11;A161;1;6;30;2;35;3;10;6;5;3;14;7;8;3;13;0;98;1;8;0;100;1;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;18:10;A161;1;3;58;3;19;6;78;2;0;3;85;4;4;2;7;6;67;5;29;3;10;0;100;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;18:09;A161;1;5;22;3;8;5;58;3;3;0;63;8;8;7;19;4;74;6;13;2;80;1;73;3;75;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:08;A161;1;11;33;4;50;4;37;12;7;5;36;3;1;2;3;3;91;1;0;2;46;1;61;7;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:07;A161;1;1;7;1;13;1;78;4;1;0;76;19;29;5;71;1;39;1;61;2;26;3;29;8;37;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:06;A161;1;5;5;4;19;9;48;8;5;2;77;4;4;4;14;6;6;2;8;3;57;2;12;1;97;1;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:05;A161;1;4;2;2;5;2;77;3;2;2;45;2;0;0;0;3;94;1;51;4;42;2;37;12;67;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:04;A161;1;7;35;0;50;2;6;6;4;2;8;12;20;7;48;2;51;4;31;4;73;1;37;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:03;A161;1;7;68;2;82;4;71;11;7;0;78;9;8;3;14;4;82;6;23;1;12;0;100;0;100;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;18:02;A161;1;5;36;4;26;2;40;4;3;2;47;5;29;3;52;2;91;4;37;5;61;1;80;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:01;A161;1;1;28;1;4;4;69;1;0;0;77;4;4;3;13;5;51;5;40;1;2;2;80;2;76;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:00;A161;1;8;36;3;45;1;44;7;3;1;45;4;5;4;10;2;78;3;83;3;68;1;70;4;92;1;87;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;17:59;A161;1;4;38;1;53;2;46;4;4;2;52;3;55;2;5;2;84;4;10;1;40;0;0;8;60;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:58;A161;1;7;69;5;48;6;71;1;0;3;83;8;24;5;15;7;13;7;13;1;6;1;5;8;43;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:57;A161;1;7;29;4;45;3;45;7;25;1;50;4;4;2;8;3;5;1;7;4;18;1;3;3;92;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;17:56;A161;1;11;35;4;58;3;19;8;11;3;16;2;18;3;21;4;85;2;94;6;42;2;45;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:55;A161;1;3;64;2;75;3;64;3;3;3;23;5;15;4;46;4;51;0;91;1;0;1;0;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;17:54;A161;1;6;20;1;16;5;37;5;4;0;41;3;6;2;13;2;50;2;92;1;35;1;3;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:53;A161;1;4;21;4;25;3;45;3;2;2;51;3;39;3;26;1;1;2;5;2;38;1;8;14;71;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:52;A161;1;2;14;2;6;3;63;1;2;5;51;5;6;4;14;5;45;5;23;4;27;3;16;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;17:51;A161;1;5;3;3;9;1;58;4;3;1;65;0;0;0;0;3;82;3;6;5;57;1;68;12;65;2;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:50;A161;1;4;7;1;19;5;41;3;4;2;37;6;44;2;56;0;100;1;59;2;2;2;66;6;66;3;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:49;A161;1;4;61;0;12;7;47;4;7;6;28;5;48;4;41;4;93;6;73;0;54;0;0;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;17:48;A161;1;8;63;2;92;4;28;6;9;2;30;5;7;2;40;4;73;8;9;1;3;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
13.06.2024;17:47;A161;1;5;7;2;13;7;18;5;2;4;16;10;11;4;68;3;88;0;100;2;37;1;33;4;92;0;100;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:46;A161;1;6;10;2;15;3;60;3;64;3;69;3;84;0;100;5;70;0;100;4;45;1;10;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:45;A161;1;8;36;4;23;3;41;7;6;2;43;11;48;0;100;2;46;0;100;2;28;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:44;A161;1;4;26;1;39;4;33;5;5;3;30;7;41;2;26;2;85;0;100;7;45;2;56;13;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:43;A161;1;1;48;4;27;2;64;1;0;1;68;6;12;6;24;2;40;0;100;5;25;3;32;8;76;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:42;A161;1;4;74;2;17;4;45;3;1;1;59;6;49;0;62;1;77;1;72;3;67;2;88;3;93;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:41;A161;1;6;17;6;17;3;60;5;4;2;66;3;32;1;38;4;68;0;100;1;38;1;49;11;80;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;17:40;A161;1;7;50;3;60;2;14;4;3;2;10;4;4;3;12;9;50;0;100;2;26;0;100;10;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:39;A161;1;7;49;4;23;5;38;6;4;2;48;10;24;4;34;1;57;3;90;0;92;0;100;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:38;A161;1;7;8;4;26;5;34;4;2;4;47;3;21;2;34;3;74;1;97;4;86;1;99;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:37;A161;1;5;33;4;27;4;73;5;6;2;81;6;20;1;51;4;59;0;100;1;20;1;4;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:36;A161;1;9;28;5;45;7;76;7;4;0;89;11;13;4;24;3;93;8;36;2;80;1;9;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:35;A161;1;7;28;3;41;3;31;5;5;3;40;1;1;2;6;3;91;0;100;3;40;1;28;13;75;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:34;A161;1;1;44;2;13;6;51;2;1;2;65;9;53;5;42;5;42;4;73;4;36;2;9;10;78;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:33;A161;1;8;10;6;21;0;9;6;3;0;0;13;8;3;24;0;0;5;94;2;49;2;41;4;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:32;A161;1;16;49;4;75;2;5;11;10;3;10;3;6;3;20;1;70;7;15;4;83;1;73;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:31;A161;1;4;63;2;73;6;57;3;3;2;67;9;17;5;19;9;63;1;59;4;23;1;12;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;17:30;A161;1;10;41;2;67;3;36;9;5;3;33;6;6;7;16;1;98;0;100;4;77;2;56;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:29;A161;1;6;7;4;14;3;60;6;5;3;67;9;14;2;22;2;91;0;100;3;38;2;6;13;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:28;A161;1;7;12;5;29;1;88;3;3;0;87;12;26;3;40;3;88;3;81;3;39;2;9;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:27;A161;1;8;82;0;94;6;76;8;6;1;84;7;42;2;52;1;69;4;60;2;81;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:26;A161;1;4;28;4;30;2;45;3;2;2;52;1;62;1;6;5;66;2;18;6;40;3;29;8;77;0;100;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;17:25;A161;1;3;54;5;19;3;90;12;33;1;93;9;27;4;34;6;47;2;57;2;1;2;4;11;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;17:24;A161;1;6;62;2;41;9;51;2;1;3;74;10;14;8;24;0;100;1;74;0;0;0;0;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:23;A161;1;13;35;1;61;8;34;9;8;4;42;3;7;4;17;3;92;1;84;1;73;1;68;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;17:22;A161;1;5;55;4;22;2;95;4;2;0;100;5;8;3;24;3;90;2;59;3;48;2;9;9;82;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;17:21;A161;1;5;59;4;40;6;67;7;4;1;98;7;10;5;23;3;79;3;20;1;78;1;90;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.06.2024;17:20;A161;1;9;33;2;47;3;11;6;4;1;11;4;6;3;13;4;92;2;73;6;9;5;25;11;74;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;17:19;A161;1;2;56;3;10;3;82;6;7;1;95;8;26;6;18;5;87;4;74;2;9;2;13;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:18;A161;1;6;73;3;83;5;41;5;5;0;70;13;12;2;49;1;77;9;42;2;43;1;46;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;17:17;A161;1;10;22;8;26;4;26;8;5;2;45;7;62;7;80;5;90;4;83;0;0;0;0;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;17:16;A161;1;6;9;1;49;1;90;4;3;2;71;6;2;3;5;1;11;3;28;5;8;3;16;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:15;A161;1;4;74;2;21;4;58;2;1;2;50;5;41;1;68;8;14;2;17;1;3;1;42;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:14;A161;1;10;33;1;56;1;12;9;5;1;17;7;37;8;46;1;96;0;100;3;42;1;46;9;81;0;100;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;17:13;A161;1;4;33;3;37;2;66;3;3;2;28;9;13;2;27;8;52;4;84;3;33;2;19;10;76;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:12;A161;1;11;16;7;32;5;45;12;13;3;45;10;31;4;58;0;100;1;95;1;59;1;6;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;17:11;A161;1;20;36;4;60;3;57;9;6;4;64;6;26;5;41;3;91;0;100;1;17;1;4;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:10;A161;1;3;61;4;19;6;69;2;2;2;83;9;16;4;47;6;82;2;94;2;5;0;5;6;43;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:09;A161;1;7;76;3;62;3;41;7;18;2;31;4;5;1;8;4;77;5;50;4;93;0;100;3;91;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;17:08;A161;1;8;21;4;28;8;53;6;5;2;56;11;63;6;65;3;90;6;48;5;87;0;100;8;82;1;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;17:07;A161;1;10;50;3;55;2;78;8;6;2;79;4;43;5;56;9;44;5;85;6;58;0;100;7;85;1;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:06;A161;1;8;12;2;31;3;40;4;3;2;15;7;7;4;12;0;100;0;100;1;90;0;100;2;83;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:05;A161;1;10;16;4;48;8;20;6;4;6;36;4;10;3;15;0;100;1;92;1;75;1;74;3;91;0;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;17:04;A161;1;3;3;4;24;4;86;2;1;1;92;9;52;4;70;3;68;9;62;2;33;2;10;1;81;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:03;A161;1;8;82;0;100;8;33;8;7;4;48;3;3;2;6;1;96;2;93;0;0;0;0;4;56;1;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;17:02;A161;1;6;8;4;16;2;46;5;3;2;52;1;0;1;1;2;56;3;4;1;3;1;6;7;52;0;63;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;17:01;A161;1;4;58;5;17;2;56;3;3;1;59;4;19;4;18;4;24;2;54;2;3;1;3;2;75;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.06.2024;17:00;A161;1;8;81;0;100;2;7;9;5;2;9;7;4;3;9;5;48;2;9;3;65;2;51;3;92;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:59;A161;1;8;37;4;55;1;4;6;4;1;4;3;11;3;15;1;90;4;19;4;2;2;5;12;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;16:58;A161;1;7;74;2;81;8;69;3;3;2;73;4;6;3;10;3;32;2;5;0;0;0;0;8;81;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
13.06.2024;16:57;A161;1;9;67;3;90;10;55;8;5;1;72;7;40;3;48;2;64;3;20;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;16:56;A161;1;4;19;4;10;1;39;4;2;1;43;2;19;2;9;4;89;2;86;5;56;1;66;7;85;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;16:55;A161;1;3;64;2;6;5;70;1;0;1;79;8;29;6;49;2;36;9;38;2;40;2;43;12;76;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:54;A161;1;6;81;2;43;3;53;12;6;1;55;7;42;2;58;2;9;2;15;3;77;3;83;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:53;A161;1;5;8;4;25;4;62;6;4;2;69;2;19;2;28;2;2;2;8;3;49;0;53;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;16:52;A161;1;2;2;2;7;6;70;2;1;3;73;9;9;4;20;0;18;3;14;3;41;3;39;3;94;0;100;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:51;A161;1;10;22;5;26;10;55;9;10;3;73;7;7;5;19;1;68;5;13;2;2;0;0;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:50;A161;1;4;8;2;18;3;56;5;6;2;58;5;17;4;21;5;85;1;84;4;41;1;3;7;70;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:49;A161;1;2;59;3;11;4;70;0;0;1;79;10;16;6;31;3;47;5;36;3;11;3;10;1;44;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:48;A161;1;11;24;5;26;1;30;8;6;1;30;6;7;4;19;4;64;5;37;3;50;1;45;4;77;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:47;A161;1;11;32;3;47;2;62;8;5;2;70;4;6;2;15;6;22;5;32;4;60;2;33;7;58;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:46;A161;1;5;66;1;77;5;56;3;71;1;65;8;15;5;27;3;39;4;11;2;2;2;6;8;73;4;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:45;A161;1;10;14;4;29;5;73;9;6;0;79;7;10;5;18;2;69;5;11;3;37;3;11;1;96;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:44;A161;1;11;42;2;75;7;59;10;12;6;42;3;10;4;23;2;3;2;21;3;41;4;13;7;49;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:43;A161;1;2;55;2;66;0;82;5;8;1;19;3;9;2;27;7;48;0;58;5;20;1;3;7;46;3;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:42;A161;1;9;78;0;95;7;46;8;6;1;59;6;6;4;25;3;86;6;43;2;3;1;8;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:41;A161;1;8;44;2;60;8;69;5;5;2;80;7;7;3;8;3;93;0;99;4;5;2;9;11;72;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;16:40;A161;1;3;72;2;39;1;84;3;4;0;100;8;27;5;65;8;64;5;87;4;5;4;12;6;78;1;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:39;A161;1;9;81;0;100;4;38;5;3;1;46;10;20;6;41;1;82;2;62;3;72;2;74;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:38;A161;1;12;32;5;61;9;30;7;5;5;45;3;13;2;25;0;68;5;23;1;65;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.06.2024;16:37;A161;1;3;7;4;10;3;22;4;6;2;36;11;25;7;19;6;55;4;58;2;3;1;5;9;73;3;57;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;16:36;A161;1;14;26;5;55;6;41;11;29;2;49;11;13;2;28;4;73;5;56;4;61;5;29;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;16:35;A161;1;4;5;2;8;3;34;3;2;3;41;2;13;1;23;2;91;1;91;3;28;1;5;8;83;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:34;A161;1;2;50;4;12;6;90;1;0;2;86;6;62;2;47;4;49;3;49;3;5;0;2;2;86;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:33;A161;1;10;68;2;74;13;63;4;2;3;63;11;7;5;10;3;82;2;42;5;87;1;43;3;92;0;99;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:32;A161;1;8;30;0;43;2;75;7;6;2;55;3;4;1;21;2;92;1;78;2;41;2;10;12;67;4;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;16:31;A161;1;5;71;5;77;5;23;4;3;3;35;7;53;4;47;8;70;3;69;3;32;2;7;3;67;3;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;16:30;A161;1;9;35;5;40;3;44;9;7;2;55;8;12;5;20;7;84;3;92;0;0;0;0;4;60;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:29;A161;1;12;37;5;67;4;40;10;12;4;33;8;20;2;32;3;91;0;100;4;41;1;41;10;57;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:28;A161;1;4;62;3;65;4;59;3;1;2;71;6;17;2;30;7;84;0;100;3;48;4;41;7;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:27;A161;1;5;6;4;16;4;32;6;3;3;38;6;8;5;17;0;100;0;100;1;25;1;5;2;95;1;77;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0
