Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.06.2024;13:28;A 24;1;3;28;5;27;3;13;2;16;3;3;6;7;2;14;2;21;1;79;4;74;1;5;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:27;A 24;1;5;17;5;18;5;23;3;20;5;5;4;3;4;16;4;13;3;92;3;93;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:26;A 24;1;7;7;9;8;5;28;5;33;3;2;4;6;4;10;1;15;1;2;1;36;1;6;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:25;A 24;1;10;47;8;8;8;79;5;32;2;7;5;7;2;12;2;24;0;61;3;67;6;2;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:24;A 24;1;5;5;8;35;3;21;3;39;2;19;8;25;2;19;2;50;3;22;4;67;5;18;5;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:23;A 24;1;5;6;5;3;1;20;2;18;3;15;8;32;1;6;3;55;3;9;2;32;0;37;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:22;A 24;1;8;44;4;4;3;78;3;18;4;20;5;13;5;31;2;39;0;12;4;68;1;63;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:21;A 24;1;13;36;9;37;5;70;1;55;5;18;7;26;2;19;1;50;3;89;4;88;0;13;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:20;A 24;1;7;18;4;14;4;43;2;31;4;6;4;6;3;21;2;20;2;95;1;96;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:19;A 24;1;8;41;8;27;3;66;4;58;1;3;1;0;1;7;4;12;0;0;5;87;1;5;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:18;A 24;1;11;12;9;39;1;40;6;50;3;23;2;13;2;29;2;11;1;65;5;88;0;65;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:17;A 24;1;4;4;4;3;1;12;3;10;3;4;3;3;3;11;3;12;1;39;1;55;2;38;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:16;A 24;1;2;27;3;2;2;15;2;11;2;9;5;15;1;16;1;35;0;28;3;36;0;0;0;39;1;1;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;13:15;A 24;1;6;6;5;5;3;25;2;23;2;14;6;19;1;21;1;42;3;53;3;86;1;30;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:14;A 24;1;7;7;6;6;4;31;3;26;4;10;5;9;3;32;2;36;3;53;3;71;3;20;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:13;A 24;1;6;7;8;7;4;25;3;32;3;11;3;14;1;12;1;21;2;4;2;72;1;96;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:12;A 24;1;6;7;8;9;4;25;4;32;3;7;2;6;3;13;1;13;2;80;2;12;2;45;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:11;A 24;1;9;49;8;8;4;79;3;30;3;4;3;9;1;13;4;25;3;90;1;64;2;50;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:10;A 24;1;4;33;7;7;1;16;5;30;2;17;3;6;2;27;4;32;4;89;5;89;0;62;1;88;0;0;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;13:08;A 24;1;5;5;3;4;3;22;2;15;4;4;5;5;3;12;4;17;1;49;1;91;2;62;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:07;A 24;1;11;12;11;35;4;43;4;45;2;3;4;13;2;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:06;A 24;1;5;15;9;20;3;23;6;39;1;8;3;5;0;9;1;13;2;28;2;92;2;23;1;20;1;1;1;3;0;0;0;0;;;;;;;;;;
13.06.2024;13:05;A 24;1;9;40;11;40;6;39;3;44;4;3;2;2;4;15;4;24;1;24;4;67;1;6;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:04;A 24;1;8;44;11;14;6;39;3;44;0;0;2;1;1;0;2;6;1;62;3;65;1;5;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:03;A 24;1;8;43;5;42;3;68;1;54;4;2;7;7;2;8;2;20;31;76;2;40;1;49;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:02;A 24;1;8;44;8;38;3;68;3;27;3;24;4;6;3;31;3;22;9;67;3;33;1;77;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:01;A 24;1;4;4;5;5;2;19;1;23;3;8;4;19;3;20;2;33;4;73;3;68;2;54;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:00;A 24;1;2;25;3;3;2;8;3;13;3;4;6;25;1;12;1;43;2;70;2;87;2;77;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:59;A 24;1;8;20;2;1;4;32;2;7;1;0;0;0;1;3;0;0;1;97;2;26;0;99;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:58;A 24;1;6;7;7;8;2;61;2;26;2;1;4;5;2;7;2;13;1;33;0;0;1;38;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:57;A 24;1;8;26;6;6;0;100;4;28;3;17;3;18;3;12;2;38;1;62;51;58;5;7;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:56;A 24;1;4;4;5;5;3;71;2;19;4;40;4;4;2;25;2;15;12;35;27;73;8;22;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:55;A 24;1;4;3;5;4;6;18;2;21;4;6;5;14;1;21;2;29;10;48;4;51;2;10;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:54;A 24;1;6;37;6;5;3;38;3;21;3;5;5;21;1;28;2;37;2;14;3;18;1;23;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:53;A 24;1;10;11;9;9;7;36;5;35;2;1;3;2;2;6;1;9;0;100;0;100;1;59;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:52;A 24;1;6;14;11;10;3;26;9;37;3;9;4;12;0;13;2;20;1;8;1;17;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:51;A 24;1;5;36;11;10;3;21;1;35;3;2;3;12;3;17;2;25;1;79;2;65;1;29;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:50;A 24;1;7;54;7;41;3;33;3;32;1;1;3;8;2;5;1;23;1;78;3;65;1;5;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:49;A 24;1;4;4;4;3;1;11;2;14;2;16;10;35;2;14;5;76;11;25;5;56;1;6;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:48;A 24;1;6;5;4;32;3;19;3;18;2;5;3;27;3;38;6;36;5;62;2;31;1;55;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:47;A 24;1;2;2;5;6;3;12;3;23;6;5;6;8;4;18;3;20;0;100;0;100;2;99;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:46;A 24;1;7;8;8;10;5;32;6;41;3;6;4;6;0;30;3;20;2;6;3;3;2;11;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:45;A 24;1;6;11;6;14;5;26;3;29;3;13;4;15;4;29;0;24;1;76;2;21;1;5;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:44;A 24;1;9;41;6;22;3;38;6;50;1;1;3;10;1;7;2;20;3;6;7;73;0;84;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:43;A 24;1;7;41;5;5;5;69;4;20;1;5;3;21;2;13;2;34;1;1;4;67;2;5;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:42;A 24;1;7;43;9;37;3;67;4;63;0;0;3;16;0;0;3;30;3;36;3;20;1;15;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:41;A 24;1;5;5;8;42;3;18;3;36;3;5;3;5;2;31;1;24;2;30;5;36;0;33;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:40;A 24;1;4;3;5;5;4;19;3;21;3;3;5;4;3;10;6;19;0;100;1;95;1;77;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:39;A 24;1;7;25;5;10;4;38;2;19;4;5;7;20;3;20;0;34;1;3;0;0;1;8;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:38;A 24;1;5;7;5;5;4;32;4;21;3;5;3;5;2;11;2;12;0;0;1;65;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:37;A 24;1;7;8;6;6;3;30;3;25;1;0;4;10;1;7;2;26;1;76;0;79;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:36;A 24;1;5;5;8;44;6;24;5;31;3;6;4;15;2;8;3;35;14;7;3;19;3;20;4;23;0;0;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;12:35;A 24;1;6;5;3;3;1;13;1;12;2;3;7;10;2;10;5;46;15;13;2;38;3;33;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:34;A 24;1;4;4;2;1;3;17;2;7;4;16;3;5;1;33;3;21;1;29;5;38;0;29;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:33;A 24;1;4;20;5;5;3;24;2;19;4;20;5;21;2;31;3;33;4;71;6;87;1;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:32;A 24;1;7;32;4;3;2;51;3;14;3;5;3;3;1;21;2;8;3;82;5;92;1;94;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:31;A 24;1;10;20;9;9;3;49;4;33;3;2;5;9;4;11;0;26;1;90;2;74;0;100;1;85;1;1;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;12:30;A 24;1;4;4;5;4;3;21;1;16;2;1;5;6;2;8;2;25;3;82;5;84;3;71;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:29;A 24;1;5;5;6;6;3;35;4;23;3;33;8;10;1;68;4;31;3;71;3;19;3;70;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:28;A 24;1;5;5;1;0;0;100;1;1;0;0;1;0;0;100;1;7;1;6;0;0;2;7;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:27;A 24;1;6;9;4;4;3;25;2;14;0;0;0;0;0;100;0;0;4;38;2;31;0;43;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:26;A 24;1;1;0;6;43;2;9;2;24;2;4;6;21;2;70;3;38;3;61;3;85;2;72;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:25;A 24;1;6;32;8;29;6;33;7;61;2;4;3;13;1;23;3;16;0;0;3;87;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:24;A 24;1;9;23;10;22;6;27;4;63;3;8;3;13;0;15;2;12;1;81;2;26;1;5;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:23;A 24;1;3;25;7;35;4;30;8;54;1;1;2;6;2;18;2;9;2;83;3;89;0;86;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:22;A 24;1;4;5;6;12;2;16;4;35;5;15;6;17;3;18;4;33;5;25;2;76;2;82;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:21;A 24;1;7;31;9;49;4;37;2;78;1;0;5;15;0;0;1;36;2;49;2;73;2;84;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:20;A 24;1;1;4;2;3;2;14;4;20;1;1;3;20;1;8;2;28;5;56;5;79;5;67;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:19;A 24;1;7;33;4;3;5;30;4;17;2;2;3;13;2;9;2;28;2;13;3;16;0;15;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:18;A 24;1;6;8;7;10;5;27;6;32;2;1;7;7;2;6;7;27;3;87;4;87;2;66;1;99;0;0;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;12:17;A 24;1;4;5;5;11;3;21;4;22;1;8;3;5;1;9;2;14;0;96;2;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:16;A 24;1;11;12;9;39;4;36;3;34;3;3;1;1;1;14;1;8;5;14;2;81;0;100;4;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:15;A 24;1;12;51;11;52;2;87;1;80;3;23;3;16;2;31;2;34;3;69;3;76;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:14;A 24;1;6;7;4;4;2;23;4;18;1;7;6;13;1;5;1;32;4;33;5;90;2;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:13;A 24;1;5;42;10;10;4;28;3;67;4;17;5;14;4;28;1;37;9;35;5;87;1;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:12;A 24;1;6;6;5;5;5;27;3;20;3;2;8;7;2;7;4;25;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:11;A 24;1;9;10;6;5;4;35;4;23;1;1;5;7;2;7;3;38;2;1;1;6;1;18;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:10;A 24;1;6;13;7;11;5;22;4;33;3;11;7;12;1;15;0;29;2;5;10;7;1;61;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:09;A 24;1;10;39;6;35;3;39;4;57;2;3;3;3;2;13;1;32;2;5;1;81;1;22;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:08;A 24;1;7;7;10;12;2;24;6;41;1;8;2;11;1;14;2;28;1;63;5;85;2;18;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:07;A 24;1;4;4;5;5;1;13;4;23;3;12;3;15;3;21;2;26;2;81;4;46;2;45;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:06;A 24;1;7;50;6;57;3;72;4;75;2;3;7;10;1;6;3;35;3;50;6;46;2;30;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:05;A 24;1;6;39;5;33;4;60;3;20;3;14;6;18;1;25;1;40;3;87;5;84;1;98;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:04;A 24;1;7;31;8;34;3;30;5;42;4;16;4;22;4;29;1;30;4;89;2;73;0;100;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:03;A 24;1;7;19;10;20;3;32;4;43;0;0;3;3;0;0;4;16;1;95;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:02;A 24;1;6;7;3;2;2;20;2;11;2;2;6;6;2;7;3;20;1;38;1;41;2;41;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:01;A 24;1;8;35;12;37;6;67;5;74;1;7;3;7;1;8;1;34;1;59;2;65;0;62;0;66;1;1;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;12:00;A 24;1;4;5;5;5;1;16;2;19;1;3;4;22;1;8;2;37;2;51;4;7;2;36;4;21;1;1;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:59;A 24;1;5;22;9;34;4;22;3;65;2;9;5;14;2;23;2;32;3;55;1;29;2;23;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:58;A 24;1;5;8;7;7;4;21;2;25;1;13;2;14;1;7;2;15;1;49;2;61;1;7;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:57;A 24;1;9;9;5;26;5;34;4;28;2;8;1;1;1;17;1;3;1;2;2;65;1;6;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:56;A 24;1;6;11;2;16;2;19;2;16;3;10;5;12;1;18;1;24;1;86;2;80;0;95;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:55;A 24;1;8;36;8;36;3;35;4;38;4;10;6;12;4;25;2;30;2;83;3;70;2;77;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:54;A 24;1;10;42;7;31;6;73;3;53;4;23;4;6;2;31;2;42;4;27;3;39;2;11;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:53;A 24;1;7;7;7;43;2;24;3;24;3;4;9;16;2;15;1;45;3;6;4;25;0;51;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:52;A 24;1;3;16;3;3;4;19;4;19;2;2;3;7;2;8;3;21;1;4;3;32;2;57;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:51;A 24;1;3;3;6;51;2;14;4;22;4;8;3;10;1;23;3;15;4;19;5;79;1;23;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:50;A 24;1;7;8;2;2;4;31;2;12;5;6;35;18;5;21;1;45;1;76;1;1;2;74;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:49;A 24;1;5;5;6;5;3;21;2;22;2;1;5;5;1;4;4;15;1;98;1;95;0;98;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:48;A 24;1;6;5;6;5;5;25;5;22;5;3;5;5;4;15;4;15;1;33;1;26;2;28;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:47;A 24;1;9;9;7;15;6;31;6;31;3;13;2;3;2;22;3;19;3;11;0;64;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:46;A 24;1;5;35;8;34;4;57;3;57;4;4;6;7;3;14;3;21;2;3;4;27;2;9;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:45;A 24;1;1;1;4;3;1;4;2;17;2;15;8;23;3;12;4;45;3;32;3;13;1;37;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:44;A 24;1;3;2;4;4;2;13;4;18;4;8;4;14;3;21;2;22;2;76;1;13;5;68;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:43;A 24;1;8;9;5;5;4;33;4;20;3;2;4;3;2;9;1;11;1;99;1;96;0;0;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:42;A 24;1;7;13;2;4;1;24;1;4;4;15;6;9;2;20;2;27;0;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:41;A 24;1;5;29;2;1;4;24;3;14;1;1;1;1;1;13;1;25;2;79;2;78;1;84;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:40;A 24;1;6;11;6;5;6;26;3;22;2;2;2;18;2;8;2;33;2;75;2;74;2;25;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:39;A 24;1;10;44;9;40;3;70;2;37;1;2;6;11;1;9;4;30;2;72;4;46;2;9;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:38;A 24;1;2;42;3;3;3;13;2;19;6;23;3;19;3;38;1;52;3;39;2;4;1;42;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:37;A 24;1;6;14;5;5;6;32;3;18;4;11;7;26;2;23;3;66;1;76;2;14;1;55;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:36;A 24;1;10;34;5;26;3;62;3;19;3;5;2;1;1;28;2;37;1;1;1;70;1;19;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:35;A 24;1;9;25;8;25;5;59;5;33;1;7;2;14;2;8;1;16;0;99;1;49;0;100;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:34;A 24;1;5;6;4;10;3;19;4;19;1;6;1;3;1;6;2;14;4;87;2;80;3;98;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:33;A 24;1;4;3;5;4;3;15;3;19;4;4;1;0;4;15;1;2;1;34;1;40;2;36;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:32;A 24;1;2;1;3;3;1;7;2;11;2;17;2;11;1;29;1;20;3;23;2;18;2;16;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:31;A 24;1;3;4;3;2;2;14;3;16;1;15;2;12;1;6;2;24;1;22;1;31;0;5;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:30;A 24;1;5;4;1;1;2;21;2;10;4;12;6;23;2;25;3;44;1;15;3;63;1;14;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:29;A 24;1;7;33;4;4;2;53;2;17;2;4;7;22;2;14;2;48;3;83;4;18;1;95;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:28;A 24;1;5;18;7;8;6;36;2;29;4;4;4;3;3;14;4;14;1;96;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:27;A 24;1;4;3;12;14;4;17;4;42;6;6;5;6;4;19;3;12;1;38;1;32;3;36;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:26;A 24;1;10;46;9;45;3;79;4;74;2;2;3;10;2;7;2;23;2;66;1;64;0;70;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:25;A 24;1;5;41;10;51;2;59;1;78;2;4;4;12;1;21;1;30;4;70;5;22;2;82;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:24;A 24;1;5;5;0;0;5;21;1;4;2;1;4;3;1;4;4;13;1;76;0;0;2;70;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:23;A 24;1;3;2;6;5;3;11;3;21;2;1;5;5;1;4;4;18;1;13;1;14;0;11;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:22;A 24;1;4;31;7;32;4;42;4;39;2;2;5;21;2;8;2;47;1;60;3;23;3;58;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:21;A 24;1;6;17;8;20;4;29;4;31;3;5;2;3;3;8;2;3;2;23;0;98;1;32;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:20;A 24;1;3;42;4;42;2;9;3;18;3;17;2;1;6;27;5;20;0;69;4;76;0;0;3;35;1;1;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;11:19;A 24;1;5;32;10;45;4;47;6;67;3;15;2;23;3;26;2;28;4;13;5;69;1;73;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:18;A 24;1;5;19;5;5;3;26;1;15;1;9;4;6;1;6;1;33;1;49;3;19;2;43;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:17;A 24;1;3;17;5;30;2;30;6;38;5;15;6;9;3;33;2;37;2;44;3;35;2;14;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:16;A 24;1;8;17;4;4;3;31;4;20;3;4;6;12;2;12;3;36;2;17;3;59;0;18;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:15;A 24;1;5;6;2;3;5;23;2;11;2;2;4;6;2;8;3;20;1;95;0;100;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:14;A 24;1;5;6;5;5;3;24;2;19;5;7;4;16;2;22;1;24;0;0;1;20;1;1;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:13;A 24;1;4;5;6;5;4;23;3;25;1;1;4;13;1;12;4;29;2;82;4;8;1;83;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:12;A 24;1;7;45;8;41;4;65;6;75;4;4;3;4;2;20;2;15;5;55;3;21;3;36;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:11;A 24;1;6;9;1;1;2;19;2;5;3;7;3;10;2;17;2;14;3;2;2;1;2;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:10;A 24;1;3;8;8;39;6;21;7;36;4;23;5;10;3;21;1;26;5;10;1;34;2;26;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:09;A 24;1;9;13;4;11;5;49;2;29;1;21;2;2;1;5;2;8;2;16;3;66;2;17;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:08;A 24;1;8;41;7;8;2;62;4;30;4;4;6;6;4;14;4;22;1;9;0;1;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:07;A 24;1;7;29;4;12;4;56;2;22;3;11;5;11;2;17;4;20;1;2;2;73;1;7;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:06;A 24;1;3;30;10;21;4;42;8;49;2;13;3;17;1;23;2;30;1;80;0;77;3;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:05;A 24;1;6;6;3;2;3;23;3;13;1;13;3;20;1;6;2;31;3;84;5;84;3;72;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:04;A 24;1;4;5;4;2;2;16;4;12;5;5;5;9;6;18;1;38;2;79;1;74;2;53;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:03;A 24;1;2;3;1;1;3;13;2;12;6;19;4;17;5;35;1;38;2;52;6;57;3;60;1;54;1;1;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;11:02;A 24;1;4;4;4;3;2;15;2;12;3;1;3;5;0;0;2;12;0;100;1;72;0;100;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:01;A 24;1;10;29;5;26;1;54;5;27;3;2;4;13;3;8;2;29;1;8;0;0;1;14;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;11:00;A 24;1;8;17;6;8;4;48;3;27;4;6;6;10;3;10;2;22;2;88;1;91;0;94;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:59;A 24;1;7;7;5;4;4;28;3;17;4;12;1;20;3;15;2;11;0;0;1;38;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:58;A 24;1;5;5;2;1;4;24;2;8;2;5;4;11;2;14;2;30;1;59;2;64;1;8;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:57;A 24;1;5;32;6;27;3;32;3;28;1;19;2;18;1;6;2;11;1;61;5;89;1;8;0;60;1;1;2;3;0;0;0;0;;;;;;;;;;
