Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
13.06.2024;18:34;A162;1;7;57;3;50;2;1;2;5;3;38;2;4;1;42;1;3;3;7;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;2;18
13.06.2024;18:33;A162;1;11;13;6;50;6;3;5;14;1;77;2;5;2;65;0;100;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;0;0;0;0;2;67
13.06.2024;18:32;A162;1;3;53;3;30;7;3;5;34;0;90;0;0;0;0;2;47;1;56;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;15;1;34
13.06.2024;18:31;A162;1;4;67;4;90;8;39;5;61;4;37;4;10;3;31;3;32;6;86;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;51
13.06.2024;18:30;A162;1;9;11;3;56;8;4;6;17;1;1;1;1;3;6;1;83;1;68;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;2;71
13.06.2024;18:29;A162;1;9;14;1;98;6;11;3;57;2;74;2;6;2;36;0;0;2;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;70
13.06.2024;18:28;A162;1;6;12;0;100;6;7;4;55;4;66;2;65;0;71;4;36;1;14;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;20
13.06.2024;18:27;A162;1;6;5;6;45;5;5;4;9;1;92;2;97;1;98;0;100;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0
13.06.2024;18:26;A162;1;5;11;3;92;5;8;4;22;2;79;1;1;1;85;1;80;0;0;;;;;;;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0
13.06.2024;18:25;A162;1;6;33;3;63;12;74;5;21;3;47;5;8;5;29;1;75;0;11;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
13.06.2024;18:24;A162;1;7;11;7;41;3;98;4;10;1;3;1;1;2;6;0;0;1;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
13.06.2024;18:23;A162;1;4;57;3;19;4;97;5;16;1;36;1;2;1;7;0;61;1;31;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;1;8
13.06.2024;18:22;A162;1;6;43;4;75;13;90;3;37;3;83;2;18;1;45;2;34;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;18
13.06.2024;18:21;A162;1;12;16;4;67;8;97;3;21;1;23;2;7;1;92;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83
13.06.2024;18:20;A162;1;5;64;2;95;2;98;2;33;1;22;1;2;1;7;1;4;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;42
13.06.2024;18:19;A162;1;4;4;4;91;2;99;3;14;2;42;2;7;3;34;1;22;1;77;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;25
13.06.2024;18:18;A162;1;6;64;0;100;5;98;1;30;1;28;1;2;1;8;1;24;1;28;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;36
13.06.2024;18:17;A162;1;4;11;4;17;3;6;1;92;0;0;2;1;0;0;3;59;1;54;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;1;20
13.06.2024;18:16;A162;1;6;58;2;81;5;27;2;61;2;2;2;3;2;9;3;72;1;59;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;1;1;1;0;0;1;1;2;47;1;9
13.06.2024;18:15;A162;1;14;14;4;81;8;17;5;39;0;8;0;0;0;0;1;99;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0
13.06.2024;18:14;A162;1;2;1;2;60;1;47;1;55;1;20;1;2;1;6;4;76;1;77;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;17
13.06.2024;18:13;A162;1;8;43;1;80;4;4;5;15;1;33;1;1;1;3;0;5;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;9
13.06.2024;18:12;A162;1;5;37;3;68;9;11;4;30;2;54;2;5;2;18;1;43;1;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;7
13.06.2024;18:11;A162;1;6;23;4;45;5;5;3;24;1;27;3;4;2;9;2;89;2;91;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;96
13.06.2024;18:10;A162;1;4;40;4;61;5;2;5;20;0;0;0;0;0;0;1;57;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;63;2;26
13.06.2024;18:09;A162;1;6;48;0;85;9;7;2;32;2;5;2;5;2;11;0;0;1;48;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
13.06.2024;18:08;A162;1;4;66;5;49;2;23;2;33;1;29;1;2;1;6;5;77;2;72;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;5;12
13.06.2024;18:07;A162;1;5;62;3;66;6;5;7;42;1;49;1;4;1;21;1;65;4;87;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;61;4;44
13.06.2024;18:06;A162;1;18;15;7;66;2;2;2;8;1;40;1;2;1;7;1;77;0;100;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;100
13.06.2024;18:05;A162;1;5;63;1;78;6;10;4;36;1;2;1;4;1;8;0;0;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78
13.06.2024;18:04;A162;1;7;75;0;100;3;6;2;50;0;0;1;1;1;1;0;31;6;37;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;32;5;60
13.06.2024;18:03;A162;1;7;63;1;100;5;4;3;16;3;8;1;5;1;16;1;97;2;2;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;4;13
13.06.2024;18:02;A162;1;4;45;3;58;4;3;3;13;1;96;3;19;1;90;3;74;3;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;29
13.06.2024;18:01;A162;1;7;7;4;83;4;8;2;31;4;35;3;6;4;18;4;66;1;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;15
13.06.2024;18:00;A162;1;9;7;5;46;12;86;1;14;1;87;2;4;2;24;0;100;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;57
13.06.2024;17:59;A162;1;4;6;5;78;8;90;4;40;2;93;2;20;1;92;3;56;1;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;6;8
13.06.2024;17:58;A162;1;3;41;3;50;14;89;6;23;1;81;1;1;1;6;2;4;2;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;1;26
13.06.2024;17:57;A162;1;7;13;7;55;2;99;1;3;1;83;1;2;1;9;1;2;1;91;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;70
13.06.2024;17:56;A162;1;7;6;3;65;9;95;3;39;0;0;0;0;0;0;2;56;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;59
13.06.2024;17:55;A162;1;3;84;2;9;9;55;0;100;1;6;1;2;1;8;1;51;3;65;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;70
13.06.2024;17:54;A162;1;12;10;6;49;2;3;2;28;0;43;0;0;0;45;0;0;1;78;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;3;0;0;0;0;2;23
13.06.2024;17:53;A162;1;3;48;4;22;4;36;4;49;1;8;1;5;1;13;4;57;2;55;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;1;4
13.06.2024;17:52;A162;1;2;78;0;99;6;5;6;27;2;45;2;28;1;37;1;58;1;36;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;18;1;10
13.06.2024;17:51;A162;1;12;15;3;89;1;2;2;9;3;80;2;8;1;20;0;0;1;61;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;68
13.06.2024;17:50;A162;1;1;1;4;69;3;1;2;34;2;4;1;4;2;17;3;78;0;74;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;85;0;0
13.06.2024;17:49;A162;1;4;52;3;68;5;5;2;39;4;14;4;10;4;25;5;80;7;51;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;55
13.06.2024;17:48;A162;1;5;23;3;41;3;3;1;15;0;0;0;0;0;0;0;100;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;48
13.06.2024;17:47;A162;1;6;57;3;82;5;39;2;45;0;0;1;3;1;5;1;16;0;53;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;4;17
13.06.2024;17:46;A162;1;5;84;1;99;6;60;2;71;0;0;0;0;0;0;5;17;9;54;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;32;0;95
13.06.2024;17:45;A162;1;9;46;2;82;15;22;2;32;2;13;1;3;1;18;1;99;1;96;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;90;0;100
13.06.2024;17:44;A162;1;9;46;5;79;3;4;3;37;1;26;2;5;1;33;1;98;3;92;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
13.06.2024;17:43;A162;1;4;88;0;99;5;41;4;61;2;63;1;6;1;26;1;43;3;78;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;83
13.06.2024;17:42;A162;1;7;58;1;85;5;15;2;22;5;47;5;18;4;58;0;0;1;96;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85
13.06.2024;17:41;A162;1;2;45;2;55;16;84;5;19;0;0;1;3;0;100;2;73;5;85;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;3;96
13.06.2024;17:40;A162;1;5;54;3;71;9;88;4;19;3;33;3;6;3;42;1;69;3;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;2;53
13.06.2024;17:39;A162;1;12;47;4;93;19;78;3;46;3;50;3;5;2;56;1;36;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;27
13.06.2024;17:38;A162;1;5;38;2;61;6;77;0;100;0;0;1;2;1;5;4;17;2;87;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;26;1;29
13.06.2024;17:37;A162;1;4;70;3;16;2;97;1;81;2;43;2;32;2;45;4;10;6;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;3;47;2;42
13.06.2024;17:36;A162;1;11;12;1;99;10;94;2;36;3;26;0;28;0;33;0;0;1;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;88;0;100
13.06.2024;17:35;A162;1;2;1;4;68;3;2;2;60;0;100;3;29;1;94;1;2;4;78;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;87
13.06.2024;17:34;A162;1;8;56;5;82;8;9;0;73;2;66;2;4;2;9;4;11;5;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;3;42
13.06.2024;17:33;A162;1;5;11;0;56;7;5;3;26;3;6;0;6;0;11;0;100;1;97;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;1;1;2;3;0;0;1;43;0;100
13.06.2024;17:32;A162;1;5;5;2;33;3;3;3;28;1;98;0;100;0;100;3;15;3;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;83
13.06.2024;17:31;A162;1;5;59;3;68;7;11;6;32;1;45;4;13;1;50;2;4;5;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;3;65
13.06.2024;17:30;A162;1;9;41;2;65;13;8;3;9;4;6;2;7;0;14;1;46;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;32;1;50
13.06.2024;17:29;A162;1;3;63;4;75;10;90;3;13;2;95;2;93;0;100;3;61;5;73;;;;;;;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;2;80
13.06.2024;17:28;A162;1;5;71;3;52;9;89;3;34;5;83;5;44;1;99;4;82;1;76;;;;;;;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;92;2;48
13.06.2024;17:27;A162;1;10;25;1;85;11;92;4;33;2;48;4;13;2;82;0;100;1;78;;;;;;;2;3;3;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7
13.06.2024;17:26;A162;1;5;63;2;74;7;67;5;62;1;67;1;2;1;6;3;81;1;2;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;93;1;68
13.06.2024;17:25;A162;1;4;8;3;15;2;98;2;11;6;28;4;33;1;41;2;56;3;30;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;32
13.06.2024;17:24;A162;1;10;36;2;85;7;94;3;31;2;5;1;1;1;9;1;83;1;43;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;3;37
13.06.2024;17:23;A162;1;7;64;0;100;2;98;4;45;1;86;2;7;1;28;1;79;2;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;45;2;13
13.06.2024;17:22;A162;1;5;82;0;100;2;99;4;28;3;41;4;7;3;33;1;58;1;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;10;0;21
13.06.2024;17:21;A162;1;14;18;4;91;3;99;2;24;5;12;3;16;0;24;0;0;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91
13.06.2024;17:20;A162;1;4;20;2;84;4;94;4;49;1;96;3;16;2;34;0;60;3;65;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;3;1;54
13.06.2024;17:19;A162;1;10;69;1;84;0;100;7;23;6;60;5;31;2;58;1;5;2;66;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;10
13.06.2024;17:18;A162;1;7;5;6;32;0;100;2;35;3;7;4;8;3;67;0;0;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;44
13.06.2024;17:17;A162;1;8;7;0;38;0;100;7;60;1;74;3;5;3;30;1;66;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;6;2;8
13.06.2024;17:16;A162;1;2;4;0;100;1;44;2;99;0;73;0;0;0;0;6;56;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;2;57;2;4
13.06.2024;17:15;A162;1;7;7;3;38;1;1;2;63;1;100;0;0;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;96;0;0
13.06.2024;17:14;A162;1;6;50;2;70;5;3;5;32;1;0;1;1;1;5;2;15;2;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;24;0;54
13.06.2024;17:13;A162;1;3;85;1;54;8;60;5;96;3;22;3;8;3;24;4;48;3;94;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;75
13.06.2024;17:12;A162;1;8;40;1;66;13;10;3;50;2;4;0;4;0;9;1;73;2;49;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;2;59
13.06.2024;17:11;A162;1;5;41;3;57;1;1;4;37;1;78;3;4;2;36;0;0;2;10;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
13.06.2024;17:10;A162;1;11;55;2;96;9;10;3;45;2;28;0;0;0;32;1;4;3;9;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;12
13.06.2024;17:09;A162;1;9;17;5;63;7;6;7;22;1;90;4;15;1;96;1;96;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;39
13.06.2024;17:08;A162;1;7;59;7;89;2;7;4;43;1;68;1;2;1;6;4;62;6;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;76;2;82
13.06.2024;17:07;A162;1;7;70;2;77;2;54;3;79;1;59;1;3;1;42;3;26;5;86;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;35;4;88
13.06.2024;17:06;A162;1;5;11;1;60;7;7;2;32;3;50;1;2;2;19;0;0;1;65;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;6
13.06.2024;17:05;A162;1;9;8;5;89;1;49;2;49;1;26;2;6;2;24;1;78;5;83;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;88
13.06.2024;17:04;A162;1;4;14;2;21;5;13;5;60;0;43;2;33;1;39;5;49;3;46;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;28;3;56
13.06.2024;17:03;A162;1;9;12;5;40;2;3;1;13;2;49;4;10;5;27;1;85;2;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;2;17
13.06.2024;17:02;A162;1;4;3;2;17;5;6;3;27;0;0;0;0;0;0;2;3;2;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;7;1;36
13.06.2024;17:01;A162;1;4;68;3;89;3;3;1;39;3;40;1;15;0;48;4;16;0;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;24;0;0
13.06.2024;17:00;A162;1;4;2;2;13;4;1;3;9;1;88;3;6;3;82;0;100;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;75;2;9
13.06.2024;16:59;A162;1;5;4;5;27;4;4;3;24;2;49;2;2;2;6;2;46;2;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;63
13.06.2024;16:58;A162;1;5;62;3;17;15;60;3;28;2;12;2;4;2;11;1;1;1;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;1;48
13.06.2024;16:57;A162;1;11;30;6;76;10;91;3;20;1;3;1;2;1;4;0;0;1;25;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.06.2024;16:56;A162;1;3;2;1;49;9;90;3;35;2;84;1;4;1;36;5;64;2;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;2;6
13.06.2024;16:55;A162;1;5;17;3;90;19;61;4;69;1;13;2;2;2;7;1;72;3;79;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;2;23
