Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
13.06.2024;17:57;A 41;1;4;74;1;92;0;100;0;0;0;0;19;41;1;25;3;95;2;93;3;92;3;86;2;23;9;48;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:56;A 41;1;7;24;3;90;0;100;0;0;0;0;6;87;1;7;4;63;3;52;5;86;2;81;1;12;1;71;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:55;A 41;1;1;80;0;100;0;100;0;0;0;0;2;34;1;1;2;82;5;71;3;94;6;52;1;12;4;10;1;42;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:54;A 41;1;5;21;0;100;0;100;0;0;0;0;18;38;4;10;0;100;0;100;0;100;0;100;4;36;10;72;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:53;A 41;1;5;64;2;59;0;100;0;0;0;0;6;67;0;0;10;71;4;59;1;96;0;100;2;41;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:52;A 41;1;4;63;5;13;2;97;0;0;0;0;12;76;2;83;5;68;4;42;6;84;0;100;5;40;7;80;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:51;A 41;1;4;59;6;25;1;68;0;0;0;0;10;79;3;57;4;33;2;1;0;100;0;100;3;57;6;51;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:50;A 41;1;0;97;2;58;3;41;0;0;0;0;7;73;0;0;4;43;3;37;2;92;0;100;0;100;1;83;10;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:49;A 41;1;4;61;5;17;0;0;0;0;0;0;16;63;1;39;4;70;3;63;4;89;0;100;2;97;7;85;2;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:48;A 41;1;8;20;5;13;2;8;0;0;0;0;9;79;1;45;2;48;2;47;3;91;0;100;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:47;A 41;1;7;72;4;86;0;99;0;0;0;0;2;69;1;52;1;41;1;37;4;69;5;77;9;44;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:46;A 41;1;5;56;4;89;0;100;0;0;0;0;11;64;1;1;3;42;4;63;7;83;0;96;1;86;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:45;A 41;1;8;35;0;100;0;100;0;0;0;0;6;47;1;45;10;51;6;46;3;72;0;100;2;54;7;73;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:44;A 41;1;3;38;1;82;0;100;0;0;0;0;9;29;5;36;2;94;2;96;1;97;0;100;3;28;8;33;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:43;A 41;1;6;33;5;30;0;100;0;0;0;0;3;96;3;26;9;36;5;37;3;92;0;100;1;54;2;92;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:42;A 41;1;7;24;3;70;0;100;0;0;0;0;12;56;1;1;3;95;1;3;2;94;0;100;3;38;7;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:41;A 41;1;6;59;4;80;0;100;0;0;0;0;8;78;0;0;5;72;2;28;2;94;0;100;6;42;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:40;A 41;1;7;29;4;90;4;81;0;0;0;0;9;78;2;74;5;58;1;0;4;90;0;100;0;11;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:39;A 41;1;11;39;3;88;1;97;0;0;0;0;11;74;1;7;5;59;2;36;3;93;0;100;1;48;2;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:38;A 41;1;8;81;0;100;0;100;0;0;0;0;7;84;1;1;6;34;5;34;4;88;5;54;1;90;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:37;A 41;1;7;85;0;100;0;100;0;0;0;0;4;53;2;20;5;61;4;55;3;92;4;96;4;31;7;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:36;A 41;1;5;76;0;100;0;100;0;0;0;0;18;41;2;5;1;79;1;72;0;100;0;100;0;25;10;72;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:35;A 41;1;4;65;1;97;0;100;0;0;0;0;5;7;1;2;6;51;8;51;3;92;6;93;4;69;5;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:34;A 41;1;6;51;0;100;0;100;0;0;0;0;9;79;1;67;9;47;5;42;3;92;7;82;1;28;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:33;A 41;1;1;95;6;34;0;100;0;0;0;0;18;60;3;26;1;94;0;100;0;100;6;52;5;36;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:32;A 41;1;3;66;4;53;0;100;0;0;0;0;5;68;1;41;6;53;9;75;2;29;6;57;2;13;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:31;A 41;1;5;44;9;45;1;89;0;0;0;0;17;55;4;44;3;70;1;2;0;12;2;58;0;0;6;48;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:30;A 41;1;6;17;5;44;1;69;0;0;0;0;10;77;3;59;3;65;3;59;5;86;4;81;1;31;5;50;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:29;A 41;1;6;59;7;27;0;85;0;0;0;0;5;74;2;33;6;45;6;42;5;90;5;75;4;32;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:28;A 41;1;10;25;5;89;2;67;0;0;0;0;8;73;2;1;2;75;1;48;1;96;0;100;3;16;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:27;A 41;1;5;29;0;100;0;100;0;0;0;0;12;31;1;12;4;69;4;55;2;95;4;88;2;18;9;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:26;A 41;1;7;70;0;100;0;100;0;0;0;0;5;87;1;63;11;53;4;49;3;86;3;80;1;22;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:25;A 41;1;9;48;0;100;0;100;0;0;0;0;10;80;2;70;4;67;4;70;1;68;2;82;8;41;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:24;A 41;1;3;89;0;100;0;100;0;0;0;0;8;74;2;58;6;11;5;12;2;6;4;82;0;52;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:23;A 41;1;2;79;0;100;0;100;0;0;0;0;11;37;4;4;1;98;0;99;0;0;2;93;0;100;12;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:22;A 41;1;5;16;7;71;0;100;0;0;0;0;8;77;3;12;8;61;5;31;1;10;0;100;0;100;4;88;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:21;A 41;1;4;22;7;29;0;100;0;0;0;0;17;37;1;1;3;94;5;83;3;58;0;100;0;100;12;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:20;A 41;1;5;27;7;42;4;81;0;0;0;0;6;86;0;0;3;44;2;28;2;34;0;100;0;100;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:19;A 41;1;9;61;5;77;0;100;0;0;0;0;5;91;2;86;11;31;10;20;2;86;0;100;0;100;2;95;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:18;A 41;1;0;100;0;100;0;100;0;0;0;0;10;69;4;30;6;87;4;71;1;98;0;100;0;100;2;94;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:17;A 41;1;1;95;5;89;0;100;0;0;0;0;7;70;3;62;6;71;1;37;1;96;6;86;0;100;4;73;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:16;A 41;1;5;64;7;32;0;100;0;0;0;0;13;66;1;54;5;61;3;40;2;94;5;96;0;100;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:15;A 41;1;1;98;3;67;0;100;0;0;0;0;17;55;4;31;1;83;1;2;2;94;0;95;0;100;8;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:14;A 41;1;5;23;2;67;0;100;0;0;0;0;6;85;1;63;6;54;7;46;6;30;0;100;0;100;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:13;A 41;1;3;84;3;93;0;100;0;0;0;0;11;66;2;20;8;84;7;67;2;61;1;97;0;100;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:12;A 41;1;4;15;5;35;0;100;0;0;0;0;13;67;3;25;1;96;1;91;0;100;0;100;0;100;3;93;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:11;A 41;1;2;75;4;32;0;100;0;0;0;0;7;81;1;3;8;50;5;42;2;94;1;86;0;100;4;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:10;A 41;1;6;55;5;15;1;50;0;0;0;0;12;70;0;53;4;52;3;8;3;28;0;100;0;100;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:09;A 41;1;5;27;5;15;2;66;0;0;0;0;10;75;3;86;7;61;3;53;2;60;0;100;0;100;6;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:08;A 41;1;4;67;4;52;0;100;0;0;0;0;6;77;2;14;6;41;4;3;3;44;0;100;0;100;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:07;A 41;1;9;32;9;19;1;66;0;0;0;0;11;76;3;69;3;4;3;2;3;15;2;99;0;100;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:06;A 41;1;5;16;4;9;0;68;0;0;0;0;8;79;2;60;4;47;2;30;2;48;0;100;0;100;3;72;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:05;A 41;1;5;65;3;58;0;100;0;0;0;0;8;82;1;86;5;63;3;43;3;59;0;100;0;100;1;99;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:04;A 41;1;6;31;8;28;3;70;0;0;0;0;4;94;0;85;3;53;8;50;8;72;0;100;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:03;A 41;1;3;15;7;22;0;100;0;0;0;0;18;51;2;26;1;93;3;94;2;94;8;68;1;17;6;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:02;A 41;1;7;68;6;74;0;100;0;0;0;0;8;74;3;9;2;57;2;59;3;52;3;71;2;30;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:01;A 41;1;9;21;6;88;0;100;0;0;0;0;6;86;2;79;8;27;6;36;10;44;4;39;0;97;1;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:00;A 41;1;5;22;3;82;0;100;0;0;0;0;16;60;1;20;2;91;1;89;1;91;0;100;0;100;7;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:59;A 41;1;14;52;11;75;0;100;0;0;0;0;0;100;0;0;8;26;5;17;2;95;0;100;1;12;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:58;A 41;1;3;94;2;95;0;100;0;0;0;0;10;74;1;1;6;80;5;69;3;92;0;100;2;28;8;74;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:57;A 41;1;0;100;0;100;0;100;0;0;0;0;14;27;2;3;3;95;0;86;1;92;0;100;2;60;14;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:56;A 41;1;3;79;0;100;0;100;0;0;0;0;20;45;2;18;1;67;1;95;0;100;0;100;3;22;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:55;A 41;1;3;90;2;99;0;100;0;0;0;0;2;61;1;3;12;67;13;63;3;89;0;100;0;31;5;62;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:54;A 41;1;5;74;0;100;0;100;0;0;0;0;7;18;5;36;0;100;0;100;0;100;0;100;0;100;7;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:53;A 41;1;6;74;0;100;0;100;0;0;0;0;4;53;2;5;10;67;9;62;3;91;0;100;1;58;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:52;A 41;1;10;38;11;76;0;100;0;0;0;0;12;65;4;72;4;78;2;74;0;100;0;100;0;100;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:51;A 41;1;5;20;1;97;0;100;0;0;0;0;16;56;4;86;2;93;2;8;2;96;0;100;1;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:50;A 41;1;5;85;4;97;0;100;0;0;0;0;1;84;1;90;11;68;10;26;3;70;0;100;3;42;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:49;A 41;1;7;68;4;75;0;100;0;0;0;0;10;65;6;71;3;81;3;75;1;93;0;100;0;79;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:48;A 41;1;5;93;1;100;0;100;0;0;0;0;9;80;2;28;5;88;7;66;4;62;0;100;0;100;5;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:47;A 41;1;1;80;6;30;1;96;0;0;0;0;22;41;2;7;0;100;0;100;0;100;0;100;0;100;12;74;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:46;A 41;1;6;24;2;47;3;52;0;0;0;0;1;97;0;98;3;81;3;51;0;100;0;100;0;100;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:45;A 41;1;7;59;1;91;0;100;0;0;0;0;16;44;4;22;3;96;3;94;1;97;1;96;0;100;5;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:44;A 41;1;9;24;1;85;0;100;0;0;0;0;7;78;1;63;7;69;5;65;4;83;1;96;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:43;A 41;1;3;13;8;23;1;49;0;0;0;0;19;51;3;6;1;69;2;63;1;46;0;100;1;94;13;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:42;A 41;1;4;12;4;35;2;6;0;0;0;0;8;76;1;17;3;53;2;62;4;82;0;100;0;100;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:41;A 41;1;7;14;8;17;1;65;0;0;0;0;1;97;1;74;5;24;8;26;5;9;0;100;2;88;2;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:40;A 41;1;3;47;4;46;3;96;0;0;0;0;6;85;0;0;5;44;4;39;2;3;0;100;5;71;7;87;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:39;A 41;1;1;97;0;100;0;100;0;0;0;0;19;45;1;1;3;74;2;77;0;89;0;100;0;0;9;49;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:38;A 41;1;5;87;2;91;0;100;0;0;0;0;10;75;1;15;5;62;6;60;3;90;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:37;A 41;1;2;7;6;21;1;72;0;0;0;0;10;78;4;79;3;72;1;41;1;52;1;98;3;44;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:36;A 41;1;5;17;30;29;0;100;0;0;0;0;16;62;5;43;1;1;1;0;0;0;3;80;5;53;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:35;A 41;1;3;45;27;60;1;89;0;0;0;0;7;82;2;79;13;73;8;52;4;64;3;88;5;55;4;70;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:34;A 41;1;8;66;0;100;2;92;0;0;0;0;8;83;1;51;2;77;3;62;1;76;1;100;4;25;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:33;A 41;1;6;14;0;100;0;100;0;0;0;0;16;61;1;21;1;91;0;88;1;98;3;83;0;27;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:32;A 41;1;3;62;0;100;1;99;0;0;0;0;9;83;1;45;7;48;6;48;2;23;2;40;1;100;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:31;A 41;1;2;5;0;100;1;14;0;0;0;0;9;76;1;64;3;48;2;39;2;11;0;100;1;94;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:30;A 41;1;3;20;0;100;1;85;0;0;0;0;9;75;2;29;3;67;6;53;3;87;0;100;2;52;3;82;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:29;A 41;1;7;19;0;100;0;100;0;0;0;0;1;56;1;51;7;65;4;40;5;80;2;98;3;52;4;79;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:28;A 41;1;7;15;0;100;0;100;0;0;0;0;7;80;2;86;5;80;3;66;1;97;0;100;0;100;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:27;A 41;1;5;57;0;100;0;100;0;0;0;0;12;36;4;37;4;93;3;96;3;92;0;100;0;100;9;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:26;A 41;1;7;33;0;100;0;100;0;0;0;0;8;86;1;48;7;73;6;64;2;94;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:25;A 41;1;5;13;0;100;0;100;0;0;0;0;9;79;1;4;4;69;3;65;0;100;0;100;0;100;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:24;A 41;1;7;43;0;100;0;100;0;0;0;0;17;60;1;4;2;92;1;0;2;95;0;100;1;81;7;70;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:23;A 41;1;9;26;0;100;0;100;0;0;0;0;4;89;2;7;3;42;3;32;3;74;0;100;0;100;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:22;A 41;1;12;62;0;100;0;100;0;0;0;0;6;88;2;94;4;13;3;30;1;95;0;100;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
