Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.06.2024;00:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:34;A 98;1;0;0;1;27;0;0;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:33;A 98;1;0;0;2;9;1;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;10;0;0;1;1;0;0;1;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:32;A 98;1;0;0;1;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;2;1;2;2;1;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:30;A 98;1;0;0;2;1;1;5;1;8;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:29;A 98;1;1;0;3;2;1;5;3;12;3;2;0;0;0;0;0;0;0;0;1;1;2;1;1;6;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:27;A 98;1;0;0;1;0;0;0;0;0;1;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:26;A 98;1;0;0;1;0;0;0;1;7;0;0;0;0;1;0;0;0;2;2;1;0;1;13;2;8;2;13;1;1;1;2;1;2;0;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:25;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;1;1;2;1;1;17;1;16;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:24;A 98;1;1;25;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:23;A 98;1;0;0;1;10;2;2;1;4;2;3;1;0;1;34;0;0;1;3;0;0;1;46;0;0;1;7;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:22;A 98;1;0;0;2;33;1;6;3;22;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;3;2;8;0;0;1;1;2;2;0;0;2;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:21;A 98;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;2;1;3;1;0;2;0;2;1;1;35;1;33;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:20;A 98;1;0;0;0;0;1;5;0;0;0;0;1;27;0;0;2;5;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:19;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:18;A 98;1;0;0;2;1;1;7;2;11;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:17;A 98;1;0;0;1;0;1;2;1;5;1;0;0;0;0;0;0;0;0;0;1;4;2;30;1;12;3;20;1;0;2;3;3;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:16;A 98;1;1;0;1;9;2;12;2;8;1;2;1;0;0;0;0;0;0;0;0;0;2;21;1;2;2;16;0;0;2;2;1;3;2;48;2;57;0;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:15;A 98;1;1;33;1;0;1;18;4;41;1;0;0;0;1;43;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;21;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:14;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;23;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:12;A 98;1;1;17;1;8;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:11;A 98;1;0;0;1;6;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;1;1;1;2;28;2;4;1;27;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;22;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:09;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;2;6;1;1;1;1;1;1;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:08;A 98;1;0;0;3;2;0;0;5;15;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;1;1;1;1;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:07;A 98;1;1;1;5;3;2;8;8;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:06;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;1;1;0;0;0;0;1;1;2;2;0;0;2;10;0;0;1;1;2;1;1;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:05;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;1;0;1;0;0;0;1;0;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:04;A 98;1;0;0;2;1;1;1;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:03;A 98;1;1;1;1;0;1;7;1;9;1;1;0;0;1;22;0;0;3;5;0;0;1;50;0;0;1;7;0;0;1;1;1;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:02;A 98;1;0;0;0;0;0;0;0;0;0;0;1;22;2;1;1;7;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:01;A 98;1;1;2;0;0;1;11;0;0;0;0;0;0;1;1;0;0;2;2;1;36;0;0;2;47;0;0;2;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;00:00;A 98;1;0;0;0;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;3;27;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:59;A 98;1;0;0;1;3;0;0;2;7;0;0;0;0;1;30;0;0;2;4;0;0;1;0;0;0;1;4;0;0;1;0;1;0;2;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:58;A 98;1;0;0;3;15;3;11;5;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:57;A 98;1;0;0;1;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;2;1;2;1;3;12;2;8;2;1;3;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:56;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;2;25;1;14;2;19;2;8;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:55;A 98;1;0;0;0;0;0;0;0;0;0;0;1;22;1;0;1;6;0;0;1;1;1;24;3;16;1;7;2;2;1;1;2;1;1;1;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:54;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;2;4;1;0;1;0;1;0;0;0;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:53;A 98;1;1;0;2;40;1;6;3;15;2;2;2;1;1;25;0;0;2;4;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:52;A 98;1;1;4;1;19;1;11;1;11;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:51;A 98;1;0;0;2;25;0;0;1;26;4;4;0;0;2;20;2;1;2;10;1;1;0;0;1;8;0;0;1;1;1;0;0;0;1;1;1;1;1;1;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:50;A 98;1;0;0;3;30;2;10;4;35;2;3;0;0;0;0;0;0;0;0;1;1;1;0;1;7;0;0;1;1;1;0;0;0;1;42;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:49;A 98;1;0;0;2;28;1;11;3;35;3;3;0;0;1;35;0;0;3;4;1;2;2;11;1;9;3;23;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:48;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;1;40;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:47;A 98;1;0;0;1;17;0;0;1;2;2;2;0;0;1;1;0;0;1;2;0;0;1;1;1;2;2;6;0;0;1;1;2;6;1;11;2;56;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:46;A 98;1;1;1;2;25;1;6;2;16;2;1;1;9;1;40;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;42;5;43;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:45;A 98;1;1;0;0;0;2;10;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;7;0;0;1;1;1;0;0;0;1;21;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:44;A 98;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;11;0;0;3;1;2;2;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:43;A 98;1;2;30;0;0;4;37;0;0;0;0;0;0;1;22;0;0;1;3;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:42;A 98;1;0;0;3;48;1;2;1;58;3;4;0;0;0;39;0;0;1;0;1;1;2;4;0;0;1;6;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:41;A 98;1;0;0;3;9;1;3;4;15;2;1;0;0;1;11;0;0;1;2;2;15;2;36;5;23;4;26;2;1;3;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:40;A 98;1;0;0;2;1;4;10;2;9;2;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;16;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:39;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;1;1;1;25;2;23;2;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:38;A 98;1;0;0;2;28;0;0;1;11;2;2;1;1;2;3;0;3;4;6;0;0;1;32;0;0;1;5;0;0;1;0;0;0;0;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:37;A 98;1;1;1;4;10;3;16;5;26;5;3;0;0;1;2;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:36;A 98;1;3;1;2;1;2;15;1;6;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:35;A 98;1;3;2;5;4;3;12;2;26;5;4;0;0;0;0;0;0;0;0;1;30;2;1;3;8;1;5;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:34;A 98;1;0;0;1;23;0;0;1;7;1;1;2;13;2;53;3;11;3;10;4;9;2;1;2;25;0;0;4;4;2;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:33;A 98;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;4;0;0;0;0;1;0;0;0;3;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;4;0;0;2;53;0;0;2;19;0;0;2;2;3;3;2;1;1;1;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:31;A 98;1;0;0;1;0;1;3;2;4;1;0;0;0;0;27;0;0;0;0;0;0;1;45;0;0;3;7;0;0;1;0;2;3;1;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:30;A 98;1;0;0;3;23;1;3;3;25;5;4;0;0;4;52;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;37;2;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:29;A 98;1;0;0;1;56;0;0;3;6;1;2;0;0;1;0;0;0;0;0;0;0;2;7;0;0;0;12;0;0;0;0;2;4;1;24;1;22;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:28;A 98;1;0;0;2;34;1;4;2;13;1;0;0;0;2;2;0;0;2;2;1;21;2;31;1;5;1;43;0;0;3;5;3;5;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;15;1;6;4;22;5;14;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:26;A 98;1;1;1;2;1;2;16;1;7;2;1;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;13;0;0;3;2;2;1;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:25;A 98;1;1;0;0;19;3;3;0;0;1;2;1;0;0;0;0;0;0;0;0;0;2;1;0;0;5;5;0;0;2;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:24;A 98;1;0;0;2;16;1;3;2;10;1;0;1;13;0;0;1;4;0;0;1;1;5;4;1;7;3;19;0;0;4;3;3;2;2;39;2;40;2;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:23;A 98;1;1;0;2;2;1;2;1;8;2;1;0;0;0;0;0;0;0;0;1;0;1;0;3;8;1;5;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:22;A 98;1;0;0;1;16;0;0;1;9;1;1;0;0;0;0;0;0;0;0;1;0;1;32;3;6;1;6;1;0;1;1;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:21;A 98;1;1;0;2;1;0;0;2;9;2;2;0;0;0;0;0;0;0;0;2;3;1;1;2;17;1;5;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:20;A 98;1;2;2;3;7;1;18;3;18;3;3;0;0;2;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;60;1;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:19;A 98;1;0;0;3;4;1;6;4;13;4;5;0;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;30;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:18;A 98;1;0;0;1;18;1;2;3;17;0;0;0;0;2;28;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:17;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;1;0;0;0;0;0;1;0;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:16;A 98;1;1;0;2;17;1;3;3;23;2;10;0;0;0;0;0;0;0;0;4;21;2;27;3;45;2;9;4;5;5;5;1;1;1;24;0;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:15;A 98;1;0;0;2;5;0;0;3;11;2;2;1;31;0;31;3;5;0;0;0;0;1;25;0;0;2;5;0;0;1;1;0;0;1;6;1;5;2;5;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:14;A 98;1;2;28;1;0;4;14;0;3;1;0;2;21;2;11;3;5;3;7;1;1;4;4;1;7;5;18;1;1;4;3;3;3;2;3;3;9;1;4;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:13;A 98;1;2;28;2;34;3;21;4;42;4;4;0;0;0;0;0;0;0;0;2;56;1;0;3;32;2;4;2;3;2;1;1;1;3;34;2;2;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:12;A 98;1;0;0;3;58;0;0;4;38;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;0;0;1;1;1;1;2;1;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:11;A 98;1;0;0;3;23;1;1;2;38;4;5;0;0;1;37;0;0;3;4;0;0;1;0;0;0;1;5;0;0;1;0;2;2;2;9;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:10;A 98;1;1;1;1;23;0;43;1;35;0;0;3;2;3;46;1;2;3;6;0;0;1;1;0;0;1;7;0;0;1;1;1;1;0;0;3;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:09;A 98;1;1;0;1;0;2;20;3;2;1;0;4;41;2;2;5;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;3;61;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;23:08;A 98;1;2;1;1;0;2;11;2;4;1;0;0;0;1;4;0;0;0;0;1;1;4;46;1;12;2;34;1;1;4;6;5;14;3;4;3;3;2;12;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
