Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
13.06.2024;18:36;A 51;1;0;47;11;65;4;61;1;3;0;93;4;74;5;4;0;100;0;0;0;0;1;93;4;79;0;100;2;85;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:35;A 51;1;1;18;12;36;1;18;1;6;2;71;2;12;11;15;0;100;1;19;1;9;6;82;2;3;1;38;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:34;A 51;1;2;47;2;90;1;2;1;5;1;98;3;24;7;86;0;100;0;0;0;0;2;20;6;11;3;14;2;24;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;3;0;0;3;6;0;0;0;0;0;0
13.06.2024;18:33;A 51;1;2;19;11;65;1;14;0;1;3;86;1;9;5;12;0;100;0;0;0;0;1;50;1;3;2;20;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0
13.06.2024;18:32;A 51;1;1;2;14;40;0;0;1;2;4;74;1;5;7;6;0;100;0;57;0;0;3;88;3;8;2;79;2;81;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:31;A 51;1;1;1;6;87;1;73;2;6;0;100;0;5;4;62;2;97;1;65;2;62;2;20;1;21;1;15;0;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;18:30;A 51;1;0;27;14;56;0;0;2;5;3;94;1;3;9;12;4;40;2;6;1;7;2;6;1;84;2;19;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:29;A 51;1;1;80;2;95;1;0;1;13;0;100;0;0;2;67;1;14;0;7;0;0;4;63;2;6;2;63;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:28;A 51;1;0;0;6;79;0;0;1;4;1;98;0;0;3;2;3;23;1;18;1;7;4;62;1;49;1;51;1;59;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:27;A 51;1;1;3;15;66;1;25;0;0;2;94;2;34;10;9;5;51;0;0;0;0;6;50;5;41;2;61;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:26;A 51;1;2;15;11;73;0;14;1;3;0;100;0;0;5;6;2;21;3;64;0;68;5;84;3;79;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;18:25;A 51;1;1;66;0;100;1;45;1;7;0;100;1;7;3;30;3;16;1;64;2;70;0;0;6;15;2;5;7;52;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
13.06.2024;18:24;A 51;1;0;23;7;81;0;0;1;4;0;100;0;0;8;33;0;53;0;0;2;3;1;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;18:23;A 51;1;1;23;13;69;0;7;2;8;0;100;0;0;5;11;2;30;2;25;2;27;4;83;3;11;1;78;1;46;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
13.06.2024;18:22;A 51;1;1;68;1;99;1;49;1;7;1;88;1;11;5;86;1;98;1;0;0;1;6;30;4;42;3;47;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:21;A 51;1;0;0;10;52;0;0;0;0;2;88;0;0;5;45;3;22;0;0;1;2;6;22;6;42;4;41;2;57;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.06.2024;18:20;A 51;1;0;0;13;60;0;0;0;1;1;99;0;5;13;30;4;53;4;38;2;24;2;77;1;60;2;81;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:19;A 51;1;1;1;6;81;1;45;3;9;0;100;2;11;4;75;1;88;0;0;0;0;7;11;3;7;1;29;4;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:18;A 51;1;0;26;5;86;0;0;0;0;0;100;0;0;5;53;1;70;0;0;0;0;2;61;3;14;2;46;3;25;2;3;1;1;1;1;0;0;0;0;0;0;4;6;1;2;1;5;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:17;A 51;1;1;32;10;74;0;0;3;12;2;97;1;12;8;53;5;87;0;0;0;0;5;72;5;76;0;83;0;92;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;18:16;A 51;1;2;2;4;84;3;64;0;0;0;100;3;52;2;2;1;12;1;1;1;3;8;78;3;13;1;49;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:15;A 51;1;4;12;7;72;3;44;0;0;2;94;3;29;7;28;4;63;0;0;0;0;3;90;2;4;0;100;2;33;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:14;A 51;1;1;0;13;68;1;20;0;0;3;96;2;9;11;10;5;45;1;2;1;5;3;89;6;25;1;79;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:13;A 51;1;1;0;2;3;1;0;1;83;0;100;0;0;3;4;3;18;0;0;0;0;8;80;2;57;0;74;0;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:12;A 51;1;2;1;12;58;1;0;2;7;2;97;1;4;12;16;3;84;1;30;1;5;3;78;6;36;2;88;2;87;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
13.06.2024;18:11;A 51;1;1;0;13;60;0;0;0;0;7;84;2;2;7;7;5;59;1;1;1;1;2;88;4;15;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:10;A 51;1;0;0;4;89;0;0;0;0;0;100;0;0;0;57;0;0;3;53;0;60;8;52;4;7;3;37;4;66;0;0;0;0;0;0;1;1;0;0;6;11;0;0;0;0;0;0;1;2;1;1;3;6;0;0;0;0
13.06.2024;18:09;A 51;1;0;21;11;58;0;0;2;30;0;100;0;0;12;47;2;85;0;100;0;100;2;22;2;22;2;6;1;25;2;3;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:08;A 51;1;1;94;1;98;3;2;1;96;0;100;0;0;1;79;1;87;1;67;2;60;6;65;3;7;1;80;4;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:07;A 51;1;2;59;4;91;2;49;3;9;0;100;1;64;1;1;1;7;1;23;1;6;4;13;3;50;2;70;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:06;A 51;1;4;2;15;65;0;0;0;0;3;95;0;0;38;48;0;75;0;0;1;3;2;18;3;61;3;45;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.06.2024;18:05;A 51;1;1;1;3;91;0;0;1;3;0;100;0;0;6;82;1;97;0;14;0;0;6;47;3;56;1;57;3;98;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0
13.06.2024;18:04;A 51;1;1;1;2;90;2;29;0;0;0;100;0;3;7;77;0;100;1;61;2;8;4;67;6;60;1;83;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;3;7;0;0;0;0
13.06.2024;18:03;A 51;1;1;1;13;57;0;0;0;0;0;100;1;1;5;10;4;37;1;37;1;6;0;100;2;76;0;100;1;77;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:02;A 51;1;0;0;7;70;2;1;1;7;0;100;2;6;9;11;2;33;0;21;1;7;6;46;5;8;6;67;5;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:01;A 51;1;1;1;6;84;1;79;0;0;0;100;1;66;6;87;0;100;0;100;0;0;1;2;2;11;1;3;2;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:00;A 51;1;0;0;8;54;3;23;1;3;0;100;1;44;3;26;5;32;2;18;2;12;3;92;5;69;0;100;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:59;A 51;1;0;0;4;56;1;1;0;0;0;100;1;10;4;4;3;20;1;14;1;6;6;19;5;10;5;40;4;32;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:58;A 51;1;3;39;6;85;2;6;2;47;1;99;0;82;6;82;0;91;0;0;0;0;3;7;1;11;0;12;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:57;A 51;1;1;0;7;78;0;0;1;3;0;100;1;39;9;15;5;54;1;0;1;3;3;28;5;11;1;38;1;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:56;A 51;1;1;1;6;77;1;29;0;0;1;95;1;34;4;5;2;24;2;55;1;46;1;95;3;52;1;58;1;69;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;17:55;A 51;1;2;75;2;94;3;86;3;17;1;99;1;93;7;73;1;65;2;48;1;8;6;72;5;56;3;59;2;71;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
13.06.2024;17:54;A 51;1;1;0;14;62;0;0;2;11;3;86;1;2;9;8;5;39;0;100;1;33;5;7;5;23;2;18;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.06.2024;17:53;A 51;1;1;0;14;69;1;29;2;8;3;87;1;16;9;5;4;29;2;82;2;46;3;79;6;70;2;88;1;92;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
13.06.2024;17:52;A 51;1;2;53;5;84;0;0;5;36;0;100;0;0;4;81;0;90;1;22;1;11;5;8;1;7;0;17;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:51;A 51;1;0;37;7;84;0;0;0;0;0;100;0;0;6;18;3;45;0;0;1;2;6;7;5;40;0;100;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:50;A 51;1;3;18;12;73;0;0;2;6;0;100;0;1;5;3;4;22;1;19;1;5;3;88;1;2;0;100;1;12;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:49;A 51;1;1;23;0;100;0;0;2;12;0;100;1;7;7;56;1;76;2;2;0;5;6;78;1;32;1;99;0;36;1;1;0;0;1;1;2;3;2;3;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.06.2024;17:48;A 51;1;0;0;5;87;1;0;2;6;0;100;0;0;9;71;0;100;0;98;1;79;1;38;4;15;2;45;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:47;A 51;1;0;0;1;97;0;0;0;0;0;100;0;0;9;57;1;83;2;73;1;20;4;4;2;9;3;16;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:46;A 51;1;3;56;5;88;1;49;5;18;1;96;2;60;5;80;0;100;1;78;3;55;6;19;3;25;0;45;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:45;A 51;1;1;0;10;50;2;41;2;7;4;78;1;23;8;12;6;38;0;0;0;0;1;25;2;20;2;28;1;34;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:44;A 51;1;1;0;7;70;2;69;0;0;1;64;2;11;6;37;2;27;1;22;1;4;5;55;6;38;3;31;2;84;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:43;A 51;1;1;65;3;90;0;0;1;2;0;100;0;0;16;47;3;37;0;6;0;0;4;2;6;52;3;37;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;17:42;A 51;1;1;13;15;63;0;0;4;18;0;100;2;6;14;18;5;76;1;45;2;5;0;0;4;52;2;10;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:41;A 51;1;1;0;9;72;1;6;1;4;0;100;0;19;4;22;2;90;1;17;1;18;5;59;4;79;1;80;0;100;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:40;A 51;1;0;0;2;97;0;100;0;0;0;100;0;100;2;2;1;10;0;0;1;2;8;47;6;50;0;53;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;17:39;A 51;1;0;53;4;89;3;87;0;0;2;73;2;33;9;26;4;54;1;63;1;7;2;0;4;50;0;100;1;62;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;17:38;A 51;1;1;41;13;55;2;49;1;4;3;85;2;45;3;3;2;16;2;60;1;32;2;1;1;79;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;17:37;A 51;1;0;10;1;94;0;0;0;0;0;100;0;0;0;0;0;0;2;16;2;62;3;0;5;46;1;67;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;17:36;A 51;1;1;15;8;67;0;0;0;0;1;56;1;49;6;4;4;32;1;1;1;1;1;0;4;40;3;22;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;17:35;A 51;1;1;1;9;62;1;1;0;0;2;31;2;53;7;7;1;28;0;54;0;0;1;0;3;8;0;100;5;39;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:34;A 51;1;1;31;3;92;1;56;1;4;0;100;1;8;3;6;1;26;1;67;1;7;0;96;5;49;1;99;1;60;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:33;A 51;1;1;0;13;17;1;22;2;7;2;97;1;12;7;18;5;41;1;62;1;5;0;100;5;45;1;59;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:32;A 51;1;0;0;15;21;0;0;2;10;0;100;0;0;14;16;1;58;2;48;2;10;0;100;5;60;2;51;2;84;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:31;A 51;1;1;0;2;93;1;3;1;3;0;100;1;9;2;94;0;100;0;0;0;0;0;100;2;2;3;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:30;A 51;1;0;0;6;83;1;1;1;5;0;100;1;7;11;63;3;95;1;61;1;33;0;100;2;4;5;20;5;29;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0
13.06.2024;17:29;A 51;1;0;0;1;83;0;0;0;0;0;100;0;0;2;87;0;100;1;86;3;12;1;99;2;9;3;37;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;19;3;6;0;0;0;0;0;0
13.06.2024;17:28;A 51;1;1;1;6;59;1;0;3;10;3;80;0;0;7;82;1;98;0;0;0;0;6;75;5;27;5;31;3;48;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;17:27;A 51;1;1;2;8;41;2;15;0;0;0;55;2;28;9;36;3;66;0;0;0;0;1;31;3;7;2;21;2;70;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:26;A 51;1;0;0;11;58;0;0;1;8;4;87;1;1;6;50;3;78;1;1;1;2;6;7;3;10;3;24;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:25;A 51;1;1;26;3;91;0;0;2;8;0;100;0;0;1;1;1;10;0;0;0;0;6;45;1;49;1;59;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:24;A 51;1;0;0;9;34;2;5;1;2;3;62;2;11;6;28;2;51;0;0;0;0;1;77;4;21;3;48;2;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:23;A 51;1;0;0;5;32;0;0;0;0;2;27;0;0;9;50;4;79;4;45;0;54;5;49;4;35;1;65;3;65;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:22;A 51;1;3;5;3;85;0;0;2;33;2;92;0;0;2;1;1;7;1;33;2;23;11;48;3;51;1;71;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:21;A 51;1;0;0;11;18;0;0;0;0;1;97;0;0;17;25;3;88;2;61;2;11;1;69;4;16;4;68;2;42;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:20;A 51;1;0;0;9;15;0;0;1;4;2;62;0;0;16;69;0;100;2;1;0;100;4;60;3;49;0;71;4;77;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0
13.06.2024;17:19;A 51;1;1;0;223;57;0;0;3;17;0;100;1;10;2;3;0;100;0;87;2;92;13;40;3;5;4;76;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;17:18;A 51;1;1;0;71;58;1;24;2;7;2;94;0;6;6;7;5;56;0;100;2;55;3;56;4;8;2;69;3;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:17;A 51;1;0;0;9;12;0;0;0;0;1;39;1;4;8;50;1;48;0;100;1;10;4;83;2;4;0;100;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:16;A 51;1;1;71;4;75;1;75;2;8;2;87;1;83;0;0;1;13;0;100;1;8;10;44;3;5;1;99;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:15;A 51;1;0;41;9;72;1;2;0;0;0;99;1;10;18;22;3;20;0;100;0;0;1;13;2;3;1;23;2;27;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:14;A 51;1;1;10;6;79;0;0;1;5;2;54;0;0;23;46;3;37;3;42;1;9;6;36;9;17;1;60;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:13;A 51;1;1;1;6;87;0;0;2;12;0;100;0;0;0;0;0;0;2;32;1;11;7;33;2;33;0;48;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:12;A 51;1;2;25;12;56;1;0;1;4;2;90;0;0;7;7;4;32;2;60;3;47;1;46;3;30;2;40;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:11;A 51;1;2;1;11;61;0;0;1;3;4;92;0;0;7;9;2;30;1;54;1;8;2;80;3;15;2;86;2;80;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:10;A 51;1;1;1;6;84;2;2;1;4;0;100;1;5;5;81;2;46;0;100;0;0;1;2;8;22;1;18;1;43;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:09;A 51;1;0;0;4;89;2;25;1;3;0;100;1;33;7;22;4;76;0;100;2;11;5;48;8;49;1;97;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:08;A 51;1;1;0;4;14;1;8;0;0;1;26;0;1;2;2;2;19;0;100;0;4;2;2;4;90;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;17:07;A 51;1;0;0;3;70;1;96;0;0;2;78;1;96;6;79;0;98;0;100;1;2;11;13;10;20;5;71;9;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;17:06;A 51;1;0;18;10;35;1;3;1;7;1;58;1;8;7;26;6;56;1;99;0;0;0;0;3;55;0;0;1;74;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:05;A 51;1;1;36;7;66;1;1;1;4;2;85;1;6;10;8;4;43;0;100;2;9;5;29;4;21;2;44;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:04;A 51;1;0;0;2;94;1;35;0;0;1;66;1;9;3;7;2;29;0;100;0;0;4;34;7;49;2;42;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:03;A 51;1;1;0;9;64;0;38;2;6;1;83;0;0;13;33;3;84;0;100;2;14;1;45;3;6;2;9;1;9;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:02;A 51;1;0;0;7;18;2;48;0;0;3;29;2;13;1;68;1;79;0;100;2;4;5;6;3;56;4;25;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:01;A 51;1;1;1;4;93;0;0;2;7;1;69;0;0;4;51;1;66;1;25;0;0;5;20;3;35;1;29;3;54;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:00;A 51;1;0;0;11;68;1;39;0;0;1;83;0;4;7;7;1;35;1;9;1;4;4;72;7;13;6;84;5;75;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:59;A 51;1;2;1;5;86;3;1;3;17;0;100;1;4;4;4;3;26;1;14;1;2;4;88;2;3;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:58;A 51;1;1;0;2;40;1;0;3;10;1;53;0;0;5;32;1;51;0;8;1;2;11;17;7;13;2;82;5;56;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;16:57;A 51;1;1;0;7;70;0;70;0;0;0;90;0;68;12;14;1;47;1;7;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.06.2024;16:56;A 51;1;0;0;11;74;1;12;0;0;1;45;2;25;10;60;2;95;1;88;2;31;35;33;4;53;7;70;2;64;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;16:55;A 51;1;0;0;5;64;0;0;0;0;0;100;0;0;5;6;1;24;2;31;3;10;3;38;3;49;1;46;2;58;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:54;A 51;1;0;0;15;59;0;39;1;2;10;82;0;0;5;5;3;31;1;44;1;5;2;29;7;54;2;39;2;69;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:53;A 51;1;0;0;16;45;1;37;0;0;1;87;1;6;13;13;5;54;2;59;2;10;1;69;17;34;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:52;A 51;1;0;0;4;85;1;2;0;0;1;98;2;20;2;2;2;18;3;75;1;21;6;43;9;63;4;50;2;79;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:51;A 51;1;1;0;11;65;1;26;1;4;1;95;1;8;6;7;2;48;1;87;2;71;1;8;4;12;1;9;2;43;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
