Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
13.06.2024;20:20;A 27;1;3;1;2;13;0;100;0;0;0;0;0;0;0;1;5;40;1;0;0;0;3;65;0;3;0;0;0;0;1;7;0;12;1;1;0;1;0;3;2;4;2;70;1;54;2;44;0;82;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:19;A 27;1;8;8;3;20;0;100;2;1;2;13;0;49;2;5;1;49;1;1;0;0;1;53;2;43;1;29;1;2;4;25;3;54;2;88;3;4;2;39;0;0;2;4;1;0;0;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:18;A 27;1;2;3;2;13;0;100;2;8;0;0;1;41;1;1;2;3;0;0;1;8;1;12;1;8;0;0;0;0;2;1;1;6;3;4;4;3;0;0;7;9;4;6;2;1;3;39;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:17;A 27;1;5;6;2;13;0;100;0;0;0;0;0;0;1;1;2;4;1;8;0;0;2;27;1;7;0;7;0;2;4;31;0;41;2;27;0;0;0;24;3;24;4;35;0;0;2;51;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:16;A 27;1;3;1;2;13;0;100;0;0;0;0;1;20;0;0;5;8;2;93;1;5;4;54;0;0;1;86;3;5;2;6;1;27;1;41;2;3;2;16;6;29;2;2;2;3;2;59;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:15;A 27;1;7;20;1;9;0;100;0;0;0;0;0;0;2;2;0;1;2;11;0;0;0;3;1;5;2;8;0;0;2;2;3;15;0;0;0;0;0;0;6;7;5;9;3;65;2;13;2;44;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:14;A 27;1;4;53;1;6;0;100;1;2;1;6;0;0;0;0;2;6;0;0;0;0;2;22;1;5;0;0;2;14;5;31;1;56;1;63;5;4;1;7;2;2;4;4;2;55;2;6;3;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:13;A 27;1;2;1;1;6;0;100;1;1;1;6;0;0;0;0;3;8;0;0;0;0;2;35;0;0;0;0;1;2;1;1;2;5;1;9;1;1;1;6;1;1;3;4;1;0;1;1;3;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:12;A 27;1;1;0;1;6;0;100;0;6;0;0;1;3;1;0;4;38;3;8;1;4;2;78;0;0;3;15;0;0;0;0;1;5;3;1;0;0;1;8;3;5;4;19;0;53;3;23;0;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:11;A 27;1;3;5;1;6;0;100;1;0;0;0;0;0;1;33;2;31;0;0;0;0;5;34;0;56;0;0;1;3;2;4;2;28;0;0;0;0;0;0;4;4;3;2;1;58;3;57;5;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:10;A 27;1;1;4;0;0;0;100;0;0;0;0;0;0;3;5;4;4;0;2;0;0;2;26;2;19;0;0;1;0;5;45;0;75;1;67;5;14;3;70;4;8;4;9;1;28;1;19;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:09;A 27;1;6;8;3;20;0;100;0;0;1;9;0;0;1;1;2;4;2;64;0;0;3;70;1;1;2;65;0;0;2;1;2;37;1;2;0;0;0;0;3;23;2;25;1;55;2;33;1;49;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:08;A 27;1;8;8;2;13;0;100;2;3;1;3;0;0;2;4;2;30;4;22;1;0;2;45;3;48;1;58;2;3;3;5;2;32;0;0;1;2;1;9;3;5;4;28;1;11;2;20;3;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:07;A 27;1;1;0;0;0;0;100;1;1;1;6;0;0;1;1;1;1;1;1;0;0;1;44;0;44;2;3;0;0;2;2;2;11;1;22;1;1;2;3;5;13;5;51;1;44;2;30;0;64;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:06;A 27;1;6;6;2;17;0;100;2;9;0;0;1;4;2;5;2;3;0;0;1;4;2;73;2;59;0;0;1;1;5;25;0;37;0;36;0;0;0;0;3;2;3;45;1;35;2;9;1;56;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:05;A 27;1;2;2;2;9;0;100;0;0;0;0;2;56;2;4;4;10;0;0;1;8;3;55;2;60;0;0;1;2;4;7;3;29;0;100;0;0;0;0;3;41;2;66;3;4;0;76;0;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:04;A 27;1;2;63;1;6;0;100;0;0;0;0;0;0;1;1;1;0;0;0;1;0;1;5;1;6;1;1;3;4;4;7;2;41;6;13;3;6;1;7;3;6;1;26;0;0;2;29;1;29;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:03;A 27;1;6;8;3;20;0;100;0;0;1;6;1;0;3;4;5;9;1;1;0;0;2;72;3;25;1;2;1;2;2;3;3;27;0;0;0;0;0;0;1;2;0;0;1;4;3;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:02;A 27;1;7;13;3;20;0;100;2;16;2;13;2;34;1;1;3;2;3;13;2;9;4;24;1;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;3;1;39;1;51;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:01;A 27;1;2;4;1;7;0;100;8;18;0;0;0;0;4;21;7;16;2;1;1;1;3;19;4;48;4;24;0;0;3;4;1;27;2;27;0;0;1;1;0;0;1;4;2;20;0;27;0;26;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:00;A 27;1;3;2;2;16;0;100;0;0;0;0;0;0;2;2;2;2;0;0;1;1;2;14;3;17;1;1;2;4;5;11;3;54;2;41;1;0;0;0;3;6;2;2;1;0;2;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:59;A 27;1;8;37;3;22;0;100;3;4;3;20;0;0;2;2;4;9;2;30;0;0;2;45;1;16;1;31;1;2;1;1;3;14;0;100;4;3;0;0;3;40;3;49;1;32;2;57;1;91;1;3;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:58;A 27;1;2;9;1;6;0;100;1;1;1;6;1;0;0;0;0;10;2;5;1;2;2;16;1;0;0;0;0;0;6;4;2;21;1;29;2;2;5;15;2;1;3;11;1;6;1;3;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:57;A 27;1;3;5;1;6;0;100;4;11;1;6;0;0;1;2;3;8;0;4;0;0;3;44;1;12;1;6;0;0;2;2;2;22;1;0;0;0;0;0;2;1;3;22;0;0;3;4;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:56;A 27;1;6;17;1;6;0;100;9;16;2;13;2;6;1;1;4;10;1;0;3;8;3;45;1;7;1;5;0;0;3;4;4;45;1;2;1;0;0;0;3;23;5;8;0;0;1;57;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:55;A 27;1;5;10;2;13;0;100;1;1;1;6;2;3;2;2;3;7;1;0;1;3;1;48;2;15;2;3;0;0;0;0;0;2;1;82;0;0;0;0;0;0;0;0;2;1;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:54;A 27;1;11;51;2;13;0;100;0;0;1;6;0;0;1;0;8;23;1;2;0;0;1;84;1;6;1;6;1;2;4;6;5;24;3;68;10;9;3;26;1;2;1;2;0;0;1;7;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:53;A 27;1;11;14;2;13;0;100;1;30;1;6;1;56;2;7;6;49;0;0;1;9;3;71;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;8;57;1;1;1;73;0;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:52;A 27;1;3;14;1;6;0;100;3;33;1;6;1;38;1;1;5;28;1;0;1;4;4;58;1;4;0;0;2;4;6;56;2;80;2;47;1;1;1;6;4;6;5;7;0;0;3;16;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:51;A 27;1;3;7;1;6;0;100;3;11;0;0;0;0;0;0;2;2;0;0;0;0;2;18;0;0;0;0;2;5;4;3;3;25;5;19;0;0;0;18;1;1;0;0;1;3;1;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:50;A 27;1;12;19;4;30;0;100;0;0;1;6;0;0;3;4;4;8;4;10;0;0;3;31;4;20;4;16;4;10;3;14;2;34;3;99;1;3;1;81;7;44;1;2;3;84;2;82;1;9;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:49;A 27;1;2;49;0;0;0;100;4;9;0;0;0;0;2;16;2;10;1;3;0;0;1;38;0;36;1;4;0;0;3;4;1;13;1;81;1;1;1;6;1;0;1;1;1;55;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:48;A 27;1;11;54;2;19;0;100;1;1;1;6;0;0;2;5;3;10;0;0;0;0;2;45;2;24;1;1;0;0;1;0;1;5;1;66;4;5;1;6;1;3;0;0;1;25;1;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:47;A 27;1;12;26;2;32;0;100;3;2;1;6;1;1;0;57;2;61;0;0;1;3;1;64;0;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;33;6;16;3;4;2;69;1;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:46;A 27;1;5;5;2;15;0;100;5;4;0;0;0;0;4;9;8;22;0;0;0;0;2;80;2;31;0;0;1;3;1;1;2;10;1;2;0;0;0;0;2;2;2;26;0;31;2;38;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:45;A 27;1;4;3;0;2;0;100;0;0;0;0;1;1;3;5;4;6;0;0;1;2;2;43;5;19;0;0;1;5;8;21;2;51;4;2;0;0;0;0;2;4;2;5;1;17;2;12;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:44;A 27;1;6;10;2;10;0;100;0;0;0;0;2;62;0;0;0;0;1;47;2;15;0;0;0;0;1;4;3;4;3;2;2;18;4;6;4;4;0;0;2;7;2;27;1;87;2;34;2;33;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:43;A 27;1;3;12;0;0;0;100;1;1;1;6;2;5;0;0;1;28;1;3;2;6;0;34;2;3;1;4;0;0;4;5;4;33;1;78;0;0;0;2;3;33;1;35;2;18;1;41;1;38;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:42;A 27;1;5;6;2;14;0;100;2;5;1;6;0;0;2;4;2;4;0;0;0;0;1;53;1;49;0;0;0;0;9;8;7;42;2;64;2;2;3;8;3;12;6;24;0;0;2;27;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:41;A 27;1;11;9;3;22;0;100;4;2;2;23;1;1;1;1;2;11;2;14;1;4;1;43;1;7;3;8;1;3;1;0;1;3;1;0;0;0;0;0;1;7;6;67;1;0;1;22;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:40;A 27;1;4;4;2;20;0;100;3;4;1;8;0;0;1;1;3;41;2;0;0;0;3;59;1;45;0;0;1;8;3;3;4;16;1;83;0;0;0;1;4;40;5;46;4;15;1;47;1;61;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:39;A 27;1;10;54;1;6;0;100;2;3;2;11;0;0;2;5;3;22;0;0;0;0;2;45;1;36;0;0;1;2;5;20;1;38;3;23;9;11;2;5;3;19;4;24;0;0;2;31;2;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:38;A 27;1;6;7;1;6;0;100;1;46;1;6;1;0;5;34;3;6;1;46;2;5;2;66;1;60;1;5;0;0;1;1;2;8;0;12;18;18;0;0;2;6;4;34;1;0;2;58;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:37;A 27;1;9;59;2;13;0;100;6;26;0;0;0;0;1;0;2;10;2;2;0;0;2;23;0;3;2;4;1;2;2;2;2;16;1;50;0;0;1;1;2;13;1;4;1;0;0;22;1;12;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:36;A 27;1;7;9;2;13;0;100;0;0;0;0;0;0;2;4;3;45;0;0;0;0;3;67;2;60;0;0;0;0;7;14;2;41;0;40;0;0;0;0;3;11;3;7;0;0;2;22;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:35;A 27;1;7;42;1;6;0;100;1;0;1;6;1;33;1;4;3;80;1;4;1;4;0;93;1;69;1;5;1;2;2;2;2;13;1;5;1;1;1;2;3;42;3;40;1;0;2;71;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:34;A 27;1;5;82;0;0;0;100;2;2;0;0;0;0;6;8;5;25;3;36;4;8;2;44;3;43;0;38;1;0;4;50;1;68;3;1;2;2;0;0;1;4;0;18;0;0;0;25;0;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:33;A 27;1;5;77;1;6;0;100;1;1;1;6;1;1;0;0;3;38;2;41;1;3;1;60;2;48;2;49;0;0;6;38;1;58;3;20;1;1;2;5;4;6;4;25;2;2;4;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:32;A 27;1;11;43;1;6;0;100;0;0;1;6;0;0;1;1;5;68;1;5;0;0;0;100;2;11;1;4;0;0;1;2;1;13;0;0;0;0;0;0;5;23;7;53;1;26;2;74;2;89;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:31;A 27;1;1;89;0;0;0;100;2;48;0;0;0;0;1;0;4;19;1;1;0;0;3;71;1;6;4;5;1;3;5;6;4;37;2;85;2;6;1;56;1;10;2;13;1;9;1;16;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:30;A 27;1;8;64;1;10;0;100;1;0;1;6;0;0;1;1;3;28;1;4;0;0;1;83;1;8;1;4;1;2;6;12;1;35;1;57;1;8;1;6;3;24;3;25;1;52;2;38;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:29;A 27;1;16;62;0;0;0;100;0;0;1;6;1;30;4;25;6;60;2;4;1;5;1;85;2;52;2;35;0;0;2;2;1;8;0;0;3;21;0;0;5;54;7;43;3;1;1;82;2;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:28;A 27;1;6;73;1;6;0;100;1;1;0;0;0;0;1;1;2;32;1;37;0;0;1;49;1;10;0;34;3;4;2;87;0;94;2;1;0;0;0;0;4;8;2;42;4;52;2;45;0;53;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:27;A 27;1;5;56;1;6;0;100;1;2;1;6;0;0;2;2;4;4;0;0;0;0;2;19;2;16;1;2;1;2;4;35;1;60;3;24;2;6;2;31;4;6;6;22;1;62;3;27;3;84;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:26;A 27;1;16;26;2;13;0;100;5;7;0;0;2;94;0;0;1;89;2;91;1;66;1;93;0;88;0;95;1;2;2;2;1;27;0;0;0;0;1;0;4;44;5;51;0;0;3;46;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:25;A 27;1;3;5;0;0;0;100;1;1;1;6;1;34;5;12;7;56;1;13;1;5;2;81;2;82;2;26;1;2;3;23;1;45;2;73;0;73;0;77;6;35;5;27;1;3;1;49;3;40;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:24;A 27;1;12;37;2;13;0;100;5;4;2;13;0;0;2;5;2;76;0;0;0;0;1;95;8;89;0;0;2;5;5;5;4;21;2;82;6;68;3;88;4;26;2;4;0;0;1;47;2;14;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:23;A 27;1;10;66;0;0;0;100;0;0;0;0;2;60;3;10;5;30;0;0;1;5;3;61;3;36;1;7;1;2;0;0;0;0;0;0;0;0;0;0;4;5;4;4;0;56;3;45;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:22;A 27;1;4;83;0;0;0;100;2;12;0;0;2;11;2;30;6;22;0;0;4;18;5;56;1;40;0;0;1;0;4;41;1;59;3;66;1;1;2;9;2;1;2;0;3;65;2;32;0;0;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:21;A 27;1;7;12;1;11;0;100;1;1;1;6;0;0;4;10;2;2;1;0;3;2;3;8;2;82;0;0;1;2;4;37;1;52;1;33;0;0;0;0;2;4;0;0;2;36;1;17;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:20;A 27;1;9;14;3;15;0;100;1;29;2;13;1;0;3;21;4;78;2;67;0;0;1;91;2;41;2;9;3;6;2;4;2;48;1;3;1;1;1;6;2;33;4;28;3;68;1;88;1;87;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:19;A 27;1;3;10;0;0;0;100;3;19;0;0;0;7;3;40;4;42;1;1;0;0;1;64;2;51;0;0;0;0;3;51;2;77;1;1;0;0;0;0;2;41;1;19;0;35;2;47;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:18;A 27;1;7;8;3;21;0;100;2;11;1;7;1;40;4;4;3;44;0;0;1;56;2;61;7;29;0;0;0;0;2;28;0;38;1;25;3;3;0;0;4;10;2;2;1;81;1;21;2;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:17;A 27;1;8;9;2;32;0;100;2;10;1;6;0;0;1;3;6;13;3;12;0;0;0;100;1;26;2;48;2;4;3;7;1;23;1;66;1;1;1;6;6;8;6;9;1;19;5;25;3;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:16;A 27;1;8;15;1;0;0;100;1;1;1;6;1;1;4;6;7;11;0;0;1;4;2;90;6;37;0;0;2;4;0;0;0;0;0;0;0;0;0;0;6;10;6;49;1;2;4;45;3;64;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:15;A 27;1;7;82;0;0;0;100;2;4;1;11;0;0;1;2;2;5;0;0;0;0;2;70;1;12;0;0;0;0;3;8;1;36;2;1;0;0;0;0;2;5;2;14;0;0;1;9;1;20;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
