Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.06.2024;15:33;A 23;1;4;68;0;100;2;43;2;70;3;88;0;0;1;5;1;55;2;6;4;64;2;35;9;66;4;2;0;0;0;0;1;2;1;3;0;0;1;6;0;0;1;6;0;0;0;0
13.06.2024;15:32;A 23;1;0;93;0;100;3;13;4;53;5;57;0;0;1;10;2;91;4;6;7;38;4;6;9;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:31;A 23;1;4;42;0;100;0;0;2;57;1;91;0;0;5;19;1;38;0;0;1;49;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;15:30;A 23;1;0;0;0;100;0;69;1;76;2;72;0;0;3;13;1;53;3;19;6;66;2;70;6;63;0;0;0;0;0;0;0;0;0;0;4;13;4;14;0;0;0;0;1;3;0;0
13.06.2024;15:29;A 23;1;3;22;0;100;3;40;2;42;2;39;0;0;2;80;1;72;4;8;7;21;4;34;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:28;A 23;1;6;37;2;94;2;7;1;94;4;52;0;0;0;0;1;0;0;0;1;87;1;5;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:27;A 23;1;2;73;1;100;2;76;2;43;1;84;0;0;2;29;2;18;5;19;4;65;4;74;8;65;2;1;0;0;0;0;0;0;0;0;2;12;1;3;0;0;0;0;0;0;0;0
13.06.2024;15:26;A 23;1;1;34;0;100;2;64;2;10;3;68;0;0;1;14;0;92;8;17;2;17;8;49;9;50;0;0;0;0;0;0;3;7;4;11;1;6;0;0;1;3;0;0;1;3;0;0
13.06.2024;15:25;A 23;1;2;38;3;81;4;76;0;0;2;68;0;0;1;5;1;1;0;0;0;0;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:24;A 23;1;3;39;2;93;1;35;1;78;1;73;0;0;3;7;1;2;3;5;6;13;2;25;6;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
13.06.2024;15:23;A 23;1;2;15;2;25;0;18;7;43;0;45;0;0;1;62;1;76;4;8;7;13;3;12;12;23;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.06.2024;15:22;A 23;1;1;18;2;69;2;87;3;13;2;74;0;0;1;53;2;56;1;2;4;28;2;79;7;70;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:21;A 23;1;1;6;3;86;1;37;3;50;2;91;0;0;2;36;4;65;2;35;3;63;1;61;10;70;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:20;A 23;1;1;7;0;100;2;36;2;25;1;70;0;0;3;18;1;78;5;21;5;27;5;59;12;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;15:19;A 23;1;2;17;0;100;2;82;2;54;1;54;0;0;1;15;3;38;0;0;1;50;1;91;1;47;1;1;1;2;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1;3;0;0
13.06.2024;15:18;A 23;1;3;14;0;100;2;55;3;49;1;89;0;0;0;0;2;60;7;21;7;64;5;68;8;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;15:17;A 23;1;2;98;0;100;6;60;4;22;8;28;0;0;0;94;1;8;12;33;4;12;11;59;7;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;14
13.06.2024;15:16;A 23;1;2;82;0;100;3;72;1;6;3;15;0;0;5;27;3;12;1;15;2;78;1;68;2;22;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:15;A 23;1;1;92;0;100;0;97;1;79;0;91;0;0;2;13;1;8;7;60;1;78;5;90;8;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:14;A 23;1;0;100;0;100;3;78;6;67;3;68;0;0;1;32;1;4;8;32;9;51;8;60;8;50;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.06.2024;15:13;A 23;1;5;47;0;100;1;100;1;94;2;56;0;0;1;32;2;29;0;0;1;89;1;95;1;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:12;A 23;1;2;88;0;100;5;64;2;75;1;77;0;0;1;57;4;81;7;18;4;70;7;59;7;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
13.06.2024;15:11;A 23;1;1;99;0;100;1;30;6;43;5;78;0;0;1;6;0;100;4;14;6;25;3;26;10;55;6;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:10;A 23;1;3;79;0;100;3;45;0;0;2;95;0;0;1;58;2;51;2;3;0;0;2;47;7;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
13.06.2024;15:09;A 23;1;3;53;0;100;2;50;0;88;0;100;0;0;4;57;2;50;3;7;8;71;3;51;10;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.06.2024;15:08;A 23;1;1;98;0;100;1;29;3;47;2;98;0;0;0;0;0;0;5;32;9;26;4;35;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;15:07;A 23;1;3;86;0;100;2;90;3;79;1;95;0;0;1;5;5;27;1;6;2;72;2;89;2;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:06;A 23;1;2;35;1;100;0;100;3;66;1;96;0;0;0;4;2;15;6;27;4;62;6;29;9;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:05;A 23;1;1;99;0;100;3;67;3;35;3;63;0;0;3;46;6;54;5;25;6;30;5;23;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:04;A 23;1;2;72;2;46;4;86;2;50;2;54;0;0;0;39;0;58;4;84;2;64;3;86;3;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.06.2024;15:03;A 23;1;3;38;0;0;0;99;1;78;0;100;0;0;2;48;1;15;10;55;6;49;10;78;14;68;2;1;1;2;5;15;1;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0
13.06.2024;15:02;A 23;1;2;8;4;27;1;93;1;97;0;100;0;0;0;1;2;14;1;46;0;100;0;100;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:01;A 23;1;3;17;2;16;8;59;4;39;6;32;0;0;1;60;3;52;2;5;4;50;2;61;4;5;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;15:00;A 23;1;5;39;3;35;2;91;1;95;1;4;0;0;1;51;3;17;3;5;2;84;3;82;1;81;4;74;0;0;0;0;0;0;0;0;1;3;0;0;2;6;2;12;0;0;0;0
13.06.2024;14:59;A 23;1;3;28;0;48;3;32;2;32;3;42;0;0;2;38;2;28;4;10;6;51;4;41;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:58;A 23;1;3;28;0;100;2;27;5;14;0;100;0;0;1;85;2;30;3;8;4;4;2;18;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:57;A 23;1;3;43;1;98;2;30;3;12;5;69;0;0;3;40;2;74;4;9;4;42;2;47;8;70;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:56;A 23;1;2;13;1;95;4;19;3;24;7;34;0;0;1;7;1;35;3;5;3;4;4;35;7;14;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;14:55;A 23;1;1;2;3;52;3;12;3;13;3;44;0;0;1;15;2;58;3;5;3;5;3;5;9;21;3;2;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;1;3
13.06.2024;14:54;A 23;1;3;18;2;60;2;6;3;13;2;55;0;0;1;5;1;39;3;5;7;4;3;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
13.06.2024;14:53;A 23;1;2;17;2;46;1;6;4;45;2;52;0;0;2;41;0;43;3;10;3;5;1;64;7;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;10;0;0;0;0
13.06.2024;14:52;A 23;1;1;4;3;48;1;80;1;21;4;95;0;0;2;36;2;31;6;39;3;15;4;42;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.06.2024;14:51;A 23;1;3;27;1;97;2;8;3;25;5;22;0;0;1;71;2;25;3;5;4;32;3;4;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:50;A 23;1;2;18;2;36;2;58;5;15;0;43;0;0;2;76;1;35;5;14;6;6;4;51;2;43;0;0;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;1;3;1;3
13.06.2024;14:49;A 23;1;4;17;2;54;3;45;1;8;4;51;0;0;2;94;2;19;5;19;3;28;4;22;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;1;3
13.06.2024;14:48;A 23;1;3;17;2;39;0;32;3;27;2;21;0;0;2;17;3;53;6;13;5;26;5;23;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
13.06.2024;14:47;A 23;1;4;67;3;83;2;67;5;57;1;8;0;0;3;21;1;66;2;2;7;43;2;58;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:46;A 23;1;1;66;2;65;1;95;3;39;2;11;0;0;3;44;1;51;8;15;3;47;7;85;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;1;3
13.06.2024;14:45;A 23;1;1;45;3;66;0;100;4;32;2;74;0;0;2;16;1;33;2;95;4;77;2;92;5;75;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
13.06.2024;14:44;A 23;1;5;28;2;49;4;83;5;13;3;33;0;0;2;21;2;41;6;27;3;5;6;68;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:43;A 23;1;9;18;3;41;3;46;3;13;2;59;0;0;3;60;3;54;5;17;3;16;5;57;5;48;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.06.2024;14:42;A 23;1;0;84;0;100;6;51;4;38;3;97;0;0;3;77;1;45;4;14;6;35;5;25;11;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
13.06.2024;14:41;A 23;1;3;20;3;33;7;21;4;18;1;98;0;0;2;40;3;52;5;12;4;31;4;18;11;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;14:40;A 23;1;3;25;5;44;1;8;1;11;3;84;0;0;1;59;3;58;0;0;4;5;1;1;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:39;A 23;1;2;31;1;63;1;27;4;14;3;86;0;0;3;29;1;8;6;17;3;35;5;17;5;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:38;A 23;1;6;26;0;100;2;93;2;44;4;23;0;0;4;26;2;36;5;16;5;42;5;81;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:37;A 23;1;1;8;0;100;8;15;3;87;2;7;0;0;1;10;2;47;3;5;7;71;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;19;0;0;0;0
13.06.2024;14:36;A 23;1;2;63;0;100;1;67;4;31;0;70;0;0;1;12;1;46;4;52;4;58;5;51;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:35;A 23;1;0;100;0;100;5;55;3;65;1;97;0;0;2;38;2;60;5;20;10;67;5;37;10;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:34;A 23;1;1;26;0;100;1;25;3;62;2;77;0;0;2;17;1;34;5;16;3;51;3;20;4;65;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:33;A 23;1;0;92;0;100;6;55;5;16;4;27;0;0;0;52;1;55;4;17;5;7;4;58;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:32;A 23;1;3;84;0;100;3;65;1;27;5;42;0;0;4;34;1;7;5;12;3;15;3;75;7;17;1;3;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0
13.06.2024;14:31;A 23;1;2;33;0;100;2;51;2;6;2;94;0;0;0;24;1;24;3;14;1;27;4;37;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.06.2024;14:30;A 23;1;4;74;0;100;3;22;4;61;0;100;0;0;3;41;3;41;4;8;5;64;3;42;7;88;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:29;A 23;1;1;87;0;100;1;79;4;17;2;91;0;0;2;11;2;44;9;27;4;8;7;65;7;70;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:28;A 23;1;23;68;0;100;0;100;4;22;6;77;0;0;3;70;1;40;10;46;4;30;10;74;11;67;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;14:27;A 23;1;3;15;2;88;2;82;2;29;4;41;0;0;1;32;1;5;4;34;5;66;3;75;3;40;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.06.2024;14:26;A 23;1;7;29;2;98;3;89;4;28;0;12;0;0;3;25;3;55;9;18;3;29;8;69;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:25;A 23;1;1;15;1;100;1;51;3;24;3;74;0;0;0;50;2;36;6;13;4;20;7;36;6;75;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0
13.06.2024;14:24;A 23;1;6;21;4;93;2;56;1;60;1;98;0;0;2;49;1;30;5;66;7;42;4;60;6;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;3;1;3
13.06.2024;14:23;A 23;1;1;36;4;57;3;65;2;16;1;96;0;0;2;65;3;41;4;7;3;6;4;50;9;73;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:22;A 23;1;4;13;0;100;1;5;2;6;3;78;0;0;2;16;3;39;3;6;2;2;1;48;10;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:21;A 23;1;8;67;0;100;2;47;3;49;0;100;0;0;3;70;1;60;5;11;7;34;5;64;7;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:20;A 23;1;3;56;2;76;4;46;5;46;0;100;0;0;2;58;2;60;4;9;10;25;4;52;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:19;A 23;1;1;9;2;92;3;28;5;75;0;100;0;0;1;6;3;44;2;17;4;64;4;76;5;87;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:18;A 23;1;5;34;0;100;4;59;0;2;2;73;0;0;1;13;2;46;7;47;1;1;4;79;2;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:17;A 23;1;1;21;2;85;3;13;3;12;1;8;0;0;3;44;2;26;4;31;2;19;3;75;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:16;A 23;1;3;47;1;37;2;84;2;19;2;88;0;0;3;37;2;25;5;57;3;11;4;81;7;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:15;A 23;1;4;88;0;100;1;70;3;57;3;52;0;0;2;44;1;38;5;14;8;13;5;60;4;64;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:14;A 23;1;1;10;1;20;3;35;2;53;2;68;0;0;3;56;2;60;3;35;4;36;3;38;10;70;3;3;1;2;1;2;0;0;0;0;0;0;1;6;1;3;0;0;1;3;1;3
13.06.2024;14:13;A 23;1;7;25;0;84;2;23;4;25;0;100;0;0;1;91;1;82;5;35;4;48;4;32;4;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:12;A 23;1;2;38;0;100;1;11;6;23;5;74;0;0;4;47;3;27;0;0;6;6;1;22;5;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;14:11;A 23;1;3;16;0;100;3;79;1;5;2;91;0;0;1;37;0;9;2;6;1;1;2;76;3;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;5
13.06.2024;14:10;A 23;1;2;8;0;100;5;46;2;92;4;72;0;0;3;20;2;24;6;29;6;80;6;57;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:09;A 23;1;2;24;2;93;3;73;3;49;7;24;0;0;1;31;1;26;5;15;4;65;4;71;5;8;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:08;A 23;1;10;84;3;92;1;83;3;30;3;69;0;0;2;73;1;44;8;19;6;56;8;63;7;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:07;A 23;1;2;31;2;27;1;53;6;36;8;64;0;0;1;70;2;36;4;5;7;28;2;46;10;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:06;A 23;1;1;4;10;55;2;33;0;0;3;60;0;0;2;17;1;7;6;11;0;0;3;50;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:05;A 23;1;2;7;3;81;3;59;0;0;3;40;0;0;1;5;1;7;5;18;1;1;3;58;5;37;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:04;A 23;1;1;10;3;75;2;42;2;7;3;12;0;0;2;14;0;29;1;5;1;83;2;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:03;A 23;1;4;8;2;78;1;94;2;44;2;89;0;0;1;15;3;39;5;13;2;78;5;77;5;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:02;A 23;1;3;16;0;100;5;64;2;33;3;63;0;0;2;25;2;28;3;7;4;81;3;53;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:01;A 23;1;2;22;0;100;5;30;3;69;2;75;0;0;3;58;3;64;6;11;7;57;6;19;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;14:00;A 23;1;2;5;0;100;2;35;7;58;2;91;0;0;2;55;2;14;3;11;7;53;2;33;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:59;A 23;1;1;9;2;66;1;52;6;34;0;100;0;0;1;5;0;0;5;14;8;22;3;43;4;87;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:58;A 23;1;2;15;0;83;1;31;3;36;1;94;0;0;1;16;1;50;4;33;6;72;2;27;5;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:57;A 23;1;2;11;0;100;0;100;19;36;3;76;0;0;1;9;1;41;5;21;3;68;6;88;4;65;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:56;A 23;1;2;15;1;98;1;85;2;38;2;19;0;0;2;22;1;12;3;18;2;5;3;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:55;A 23;1;2;18;0;100;1;72;5;15;3;30;0;0;2;25;0;0;4;11;3;3;3;66;4;56;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.06.2024;13:54;A 23;1;1;15;3;52;2;77;3;61;6;60;0;0;2;24;3;19;3;62;5;52;4;65;5;49;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:53;A 23;1;2;46;3;18;5;65;5;40;2;67;0;0;5;71;1;50;7;46;5;24;7;46;7;46;2;1;1;2;1;2;1;2;0;0;1;3;0;0;0;0;0;0;1;3;1;3
13.06.2024;13:52;A 23;1;2;12;0;99;0;36;1;5;2;55;0;0;3;52;2;53;5;23;2;9;4;29;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:51;A 23;1;3;25;0;100;2;57;4;20;0;35;0;0;1;12;1;63;0;0;4;4;1;50;8;13;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:50;A 23;1;3;22;2;62;2;18;1;10;1;68;0;0;0;35;2;53;2;8;5;6;2;7;5;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;13:49;A 23;1;2;30;2;46;1;8;3;18;4;36;0;0;2;36;2;10;2;5;2;18;1;49;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:48;A 23;1;2;10;3;53;1;71;6;30;1;78;0;0;2;67;3;15;5;12;9;50;3;66;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:47;A 23;1;1;11;1;28;2;77;2;11;1;98;0;0;18;15;1;46;2;12;3;3;2;85;11;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
13.06.2024;13:46;A 23;1;2;82;1;90;4;50;2;9;3;21;0;0;2;32;1;49;3;6;3;29;4;43;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;13:45;A 23;1;6;21;2;95;4;15;4;18;4;45;0;0;0;80;1;46;7;8;4;15;5;6;7;25;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:44;A 23;1;2;15;1;41;6;24;5;20;0;100;0;0;2;13;3;58;6;16;5;16;6;12;5;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:43;A 23;1;2;27;1;68;1;56;2;93;3;83;0;0;3;50;1;35;2;5;6;78;2;48;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
13.06.2024;13:42;A 23;1;1;50;4;75;3;21;3;68;3;38;0;0;3;41;1;38;5;8;7;79;5;8;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:41;A 23;1;3;24;2;21;2;10;1;7;2;16;0;0;2;39;2;34;2;5;2;3;2;4;3;57;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6
13.06.2024;13:40;A 23;1;0;7;3;18;3;9;0;0;7;38;0;0;2;35;1;6;3;5;0;0;3;4;8;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:39;A 23;1;3;25;2;22;0;54;4;56;2;9;0;0;1;12;1;65;5;13;10;33;4;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:38;A 23;1;1;17;2;10;2;64;6;80;1;29;0;0;2;39;3;45;3;6;6;61;2;61;6;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.06.2024;13:37;A 23;1;0;84;1;34;4;25;3;8;5;47;0;0;4;20;22;24;5;15;2;2;6;74;7;32;2;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
13.06.2024;13:36;A 23;1;7;71;2;66;2;33;3;34;2;26;0;0;3;46;0;38;2;8;4;25;2;49;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:35;A 23;1;3;21;3;24;2;85;2;12;2;57;0;0;2;32;3;50;5;49;4;4;4;82;4;45;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:34;A 23;1;2;15;2;16;2;8;7;23;6;27;0;0;3;43;1;65;4;16;7;7;2;8;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:33;A 23;1;2;5;3;31;5;26;3;24;4;30;0;0;2;33;1;58;6;12;5;14;6;12;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:32;A 23;1;1;4;0;100;2;17;3;33;2;30;0;0;1;4;3;60;3;11;6;33;3;29;2;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:31;A 23;1;4;20;3;50;2;12;4;19;4;20;0;0;2;15;2;51;2;6;5;51;1;8;4;50;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
13.06.2024;13:30;A 23;1;3;23;1;21;1;86;3;37;4;23;0;0;1;42;2;49;6;19;3;63;7;67;5;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:29;A 23;1;0;0;4;23;1;86;3;10;4;28;0;0;2;41;3;34;4;13;2;3;4;76;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:28;A 23;1;1;16;0;26;4;89;1;79;1;97;0;0;4;12;2;25;7;21;3;77;7;73;9;76;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
