Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
13.06.2024;17:54;A141;1;11;74;12;85;4;94;0;100;2;79;0;100;4;80;1;73;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:53;A141;1;1;95;0;100;0;100;0;100;9;83;6;47;0;88;5;27;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:52;A141;1;9;80;4;93;1;97;0;100;0;100;4;11;2;15;3;13;1;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:51;A141;1;13;79;3;94;1;96;0;100;1;99;1;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:50;A141;1;6;86;0;100;0;100;0;100;0;100;3;33;3;65;3;12;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:49;A141;1;5;84;1;98;0;100;0;100;0;100;2;47;2;47;4;19;1;0;0;0;0;0;1;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:48;A141;1;5;85;3;98;0;100;0;100;0;100;1;97;1;10;1;4;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:47;A141;1;3;87;3;92;3;94;0;100;0;100;7;56;0;100;1;12;0;0;1;0;0;0;0;0;1;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:46;A141;1;10;76;8;92;0;100;0;100;2;86;2;36;2;10;4;19;1;0;0;0;0;0;1;0;0;0;10;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;17:45;A141;1;12;69;1;97;0;100;0;100;0;100;3;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:44;A141;1;5;92;2;96;2;90;0;100;2;97;2;9;1;3;2;5;1;0;0;0;0;0;0;0;0;0;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:43;A141;1;5;89;0;100;0;100;0;100;0;100;8;33;2;60;1;7;1;0;0;0;0;0;1;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:42;A141;1;12;69;7;84;6;86;0;100;0;100;2;90;2;61;5;66;1;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:41;A141;1;6;79;5;84;3;90;0;100;0;100;6;69;1;98;0;36;3;0;0;0;0;0;1;0;0;0;6;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:40;A141;1;6;83;3;94;2;97;0;100;0;100;7;50;2;6;4;21;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;17:39;A141;1;9;73;2;95;4;90;0;100;0;100;5;79;2;11;2;10;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:38;A141;1;4;89;0;100;1;89;0;100;0;100;7;61;1;66;4;14;0;0;0;0;0;0;1;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:37;A141;1;5;83;0;100;0;100;0;100;0;100;5;76;2;50;3;50;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:36;A141;1;6;77;0;100;0;100;0;100;0;100;0;100;1;90;23;81;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;17:35;A141;1;4;83;0;100;0;100;0;100;0;100;0;100;0;100;3;43;0;0;0;0;0;0;0;0;1;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:34;A141;1;3;89;0;100;0;100;0;100;0;100;3;92;3;40;5;56;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:33;A141;1;8;80;0;100;1;91;0;100;0;100;1;95;2;12;3;12;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:32;A141;1;7;83;0;100;0;100;0;100;0;100;0;100;1;65;2;10;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:31;A141;1;3;89;0;100;0;100;0;100;1;95;9;70;2;51;2;25;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:30;A141;1;4;81;0;100;0;100;1;59;2;70;0;95;0;0;4;48;1;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;17:29;A141;1;4;89;0;100;0;100;5;87;8;61;1;98;1;5;1;7;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:28;A141;1;5;87;0;100;0;100;0;100;0;95;1;96;1;58;4;32;0;0;0;0;0;0;3;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:27;A141;1;5;79;0;100;0;100;0;100;5;71;0;100;1;84;1;74;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;17:26;A141;1;7;81;0;100;0;100;0;100;0;100;0;100;2;60;4;27;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;17:25;A141;1;1;90;0;100;0;100;0;100;0;100;0;100;1;52;2;35;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;17:24;A141;1;9;77;0;100;0;100;0;100;0;100;0;100;3;18;3;13;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;17:23;A141;1;5;86;1;98;0;100;0;100;2;94;3;92;0;95;2;7;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;17:22;A141;1;7;81;0;100;0;100;1;98;6;60;3;72;2;31;2;14;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:21;A141;1;11;72;0;100;1;99;0;100;9;82;3;80;4;11;1;84;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:20;A141;1;6;69;0;100;0;100;0;100;11;93;3;90;1;7;2;9;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:19;A141;1;3;83;0;100;0;100;1;90;3;56;0;100;2;8;4;8;0;0;1;0;0;0;0;0;0;0;3;83;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;17:18;A141;1;6;82;0;100;0;100;0;100;0;99;1;95;3;12;1;10;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:17;A141;1;6;86;0;100;0;100;0;100;4;94;1;95;1;8;3;21;2;0;1;0;0;0;1;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;17:16;A141;1;2;87;0;100;0;100;0;100;8;57;0;100;1;52;2;7;0;0;0;0;0;0;0;0;0;0;2;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;17:15;A141;1;10;74;0;100;0;100;0;100;3;64;2;94;1;95;2;20;0;0;0;0;0;0;1;0;0;0;10;75;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:14;A141;1;0;100;0;100;0;100;1;99;6;68;6;79;1;63;3;25;1;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;17:13;A141;1;4;86;0;100;0;100;2;87;5;51;3;90;3;16;2;45;0;0;0;0;0;0;0;0;1;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;17:12;A141;1;7;75;0;100;0;100;0;100;5;65;0;100;2;8;3;14;0;0;0;0;0;0;0;0;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:11;A141;1;0;100;0;100;0;100;1;98;1;79;1;98;2;53;2;75;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;17:10;A141;1;3;91;0;100;0;100;1;96;1;99;4;86;1;52;1;16;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;17:09;A141;1;10;75;2;98;0;100;0;93;0;100;4;59;14;37;3;53;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:08;A141;1;5;81;4;92;0;100;0;100;1;99;8;68;4;17;5;16;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:07;A141;1;6;83;4;93;0;100;0;100;2;97;7;58;0;2;2;12;0;0;0;0;1;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;17:06;A141;1;9;76;1;98;0;100;0;100;2;75;1;98;1;0;1;4;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;17:05;A141;1;7;82;2;95;0;100;2;95;11;67;3;93;2;6;2;16;0;0;1;0;0;0;0;0;1;0;6;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;17:04;A141;1;1;92;0;100;0;100;0;100;0;100;3;56;1;64;2;35;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:03;A141;1;9;78;1;96;1;99;0;100;5;84;1;85;2;53;1;95;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:02;A141;1;6;86;0;100;0;100;0;100;0;100;1;98;4;20;2;80;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:01;A141;1;4;87;0;100;0;100;0;100;0;100;0;100;1;50;2;21;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;17:00;A141;1;6;83;0;100;0;100;0;100;0;100;1;99;2;27;1;18;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:59;A141;1;6;86;0;100;0;100;0;100;0;100;1;99;0;100;0;100;0;0;0;0;0;0;1;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:58;A141;1;5;87;0;100;0;100;0;100;2;99;0;100;2;84;6;54;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:57;A141;1;8;83;0;100;0;100;0;100;4;97;1;92;1;81;0;77;1;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:56;A141;1;3;94;0;100;0;100;0;100;13;93;5;80;0;100;3;51;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:55;A141;1;6;78;0;100;0;100;0;100;7;76;4;68;2;38;2;42;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;16:54;A141;1;8;76;0;100;0;100;0;100;0;100;2;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;16:53;A141;1;0;100;0;100;0;100;0;100;3;99;2;91;1;21;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:52;A141;1;5;86;0;100;0;100;0;100;9;80;5;75;3;53;3;70;0;0;1;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;16:51;A141;1;11;64;4;91;0;100;0;100;3;93;3;72;1;82;2;18;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:50;A141;1;3;93;0;100;0;100;0;100;3;96;4;11;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;16:49;A141;1;7;80;0;100;0;100;2;73;3;78;6;31;1;57;1;4;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:48;A141;1;12;47;6;92;1;92;5;87;0;100;2;72;3;13;3;23;1;0;0;0;0;0;1;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:47;A141;1;5;87;0;100;0;100;1;96;0;100;5;73;3;5;1;5;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;16:46;A141;1;4;85;0;100;0;100;0;100;1;99;10;59;3;59;5;24;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:45;A141;1;6;77;0;100;0;100;0;100;0;100;2;96;2;28;2;9;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:44;A141;1;1;93;0;100;0;100;0;100;0;100;2;90;2;68;5;70;1;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:43;A141;1;2;92;0;100;0;100;0;100;0;100;5;78;1;4;4;19;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:42;A141;1;6;71;0;100;0;100;0;100;0;100;0;100;0;0;2;69;0;0;1;0;0;0;0;0;1;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:41;A141;1;6;58;0;100;0;100;0;100;1;99;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:40;A141;1;5;90;0;100;0;100;0;100;1;98;5;43;0;60;3;18;4;1;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:39;A141;1;11;68;6;90;0;100;0;100;0;100;2;96;3;13;1;64;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:38;A141;1;6;89;0;100;0;100;0;100;4;94;0;99;2;7;3;16;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:37;A141;1;3;83;0;100;0;100;0;100;6;68;0;100;1;52;1;5;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:36;A141;1;5;80;0;100;0;100;0;100;1;98;0;100;1;88;2;9;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;16:35;A141;1;3;93;2;96;0;100;0;100;0;100;0;100;1;3;1;9;1;0;0;0;0;0;1;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:34;A141;1;5;93;1;99;0;100;0;100;4;98;1;97;3;10;2;27;0;0;0;0;0;0;0;0;0;0;5;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;16:33;A141;1;7;75;5;92;0;100;0;100;0;100;0;99;1;2;1;84;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:32;A141;1;4;90;0;100;0;100;0;100;1;99;0;100;0;0;2;40;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:31;A141;1;3;83;0;100;0;100;0;100;4;56;0;100;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:30;A141;1;8;77;3;96;0;100;0;100;0;96;0;100;1;6;0;91;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;16:29;A141;1;4;86;2;95;0;100;0;100;0;100;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:28;A141;1;4;85;0;100;0;100;0;100;0;100;3;55;2;95;0;100;1;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;16:27;A141;1;6;84;0;100;0;100;0;100;0;100;0;100;0;100;1;78;0;0;1;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;16:26;A141;1;6;86;3;97;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:25;A141;1;2;81;0;100;0;100;0;100;0;100;5;65;1;99;1;95;1;0;0;0;0;0;1;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:24;A141;1;9;74;3;95;0;100;0;100;0;100;0;100;1;49;1;56;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:23;A141;1;3;92;0;100;0;100;0;100;7;93;0;100;1;6;3;55;0;0;0;0;0;0;0;0;1;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:22;A141;1;3;85;0;100;0;100;0;100;2;94;1;95;1;53;3;39;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:21;A141;1;8;78;2;99;0;100;0;100;2;86;2;89;2;41;2;10;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:20;A141;1;7;82;6;91;2;95;1;99;4;96;3;90;0;99;2;8;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
13.06.2024;16:19;A141;1;5;12;0;100;0;100;0;100;1;99;9;63;3;39;2;13;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:18;A141;1;12;41;8;83;2;96;0;100;0;100;1;96;1;9;1;4;0;0;0;0;0;0;0;0;0;0;13;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;16:17;A141;1;1;98;0;100;0;100;0;100;0;100;0;100;2;64;4;27;1;0;1;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:16;A141;1;5;78;1;96;0;100;0;100;3;97;3;68;0;0;2;18;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:15;A141;1;10;66;5;95;0;100;0;100;0;100;2;95;1;14;2;11;2;0;1;0;0;0;2;0;1;0;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:14;A141;1;6;88;1;97;0;100;0;100;2;97;0;100;3;67;3;45;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:13;A141;1;4;88;0;100;0;100;0;100;2;98;4;74;1;0;3;22;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:12;A141;1;4;80;0;100;0;100;0;100;1;99;1;49;1;6;1;29;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:11;A141;1;7;77;7;84;4;96;0;100;0;100;4;78;2;86;1;43;1;0;1;0;0;0;0;0;0;0;7;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;16:10;A141;1;5;84;3;92;1;98;0;100;0;100;7;50;2;57;3;24;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;16:09;A141;1;7;75;2;93;1;99;0;100;1;96;1;98;2;15;2;16;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:08;A141;1;6;88;2;93;1;97;0;100;0;88;3;88;0;0;0;32;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:07;A141;1;5;85;1;97;0;100;0;100;1;95;9;57;4;34;3;44;0;0;1;0;0;0;0;0;1;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:06;A141;1;9;69;4;86;0;100;0;100;2;91;5;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:05;A141;1;5;85;6;92;0;100;0;100;2;48;5;73;1;6;1;4;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:04;A141;1;6;85;0;97;0;100;0;100;7;92;4;82;2;52;4;39;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:03;A141;1;6;81;1;98;1;86;0;100;0;100;0;100;2;82;1;8;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:02;A141;1;6;86;7;87;1;78;0;100;0;100;0;100;3;55;3;15;3;0;0;0;0;0;3;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:01;A141;1;5;85;3;97;0;100;0;100;0;100;0;100;1;6;2;34;0;0;1;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:00;A141;1;11;51;5;93;0;100;0;100;2;74;0;100;1;3;0;84;0;0;0;0;0;0;0;0;0;0;11;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:59;A141;1;5;16;3;91;0;100;0;100;1;99;0;100;2;20;4;60;0;0;2;0;0;0;0;0;2;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:58;A141;1;2;79;0;100;0;100;2;85;6;69;0;100;1;59;5;59;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:57;A141;1;3;76;1;93;0;100;0;100;4;66;1;96;2;74;2;13;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:56;A141;1;5;85;1;99;0;100;0;100;3;65;0;100;2;56;4;26;0;0;0;0;1;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:55;A141;1;6;85;0;100;0;100;0;100;0;100;2;84;3;26;2;8;0;0;0;0;2;0;0;0;0;0;7;86;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;15:54;A141;1;12;72;3;97;1;99;0;100;2;92;1;87;2;23;2;79;0;0;0;0;0;0;0;0;0;0;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:53;A141;1;3;93;1;98;0;100;0;100;4;93;5;62;3;31;2;6;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
