Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.02.2025;14:12;A 64;1;6;58;2;71;4;12;4;12;1;22;3;8;2;9;2;26;2;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:11;A 64;1;9;32;2;54;1;91;1;91;1;95;2;3;2;7;1;64;1;65;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:10;A 64;1;4;84;0;100;2;62;2;61;1;37;3;53;2;28;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:09;A 64;1;2;20;3;10;2;25;2;26;1;9;5;28;4;30;2;34;2;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:08;A 64;1;3;40;1;35;3;41;3;41;2;52;2;5;2;10;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:07;A 64;1;5;58;3;49;1;1;1;1;1;5;1;1;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;14:06;A 64;1;0;38;2;25;1;2;1;0;0;0;3;17;3;12;1;37;1;37;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;14:05;A 64;1;7;56;2;51;1;31;1;32;1;4;5;18;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;14:04;A 64;1;4;72;3;50;1;59;1;58;1;4;1;48;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:03;A 64;1;6;66;1;67;2;39;2;39;1;6;8;52;5;47;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:02;A 64;1;3;43;2;51;3;83;3;83;2;85;5;43;4;20;1;59;2;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:01;A 64;1;3;95;1;71;6;81;6;80;2;93;5;47;0;57;1;5;1;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:00;A 64;1;2;51;1;61;1;98;1;98;0;100;2;93;0;100;1;16;1;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:59;A 64;1;3;63;3;62;4;20;4;20;1;28;2;55;1;58;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:58;A 64;1;5;49;4;50;4;60;3;66;2;79;4;9;4;16;3;34;3;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:57;A 64;1;1;36;2;8;1;30;1;11;2;5;3;9;3;12;2;5;3;44;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:56;A 64;1;6;67;3;56;3;64;3;60;2;60;0;31;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:55;A 64;1;5;37;4;50;2;54;2;54;2;57;2;35;2;14;2;45;2;45;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:54;A 64;1;4;45;0;52;3;5;4;5;1;12;5;37;5;20;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:53;A 64;1;7;39;7;50;2;5;1;95;0;100;5;38;2;23;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:52;A 64;1;0;97;1;17;3;74;3;94;0;100;3;73;2;65;3;42;3;44;3;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
08.02.2025;13:51;A 64;1;4;55;1;57;1;55;1;56;2;61;1;95;1;74;1;6;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:50;A 64;1;6;48;1;71;4;14;4;13;0;21;3;8;3;18;1;72;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:49;A 64;1;1;33;0;33;1;68;1;69;2;67;2;31;2;18;1;28;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:48;A 64;1;5;51;3;54;4;50;4;49;1;20;2;9;1;5;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;13:47;A 64;1;5;42;1;60;2;79;2;80;3;83;3;6;3;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
08.02.2025;13:46;A 64;1;3;62;4;65;1;5;1;2;2;7;2;27;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:45;A 64;1;4;67;1;59;2;66;2;65;1;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:44;A 64;1;4;54;4;46;2;58;2;59;3;22;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;13:43;A 64;1;4;39;1;49;0;0;0;0;0;0;4;36;1;40;1;40;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:42;A 64;1;4;54;4;58;6;61;6;60;2;43;1;66;1;35;1;57;1;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:41;A 64;1;2;16;4;18;0;100;0;100;1;48;5;28;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:40;A 64;1;6;16;6;50;1;8;1;9;1;5;5;71;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:39;A 64;1;2;33;0;34;3;56;3;55;2;55;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:38;A 64;1;2;40;2;31;2;46;2;47;1;55;1;0;1;2;1;68;1;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:37;A 64;1;1;31;2;5;3;9;3;56;1;58;1;17;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:36;A 64;1;3;20;3;19;2;53;2;54;2;31;3;29;0;38;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:35;A 64;1;0;0;0;0;1;43;1;2;1;46;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:34;A 64;1;5;46;4;59;5;20;4;18;1;29;0;0;0;0;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:33;A 64;1;7;46;4;26;5;88;4;88;1;99;3;33;1;36;1;48;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:32;A 64;1;4;70;1;55;6;82;7;81;0;100;1;50;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:31;A 64;1;6;63;2;66;3;47;3;48;3;49;12;65;5;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:30;A 64;1;4;68;1;84;1;4;1;4;2;6;3;66;1;96;2;8;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.02.2025;13:29;A 64;1;0;0;0;0;1;95;1;94;1;5;2;2;3;28;1;48;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:28;A 64;1;2;2;1;4;1;14;1;16;1;9;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:27;A 64;1;3;35;0;42;2;3;2;3;0;5;2;42;0;42;1;42;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:26;A 64;1;6;27;6;29;2;47;2;47;1;56;3;9;3;16;2;63;3;64;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:25;A 64;1;4;4;4;17;0;0;0;0;0;0;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:24;A 64;1;7;65;4;76;3;12;3;11;1;16;3;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;13:23;A 64;1;8;78;2;87;4;74;4;74;2;56;2;3;3;10;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:22;A 64;1;3;90;0;100;5;87;5;86;1;99;1;40;1;31;3;10;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:21;A 64;1;7;81;0;100;5;83;5;83;0;100;6;55;2;61;2;19;2;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:20;A 64;1;2;32;1;43;0;100;0;100;0;100;2;20;0;100;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0;0;0
08.02.2025;13:19;A 64;1;3;47;2;43;2;50;2;50;2;57;1;33;2;5;3;36;3;36;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
08.02.2025;13:18;A 64;1;4;24;3;12;2;96;2;97;1;85;3;5;2;11;1;94;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:17;A 64;1;6;50;1;59;4;14;4;15;1;19;2;2;2;8;2;25;2;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:16;A 64;1;6;29;4;53;2;62;2;63;2;72;3;29;3;14;2;73;2;73;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:15;A 64;1;2;36;2;38;0;0;0;0;1;0;6;46;2;56;1;25;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:14;A 64;1;3;63;2;65;8;83;7;41;1;56;6;61;5;66;1;1;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:13;A 64;1;4;30;2;28;2;88;3;7;2;76;3;5;3;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:12;A 64;1;5;92;1;98;0;50;0;0;0;0;5;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:11;A 64;1;9;55;2;82;4;56;4;24;1;27;1;28;1;34;2;10;2;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:10;A 64;1;5;35;1;56;1;96;1;96;0;100;0;0;0;0;2;69;1;69;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:09;A 64;1;4;36;0;42;2;63;2;64;2;67;2;2;2;7;2;30;3;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:08;A 64;1;5;65;5;51;1;15;1;4;1;4;0;34;2;16;1;61;1;61;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;13:07;A 64;1;3;58;1;50;4;50;4;50;1;18;5;60;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;13:06;A 64;1;3;13;2;30;5;87;5;89;1;62;6;28;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:05;A 64;1;3;49;1;55;6;86;6;86;0;100;2;42;2;7;2;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:04;A 64;1;7;77;2;66;2;76;2;77;2;83;5;20;5;22;0;100;0;99;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:03;A 64;1;3;63;2;66;0;10;0;9;0;0;3;3;2;7;4;16;4;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:02;A 64;1;7;56;1;69;2;50;2;50;2;8;3;21;2;29;1;3;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:01;A 64;1;4;93;0;100;3;18;3;18;0;26;2;4;3;8;3;18;3;18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2025;13:00;A 64;1;2;28;1;38;0;100;0;100;0;100;2;68;0;70;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;12:59;A 64;1;3;42;3;11;1;62;1;62;1;63;1;1;2;6;1;39;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:58;A 64;1;3;55;2;14;2;79;1;80;1;6;8;31;8;31;3;81;3;81;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:57;A 64;1;1;6;1;6;1;96;2;95;0;100;1;1;1;3;1;96;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.02.2025;12:56;A 64;1;10;75;0;97;5;23;5;24;2;30;5;16;3;27;2;27;2;28;3;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;12:55;A 64;1;3;31;3;45;1;97;1;98;1;89;0;0;0;0;1;2;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:54;A 64;1;6;59;2;70;4;39;4;40;1;19;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:53;A 64;1;5;62;2;78;4;64;4;64;2;71;3;38;2;13;2;31;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:52;A 64;1;6;12;5;36;0;100;0;100;1;46;7;46;1;59;1;31;1;32;1;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:51;A 64;1;8;71;3;94;3;63;3;63;1;65;1;50;2;47;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:50;A 64;1;1;35;1;12;5;86;5;87;2;83;2;16;2;14;1;83;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:49;A 64;1;4;37;2;49;5;73;5;12;2;51;3;4;3;10;2;26;2;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:48;A 64;1;2;30;3;37;2;85;2;86;2;89;4;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:47;A 64;1;6;62;1;72;0;8;0;7;0;0;2;45;2;17;2;6;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.02.2025;12:46;A 64;1;6;61;1;83;3;18;4;19;2;20;4;55;2;60;1;58;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:45;A 64;1;6;63;4;74;4;81;4;82;5;52;7;61;7;68;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:44;A 64;1;3;56;2;63;5;49;5;50;2;20;2;55;3;31;1;31;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:43;A 64;1;1;1;2;7;1;74;1;74;1;80;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:42;A 64;1;7;47;1;62;3;5;3;5;1;8;7;88;0;94;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;12:41;A 64;1;1;31;4;28;2;84;2;84;1;97;4;89;1;98;1;55;1;55;1;61;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0
08.02.2025;12:40;A 64;1;6;56;1;70;0;0;0;0;0;0;2;21;3;33;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;12:39;A 64;1;1;56;3;20;2;8;2;8;0;10;2;30;1;35;1;35;1;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:38;A 64;1;8;49;5;33;5;63;4;65;2;70;5;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:37;A 64;1;4;6;4;21;0;100;0;100;0;100;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:36;A 64;1;6;47;2;65;4;31;5;22;2;34;3;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2025;12:35;A 64;1;4;49;5;59;2;77;2;78;2;73;1;50;1;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.02.2025;12:34;A 64;1;12;46;4;47;2;95;2;95;1;67;5;18;6;24;1;42;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:33;A 64;1;0;99;0;100;2;57;2;57;2;10;5;58;2;67;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:32;A 64;1;4;88;0;100;2;42;2;42;1;10;5;46;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:31;A 64;1;8;51;5;63;1;98;1;94;0;100;3;66;1;78;1;12;1;12;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;12:30;A 64;1;3;67;2;76;5;84;5;84;1;98;3;27;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;12:29;A 64;1;3;32;2;7;2;78;2;78;1;83;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:28;A 64;1;5;68;3;50;1;0;1;0;2;4;2;38;2;35;3;41;3;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;12:27;A 64;1;4;66;3;34;3;40;2;43;1;15;2;39;3;17;1;6;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:26;A 64;1;3;45;3;52;4;2;5;10;7;20;5;6;3;15;3;89;3;89;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:25;A 64;1;2;2;1;7;0;0;0;0;0;0;3;4;2;9;1;92;1;92;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:24;A 64;1;6;8;4;22;1;2;1;2;0;4;4;18;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:23;A 64;1;2;38;0;40;4;50;4;51;4;59;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:22;A 64;1;4;10;3;23;1;92;9;20;0;1;2;3;2;8;1;48;1;48;1;7;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:21;A 64;1;5;75;2;94;4;6;4;6;5;18;7;87;0;100;2;2;1;2;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;12:20;A 64;1;7;76;1;97;1;41;2;20;1;38;0;0;1;39;0;38;0;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:19;A 64;1;2;37;2;24;5;34;8;24;1;26;0;0;0;0;3;2;3;3;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:18;A 64;1;7;46;1;68;2;31;2;31;2;28;6;32;4;45;2;1;1;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:17;A 64;1;8;47;3;60;1;47;1;48;1;52;0;69;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;12:16;A 64;1;5;41;3;38;3;54;3;53;2;13;2;31;2;33;1;18;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:15;A 64;1;6;8;4;28;2;83;2;84;2;43;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:14;A 64;1;1;36;0;38;1;1;1;1;0;3;3;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:13;A 64;1;3;20;3;35;3;65;3;66;3;75;3;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:12;A 64;1;6;45;0;56;2;41;2;42;1;6;1;26;1;32;1;20;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:11;A 64;1;4;43;3;37;1;93;1;93;2;48;2;18;2;6;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:10;A 64;1;2;66;1;87;3;59;3;60;2;42;8;65;4;35;3;87;3;86;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:09;A 64;1;3;39;1;32;1;1;1;1;1;3;5;55;2;72;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:08;A 64;1;5;43;1;57;3;37;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
08.02.2025;12:07;A 64;1;2;21;3;22;4;78;4;80;3;35;3;25;4;32;1;49;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:06;A 64;1;2;46;2;20;3;93;3;92;0;100;4;40;4;28;2;77;2;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:05;A 64;1;4;58;2;45;2;80;2;81;1;86;7;69;4;55;2;4;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:04;A 64;1;3;16;2;26;5;15;5;16;0;23;5;74;3;72;1;60;1;60;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:03;A 64;1;7;64;0;75;3;42;3;42;2;40;3;25;4;14;0;3;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
