Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
08.02.2025;19:12;A147;1;2;2;1;6;1;62;1;62;2;3;1;56;1;62;2;43;0;7;2;29;4;19;1;57;1;3;1;5;1;52;0;0;2;61;0;0;0;0;0;0;4;42;3;2;5;58;3;13;1;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:11;A147;1;1;57;2;3;1;52;1;53;1;4;3;59;3;58;1;38;1;63;3;65;2;7;0;0;0;0;2;33;0;0;6;13;0;0;1;19;1;20;2;7;8;58;4;55;3;73;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:10;A147;1;2;69;2;12;0;0;0;0;0;0;2;13;5;53;1;35;3;16;4;69;0;35;1;46;1;5;0;0;1;1;0;0;2;2;1;11;0;10;0;0;5;49;3;37;3;29;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:09;A147;1;1;3;1;7;0;0;0;0;0;0;1;1;4;65;2;50;3;2;5;68;5;45;0;59;0;0;4;80;2;2;4;42;1;6;2;24;2;25;2;7;9;71;10;36;3;96;5;92;1;63;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:08;A147;1;1;65;1;4;3;78;3;79;3;73;0;0;1;6;2;57;0;0;1;10;3;11;1;55;1;4;2;59;0;0;3;15;1;2;1;72;1;73;2;11;9;75;6;52;0;100;5;66;1;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:07;A147;1;2;24;3;6;1;63;1;63;3;7;0;0;4;29;1;20;0;0;1;12;4;6;0;0;0;0;0;0;3;36;1;0;5;19;1;50;1;50;1;4;5;84;7;75;0;100;3;75;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:06;A147;1;0;34;0;0;2;10;2;10;3;7;0;0;2;11;1;3;0;0;1;25;2;4;1;14;0;0;1;1;3;12;1;2;4;17;2;65;2;65;3;36;3;95;2;75;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:05;A147;1;1;20;1;8;2;8;2;9;2;9;2;51;3;75;1;21;1;57;6;37;1;1;1;38;2;12;4;18;1;13;0;22;3;4;4;61;4;62;3;54;4;90;4;89;1;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:04;A147;1;1;1;0;0;0;27;0;26;1;0;3;20;8;34;5;6;2;22;4;41;6;36;1;93;1;5;1;77;1;44;5;42;1;3;2;52;1;53;2;45;5;63;2;66;6;68;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:03;A147;1;5;66;2;72;1;60;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;4;4;13;1;0;3;21;0;0;2;14;1;15;0;14;8;75;6;47;4;64;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:02;A147;1;2;35;3;13;2;20;2;20;1;6;2;23;4;9;2;19;0;24;3;15;1;4;1;33;1;2;1;37;3;55;1;3;4;23;1;30;1;30;1;42;10;80;7;32;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:01;A147;1;0;65;1;2;1;20;1;22;2;9;1;14;8;15;4;10;2;13;3;27;5;12;1;44;0;4;0;0;0;61;0;0;0;0;1;13;1;13;1;6;7;77;5;42;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:00;A147;1;3;15;2;19;1;15;1;15;4;4;1;0;3;27;1;13;1;7;3;18;3;10;1;9;2;17;0;0;2;22;0;0;2;17;1;47;1;48;1;13;10;72;6;66;0;100;5;95;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:59;A147;1;2;19;1;21;1;2;1;4;1;4;1;1;2;86;0;0;0;1;1;95;0;0;0;9;0;0;0;0;2;29;0;0;2;2;1;3;1;4;2;6;2;91;3;74;0;100;2;91;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:58;A147;1;2;6;2;10;3;27;3;27;3;10;0;0;4;70;0;0;1;2;4;12;0;0;0;100;0;0;1;1;2;50;1;4;1;3;1;46;1;45;1;4;8;87;7;77;0;100;2;66;1;68;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:57;A147;1;1;56;3;27;2;31;2;30;0;29;1;9;7;8;2;7;1;4;9;36;3;9;1;9;1;4;2;1;2;67;0;1;4;22;1;75;1;59;1;5;8;75;4;8;2;94;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:56;A147;1;2;63;2;17;1;82;1;84;4;63;0;0;4;28;2;19;0;0;3;22;3;7;0;0;0;0;2;23;3;27;3;8;1;13;1;6;1;6;1;3;8;53;4;30;7;52;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:55;A147;1;2;47;2;40;0;0;0;0;0;0;1;14;6;50;3;17;0;15;2;35;4;25;0;0;0;0;2;3;2;44;2;5;3;11;0;0;0;0;0;0;8;73;4;53;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:54;A147;1;3;11;3;13;0;0;0;0;1;1;1;48;6;37;5;27;3;52;4;44;6;18;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;5;17;2;9;2;58;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:53;A147;1;1;52;1;4;0;0;0;0;0;0;1;38;2;60;1;58;1;6;4;64;4;52;1;28;0;0;1;7;0;48;1;9;1;6;0;78;0;77;0;0;5;77;2;2;3;97;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:52;A147;1;1;13;0;0;0;0;0;0;2;5;2;61;5;66;3;55;7;57;6;74;6;62;1;82;2;11;1;5;2;54;2;3;2;6;1;1;1;1;3;11;8;75;8;68;1;99;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:51;A147;1;2;18;1;1;0;43;0;42;1;1;1;31;5;25;1;31;1;5;9;17;1;8;0;0;0;0;1;15;2;57;0;12;4;12;0;43;0;42;0;0;9;81;7;74;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:50;A147;1;1;61;0;0;4;62;4;64;4;9;2;58;4;60;4;42;1;49;0;66;1;52;0;0;0;0;1;73;0;0;2;38;0;0;3;76;3;76;3;17;8;76;7;46;0;100;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:49;A147;1;0;0;1;1;0;12;0;11;1;2;2;50;5;51;0;40;2;13;2;67;0;0;2;82;2;43;0;0;1;69;0;0;1;8;2;75;2;76;2;12;9;67;8;52;0;100;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:48;A147;1;1;30;1;5;2;57;2;59;1;5;1;13;6;48;2;18;3;8;2;64;3;13;2;80;2;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;84;5;75;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:47;A147;1;0;0;0;0;1;0;1;0;1;5;0;0;7;64;1;1;0;0;7;76;1;2;2;79;2;6;4;5;1;0;4;15;1;4;2;52;2;53;5;14;7;52;7;43;0;100;2;42;2;47;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:46;A147;1;4;12;2;21;1;67;1;68;2;5;0;0;5;77;2;30;0;0;7;82;7;28;2;25;2;7;1;1;1;1;3;7;1;0;0;0;0;0;0;0;6;85;5;77;1;99;1;94;1;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:45;A147;1;2;19;2;11;3;60;3;60;5;30;0;0;5;80;1;66;0;0;0;92;1;9;0;0;0;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0;4;91;3;75;1;99;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:44;A147;1;1;55;0;0;3;51;3;51;2;41;1;1;3;2;1;0;1;3;6;16;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;48;1;48;4;22;8;82;7;70;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:43;A147;1;3;39;2;11;3;46;3;47;2;37;4;16;3;1;2;23;5;13;3;10;7;14;1;52;1;6;0;0;0;0;0;0;0;0;2;4;1;5;2;4;8;74;5;67;1;97;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:42;A147;1;0;0;1;3;2;32;2;33;3;5;1;31;4;51;2;28;1;8;0;57;3;26;2;69;2;11;1;43;1;65;2;6;3;9;1;13;1;13;0;0;5;84;7;65;1;99;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:41;A147;1;3;6;3;60;1;2;1;1;1;2;0;20;7;42;3;22;0;0;1;58;1;29;0;62;0;0;5;50;1;31;7;37;1;4;2;34;2;35;4;12;8;62;4;26;1;99;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:40;A147;1;1;41;1;2;2;90;2;92;3;18;2;29;1;37;1;35;2;8;1;48;2;32;3;55;2;8;3;18;1;1;4;8;2;7;1;54;1;54;2;8;7;58;8;46;1;98;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:39;A147;1;2;25;2;8;3;37;3;37;5;28;2;29;4;76;0;0;2;6;5;8;0;0;3;48;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;1;74;2;98;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:38;A147;1;4;34;5;29;1;64;1;64;2;9;2;52;4;76;3;69;3;55;1;93;4;12;1;1;0;0;0;0;3;19;0;0;0;33;1;65;1;65;0;0;2;55;1;31;1;91;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:37;A147;1;2;36;2;6;3;55;3;56;4;7;4;24;2;11;1;0;4;19;2;9;1;1;3;12;0;0;3;3;0;0;4;9;1;7;1;83;1;83;3;13;5;80;6;70;0;100;1;99;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:36;A147;1;0;0;0;0;1;87;1;87;2;8;2;16;5;24;3;32;3;11;6;24;7;20;0;0;0;0;1;1;1;1;1;3;1;2;1;75;1;75;1;8;9;71;6;8;1;99;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:35;A147;1;0;0;0;0;2;13;2;15;2;3;0;18;5;15;2;13;0;13;0;27;0;14;1;73;0;0;2;14;0;94;4;8;0;0;1;42;1;42;2;4;12;50;3;13;5;88;4;80;1;66;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:34;A147;1;1;1;1;4;1;78;1;79;1;3;1;45;7;85;1;68;6;67;1;81;3;33;0;0;1;4;1;43;1;0;1;2;1;4;3;38;3;38;2;48;4;61;3;53;2;92;3;55;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:33;A147;1;3;6;2;8;0;0;0;0;1;1;1;3;7;50;3;27;1;3;7;54;3;13;0;44;0;0;2;44;0;0;2;10;0;0;1;67;1;67;4;8;9;75;5;27;2;86;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:32;A147;1;0;0;1;3;2;39;1;78;2;6;1;42;3;77;2;56;1;9;3;86;3;61;1;62;1;4;0;0;0;0;0;0;0;0;2;78;2;78;2;6;5;79;4;67;2;99;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:31;A147;1;0;0;2;5;2;16;3;21;6;12;0;0;3;29;1;0;0;0;6;24;2;4;0;0;0;0;2;21;1;19;1;3;0;0;0;0;0;0;1;7;4;73;4;61;1;93;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:30;A147;1;1;1;1;3;2;48;2;47;0;46;2;17;7;31;3;2;4;25;4;49;7;12;0;0;0;0;4;36;2;38;3;33;4;9;1;36;1;36;1;5;6;75;4;73;1;99;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:29;A147;1;1;1;2;8;2;62;2;62;2;19;2;8;3;58;1;58;3;13;0;63;0;57;0;0;0;0;2;69;0;0;6;25;2;8;2;31;1;32;1;21;12;70;10;66;0;100;1;91;2;90;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:28;A147;1;1;1;0;1;1;81;1;82;4;8;2;35;5;27;2;14;2;6;7;39;6;19;1;26;0;0;1;64;0;0;2;2;0;0;0;100;0;100;0;0;6;80;5;84;0;100;2;96;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:27;A147;1;2;66;4;19;1;21;1;22;1;27;3;45;6;23;2;2;3;12;1;34;3;11;0;100;1;5;0;0;0;0;0;0;0;0;3;43;3;44;5;33;9;77;2;41;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:26;A147;1;0;0;0;0;0;0;0;0;0;0;1;8;4;37;2;6;0;7;3;45;0;8;1;60;1;5;2;50;1;51;1;7;0;0;3;78;3;79;3;75;9;76;5;28;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:25;A147;1;1;2;2;7;3;84;3;83;3;35;1;37;1;43;1;26;3;27;1;53;2;33;0;0;0;0;3;26;5;22;2;11;4;39;1;79;1;79;2;11;6;88;3;68;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:24;A147;1;2;49;0;39;5;68;5;71;4;52;1;32;4;37;1;33;2;4;4;14;2;6;1;10;1;4;3;33;1;12;4;16;1;1;1;68;1;69;2;5;5;85;3;52;0;100;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:23;A147;1;1;51;2;33;2;80;2;81;11;26;4;68;2;49;1;40;2;75;3;52;2;6;1;95;0;2;4;64;0;0;5;11;1;1;2;58;2;59;3;9;7;80;7;79;1;90;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:22;A147;1;2;54;1;6;2;40;2;39;3;5;0;0;4;53;2;1;0;0;3;13;3;7;0;92;1;0;0;0;3;5;2;6;0;8;2;52;2;55;1;6;10;74;8;69;1;91;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:21;A147;1;0;0;1;2;1;13;1;13;0;0;1;35;8;67;4;33;1;3;4;61;1;41;1;92;1;5;1;75;2;83;2;3;5;65;0;0;0;0;1;4;8;78;5;57;0;100;1;75;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:20;A147;1;3;16;3;29;1;52;1;52;3;10;2;19;1;35;0;19;2;8;3;17;1;6;1;77;1;5;1;1;1;27;1;3;2;7;2;2;0;1;0;0;4;64;3;51;3;53;4;34;1;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:19;A147;1;0;66;0;0;1;95;1;95;2;4;1;5;5;38;2;29;2;4;6;16;5;15;2;70;2;9;3;67;1;1;6;14;1;6;3;68;3;69;5;22;9;58;7;28;1;52;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:18;A147;1;4;64;5;16;4;89;4;90;5;89;1;53;2;57;1;83;2;4;6;16;4;30;2;23;1;10;3;62;1;46;2;9;2;3;0;80;0;79;0;0;5;79;3;70;1;98;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:17;A147;1;3;48;4;12;2;61;2;62;3;13;2;3;3;19;4;10;5;5;2;24;6;17;0;0;1;4;0;0;3;53;2;2;4;20;1;14;1;15;2;4;7;85;5;83;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
