Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
08.02.2025;23:51;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;90;1;90;0;0;2;7;0;0;2;62;0;0;9;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:50;A 81;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;2;2;2;5;0;0;2;28;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:49;A 81;1;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;3;3;2;35;3;42;2;3;1;8;0;0;1;18;0;0;14;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:48;A 81;1;1;44;1;12;1;1;0;0;0;0;1;6;0;0;0;0;1;1;1;2;0;0;2;1;4;5;1;3;3;23;5;8;3;21;0;0;2;52;0;0;10;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:47;A 81;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;1;0;0;0;0;1;4;1;2;0;0;1;8;2;2;4;7;5;29;0;0;2;67;0;0;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:46;A 81;1;0;0;0;0;1;1;0;0;1;19;2;9;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;1;3;4;1;1;3;37;1;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:45;A 81;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;8;0;0;8;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:44;A 81;1;1;66;3;26;0;0;0;0;1;4;0;0;0;0;1;1;1;1;1;3;2;5;1;6;1;2;0;54;2;11;1;1;2;2;1;1;2;15;1;5;12;3;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:43;A 81;1;1;60;1;8;0;0;0;0;0;0;1;1;1;10;0;0;1;1;2;2;0;0;0;0;0;0;0;100;0;0;0;0;3;49;2;2;3;76;2;10;30;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:42;A 81;1;1;53;2;11;0;0;0;0;1;19;0;0;1;6;1;0;0;0;0;0;1;2;1;1;1;2;0;100;1;12;1;1;1;2;0;0;1;11;0;0;35;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:41;A 81;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;0;2;2;1;62;2;10;2;2;2;3;1;1;2;18;1;6;33;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:40;A 81;1;0;0;0;0;0;0;1;27;0;19;1;6;0;0;1;1;0;0;0;0;1;2;1;0;1;0;1;3;2;10;2;4;1;0;0;0;1;16;0;0;29;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:39;A 81;1;0;0;0;0;0;0;0;0;2;15;1;4;3;24;1;1;1;1;1;4;2;3;1;2;0;0;1;7;3;6;0;0;5;50;1;2;2;76;1;13;34;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:38;A 81;1;1;63;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;3;32;4;5;0;0;0;0;0;1;0;0;36;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:37;A 81;1;0;11;0;10;0;0;1;40;1;0;0;41;1;39;1;1;3;4;4;10;1;2;1;1;1;2;1;3;2;10;3;4;2;4;0;0;2;21;0;0;19;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:36;A 81;1;1;9;3;41;5;8;2;51;0;0;3;40;1;23;0;0;1;1;2;3;0;0;1;4;1;1;0;3;2;7;2;3;1;2;1;2;1;11;1;10;36;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:35;A 81;1;0;0;0;0;0;0;1;40;2;19;1;7;1;10;2;2;3;3;3;12;2;5;3;8;2;11;2;19;4;30;4;7;1;2;0;0;1;10;0;0;29;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:34;A 81;1;1;29;1;12;1;1;2;20;1;36;3;22;3;11;1;0;2;1;3;4;0;0;1;2;2;4;1;4;4;23;2;3;22;11;2;4;3;65;1;8;22;8;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:33;A 81;1;0;0;0;0;0;0;0;0;2;4;0;0;1;8;1;1;1;1;2;2;2;5;1;2;2;3;1;8;2;18;2;3;4;8;1;3;2;45;1;17;34;15;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:32;A 81;1;0;0;0;0;1;3;0;0;1;3;1;9;1;36;1;2;0;0;0;0;2;3;0;0;2;11;1;2;3;25;4;6;5;25;2;16;3;60;2;42;19;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
08.02.2025;23:31;A 81;1;0;0;0;0;0;0;0;11;0;0;0;0;1;11;0;0;1;1;1;2;0;0;0;0;1;2;0;0;1;7;0;0;2;46;2;4;0;60;1;23;16;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;74;0;0;0;0;0;0
08.02.2025;23:30;A 81;1;0;0;0;0;0;0;2;9;2;6;2;21;2;9;3;3;2;2;2;4;2;7;1;3;1;1;0;8;4;12;2;3;9;14;1;1;3;92;2;10;40;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2025;23:29;A 81;1;0;0;0;0;0;0;1;56;1;14;1;66;1;25;0;0;1;1;1;2;0;0;1;1;1;2;2;7;0;3;2;3;4;53;1;0;1;69;1;4;22;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:28;A 81;1;1;34;1;11;1;2;1;41;1;55;2;16;1;68;0;0;1;1;1;3;0;0;0;0;1;1;0;0;2;15;3;4;1;1;0;0;1;19;0;0;31;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:27;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;3;0;0;2;12;1;1;3;28;1;1;0;51;1;7;47;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:26;A 81;1;0;0;0;0;1;2;0;0;1;45;1;6;3;10;0;0;0;0;0;0;0;0;2;2;3;9;1;5;3;28;3;4;2;3;2;5;2;18;1;16;49;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:25;A 81;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;0;0;0;0;0;1;1;2;25;1;3;2;39;4;13;2;3;3;4;1;1;3;29;1;7;29;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:24;A 81;1;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;1;7;2;3;2;14;2;4;2;39;2;23;24;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
08.02.2025;23:23;A 81;1;0;0;1;12;0;0;0;0;1;1;0;0;1;4;1;1;0;0;0;0;2;1;0;0;1;1;0;0;2;9;1;1;5;70;2;7;0;92;2;55;14;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:22;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;1;24;3;5;2;2;1;2;3;22;1;13;19;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
08.02.2025;23:21;A 81;1;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;2;2;3;4;0;0;1;3;0;0;1;9;1;3;1;1;6;58;2;3;1;84;3;15;23;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:20;A 81;1;1;50;1;14;0;0;1;40;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;1;3;4;0;0;4;29;3;6;5;42;2;3;2;67;2;19;17;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:19;A 81;1;0;1;0;0;0;0;0;36;0;0;0;0;0;0;0;0;2;2;2;6;0;0;1;44;2;2;1;51;3;13;3;4;4;10;1;1;2;41;1;8;39;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:18;A 81;1;1;85;1;9;0;0;1;31;1;10;1;8;2;10;1;1;1;1;2;2;1;2;2;53;1;3;1;60;0;10;0;0;5;55;1;2;1;82;0;6;19;6;0;100;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:17;A 81;1;1;29;2;12;1;2;0;0;0;0;2;7;0;0;0;0;1;1;2;4;0;0;3;7;0;0;3;24;4;8;4;6;5;51;1;1;3;82;2;14;22;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:16;A 81;1;1;1;1;9;0;0;1;20;0;29;0;4;0;0;1;1;2;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;6;14;2;3;1;90;2;22;40;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:15;A 81;1;1;3;1;38;0;0;1;37;2;59;1;8;2;16;1;1;1;1;1;3;1;2;0;0;2;23;0;0;2;39;2;3;4;39;3;30;3;72;2;51;29;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:14;A 81;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;13;2;3;5;31;4;28;1;59;3;52;27;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:13;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;11;3;5;4;10;0;0;3;69;0;0;14;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:12;A 81;1;0;0;1;9;0;0;1;27;3;63;1;9;1;72;3;3;1;1;1;2;2;9;1;1;0;0;1;6;0;0;0;0;5;10;0;0;1;45;0;0;38;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:11;A 81;1;1;11;2;17;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;2;0;0;2;3;4;7;1;7;1;20;3;5;5;21;1;0;3;82;1;5;18;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:10;A 81;1;1;38;1;7;0;0;2;59;0;0;1;67;1;1;0;0;4;4;4;13;0;0;0;0;1;4;0;0;2;26;4;8;3;7;1;3;3;53;1;15;37;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:09;A 81;1;1;15;1;10;0;0;0;0;1;1;0;0;1;5;2;2;1;1;2;1;3;4;1;3;1;2;1;8;3;11;2;3;4;7;0;2;2;47;0;3;49;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:08;A 81;1;2;2;2;19;0;0;1;60;1;2;1;7;1;11;0;0;2;2;3;6;0;0;1;1;0;0;0;3;0;0;1;1;1;2;2;2;1;9;2;10;16;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:07;A 81;1;0;0;1;1;1;1;0;39;1;9;1;5;1;8;1;0;1;1;2;2;1;2;2;2;2;2;1;12;4;15;5;9;4;23;1;1;5;59;0;3;25;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:06;A 81;1;0;0;0;0;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;5;2;39;2;19;2;54;2;4;1;2;1;2;1;11;1;8;33;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
08.02.2025;23:05;A 81;1;0;0;0;0;1;1;0;0;1;1;1;3;2;11;1;1;0;0;0;0;1;2;4;27;3;4;4;45;4;25;4;6;2;3;0;0;2;21;0;0;24;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
08.02.2025;23:04;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;2;6;4;7;2;2;0;0;1;12;0;1;36;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:03;A 81;1;0;0;0;0;0;0;0;0;0;0;1;9;1;4;1;1;0;0;0;0;1;3;2;5;1;2;2;15;2;9;3;5;3;20;1;1;1;42;1;9;32;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:02;A 81;1;0;0;0;0;0;0;1;2;2;3;4;10;1;10;1;1;1;1;1;4;1;1;1;3;1;1;1;6;3;13;2;4;2;5;0;0;1;24;0;0;52;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:01;A 81;1;1;49;1;9;0;0;0;0;0;0;0;0;1;4;0;0;1;1;2;2;0;0;2;4;2;3;2;15;2;13;2;3;3;28;1;1;2;62;1;9;18;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
08.02.2025;23:00;A 81;1;2;74;1;10;1;1;1;3;1;10;1;6;0;15;0;0;3;3;4;10;0;0;1;0;1;0;0;0;1;5;2;3;3;5;0;0;3;35;0;0;19;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
08.02.2025;22:59;A 81;1;0;0;1;7;0;0;0;0;1;1;3;22;2;61;1;1;0;0;0;0;1;4;1;1;2;3;1;5;2;13;3;5;5;6;0;0;3;41;0;0;23;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;22:58;A 81;1;0;0;0;0;0;0;0;0;1;19;0;0;0;21;2;2;0;0;0;0;2;8;1;3;2;4;1;8;4;24;2;3;3;6;1;5;1;59;0;21;30;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:57;A 81;1;0;0;0;0;1;1;0;0;2;33;1;5;3;27;2;2;0;0;0;0;1;5;0;0;1;1;0;0;1;6;2;3;5;44;1;2;2;78;2;15;32;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
08.02.2025;22:56;A 81;1;0;0;0;0;0;0;0;0;1;19;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;18;0;0;3;50;0;0;14;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:55;A 81;1;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;8;2;2;1;1;3;42;1;2;1;62;1;12;25;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:54;A 81;1;0;0;0;0;0;0;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;17;0;0;1;3;5;15;0;0;3;67;0;0;21;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:53;A 81;1;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;1;1;5;64;3;16;1;86;1;31;18;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:52;A 81;1;1;68;2;10;0;0;0;0;2;2;0;0;2;12;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;5;1;1;4;12;2;4;3;75;1;18;40;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:51;A 81;1;0;0;0;0;2;3;0;21;0;21;2;13;0;0;1;1;1;0;1;2;2;2;0;0;1;2;0;0;2;11;0;0;3;40;1;1;1;60;1;9;62;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;89;0;0;0;0;0;0
08.02.2025;22:50;A 81;1;0;0;0;0;0;0;1;20;3;30;1;5;2;28;2;2;0;0;0;0;2;7;2;4;3;27;2;14;2;42;5;9;6;48;3;5;2;81;3;24;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:49;A 81;1;0;0;0;0;0;0;0;20;1;1;0;0;2;10;1;1;1;1;1;2;1;2;1;3;3;7;1;8;5;41;6;11;9;37;1;3;1;92;1;14;14;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:48;A 81;1;0;0;0;0;0;0;1;3;0;0;1;7;1;1;0;0;0;0;0;0;0;0;1;52;2;36;0;56;2;74;3;5;8;21;4;9;1;90;2;56;20;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:47;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;2;3;54;2;6;9;18;8;19;4;10;0;100;2;82;24;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:46;A 81;1;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;1;2;2;0;0;4;10;1;1;2;28;3;8;2;3;6;22;1;2;3;75;2;17;26;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0
08.02.2025;22:45;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;11;4;47;6;10;9;49;0;28;2;91;0;29;31;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;22:44;A 81;1;1;37;1;14;1;2;1;77;1;2;2;10;2;14;1;0;2;1;3;4;1;2;2;3;4;9;1;6;6;53;5;9;7;59;3;18;1;94;3;41;13;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:43;A 81;1;0;0;0;0;0;0;0;0;1;10;0;0;1;72;0;0;0;0;0;0;0;0;1;3;3;4;1;9;5;25;7;12;6;68;2;3;1;93;2;16;24;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:42;A 81;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;1;0;0;0;0;2;2;3;11;3;10;1;10;4;31;5;9;7;17;2;6;4;84;2;24;16;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:41;A 81;1;1;1;1;8;0;1;1;0;2;19;0;3;2;10;3;2;3;2;3;7;3;5;2;14;2;6;2;30;3;28;4;6;3;43;2;13;3;66;1;20;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
