Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
08.02.2025;17:43;A 17;1;0;0;2;48;0;0;0;0;0;0;1;35;0;0;4;35;0;0;6;84;1;4;0;100;0;0;0;0;0;0;4;42;3;3;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;17:42;A 17;1;2;1;2;25;0;0;0;0;0;0;0;16;1;15;0;0;1;8;10;70;2;5;0;100;1;13;2;6;0;0;4;20;1;3;1;27;1;3;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;17:41;A 17;1;1;0;0;64;0;0;0;0;1;2;1;63;2;13;1;5;2;5;12;74;1;58;0;100;0;62;1;23;0;0;5;28;1;1;4;42;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:40;A 17;1;0;0;4;67;0;0;0;0;0;0;0;0;1;1;0;0;1;2;7;80;2;27;0;100;1;30;0;0;0;0;4;40;2;1;4;28;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:39;A 17;1;1;0;2;19;0;0;0;0;3;14;3;68;0;0;2;62;0;0;14;65;1;1;0;100;1;4;2;7;0;0;3;27;1;0;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:38;A 17;1;1;0;6;48;0;0;0;0;0;0;1;32;0;0;2;11;0;0;6;64;1;13;3;91;1;15;0;0;0;0;5;54;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:37;A 17;1;1;0;2;55;0;0;0;0;0;0;1;35;1;36;0;35;1;3;4;58;0;0;3;27;0;0;0;0;0;0;5;42;1;2;1;56;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:36;A 17;1;3;1;3;65;1;1;0;0;3;1;3;53;2;37;4;15;2;14;10;71;0;0;0;100;0;0;1;1;0;0;4;54;2;26;2;69;1;29;2;15;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:35;A 17;1;2;46;2;44;0;0;0;0;0;1;4;19;1;2;3;20;1;2;11;67;1;1;0;100;1;3;1;3;0;0;1;47;1;56;3;22;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:34;A 17;1;4;7;6;62;1;3;0;0;1;0;1;8;0;0;2;36;0;0;13;16;0;0;2;73;0;0;0;0;0;0;1;26;1;24;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:33;A 17;1;1;0;3;81;0;0;0;0;1;0;3;56;0;0;3;59;0;0;8;17;2;6;1;42;4;14;1;17;0;0;1;71;4;26;1;51;4;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:32;A 17;1;3;6;4;47;3;8;0;2;0;0;1;66;2;1;1;3;0;0;7;25;1;1;2;51;1;2;1;3;0;0;4;76;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:31;A 17;1;0;0;3;73;0;0;1;9;1;2;2;53;0;0;2;56;0;0;10;12;3;3;2;39;3;8;3;8;0;0;4;49;1;22;4;64;1;4;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:30;A 17;1;0;0;2;91;0;0;0;0;0;0;2;23;0;35;1;31;0;0;8;78;1;0;0;100;0;0;0;0;0;0;4;38;2;3;3;45;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:29;A 17;1;1;55;4;82;0;4;1;2;2;0;2;2;2;38;2;11;1;11;13;67;1;49;0;100;1;53;1;9;0;0;4;75;1;21;2;59;1;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:28;A 17;1;2;0;5;29;1;1;0;0;3;0;3;2;2;5;3;9;1;3;12;74;1;59;0;100;0;63;1;16;0;0;9;39;2;40;3;50;2;9;1;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;17:27;A 17;1;2;0;2;19;0;0;0;0;0;0;2;1;1;44;2;7;2;7;10;50;2;19;5;85;2;23;1;6;0;0;4;62;1;61;3;36;2;45;0;9;1;1;0;0;0;0;0;0;0;0;0;0;5;11;0;0
08.02.2025;17:26;A 17;1;3;1;4;28;0;0;0;0;0;0;3;84;2;2;1;76;1;2;10;26;0;0;0;54;0;0;0;0;0;0;4;84;2;40;1;95;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:25;A 17;1;0;0;2;36;0;0;0;0;0;0;2;42;2;18;3;27;1;4;14;36;1;2;1;77;1;5;1;12;0;0;6;78;0;0;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;17:24;A 17;1;1;1;1;83;0;0;1;32;0;0;2;6;2;39;2;11;1;6;7;60;2;3;1;83;2;7;2;11;0;0;7;68;1;1;5;22;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:23;A 17;1;1;0;3;62;0;0;0;0;1;0;1;0;1;27;1;3;2;6;10;68;2;20;2;94;3;31;2;19;0;0;1;34;1;36;1;45;1;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:22;A 17;1;1;1;3;54;1;2;0;0;0;0;2;20;0;0;0;24;0;0;7;60;0;0;2;45;0;0;0;0;0;0;5;60;4;35;2;55;5;12;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:21;A 17;1;1;0;1;81;0;0;1;31;0;0;2;12;0;0;4;16;0;0;12;60;1;1;0;91;1;3;1;3;0;0;3;54;2;34;2;21;2;7;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:20;A 17;1;1;0;0;100;0;0;0;0;1;0;3;10;0;0;2;12;0;0;7;79;1;20;0;100;1;23;1;5;0;0;6;19;1;5;2;36;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:19;A 17;1;0;0;1;96;0;0;0;0;0;0;1;1;1;48;1;7;2;6;13;56;2;3;1;92;1;6;1;12;0;0;2;66;2;55;1;76;2;36;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:18;A 17;1;4;2;4;44;2;3;0;0;0;0;5;60;1;67;2;68;1;3;11;56;0;0;1;87;0;0;0;0;0;0;5;7;4;6;3;23;3;8;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:17;A 17;1;4;3;1;10;0;1;0;0;0;0;0;37;1;22;0;0;1;3;10;65;1;1;1;90;1;3;1;3;0;0;1;32;1;8;0;7;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:16;A 17;1;0;0;3;44;1;1;0;0;1;0;4;40;1;28;2;47;1;3;11;68;0;0;0;100;0;0;0;0;0;0;3;38;1;1;3;33;1;2;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:15;A 17;1;0;76;2;50;0;0;0;0;1;0;3;20;1;33;3;34;0;32;12;65;0;0;1;96;0;0;0;0;0;0;5;76;0;0;1;57;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;17:14;A 17;1;2;91;1;84;1;42;0;0;0;0;0;3;1;55;0;0;2;40;9;78;3;72;1;98;0;82;2;23;0;0;4;43;3;12;4;42;1;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;17:13;A 17;1;3;29;5;52;3;9;0;0;0;0;2;52;1;53;2;59;1;3;8;52;1;25;4;75;2;30;2;19;0;0;2;56;1;79;3;30;1;85;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
08.02.2025;17:12;A 17;1;0;11;2;43;0;0;0;0;0;0;3;45;2;21;4;20;3;6;15;62;1;20;0;100;1;22;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:11;A 17;1;1;36;3;70;1;3;0;0;0;0;3;72;1;35;0;77;1;4;8;73;2;2;0;100;0;0;0;0;0;0;2;5;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:10;A 17;1;5;23;3;91;1;4;0;0;0;0;1;19;1;43;2;23;1;33;7;78;0;0;0;100;0;0;0;0;0;0;3;8;2;44;2;16;0;46;3;7;0;0;0;0;2;3;0;0;0;0;0;0;2;2;0;0
08.02.2025;17:09;A 17;1;2;2;2;89;1;2;0;0;0;0;0;0;1;52;0;0;1;4;5;70;0;0;4;94;0;0;0;0;0;0;7;56;1;0;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:08;A 17;1;2;22;3;57;1;3;0;0;0;0;2;17;1;37;1;5;1;4;4;62;0;0;3;78;0;0;0;0;0;0;4;64;1;0;3;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:07;A 17;1;1;0;1;31;0;0;0;0;2;1;1;0;1;9;2;6;1;3;3;4;1;1;3;20;1;3;1;5;0;0;6;74;4;19;4;90;1;21;2;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;17:06;A 17;1;1;0;1;76;0;0;0;0;0;0;4;13;1;9;0;17;0;8;12;41;5;66;4;84;0;93;1;65;0;0;6;67;1;64;3;54;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:05;A 17;1;0;11;1;88;0;0;0;13;0;0;1;12;1;78;1;19;2;13;4;13;2;39;3;18;4;65;1;85;0;0;1;87;0;0;4;84;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;17:04;A 17;1;2;23;4;81;1;5;1;8;0;0;1;24;2;70;1;6;1;26;7;54;0;0;3;33;0;0;0;0;0;0;8;61;2;2;2;36;2;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;17:03;A 17;1;3;2;0;100;0;0;1;16;2;7;1;34;2;8;1;39;2;7;6;15;0;0;0;31;0;0;0;9;0;0;8;38;2;50;3;42;2;6;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:02;A 17;1;0;0;1;66;0;0;1;12;2;10;3;15;2;6;3;16;2;5;1;82;0;0;1;92;0;0;0;100;0;0;3;38;3;11;3;17;1;7;1;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;17:01;A 17;1;0;0;2;79;0;0;0;0;0;0;1;14;1;1;0;0;1;2;8;74;2;23;2;85;2;29;2;22;0;0;8;61;1;1;2;49;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:00;A 17;1;1;1;2;85;1;2;0;0;1;0;0;0;1;0;1;10;0;0;12;67;2;1;1;95;0;0;0;0;0;0;5;71;0;0;2;41;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
08.02.2025;16:59;A 17;1;0;34;2;66;0;0;0;0;1;0;1;6;3;2;1;6;0;0;11;65;1;1;0;100;1;3;1;4;0;0;4;71;0;0;4;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;16:58;A 17;1;3;29;7;51;1;4;0;0;0;0;0;83;1;0;0;0;0;0;17;35;0;0;2;89;0;0;0;0;0;0;3;10;3;35;2;69;1;3;1;8;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
08.02.2025;16:57;A 17;1;1;0;2;18;0;0;0;0;0;0;2;10;1;61;2;11;1;37;6;45;0;0;3;73;0;0;0;0;0;0;0;0;1;19;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2025;16:56;A 17;1;4;1;2;15;0;0;0;0;0;0;2;25;3;6;2;16;3;7;11;51;1;0;3;36;1;2;2;2;0;0;4;48;1;1;0;65;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:55;A 17;1;1;0;4;17;0;0;0;0;0;0;4;38;0;30;2;46;0;0;9;63;0;0;1;94;0;0;0;0;0;0;5;8;1;0;5;21;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;16:54;A 17;1;4;3;3;20;1;2;0;0;0;0;1;44;3;37;1;33;3;7;12;68;0;0;0;100;0;0;0;0;0;0;0;0;2;9;0;0;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:53;A 17;1;1;0;1;93;0;0;1;44;1;0;2;22;3;43;2;15;2;5;12;61;0;0;2;94;0;0;0;0;0;0;2;13;0;15;2;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:52;A 17;1;2;39;0;100;1;2;1;32;0;0;3;76;0;0;3;10;0;0;15;56;2;3;1;94;2;7;4;11;0;0;2;5;1;2;2;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:51;A 17;1;4;1;0;100;1;2;0;38;0;0;1;46;1;54;1;5;1;4;16;60;1;33;0;100;0;38;1;69;0;0;2;5;1;1;1;12;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:50;A 17;1;5;2;2;85;1;1;1;0;1;0;3;76;1;63;1;69;1;3;11;52;3;25;2;99;2;34;1;33;0;0;6;52;1;40;5;51;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:49;A 17;1;2;1;2;43;0;0;0;0;1;0;1;1;1;18;2;11;1;3;9;9;1;4;3;43;1;7;1;7;0;0;0;0;1;46;0;0;1;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:48;A 17;1;3;0;2;91;0;0;0;0;0;0;3;36;1;0;1;42;0;0;10;74;1;0;0;100;0;0;0;0;0;0;6;41;1;0;3;39;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;16:47;A 17;1;2;1;3;53;0;0;0;0;0;0;2;8;1;9;2;20;1;3;9;74;1;2;1;99;1;5;1;7;0;0;7;40;1;17;4;42;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:46;A 17;1;3;2;0;81;0;0;1;19;0;0;1;1;1;0;0;1;0;0;11;69;2;22;0;100;2;27;2;8;0;0;2;1;4;17;3;10;3;8;3;10;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2025;16:45;A 17;1;1;0;2;83;0;0;1;10;0;0;1;78;0;0;2;49;0;0;7;82;1;4;0;100;0;0;1;1;0;0;6;12;10;22;5;25;5;11;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;16:44;A 17;1;0;0;0;53;0;0;0;0;0;0;2;46;2;67;2;11;2;5;4;69;0;0;1;81;0;0;0;0;0;0;12;51;1;2;2;72;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:43;A 17;1;2;2;3;30;1;2;0;0;1;0;4;54;3;4;4;36;2;6;10;56;0;0;5;88;0;0;0;0;0;0;7;80;3;3;0;100;3;7;2;10;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3
08.02.2025;16:42;A 17;1;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;6;2;44;1;13;1;15;0;0;11;73;2;16;0;100;2;6;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:41;A 17;1;2;0;1;83;0;0;0;0;1;13;2;36;2;2;2;22;2;4;5;49;1;1;2;64;1;2;1;2;0;0;6;80;1;35;0;100;1;2;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:40;A 17;1;1;0;2;19;0;0;0;0;3;20;3;31;2;28;3;25;2;24;7;55;0;0;2;66;0;0;0;0;0;0;3;65;1;48;2;75;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:39;A 17;1;2;4;2;68;2;6;1;14;0;0;5;13;1;50;1;31;1;4;7;33;1;2;3;54;2;54;1;4;0;0;7;17;2;38;3;44;0;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:38;A 17;1;1;22;5;48;0;0;0;0;0;0;1;87;1;0;2;23;0;0;8;19;2;17;7;39;1;35;1;38;0;0;1;48;1;3;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
08.02.2025;16:37;A 17;1;1;30;4;43;1;3;0;0;0;0;2;87;1;9;2;83;1;3;9;17;1;0;1;37;0;0;0;0;0;0;1;83;1;3;1;5;2;5;1;16;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
08.02.2025;16:36;A 17;1;0;0;6;80;0;0;0;0;1;0;7;63;1;1;4;84;1;2;12;68;1;9;0;100;0;11;1;16;0;0;4;11;2;27;3;26;2;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:35;A 17;1;0;0;3;71;0;0;0;0;0;0;2;39;1;56;2;27;1;36;3;63;1;59;3;75;1;61;0;0;0;0;8;60;2;4;5;79;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:34;A 17;1;1;0;2;46;0;0;0;0;0;0;1;34;1;10;1;12;1;3;6;51;1;35;2;65;2;43;1;14;0;0;5;69;1;1;4;60;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:33;A 17;1;3;9;5;65;0;0;0;0;0;0;1;52;1;0;1;7;0;0;11;35;4;7;4;70;2;16;3;11;0;0;7;39;3;11;3;30;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;16:32;A 17;1;7;3;2;64;0;0;0;0;1;0;2;20;1;1;2;8;0;1;5;59;0;0;0;71;0;0;0;0;0;0;7;32;2;49;2;51;4;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:31;A 17;1;3;1;4;73;0;0;0;0;0;0;2;3;0;0;1;2;1;0;4;31;1;1;3;37;1;3;1;3;0;0;1;63;0;0;2;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:30;A 17;1;1;0;0;100;0;0;1;7;0;0;1;68;0;0;3;74;0;0;12;44;2;43;0;78;0;51;1;46;0;0;1;11;1;59;1;7;2;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;1
08.02.2025;16:29;A 17;1;1;1;2;97;1;2;0;0;2;0;5;8;3;67;2;81;1;73;12;59;1;42;2;71;1;47;0;12;0;0;2;69;1;15;1;5;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:28;A 17;1;0;0;1;46;0;0;0;0;1;0;2;31;0;0;3;21;0;0;3;27;1;13;2;27;1;26;1;4;0;0;9;48;5;34;2;72;5;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:27;A 17;1;0;0;2;50;0;0;0;0;0;0;2;3;0;0;2;10;0;0;14;51;1;1;3;76;1;2;1;2;0;0;4;51;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;16:26;A 17;1;0;0;1;74;0;0;1;15;0;0;3;24;2;2;1;28;1;2;5;60;1;1;4;71;1;4;1;5;0;0;4;33;1;1;4;18;1;2;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;16:25;A 17;1;7;2;1;63;0;0;0;0;0;0;1;29;1;3;2;24;1;1;9;65;1;31;0;88;1;35;1;4;0;0;4;15;2;3;2;21;2;5;3;12;0;0;0;0;2;8;1;1;0;0;0;0;0;0;1;3
08.02.2025;16:24;A 17;1;3;0;2;89;0;0;0;19;0;0;1;77;1;89;1;6;1;3;17;42;1;13;8;91;1;17;1;8;0;0;1;89;1;44;1;96;1;5;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0
08.02.2025;16:23;A 17;1;2;1;0;100;0;0;1;7;1;0;2;1;1;28;2;5;1;2;5;87;3;24;0;100;1;24;1;5;0;0;3;22;4;10;1;33;4;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:22;A 17;1;0;0;0;100;0;0;0;34;1;0;4;47;0;74;5;19;0;0;9;77;1;33;0;100;0;36;1;28;0;0;5;6;1;21;5;16;1;4;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:21;A 17;1;2;0;1;89;0;0;1;21;0;0;3;30;2;48;2;36;2;7;6;17;2;6;2;36;1;7;0;0;0;0;9;22;3;9;2;89;4;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:20;A 17;1;0;1;2;73;0;0;0;0;1;1;1;37;2;28;1;21;1;2;8;74;1;44;1;99;1;47;1;6;0;0;7;21;4;39;4;66;3;38;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:19;A 17;1;3;39;3;67;2;7;0;0;0;0;1;14;0;0;1;6;0;0;8;80;0;0;0;100;0;0;0;0;0;0;5;6;0;0;3;40;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;3;0;0
08.02.2025;16:18;A 17;1;1;0;5;35;0;0;0;0;0;0;3;4;0;0;1;10;0;0;11;56;0;0;2;96;0;0;0;0;0;0;3;8;2;2;2;44;2;3;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;16:17;A 17;1;3;1;3;58;1;2;0;0;0;0;1;69;1;51;1;77;1;4;12;61;0;0;0;100;0;0;0;0;0;0;2;74;0;0;2;40;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
08.02.2025;16:16;A 17;1;2;0;4;82;0;0;0;0;1;0;2;21;1;3;2;33;1;4;12;67;0;0;0;100;0;0;0;0;0;0;1;51;1;40;2;7;1;5;1;11;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.02.2025;16:15;A 17;1;0;0;3;24;0;0;0;0;2;1;4;69;1;40;4;18;1;4;13;62;1;0;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1
08.02.2025;16:14;A 17;1;3;1;2;83;0;0;0;0;0;0;1;67;0;0;1;5;0;0;8;63;1;0;4;88;0;0;0;0;0;0;3;3;2;58;2;5;0;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:13;A 17;1;0;0;1;86;0;0;1;0;0;0;4;75;1;11;3;55;1;3;11;69;1;1;0;100;1;4;1;3;0;0;0;33;2;28;0;0;4;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:12;A 17;1;1;0;4;28;0;0;0;0;2;1;3;16;1;17;4;21;1;7;8;71;0;0;1;95;0;0;0;0;0;0;10;48;0;0;4;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:11;A 17;1;1;3;1;92;1;4;1;48;0;0;1;16;2;88;1;10;0;25;10;65;0;0;2;73;0;0;2;1;0;0;5;86;3;5;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;16:10;A 17;1;2;0;2;58;0;0;0;0;0;0;3;23;2;17;1;24;1;20;14;65;2;50;0;100;1;58;1;37;0;0;4;74;2;10;1;86;0;10;4;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
08.02.2025;16:09;A 17;1;0;0;4;82;0;0;0;0;0;0;1;38;1;0;2;38;0;0;8;26;2;49;2;60;1;94;2;77;0;0;0;100;0;0;0;100;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;16:08;A 17;1;1;15;0;100;0;0;0;0;0;0;2;67;0;0;2;58;0;0;6;51;1;3;1;70;1;13;0;0;0;0;4;64;2;18;4;49;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:07;A 17;1;1;63;0;100;1;3;0;17;1;1;5;71;2;4;2;70;2;6;5;28;0;0;2;51;0;0;0;0;0;0;6;60;1;57;1;40;1;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:06;A 17;1;1;0;2;70;0;0;1;4;1;0;3;16;0;0;3;23;0;0;10;17;2;49;2;53;1;55;2;12;0;0;3;22;2;32;3;19;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
08.02.2025;16:05;A 17;1;3;2;3;44;0;0;0;0;0;0;1;1;2;21;0;0;0;29;8;9;0;0;3;36;0;0;0;0;0;0;2;20;1;19;2;5;0;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;16:04;A 17;1;1;0;5;85;0;0;0;0;0;0;1;0;2;54;1;2;3;33;12;41;1;0;2;84;0;0;0;0;0;0;12;37;3;23;2;46;5;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:03;A 17;1;2;0;8;73;0;0;0;0;0;0;1;1;2;5;1;4;1;3;15;28;1;1;1;61;1;2;1;3;0;0;2;82;1;31;2;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:02;A 17;1;1;1;3;44;1;2;1;9;1;0;2;2;2;77;2;7;2;74;8;17;0;0;1;47;0;0;0;0;0;0;5;9;1;44;0;89;1;3;1;7;2;3;0;0;1;1;0;0;2;4;0;0;1;1;0;0
08.02.2025;16:01;A 17;1;2;2;3;90;1;3;0;0;0;0;1;0;2;3;1;2;2;6;9;57;1;0;3;79;0;0;0;0;0;0;1;1;1;43;2;14;1;6;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;16:00;A 17;1;2;23;4;85;2;7;1;26;0;0;2;47;2;23;1;5;2;6;24;57;0;0;2;96;0;0;0;0;0;0;4;57;1;1;0;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:59;A 17;1;1;0;4;86;0;0;0;0;0;0;4;32;1;34;1;39;1;2;9;75;0;0;0;100;0;0;0;0;0;0;6;14;2;32;5;39;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:58;A 17;1;1;1;1;55;1;1;0;0;0;14;0;16;1;48;1;6;1;2;8;44;1;1;2;71;1;5;1;5;0;0;7;28;0;18;2;41;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
