Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
02.12.2024;14:13;A 64;1;9;41;4;70;3;12;3;11;0;19;5;24;5;26;2;8;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:12;A 64;1;6;50;2;24;2;68;2;68;2;54;3;18;3;11;1;82;1;83;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:11;A 64;1;2;25;3;13;3;93;3;91;0;100;1;1;1;3;2;93;2;93;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:10;A 64;1;4;63;1;74;6;86;5;88;0;100;4;82;2;77;2;24;2;53;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.12.2024;14:09;A 64;1;4;50;2;65;4;83;3;84;2;86;2;31;2;12;1;9;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:08;A 64;1;3;5;2;12;0;100;0;100;0;100;3;4;3;10;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:07;A 64;1;3;41;0;42;3;13;4;10;2;19;5;43;3;39;1;20;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:06;A 64;1;1;59;2;25;2;56;2;55;3;54;3;28;4;13;1;4;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:05;A 64;1;1;45;1;49;1;26;1;27;1;6;4;42;2;43;4;5;4;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:04;A 64;1;10;33;2;51;1;59;1;59;3;7;6;24;5;21;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;14:03;A 64;1;1;70;1;78;2;67;1;67;0;69;2;95;1;94;4;31;3;93;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:02;A 64;1;4;61;0;66;5;52;7;51;2;65;2;32;2;35;3;25;4;44;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;14:01;A 64;1;7;88;0;100;1;58;1;59;2;58;2;49;1;57;2;62;2;63;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:00;A 64;1;3;79;1;92;1;68;1;4;0;67;1;1;1;3;4;77;4;76;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:59;A 64;1;0;0;1;4;1;57;2;5;2;30;6;10;4;24;1;68;1;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:58;A 64;1;4;46;2;55;3;64;3;63;1;21;1;1;5;23;1;10;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:57;A 64;1;7;83;0;100;3;11;3;12;1;19;1;2;2;5;1;22;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
02.12.2024;13:56;A 64;1;5;65;7;32;3;46;3;46;4;33;6;16;5;21;1;1;1;1;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:55;A 64;1;3;35;3;16;5;35;5;37;3;35;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:54;A 64;1;2;51;0;50;6;84;6;82;2;92;5;71;1;63;2;46;2;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:53;A 64;1;2;92;2;38;0;100;0;100;0;100;7;73;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:52;A 64;1;3;7;3;22;1;41;1;42;1;48;1;50;1;54;2;11;1;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:51;A 64;1;2;50;1;30;3;13;3;13;0;17;2;16;1;6;1;4;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:50;A 64;1;3;45;4;50;3;77;2;77;2;36;7;51;1;61;1;65;1;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:49;A 64;1;6;60;3;60;2;91;3;90;0;100;1;18;1;26;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:48;A 64;1;7;26;5;48;1;97;1;57;0;100;4;16;1;18;2;2;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:47;A 64;1;2;63;2;67;5;86;5;86;0;100;1;54;1;63;1;59;1;59;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0
02.12.2024;13:46;A 64;1;6;63;1;75;2;47;2;47;3;51;4;64;2;70;3;56;3;54;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;13:45;A 64;1;6;39;1;48;0;0;0;0;0;0;5;42;2;91;2;3;2;4;2;11;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;13:44;A 64;1;4;78;2;89;2;8;2;6;2;9;5;37;4;44;3;63;3;62;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:43;A 64;1;6;71;2;86;1;7;1;8;2;5;3;9;3;16;3;55;3;55;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:42;A 64;1;8;55;4;76;1;1;1;0;0;2;2;2;2;6;1;72;1;72;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:41;A 64;1;3;31;3;39;1;2;1;2;2;14;2;2;2;7;1;77;1;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:40;A 64;1;4;60;2;15;4;42;4;40;1;49;5;73;7;53;1;8;1;8;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.12.2024;13:39;A 64;1;4;60;3;26;5;76;5;76;1;88;8;41;4;61;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:38;A 64;1;6;19;6;32;0;100;0;100;1;2;0;0;0;0;1;4;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:37;A 64;1;0;0;0;0;1;10;1;11;1;6;2;34;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:36;A 64;1;2;41;1;40;2;25;2;26;3;14;9;51;8;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;13:35;A 64;1;2;48;2;15;4;73;4;54;2;64;2;20;1;40;1;13;1;13;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:34;A 64;1;4;65;3;76;2;91;2;63;3;67;2;11;2;66;1;43;1;44;2;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
02.12.2024;13:33;A 64;1;3;50;2;51;1;85;1;10;2;6;1;52;2;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:32;A 64;1;4;60;3;70;1;76;1;77;2;6;9;54;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.12.2024;13:31;A 64;1;4;70;2;65;2;25;2;26;1;33;6;69;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;13:30;A 64;1;3;73;2;40;7;66;7;64;1;82;1;61;2;56;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:29;A 64;1;4;44;2;59;3;68;3;67;4;67;1;8;1;5;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:28;A 64;1;8;49;3;46;3;51;3;50;1;15;6;42;3;52;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:27;A 64;1;2;42;2;35;3;82;3;50;1;88;3;44;3;14;2;39;2;39;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:26;A 64;1;1;26;1;6;3;37;3;38;3;32;2;29;1;3;11;12;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:25;A 64;1;1;1;1;3;1;98;1;96;1;64;4;6;4;16;2;48;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:24;A 64;1;7;80;2;91;4;84;4;84;1;46;5;70;1;77;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:23;A 64;1;3;63;2;68;1;67;1;67;1;66;8;78;1;98;1;35;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:22;A 64;1;3;64;2;61;0;100;0;100;1;0;6;85;1;99;1;16;1;17;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
02.12.2024;13:21;A 64;1;4;41;5;48;4;5;4;5;3;17;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:20;A 64;1;3;21;1;28;0;0;0;0;1;17;5;44;6;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:19;A 64;1;2;39;0;40;0;0;0;0;0;0;3;7;2;15;1;61;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:18;A 64;1;5;52;4;58;5;9;5;11;0;18;3;20;3;12;1;55;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:17;A 64;1;2;42;1;35;3;80;3;79;2;84;3;46;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:16;A 64;1;3;16;3;16;1;60;1;61;1;67;3;64;4;20;2;5;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:15;A 64;1;4;50;1;59;2;12;2;11;1;16;1;43;1;4;3;5;3;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:14;A 64;1;8;49;3;51;0;100;0;100;1;48;12;34;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:13;A 64;1;1;98;0;100;4;85;3;87;0;79;4;34;2;99;2;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
02.12.2024;13:12;A 64;1;3;50;2;59;3;51;2;51;2;44;2;62;2;39;2;8;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:11;A 64;1;4;71;2;76;1;61;1;61;2;51;2;30;1;54;2;40;2;40;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:10;A 64;1;2;37;1;45;4;38;4;39;1;19;0;0;1;0;1;60;1;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:09;A 64;1;6;9;4;24;0;99;0;98;1;57;5;9;4;19;1;84;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:08;A 64;1;8;52;2;67;1;17;1;18;1;6;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:07;A 64;1;5;69;3;67;1;3;1;2;0;4;1;37;2;38;1;11;1;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:06;A 64;1;2;60;2;66;3;52;3;52;2;43;4;44;4;58;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:05;A 64;1;4;18;6;32;3;32;3;34;2;38;2;24;1;30;2;30;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:04;A 64;1;2;2;1;7;2;93;2;86;4;73;2;2;2;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:03;A 64;1;2;49;0;48;2;11;2;11;0;15;4;45;4;34;1;15;1;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:02;A 64;1;4;60;3;60;3;79;3;79;1;84;5;25;3;24;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:01;A 64;1;2;10;4;29;0;100;0;100;0;100;6;48;4;50;1;48;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:00;A 64;1;6;52;2;55;4;86;4;86;1;97;1;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:59;A 64;1;0;46;1;47;3;22;3;22;4;30;4;25;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:58;A 64;1;7;18;7;36;1;29;1;30;2;18;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:57;A 64;1;6;50;1;59;4;47;4;47;2;53;0;0;0;0;2;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:56;A 64;1;4;25;2;30;1;35;1;35;1;43;2;2;2;6;0;98;0;97;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:55;A 64;1;6;42;6;56;0;0;0;0;0;0;4;30;4;17;3;17;3;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:54;A 64;1;6;32;3;48;0;0;0;0;0;0;5;28;4;30;1;71;1;71;2;6;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;15;25;0;0;0;0
02.12.2024;12:53;A 64;1;4;9;2;20;3;90;3;89;0;97;3;43;3;17;1;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:52;A 64;1;3;63;3;71;2;44;3;30;3;34;2;55;1;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:51;A 64;1;6;17;4;33;0;100;1;74;1;3;5;24;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:50;A 64;1;4;76;1;90;4;87;4;79;0;87;1;55;1;65;1;14;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:49;A 64;1;7;39;4;45;2;39;2;39;1;37;1;2;1;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:48;A 64;1;5;41;4;48;2;70;2;71;1;77;2;2;2;5;1;79;1;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;12:47;A 64;1;1;8;2;7;1;7;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;12:46;A 64;1;7;10;4;27;2;65;2;66;2;58;1;1;1;3;1;48;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:45;A 64;1;3;4;3;12;2;6;2;5;0;11;5;50;1;57;1;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:44;A 64;1;5;51;0;55;5;29;4;31;1;43;5;46;1;64;11;19;1;42;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.12.2024;12:43;A 64;1;5;88;0;100;2;53;3;53;3;39;3;22;4;24;2;41;2;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.12.2024;12:42;A 64;1;10;85;1;98;0;0;0;0;1;3;9;31;4;46;1;83;1;84;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;12:41;A 64;1;6;86;1;99;0;0;0;0;0;0;1;49;1;58;2;71;2;70;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:40;A 64;1;8;58;1;78;2;9;2;8;2;4;1;19;1;5;4;11;3;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:39;A 64;1;4;60;1;80;1;38;1;38;1;5;6;38;4;31;2;60;2;61;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:38;A 64;1;3;68;2;56;1;7;1;0;1;3;4;48;2;50;3;55;3;56;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:37;A 64;1;3;72;4;69;2;70;2;14;1;16;9;69;3;77;1;54;1;54;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:36;A 64;1;3;62;1;79;3;83;3;83;1;93;4;20;4;33;2;10;2;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:35;A 64;1;3;49;2;25;5;87;5;87;0;100;5;56;1;66;1;13;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:34;A 64;1;3;42;1;60;2;82;2;82;1;86;3;60;2;85;1;72;1;73;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;12:33;A 64;1;3;4;3;18;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:32;A 64;1;2;3;3;9;2;15;2;16;1;7;2;7;2;12;2;7;2;6;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:31;A 64;1;5;7;3;19;4;87;5;87;0;100;3;4;3;9;2;95;2;95;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:30;A 64;1;4;63;2;74;3;41;3;40;1;49;2;56;3;9;4;30;3;66;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:29;A 64;1;1;12;2;19;0;100;0;100;1;32;5;7;4;17;0;0;1;98;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:28;A 64;1;3;37;1;42;1;14;1;15;1;6;7;47;5;57;1;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:27;A 64;1;1;1;1;4;1;71;1;12;1;4;3;23;4;31;2;85;2;85;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:26;A 64;1;3;58;2;58;2;9;2;8;1;13;3;28;3;28;1;11;1;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:25;A 64;1;6;74;1;77;5;51;5;51;3;63;3;5;3;13;1;68;1;69;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:24;A 64;1;0;100;0;100;7;78;7;76;1;99;8;55;2;59;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.12.2024;12:23;A 64;1;4;89;1;71;2;92;4;30;0;100;3;77;2;80;3;15;3;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:22;A 64;1;2;9;3;11;1;67;1;68;1;73;4;12;4;24;1;91;1;92;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;12:21;A 64;1;3;60;3;50;0;28;0;28;0;0;9;78;0;92;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:20;A 64;1;8;70;3;60;2;58;2;58;2;6;3;74;2;90;1;57;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:19;A 64;1;5;45;3;45;2;22;2;23;3;8;1;35;1;32;1;27;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:18;A 64;1;5;35;2;34;1;1;1;2;0;1;4;51;3;37;1;34;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:17;A 64;1;1;3;2;8;4;68;4;62;5;62;4;46;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.12.2024;12:16;A 64;1;4;40;3;20;3;45;3;17;5;20;4;5;2;19;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:15;A 64;1;4;37;4;17;5;77;5;77;1;22;4;6;4;15;1;36;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:14;A 64;1;5;72;2;54;6;84;5;87;0;100;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:13;A 64;1;5;29;4;41;1;96;1;95;0;100;3;28;0;35;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:12;A 64;1;0;100;1;95;0;100;0;100;1;90;0;100;0;100;1;95;1;95;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:11;A 64;1;4;37;1;48;2;40;2;41;2;10;2;64;1;70;1;30;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;12:10;A 64;1;2;89;2;96;1;4;1;2;1;5;1;82;2;80;1;54;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:09;A 64;1;3;39;1;41;2;2;2;3;0;3;1;1;1;2;1;32;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:08;A 64;1;3;24;3;29;1;6;1;6;3;10;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;12:07;A 64;1;4;48;3;54;2;9;2;9;0;12;4;38;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:06;A 64;1;1;0;1;5;1;27;1;27;2;26;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:05;A 64;1;1;1;1;4;1;10;1;9;0;10;6;24;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:04;A 64;1;3;6;1;17;3;64;3;64;1;73;1;42;1;3;2;14;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
