Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.12.2024;14:14;A 12;1;3;3;3;3;2;4;1;44;1;21;5;34;4;35;1;49;3;4;2;85;1;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;14:13;A 12;1;6;4;7;7;4;41;3;54;1;67;8;37;2;2;2;55;0;0;0;0;2;2;12;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;7
02.12.2024;14:12;A 12;1;5;7;4;4;3;9;3;57;21;47;7;8;3;3;3;49;5;6;3;72;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:11;A 12;1;5;8;5;4;1;3;1;47;2;75;10;21;2;6;2;67;6;5;8;74;1;1;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.12.2024;14:10;A 12;1;4;4;2;2;3;6;2;5;1;3;6;41;3;5;2;37;9;9;9;58;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;14:09;A 12;1;1;1;7;9;2;3;3;31;0;51;6;18;6;21;0;0;5;6;7;71;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;14:08;A 12;1;2;3;2;2;3;5;2;47;24;65;3;5;1;1;0;0;1;2;3;45;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.12.2024;14:07;A 12;1;4;5;6;8;2;42;2;29;1;14;4;6;2;4;0;0;7;9;8;74;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;14:06;A 12;1;3;7;1;1;3;66;4;51;2;5;11;32;6;28;3;31;2;5;2;96;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:05;A 12;1;6;9;4;4;2;65;4;71;1;100;9;13;4;20;4;46;8;10;8;80;6;10;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;14:04;A 12;1;3;4;5;6;4;13;3;69;30;14;9;12;5;14;3;84;7;12;7;75;0;0;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:03;A 12;1;5;7;4;4;1;3;3;38;2;72;6;23;3;6;3;92;1;1;2;18;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
02.12.2024;14:02;A 12;1;6;63;9;9;3;13;0;100;1;90;5;63;5;61;0;100;1;1;0;1;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0
02.12.2024;14:01;A 12;1;5;29;5;6;1;4;3;15;0;36;6;63;4;68;0;100;10;5;16;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;3
02.12.2024;14:00;A 12;1;3;3;2;2;2;54;4;31;3;41;6;38;3;4;1;18;3;5;4;89;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:59;A 12;1;6;7;6;5;7;71;4;59;2;63;6;8;1;2;3;30;4;3;4;90;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:58;A 12;1;7;23;7;7;2;90;6;33;1;52;10;29;6;17;3;44;7;7;8;77;8;9;11;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.12.2024;13:57;A 12;1;7;42;9;12;1;98;2;33;2;2;9;65;7;33;2;49;7;9;7;69;6;6;10;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:56;A 12;1;6;44;8;11;3;90;2;65;1;90;6;86;5;86;1;78;1;2;0;0;4;6;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;5;1;3
02.12.2024;13:55;A 12;1;3;8;2;3;0;100;0;100;0;100;1;89;0;100;1;98;2;3;2;3;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;1;6
02.12.2024;13:54;A 12;1;4;5;2;2;1;93;2;43;0;100;5;15;4;38;0;0;3;4;3;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0
02.12.2024;13:53;A 12;1;5;7;5;4;1;39;3;45;2;50;5;7;1;4;1;49;4;4;4;25;4;5;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;3
02.12.2024;13:52;A 12;1;4;3;6;6;2;13;1;43;8;10;8;13;7;12;2;57;2;2;5;66;3;3;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:51;A 12;1;5;7;5;7;2;3;2;59;1;92;4;6;2;2;3;52;5;4;6;72;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:50;A 12;1;7;8;6;5;1;4;1;54;1;0;6;12;3;5;1;12;6;5;7;70;6;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;13:49;A 12;1;3;7;3;4;0;0;1;31;1;31;6;45;2;7;2;20;8;8;8;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;13:48;A 12;1;1;1;1;1;1;1;2;23;2;4;8;12;5;21;0;0;5;5;6;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
02.12.2024;13:47;A 12;1;3;3;3;2;1;1;4;61;3;3;4;5;6;14;2;3;5;6;5;9;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:46;A 12;1;3;3;2;1;5;48;0;0;1;22;5;20;4;16;1;29;4;2;3;89;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:45;A 12;1;1;2;2;2;1;30;2;1;2;58;9;12;3;4;2;15;7;10;8;57;1;1;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;13:44;A 12;1;2;3;4;4;2;11;0;0;0;0;11;16;4;8;3;17;7;7;8;74;4;5;5;4;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;7
02.12.2024;13:43;A 12;1;4;6;1;1;2;3;0;0;2;71;4;6;4;6;1;2;7;4;8;77;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;13:42;A 12;1;4;6;4;3;1;1;4;27;3;1;5;6;2;4;1;25;6;6;7;77;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;13:41;A 12;1;3;4;4;3;2;66;2;7;4;11;8;31;4;16;1;3;7;21;8;75;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;13:40;A 12;1;8;11;6;5;1;1;1;6;2;25;6;9;5;24;1;28;6;74;7;84;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.12.2024;13:39;A 12;1;4;4;8;8;1;1;2;40;1;0;5;10;5;9;2;3;1;1;2;88;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:38;A 12;1;1;1;0;0;2;34;2;49;2;4;6;11;4;7;0;34;5;4;6;80;2;1;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;13:37;A 12;1;3;4;6;5;3;6;1;1;2;13;7;12;2;3;2;62;6;5;8;68;4;4;8;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
02.12.2024;13:36;A 12;1;4;5;0;0;0;1;3;3;3;2;5;7;3;7;2;63;2;3;2;50;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:35;A 12;1;0;0;1;1;1;1;3;39;20;21;8;8;6;9;2;66;5;5;7;78;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;13:34;A 12;1;4;5;5;4;2;37;4;36;10;58;8;46;4;35;1;1;6;5;7;80;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:33;A 12;1;4;7;2;1;2;69;2;4;4;25;5;9;3;7;0;59;4;6;4;74;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:32;A 12;1;3;6;5;4;1;3;2;20;4;28;6;40;4;8;3;74;2;2;2;90;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;13:31;A 12;1;6;17;7;6;4;38;0;0;2;30;7;45;4;30;1;31;3;4;3;90;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;13:30;A 12;1;4;5;7;5;1;0;5;19;1;90;10;23;8;25;0;0;10;10;10;77;8;9;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;13:29;A 12;1;3;4;4;3;0;0;5;49;9;32;7;24;4;20;0;0;7;7;9;76;5;5;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;11
02.12.2024;13:28;A 12;1;4;6;3;4;1;5;1;33;1;73;9;39;4;10;2;68;6;40;7;82;3;3;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;13:27;A 12;1;3;7;3;3;1;25;1;19;2;68;5;5;4;9;1;92;6;5;6;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;13:26;A 12;1;2;3;3;2;1;2;8;57;0;52;8;42;6;9;2;66;7;6;9;52;5;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.12.2024;13:25;A 12;1;7;15;6;7;1;1;9;77;5;82;7;66;2;4;2;72;2;3;3;81;8;8;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
02.12.2024;13:24;A 12;1;3;3;2;3;2;27;3;25;9;10;8;48;5;15;3;39;5;9;2;86;2;1;5;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
02.12.2024;13:23;A 12;1;4;5;10;13;3;28;1;45;1;81;9;34;2;3;1;9;7;7;7;59;7;8;10;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;13:22;A 12;1;5;8;7;7;3;28;2;18;3;75;8;26;5;12;1;46;3;2;5;55;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;13:21;A 12;1;6;9;4;4;2;38;5;34;3;55;8;10;5;38;2;10;5;6;5;44;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:20;A 12;1;6;9;7;7;1;1;4;25;2;62;8;26;4;33;0;0;4;4;6;79;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;13:19;A 12;1;5;6;5;4;2;5;2;15;3;44;7;39;6;14;1;5;1;1;1;70;4;3;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;13:18;A 12;1;8;13;3;2;3;16;3;13;2;48;6;37;4;20;1;2;4;3;5;88;10;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;13:17;A 12;1;2;1;3;3;5;36;4;56;5;65;6;37;4;19;0;28;4;6;5;82;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;13:16;A 12;1;6;24;7;6;2;4;3;20;0;100;7;11;4;25;2;52;5;32;4;75;7;10;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.12.2024;13:15;A 12;1;6;31;2;2;2;8;1;3;2;32;8;12;6;34;0;0;6;4;9;76;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;13:14;A 12;1;4;4;5;5;3;48;2;28;2;58;8;21;5;33;1;19;6;6;5;85;1;1;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:13;A 12;1;6;6;6;5;2;39;7;32;5;47;9;25;4;11;3;72;5;4;7;79;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;13:12;A 12;1;7;16;7;6;3;55;4;5;2;40;7;13;7;44;1;58;5;7;7;82;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.12.2024;13:11;A 12;1;5;7;6;7;1;1;2;34;2;62;8;15;5;7;0;0;3;4;4;86;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
02.12.2024;13:10;A 12;1;2;6;1;1;2;4;2;10;1;56;5;6;3;40;1;6;6;4;7;80;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.12.2024;13:09;A 12;1;6;7;7;5;4;30;2;80;2;2;8;9;6;24;2;13;6;7;6;82;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;13:08;A 12;1;7;9;3;2;2;6;3;61;13;7;7;10;6;14;2;45;7;5;9;77;5;7;6;6;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:07;A 12;1;2;3;4;2;1;3;6;42;5;6;7;44;4;11;2;78;6;10;7;76;2;2;4;4;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:06;A 12;1;4;5;7;7;2;4;1;30;1;43;8;39;4;7;1;64;4;4;8;80;3;2;9;10;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:05;A 12;1;8;11;7;10;3;9;2;12;2;40;9;13;8;45;0;63;9;9;7;80;8;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:04;A 12;1;4;7;8;8;3;37;1;18;1;74;5;5;4;27;1;4;3;2;4;90;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:03;A 12;1;2;2;3;3;0;0;2;48;1;58;5;11;3;4;0;0;4;20;4;82;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:02;A 12;1;3;5;5;6;1;4;5;32;1;61;6;20;5;19;0;15;7;6;8;75;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:01;A 12;1;6;6;2;1;1;0;4;47;3;43;8;28;6;14;1;64;7;7;9;73;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;13:00;A 12;1;4;5;2;2;2;30;2;32;2;21;4;53;3;47;1;84;4;34;8;54;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.12.2024;12:59;A 12;1;4;5;6;5;2;72;2;45;0;17;9;9;6;12;3;78;6;34;6;56;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:58;A 12;1;8;19;8;8;3;37;5;32;2;74;9;52;8;43;1;65;3;2;2;34;5;5;7;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;12:57;A 12;1;4;4;4;4;2;58;2;36;1;46;11;51;5;9;1;10;4;4;5;16;2;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:56;A 12;1;2;1;2;2;4;65;2;24;3;63;6;14;1;3;0;0;4;3;5;54;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:55;A 12;1;4;6;7;7;0;10;6;53;2;69;5;26;2;20;2;15;4;5;6;75;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:54;A 12;1;4;4;3;3;3;46;0;0;1;78;7;21;5;7;1;55;6;6;7;57;1;1;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:53;A 12;1;1;2;4;4;2;37;1;39;2;73;8;26;5;31;1;39;4;4;8;79;1;1;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:52;A 12;1;5;11;7;6;2;6;2;13;1;63;6;9;3;5;1;3;1;0;7;84;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:51;A 12;1;3;3;4;3;2;34;4;9;6;31;14;16;9;44;0;0;4;5;6;81;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:50;A 12;1;6;8;6;7;4;61;4;31;2;19;10;41;5;28;2;51;3;4;4;93;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:49;A 12;1;12;20;7;6;5;81;3;70;1;79;9;41;3;33;4;43;2;2;3;89;4;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.12.2024;12:48;A 12;1;4;5;2;2;1;50;5;12;4;5;8;77;5;77;2;37;6;5;7;77;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;12:47;A 12;1;4;4;3;3;2;4;1;1;3;26;10;14;6;25;2;62;5;6;7;70;4;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;12:46;A 12;1;2;3;5;6;1;24;0;30;18;5;11;30;5;30;1;78;5;6;6;74;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:45;A 12;1;6;9;2;2;3;9;2;30;7;57;6;38;5;15;1;60;7;6;7;78;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;12:44;A 12;1;3;5;4;4;3;20;8;31;1;57;7;21;4;8;0;0;6;8;6;84;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;12:43;A 12;1;4;28;5;4;3;6;3;30;0;100;6;9;2;2;3;48;2;2;3;28;6;6;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;12:42;A 12;1;4;7;6;4;1;30;2;20;1;43;9;30;2;31;2;47;4;5;4;89;3;5;9;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
02.12.2024;12:41;A 12;1;4;8;4;3;2;17;0;0;1;49;12;12;6;8;2;58;6;5;8;75;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
02.12.2024;12:40;A 12;1;5;7;4;4;2;4;2;3;1;50;7;8;1;2;2;70;5;5;7;81;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:39;A 12;1;0;1;4;3;1;2;3;23;3;74;9;31;6;19;2;35;5;5;7;78;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:38;A 12;1;2;2;5;4;2;2;2;2;2;30;4;5;4;9;1;29;3;4;6;79;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;12:37;A 12;1;3;3;6;5;3;23;3;6;2;3;10;12;3;5;2;24;5;6;7;73;3;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.12.2024;12:36;A 12;1;2;5;3;3;3;5;1;33;2;52;8;12;4;28;2;8;3;33;3;5;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:35;A 12;1;4;6;4;3;1;2;1;1;1;30;3;31;1;13;0;25;5;7;4;53;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27
02.12.2024;12:34;A 12;1;6;8;5;4;2;3;6;24;5;5;9;11;3;6;2;35;5;5;5;73;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;12:33;A 12;1;4;6;3;3;3;18;4;19;1;1;7;17;3;7;1;4;2;4;2;72;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:32;A 12;1;2;5;3;3;2;9;3;43;2;86;6;36;3;9;1;68;6;7;7;70;4;6;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
02.12.2024;12:31;A 12;1;6;11;9;13;3;16;4;19;4;51;9;19;3;22;1;33;4;4;4;29;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;12:30;A 12;1;3;5;7;5;2;3;1;51;0;15;9;19;5;8;2;26;6;5;6;19;1;1;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;12:29;A 12;1;5;5;5;5;1;0;1;57;2;76;7;33;4;10;0;0;3;3;5;84;9;10;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;12:28;A 12;1;9;13;6;6;2;3;4;25;1;40;5;12;1;1;1;3;5;84;6;85;6;5;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;12:27;A 12;1;5;8;3;2;3;5;4;40;2;47;5;20;2;2;2;10;4;5;6;82;5;6;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:26;A 12;1;2;6;2;2;1;2;2;52;19;5;12;34;3;9;2;55;5;4;8;75;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:25;A 12;1;0;0;1;1;0;0;2;21;6;70;9;37;3;28;3;76;7;23;6;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:24;A 12;1;3;4;2;2;1;79;4;5;5;10;4;44;3;23;0;0;7;6;8;79;3;4;4;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.12.2024;12:23;A 12;1;6;8;4;4;3;35;3;5;0;34;6;30;4;5;1;2;3;8;5;83;7;6;4;9;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
02.12.2024;12:22;A 12;1;4;7;4;3;1;1;2;41;1;42;7;12;5;9;2;52;6;5;10;75;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:21;A 12;1;6;9;5;5;1;28;0;0;2;6;4;3;1;1;4;87;3;4;3;93;8;8;10;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;12:20;A 12;1;3;3;10;9;2;3;0;0;0;100;12;23;6;8;2;91;5;10;5;89;3;2;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:19;A 12;1;4;4;3;2;4;7;1;0;1;9;6;14;2;3;1;45;6;6;9;69;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:18;A 12;1;5;6;4;3;0;0;3;40;3;37;12;13;7;10;3;58;5;5;7;78;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:17;A 12;1;3;5;5;5;1;1;2;39;2;42;7;30;3;4;2;24;6;16;8;78;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:16;A 12;1;3;5;4;3;0;0;1;36;1;70;6;15;3;9;2;67;5;9;6;79;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:15;A 12;1;7;11;5;5;2;21;1;50;2;78;8;39;8;20;1;53;2;2;2;95;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:14;A 12;1;4;7;4;3;2;7;2;35;2;48;4;34;3;5;2;92;4;7;4;90;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;12:13;A 12;1;5;7;3;3;1;11;3;5;2;1;7;21;4;10;4;40;8;7;8;77;4;5;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:12;A 12;1;7;7;2;1;1;0;1;52;39;31;9;26;2;4;2;67;8;56;7;78;6;5;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:11;A 12;1;3;5;3;3;1;2;5;36;3;92;7;21;3;4;0;0;5;8;7;78;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:10;A 12;1;1;1;6;6;2;39;3;15;3;19;7;34;3;5;3;9;6;6;6;77;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;12:09;A 12;1;6;9;6;9;1;9;2;39;2;22;7;14;3;3;2;74;5;8;9;75;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;12:08;A 12;1;6;7;5;5;3;6;1;29;2;1;13;42;6;9;2;3;1;8;2;94;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.12.2024;12:07;A 12;1;7;9;5;6;1;2;4;33;1;1;9;10;6;8;0;26;3;5;9;29;3;5;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.12.2024;12:06;A 12;1;7;8;6;5;2;10;4;75;1;51;6;14;4;17;4;34;1;1;3;68;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:05;A 12;1;3;3;3;2;3;26;5;33;5;12;12;19;9;20;1;63;5;5;5;46;1;1;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
