Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
02.12.2024;18:20;A 81;1;3;65;2;21;0;0;0;42;1;0;0;0;2;3;1;0;3;4;4;17;1;2;1;31;8;61;2;37;3;88;13;30;8;78;7;71;0;100;1;93;15;34;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.12.2024;18:19;A 81;1;0;0;1;61;2;2;1;14;2;2;3;21;2;6;3;3;0;0;0;0;2;8;8;37;7;42;2;60;3;79;11;24;14;66;14;55;0;100;2;90;5;86;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;18:18;A 81;1;3;29;1;31;1;1;0;0;1;90;1;5;3;4;1;39;3;3;1;14;1;5;4;52;9;47;1;71;1;87;7;20;6;86;7;84;0;100;0;100;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0
02.12.2024;18:17;A 81;1;3;2;3;14;3;19;1;8;3;79;4;36;1;91;3;4;5;4;4;19;1;16;1;98;0;99;0;100;0;100;8;16;0;100;0;100;0;100;0;100;10;28;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
02.12.2024;18:16;A 81;1;0;42;1;6;3;8;0;0;1;48;8;25;1;59;0;0;1;1;2;6;0;0;2;76;3;85;1;83;0;100;5;9;5;58;6;52;0;100;1;87;15;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0
02.12.2024;18:15;A 81;1;4;47;1;54;0;0;0;67;2;78;0;0;1;86;2;2;4;4;3;18;2;10;4;34;6;24;3;55;4;52;14;27;8;13;1;2;3;92;1;7;8;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:14;A 81;1;0;100;2;49;0;0;1;32;2;44;1;9;2;79;1;1;3;2;3;11;1;5;4;52;7;70;2;66;2;98;11;20;6;16;4;4;1;63;2;23;15;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:13;A 81;1;0;100;0;100;0;0;1;2;0;0;1;11;1;80;1;1;1;1;1;6;1;7;8;40;14;47;4;62;3;86;13;71;14;64;12;53;0;100;2;86;9;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:12;A 81;1;0;100;1;81;0;0;1;1;0;100;1;8;0;0;2;2;4;4;2;17;2;4;3;48;9;68;4;67;1;94;12;34;15;69;8;41;2;54;3;82;14;59;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:11;A 81;1;0;100;3;39;3;2;1;17;5;61;9;31;5;23;5;5;1;1;1;9;3;18;0;0;4;88;0;0;0;100;6;20;2;94;2;96;0;0;0;100;10;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:10;A 81;1;18;97;1;14;10;9;0;0;1;64;4;30;1;10;1;1;2;2;2;8;0;3;4;10;3;46;3;29;3;59;8;16;4;88;4;42;0;59;2;72;14;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
02.12.2024;18:09;A 81;1;22;73;0;0;2;1;0;78;2;82;1;6;0;85;3;2;2;2;2;11;2;8;5;6;2;3;9;35;5;26;7;13;8;65;4;30;0;100;3;52;15;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
02.12.2024;18:08;A 81;1;1;68;1;9;2;5;1;41;2;60;2;16;3;55;3;3;2;2;1;10;1;11;6;8;13;42;4;28;4;86;9;76;14;69;9;45;2;97;2;73;10;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
02.12.2024;18:07;A 81;1;1;1;2;13;6;14;3;64;3;70;3;73;3;76;3;3;4;3;3;17;1;12;2;24;3;92;1;37;0;100;14;35;97;72;5;76;0;100;0;100;12;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:06;A 81;1;6;58;0;73;1;0;1;93;2;86;1;98;1;99;1;0;7;8;3;30;0;0;4;7;7;61;4;26;4;93;10;35;12;42;11;66;2;91;0;100;10;18;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:05;A 81;1;14;43;1;91;0;0;1;80;2;11;2;9;1;65;1;1;2;1;2;9;0;0;6;14;3;25;0;100;2;48;12;29;1;96;2;95;0;100;0;100;9;17;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;18:04;A 81;1;1;1;3;40;0;0;1;9;6;6;2;16;2;65;4;5;3;2;4;15;2;21;5;34;6;66;5;48;2;92;11;21;11;71;11;59;1;98;1;99;14;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;39;0;0;0;0;0;0
02.12.2024;18:03;A 81;1;0;0;0;0;0;0;2;94;3;76;3;51;2;85;0;0;0;0;0;0;0;0;2;7;9;66;3;18;2;95;5;8;7;79;8;48;0;100;2;89;12;26;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;33;0;0;0;0;0;0
02.12.2024;18:02;A 81;1;0;0;0;0;0;0;1;1;3;32;2;12;0;39;4;5;1;1;1;15;1;20;2;97;2;95;0;100;0;100;9;18;4;84;5;84;0;100;0;100;14;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;64;0;0;0;0;0;0
02.12.2024;18:01;A 81;1;1;2;4;20;2;2;2;2;2;94;4;20;1;61;0;0;2;1;3;6;0;0;4;30;13;37;3;47;4;77;11;21;11;56;9;38;0;100;2;73;14;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
02.12.2024;18:00;A 81;1;0;53;0;0;1;4;1;75;1;39;3;61;2;23;1;1;2;2;2;9;2;5;5;11;11;57;3;38;3;95;14;47;15;66;11;40;0;100;1;84;13;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;17:59;A 81;1;101;67;1;28;0;0;1;42;0;62;2;3;1;2;1;1;1;1;1;5;1;4;4;73;3;79;1;89;1;91;11;59;3;6;5;86;0;100;0;100;14;31;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:58;A 81;1;156;71;1;7;1;1;1;0;2;17;4;13;2;9;0;0;2;2;2;7;0;0;3;4;13;46;3;6;3;91;11;33;11;70;11;71;0;100;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:57;A 81;1;80;87;1;51;1;2;1;1;2;43;3;14;0;46;3;3;0;0;1;2;1;12;2;68;7;73;1;74;1;92;10;42;4;86;5;90;0;100;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;44;0;0;0;0;0;0
02.12.2024;17:56;A 81;1;45;9;1;9;1;6;1;2;2;25;3;20;4;38;1;1;2;1;2;7;1;7;7;85;6;76;0;100;1;97;10;23;4;85;4;92;0;100;0;100;7;65;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;67;0;0;0;0;0;0
02.12.2024;17:55;A 81;1;1;55;1;1;0;0;1;1;1;7;4;13;0;11;2;2;3;3;1;10;0;3;4;87;4;86;0;100;0;100;12;25;4;40;5;83;0;100;0;100;13;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.12.2024;17:54;A 81;1;1;37;1;50;0;0;2;88;1;88;0;89;1;91;0;0;3;3;2;15;1;5;6;11;4;57;5;36;1;93;8;18;11;18;7;16;2;97;1;53;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
02.12.2024;17:53;A 81;1;2;16;2;28;3;1;2;36;2;38;3;21;3;40;2;2;2;2;2;9;2;5;6;65;6;64;0;100;2;83;7;69;8;78;5;9;0;100;2;54;6;57;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;17:52;A 81;1;2;4;2;28;2;2;1;40;0;0;2;18;0;0;1;60;2;2;1;7;1;10;3;39;10;76;3;64;1;99;10;67;11;50;5;34;0;100;1;55;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
02.12.2024;17:51;A 81;1;2;31;0;35;1;2;2;81;2;80;2;22;1;5;1;1;4;4;2;26;1;5;3;66;5;62;2;79;5;81;14;68;9;19;7;38;2;89;2;66;19;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
02.12.2024;17:50;A 81;1;1;51;2;85;0;0;2;36;2;54;1;37;2;14;3;1;2;1;1;7;2;10;0;0;0;0;0;0;0;0;9;63;4;84;4;74;0;100;1;95;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
02.12.2024;17:49;A 81;1;0;82;1;13;2;4;1;83;1;72;2;42;1;10;2;2;3;3;2;14;0;8;5;28;9;31;1;36;3;63;4;8;14;54;11;48;3;83;3;80;14;31;0;100;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;0;0;0;0;0
02.12.2024;17:48;A 81;1;3;52;2;21;1;0;1;95;1;95;1;79;0;80;1;1;2;2;2;9;2;3;6;82;7;80;1;99;1;99;12;31;10;75;10;28;0;100;2;67;10;61;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
02.12.2024;17:47;A 81;1;1;7;1;1;3;4;5;43;8;24;4;61;5;79;6;9;5;5;2;24;2;28;2;88;0;100;1;99;1;96;9;20;2;95;2;84;0;100;1;98;19;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
02.12.2024;17:46;A 81;1;1;32;2;13;0;0;1;84;0;0;1;96;0;100;0;0;1;0;1;4;0;0;5;6;14;40;4;18;4;88;12;75;12;45;8;44;1;91;1;70;11;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:45;A 81;1;3;52;0;56;0;0;0;0;0;0;2;5;1;1;2;1;2;2;2;13;2;3;3;3;11;62;2;8;4;90;11;64;11;68;9;33;0;100;3;71;23;35;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:44;A 81;1;2;61;3;23;3;18;0;0;2;7;5;24;3;20;1;1;3;5;2;10;0;0;2;76;1;95;1;91;0;100;8;28;0;0;1;91;0;100;0;100;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
02.12.2024;17:43;A 81;1;3;45;2;27;1;1;0;0;0;0;1;6;2;2;0;0;2;0;3;12;0;0;7;48;9;69;2;67;1;94;11;61;12;61;9;17;0;100;2;89;14;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
02.12.2024;17:42;A 81;1;0;100;0;0;3;8;1;22;0;0;5;33;0;0;0;0;4;4;1;18;0;0;2;21;8;84;1;30;1;95;8;76;4;24;4;14;1;96;4;76;15;34;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:41;A 81;1;0;100;2;23;2;2;2;21;0;0;3;22;0;0;3;3;5;6;3;16;0;10;6;8;14;47;3;28;4;87;12;77;15;30;7;13;0;100;1;60;13;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:40;A 81;1;0;100;5;24;2;4;3;51;3;35;4;72;5;43;0;0;3;2;2;6;1;5;1;1;3;88;1;2;0;100;10;54;6;15;6;44;0;100;1;82;11;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0
02.12.2024;17:39;A 81;1;0;100;0;38;1;1;2;65;2;81;3;19;2;45;2;2;3;2;3;14;1;9;0;0;4;41;0;0;4;70;10;20;11;19;6;51;0;100;2;80;10;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;17:38;A 81;1;20;85;3;38;2;5;1;1;4;56;2;33;3;49;3;2;4;3;2;6;2;12;2;80;6;87;0;82;0;100;9;20;5;72;3;92;0;100;0;100;11;25;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:37;A 81;1;22;32;0;48;2;4;0;0;1;45;2;13;4;55;1;1;4;3;1;12;0;0;3;22;7;34;2;35;3;26;9;16;8;50;5;25;1;74;3;68;15;22;0;100;0;0;1;1;1;1;1;1;1;1;2;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;8;0;0;1;72;0;0;0;0;0;0
02.12.2024;17:36;A 81;1;0;53;1;18;2;4;2;22;3;2;4;25;4;15;1;1;2;2;3;8;1;7;2;2;4;7;2;11;2;19;5;8;14;58;5;9;0;100;2;30;13;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:35;A 81;1;2;38;1;17;1;0;0;0;3;20;5;11;2;36;2;2;2;2;1;6;2;9;1;1;5;75;1;7;1;90;7;15;3;86;2;10;0;100;2;53;12;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:34;A 81;1;1;69;2;44;2;3;0;0;1;1;4;16;2;5;0;0;0;0;0;0;0;0;1;1;6;15;2;5;4;43;8;17;10;61;4;15;0;100;4;43;13;26;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:33;A 81;1;1;55;0;55;4;6;0;0;0;0;4;21;0;0;0;0;2;2;1;8;0;0;1;1;7;9;0;0;5;28;3;5;16;52;6;8;0;100;6;43;18;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
02.12.2024;17:32;A 81;1;2;80;3;82;0;6;0;27;0;29;0;0;0;0;1;1;2;1;2;8;1;4;5;64;9;67;1;73;1;99;9;57;8;82;8;81;1;99;0;100;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:31;A 81;1;39;23;1;18;4;10;4;76;5;63;8;62;4;17;4;3;6;5;6;23;3;7;4;90;4;59;0;100;3;86;11;30;4;91;6;75;0;100;0;100;12;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:30;A 81;1;58;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;7;54;9;61;4;80;5;73;15;37;12;50;4;33;5;91;4;57;17;36;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:29;A 81;1;2;99;3;31;1;10;0;40;0;43;1;7;0;0;1;15;5;5;5;18;2;5;7;41;12;53;2;61;2;88;19;62;8;19;5;46;0;100;3;79;14;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:28;A 81;1;3;98;0;1;3;16;1;81;5;82;3;52;3;22;5;74;2;2;2;8;2;16;5;5;16;57;2;48;2;97;6;88;4;66;6;8;2;88;4;37;14;30;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0
02.12.2024;17:27;A 81;1;8;59;1;84;0;0;1;97;0;100;1;42;0;100;1;1;6;6;1;24;2;2;0;0;8;79;1;17;0;100;6;90;14;27;8;10;4;89;1;28;7;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0
02.12.2024;17:26;A 81;1;2;83;2;57;3;6;2;58;1;70;8;57;2;71;1;0;7;7;2;16;1;2;0;0;0;100;0;0;0;100;13;29;1;95;3;75;0;100;3;83;16;34;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;67;0;0;0;0;0;0
02.12.2024;17:25;A 81;1;5;55;2;93;3;35;1;41;3;66;3;48;2;82;1;1;2;5;2;10;1;6;6;26;11;43;2;31;5;75;13;23;14;29;13;16;0;100;1;74;15;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;3;0;0;0;0;0;0
02.12.2024;17:24;A 81;1;1;39;1;98;2;7;2;75;1;81;3;46;4;25;1;1;3;3;4;15;2;5;2;62;3;65;1;78;3;86;13;25;9;16;6;8;2;91;1;32;13;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:23;A 81;1;2;57;1;48;1;2;1;36;2;15;2;33;2;11;1;0;4;4;2;16;1;4;4;11;6;85;3;35;1;96;9;18;5;25;8;33;0;100;4;68;11;21;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:22;A 81;1;4;94;1;36;2;9;1;34;1;0;4;20;1;5;1;0;1;0;2;2;1;4;2;35;10;47;1;43;3;78;10;22;13;61;13;40;0;100;0;94;19;39;0;100;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:21;A 81;1;96;58;3;65;2;5;1;37;0;0;3;31;0;0;0;0;2;2;1;7;0;0;7;57;6;47;3;75;6;82;12;33;13;66;5;7;0;100;3;35;17;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;54;0;0;0;0;0;0
02.12.2024;17:20;A 81;1;145;42;1;12;4;4;2;1;2;1;3;21;4;17;2;1;4;3;3;11;2;3;3;71;9;78;2;80;0;100;9;68;7;13;6;84;0;100;0;97;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;24;0;0;0;0;0;0
02.12.2024;17:19;A 81;1;40;33;1;10;2;3;0;0;0;0;2;11;0;0;1;1;1;1;1;4;1;5;5;30;13;60;3;49;4;91;12;75;13;27;42;31;0;100;1;67;9;75;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;57;0;0;0;0;0;0
02.12.2024;17:18;A 81;1;2;2;4;28;2;5;0;0;3;84;5;18;2;88;3;3;2;1;2;5;1;8;1;4;2;90;0;7;0;100;10;44;1;63;43;82;0;100;0;100;11;78;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0
02.12.2024;17:17;A 81;1;1;2;0;1;1;1;1;41;2;38;1;47;2;81;0;0;4;4;2;22;0;0;0;82;5;63;1;84;1;84;8;19;3;89;5;59;0;100;1;86;17;45;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;53;0;0;0;0;0;0
02.12.2024;17:16;A 81;1;1;68;3;67;1;2;3;55;2;9;2;42;1;85;3;3;3;2;3;12;1;14;5;59;10;61;2;74;2;85;7;18;11;46;7;21;0;100;2;82;18;59;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:15;A 81;1;2;19;2;29;0;0;0;100;0;100;2;28;4;8;0;0;2;2;2;9;0;0;8;45;9;41;5;75;5;79;16;52;12;31;6;7;3;73;3;35;8;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;53;0;0;0;0;0;0
02.12.2024;17:14;A 81;1;2;2;2;20;2;3;4;65;3;33;2;52;7;32;3;3;6;6;3;21;1;11;2;95;2;95;0;100;0;100;7;74;4;86;6;85;0;100;0;100;7;54;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0
02.12.2024;17:13;A 81;1;3;74;1;87;1;15;1;71;1;82;3;70;3;8;0;0;4;4;2;10;0;0;6;32;15;46;3;48;3;97;13;66;15;55;9;33;0;100;2;70;13;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0
02.12.2024;17:12;A 81;1;2;44;2;65;2;3;4;65;3;62;4;87;2;44;3;3;5;5;3;21;2;10;0;0;0;100;0;0;0;100;4;91;5;85;4;36;0;100;2;68;12;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.12.2024;17:11;A 81;1;0;0;1;3;1;1;2;21;5;23;3;32;1;64;6;7;3;3;3;8;2;22;1;89;4;92;0;89;0;100;11;44;2;11;3;83;0;100;0;100;6;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0
02.12.2024;17:10;A 81;1;2;93;3;31;0;0;0;0;1;1;0;0;5;19;1;1;2;1;0;4;1;5;6;14;10;65;5;38;3;94;8;36;11;17;7;8;0;100;3;42;18;33;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
