Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.12.2024;16:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;95;3;28;0;0;11;77;1;63;1;61;2;87;3;2;0;100;6;30;4;79;6;49;0;100;2;33;1;93;0;0;;;;;;;0;0
02.12.2024;16:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;3;31;3;28;0;0;6;57;1;11;1;11;3;94;0;89;0;100;4;41;2;89;0;0;1;80;1;8;0;100;0;0;;;;;;;0;0
02.12.2024;16:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;2;71;2;72;0;0;7;76;1;3;1;3;3;18;4;5;0;100;7;39;6;66;1;80;0;100;1;7;1;90;2;4;;;;;;;0;0
02.12.2024;16:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78;4;75;4;21;0;0;6;79;1;2;1;1;7;37;1;1;0;100;3;80;3;20;4;27;0;100;1;6;1;93;0;0;;;;;;;0;0
02.12.2024;16:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;68;2;42;2;13;0;0;9;62;0;0;0;0;6;41;3;4;0;100;2;6;1;8;2;9;1;92;0;0;1;61;2;6;;;;;;;0;0
02.12.2024;16:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;0;13;0;10;0;0;12;80;1;18;1;17;3;73;0;0;0;100;0;0;3;37;2;9;0;100;0;9;1;87;0;0;;;;;;;0;0
02.12.2024;16:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;1;15;1;17;0;0;10;67;3;24;4;25;2;39;4;3;3;78;1;11;6;29;3;54;0;100;1;32;2;46;0;0;;;;;;;0;0
02.12.2024;16:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;2;55;2;39;0;0;5;69;2;52;2;52;4;14;1;2;1;51;1;9;4;45;2;35;2;81;1;61;0;63;1;4;;;;;;;0;0
02.12.2024;16:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;4;71;4;65;0;0;7;42;1;2;1;2;2;30;0;28;0;100;3;69;2;67;0;47;1;67;3;9;2;54;0;0;;;;;;;0;0
02.12.2024;16:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;73;2;59;2;58;0;0;6;68;1;1;1;0;4;54;1;66;0;100;1;9;0;100;1;83;0;78;0;0;2;67;1;4;;;;;;;0;0
02.12.2024;16:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;63;1;5;1;6;0;0;10;43;1;26;1;6;2;35;2;2;0;100;1;8;2;91;1;3;2;65;0;23;2;26;0;0;;;;;;;0;0
02.12.2024;16:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;1;21;1;19;0;0;3;77;2;53;3;24;1;63;1;1;0;100;1;3;1;35;0;0;2;70;2;24;1;6;0;0;;;;;;;0;0
02.12.2024;16:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;45;4;50;4;55;0;0;12;49;1;2;1;2;3;70;0;0;2;91;3;25;3;17;6;14;1;54;0;0;1;88;0;0;;;;;;;0;0
02.12.2024;16:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;80;1;43;1;42;0;0;3;51;0;0;0;0;5;45;1;37;0;100;1;50;1;72;1;4;1;71;0;0;1;26;1;4;;;;;;;0;0
02.12.2024;16:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;81;2;1;1;0;0;0;10;69;3;2;3;2;3;75;1;49;0;100;0;0;3;41;1;11;0;100;0;0;1;21;1;14;;;;;;;0;0
02.12.2024;16:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;61;1;26;1;25;0;0;8;57;1;2;1;2;1;2;1;1;1;97;1;6;3;23;1;4;0;100;1;6;1;61;0;0;;;;;;;0;0
02.12.2024;16:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;63;1;20;1;20;0;0;13;50;1;5;2;6;3;79;0;0;0;72;1;5;1;99;0;0;4;89;0;0;2;55;0;0;;;;;;;0;0
02.12.2024;16:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;47;1;45;1;0;9;64;2;42;2;42;3;32;3;4;0;100;1;19;2;32;1;2;2;98;2;9;2;41;1;4;;;;;;;0;0
02.12.2024;16:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;80;3;45;3;47;0;0;5;50;3;37;3;33;2;39;2;2;1;82;2;54;0;64;0;0;1;74;2;12;1;34;1;4;;;;;;;0;0
02.12.2024;16:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;2;4;2;4;0;0;11;65;1;49;2;49;4;14;1;3;3;70;2;12;2;41;1;3;0;100;1;1;2;33;2;8;;;;;;;0;0
02.12.2024;16:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;2;6;2;5;1;1;14;59;8;12;8;12;1;45;1;13;0;73;2;15;2;24;3;29;0;100;1;9;2;51;1;9;;;;;;;0;0
02.12.2024;16:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;1;3;1;3;0;0;13;68;1;11;2;11;5;59;3;3;1;66;1;9;2;42;0;0;0;100;0;0;1;89;2;8;;;;;;;0;0
02.12.2024;16:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;53;1;1;1;1;0;0;6;17;1;45;1;45;3;75;2;1;2;94;2;7;2;43;3;27;2;54;1;4;1;21;0;0;;;;;;;0;0
02.12.2024;16:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;1;4;1;2;1;1;7;76;2;26;2;27;4;52;0;0;0;100;2;7;1;88;7;16;0;100;2;17;2;58;0;0;;;;;;;0;0
02.12.2024;16:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;80;2;6;2;6;0;0;8;83;1;47;3;49;6;15;2;19;0;100;1;18;1;78;4;10;0;100;1;14;2;41;1;17;;;;;;;0;0
02.12.2024;16:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;46;5;3;4;3;0;0;11;63;4;36;4;36;3;22;1;55;3;83;1;4;3;62;6;12;1;94;1;49;5;43;2;38;;;;;;;0;0
02.12.2024;16:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;5;15;5;15;1;0;5;67;1;33;1;34;8;79;1;51;1;50;3;26;4;93;17;22;2;82;1;42;0;100;1;7;;;;;;;0;0
02.12.2024;16:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;33;1;80;1;77;0;0;3;84;1;84;1;84;7;63;2;7;2;53;1;8;7;66;3;14;0;100;1;11;1;93;1;11;;;;;;;0;0
02.12.2024;16:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;2;94;2;95;0;0;9;68;0;0;2;1;8;67;4;9;2;79;1;46;2;50;5;16;1;99;0;0;0;100;2;12;;;;;;;0;0
02.12.2024;16:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;32;4;34;4;35;0;0;11;60;4;2;5;3;3;92;1;1;1;86;5;26;2;35;0;0;1;95;0;0;0;100;0;0;;;;;;;0;0
02.12.2024;16:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;5;87;1;4;0;4;8;65;3;4;3;54;0;0;3;56;3;37;0;100;0;1;0;100;2;11;;;;;;;0;0
02.12.2024;16:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;72;2;56;2;53;0;0;5;79;2;4;3;5;4;78;1;0;0;100;2;29;2;57;2;8;1;99;4;24;2;76;0;0;;;;;;;0;0
02.12.2024;16:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;1;2;1;2;0;0;10;54;3;3;5;4;5;80;0;0;3;75;1;6;3;87;0;0;0;85;2;7;3;75;0;0;;;;;;;0;0
02.12.2024;16:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;2;16;2;14;0;0;13;60;4;32;3;18;3;49;1;4;1;39;0;14;1;55;1;16;1;94;2;18;2;63;1;4;;;;;;;0;0
02.12.2024;16:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57;5;43;5;42;0;0;3;61;6;24;7;25;1;20;2;34;2;77;3;66;3;36;1;8;1;69;1;10;2;14;1;10;;;;;;;0;0
02.12.2024;16:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;35;2;17;2;13;1;1;10;48;1;1;2;1;3;48;1;1;3;85;1;12;2;72;0;0;2;75;0;0;3;64;0;0;;;;;;;0;0
02.12.2024;16:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;2;66;2;67;0;0;1;69;1;1;2;1;11;64;4;4;3;97;3;16;2;19;1;10;3;19;0;0;1;96;2;3;;;;;;;0;0
02.12.2024;16:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;78;3;38;3;38;0;0;4;7;2;3;2;3;1;39;0;6;0;100;1;42;4;61;1;4;2;29;1;9;2;38;0;0;;;;;;;0;0
02.12.2024;16:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;1;4;1;3;0;0;9;46;4;2;5;3;4;7;2;94;3;62;1;9;3;67;0;0;1;50;0;0;0;15;0;17;;;;;;;0;0
02.12.2024;16:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;11;55;2;4;3;4;6;86;2;94;2;70;0;0;2;76;1;34;1;51;0;12;0;100;0;100;;;;;;;0;0
02.12.2024;16:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;2;32;2;31;0;0;11;66;3;21;3;21;5;44;3;22;1;68;2;20;0;58;0;45;0;100;2;8;4;87;2;23;;;;;;;0;0
02.12.2024;16:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;0;0;0;0;0;0;6;56;2;0;1;0;0;0;3;2;3;72;0;0;5;63;3;35;1;73;0;0;1;16;0;0;;;;;;;0;0
02.12.2024;16:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;4;6;4;5;0;0;7;54;3;1;3;1;3;7;1;48;3;82;3;20;2;34;0;49;1;77;0;0;0;55;0;47;;;;;;;0;0
02.12.2024;16:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;1;2;1;1;0;0;8;13;4;38;5;37;1;28;3;33;2;50;1;5;3;71;5;42;2;44;2;15;1;38;3;10;;;;;;;0;0
02.12.2024;16:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;28;2;26;0;0;12;68;2;1;3;2;2;56;1;28;5;45;1;35;1;87;1;8;1;98;0;0;2;22;0;0;;;;;;;0;0
02.12.2024;16:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;2;2;2;2;0;0;6;32;2;2;2;2;6;54;2;53;4;53;2;7;5;57;2;12;1;59;0;2;2;72;1;50;;;;;;;0;0
02.12.2024;16:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;14;2;14;0;0;8;10;3;3;2;3;1;20;2;24;2;19;3;13;3;70;1;61;2;41;2;7;1;36;2;14;;;;;;;0;0
02.12.2024;16:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;2;3;2;3;0;0;7;60;5;3;5;3;2;37;1;2;2;74;2;11;4;41;2;39;2;78;0;0;2;18;1;4;;;;;;;0;0
02.12.2024;16:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;2;54;2;6;0;0;1;2;2;1;3;1;6;69;0;43;2;64;2;12;3;53;1;5;1;4;0;0;4;73;0;0;;;;;;;0;0
02.12.2024;16:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;3;6;3;5;0;0;8;62;2;5;2;4;4;62;2;11;1;57;2;14;3;40;1;4;4;90;2;13;4;58;2;6;;;;;;;0;0
02.12.2024;16:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;1;4;0;13;0;0;7;78;4;12;3;10;5;52;2;36;5;55;1;0;3;17;0;0;3;71;2;15;2;56;0;35;;;;;;;0;0
02.12.2024;16:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;2;76;3;25;0;0;13;67;3;3;4;3;10;74;1;52;2;86;4;63;2;11;0;0;1;99;1;5;0;100;2;34;;;;;;;0;0
02.12.2024;16:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;29;1;1;1;0;0;0;6;64;6;3;5;3;5;69;0;0;7;80;1;5;3;55;2;14;2;79;0;0;1;84;6;20;;;;;;;0;0
02.12.2024;16:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;22;1;19;0;0;4;73;1;1;2;1;5;64;3;3;0;49;1;7;2;18;1;7;2;73;0;0;4;74;2;7;;;;;;;0;0
02.12.2024;16:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;36;1;2;0;0;5;68;3;38;4;38;4;51;4;5;3;31;1;5;3;30;0;0;3;41;1;6;1;71;1;8;;;;;;;0;0
02.12.2024;16:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;44;4;46;4;9;0;0;3;54;1;53;1;52;8;69;0;3;2;82;3;19;2;26;1;4;3;65;0;52;2;87;1;13;;;;;;;0;0
02.12.2024;16:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;35;1;1;0;0;0;0;8;74;3;38;3;38;3;47;2;50;1;75;0;0;1;84;0;0;3;82;2;23;1;60;2;21;;;;;;;0;0
02.12.2024;16:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;1;2;1;2;0;0;9;40;5;2;4;2;3;58;1;10;4;58;1;5;1;88;2;10;1;61;2;4;2;46;1;5;;;;;;;0;0
02.12.2024;16:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;0;0;1;1;0;0;8;49;4;4;4;4;2;5;3;23;4;66;0;0;1;3;2;14;1;72;1;5;1;43;2;15;;;;;;;0;0
02.12.2024;16:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;2;5;2;4;0;0;8;64;2;3;2;3;3;87;2;34;2;67;2;12;1;10;0;0;5;83;1;4;1;67;3;11;;;;;;;0;0
02.12.2024;15:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;2;1;1;0;0;11;64;3;2;3;2;5;14;1;4;2;25;1;4;1;85;1;69;2;56;1;4;4;31;0;0;;;;;;;0;0
02.12.2024;15:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;1;1;1;1;1;0;1;37;1;0;2;5;1;3;0;0;2;36;1;4;1;61;1;1;1;22;0;0;2;4;0;0;;;;;;;0;0
02.12.2024;15:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;6;64;1;1;1;1;6;71;1;19;3;33;0;0;1;23;1;7;2;61;0;0;3;87;1;4;;;;;;;0;0
02.12.2024;15:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;2;38;2;36;0;0;14;61;1;11;1;11;2;94;0;0;5;59;2;17;4;65;1;41;2;96;1;5;1;91;0;0;;;;;;;0;0
02.12.2024;15:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;33;3;36;3;36;0;0;2;62;4;17;5;19;3;51;1;28;2;65;2;8;2;58;1;4;3;41;1;10;3;36;1;4;;;;;;;0;0
02.12.2024;15:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;4;14;4;14;0;0;9;25;1;14;2;13;3;88;1;71;2;45;2;25;2;80;0;0;2;52;1;3;0;94;1;86;;;;;;;0;0
02.12.2024;15:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;1;1;0;0;0;0;6;16;3;58;2;59;0;0;2;59;3;70;1;3;2;39;0;0;1;52;3;14;1;3;1;5;;;;;;;0;0
02.12.2024;15:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;5;3;5;0;0;3;3;3;1;3;1;3;17;2;43;1;30;2;13;1;29;1;41;4;32;0;0;1;24;2;39;;;;;;;0;0
02.12.2024;15:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;1;13;1;13;1;0;5;47;2;1;2;1;2;28;4;19;5;49;1;6;4;54;3;7;2;60;0;0;2;33;2;22;;;;;;;0;0
02.12.2024;15:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;3;2;3;0;0;5;50;2;49;2;49;1;23;1;83;3;20;2;8;2;39;1;8;2;34;1;4;0;24;2;7;;;;;;;0;0
02.12.2024;15:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78;4;9;4;7;0;0;7;74;1;2;1;2;4;50;2;11;0;96;2;11;1;63;1;1;3;45;0;0;2;58;2;8;;;;;;;0;0
02.12.2024;15:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78;3;44;3;68;0;0;10;50;3;3;3;3;4;81;2;3;0;100;1;49;3;71;3;13;4;82;1;5;1;93;1;4;;;;;;;0;0
02.12.2024;15:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;62;1;44;1;19;1;0;5;33;2;1;2;1;1;18;3;6;4;96;1;23;4;40;2;15;2;52;0;0;1;28;2;8;;;;;;;0;0
02.12.2024;15:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;4;13;3;8;0;0;6;46;2;15;2;16;2;12;2;10;5;40;3;16;2;49;0;0;4;57;2;10;0;18;1;4;;;;;;;0;0
02.12.2024;15:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;59;1;2;1;2;0;0;11;48;3;3;3;4;5;36;1;23;0;80;1;6;1;53;1;7;4;67;1;4;3;51;1;6;;;;;;;0;0
02.12.2024;15:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;58;1;36;1;32;1;1;11;48;3;32;3;31;4;81;1;35;0;100;1;6;2;32;0;0;1;75;0;0;2;48;1;5;;;;;;;0;0
02.12.2024;15:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;56;8;81;8;64;0;0;7;24;2;19;2;19;4;7;3;82;1;99;0;69;5;17;1;66;1;44;3;19;2;38;1;94;;;;;;;0;0
02.12.2024;15:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68;3;83;3;82;0;0;6;76;2;83;2;84;4;60;3;64;1;96;2;78;0;71;0;0;3;91;3;13;2;68;2;21;;;;;;;0;0
02.12.2024;15:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;3;43;3;44;1;1;6;70;1;1;2;2;4;75;3;55;0;100;3;29;3;83;0;0;1;92;0;0;2;80;3;42;;;;;;;0;0
02.12.2024;15:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;70;2;17;2;15;0;0;5;6;2;85;2;75;2;36;1;10;0;100;3;22;2;37;1;6;3;16;2;63;1;44;1;5;;;;;;;0;0
02.12.2024;15:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86;3;79;2;35;0;0;11;71;2;57;2;56;7;41;1;1;0;100;2;43;1;38;0;30;3;81;0;0;1;60;0;0;;;;;;;0;0
02.12.2024;15:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;43;4;29;5;29;0;0;10;38;2;77;2;77;2;95;3;2;0;100;4;30;2;53;2;71;1;56;1;25;0;100;0;0;;;;;;;0;0
02.12.2024;15:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;60;3;4;3;4;0;0;3;77;3;1;4;2;2;6;4;4;1;99;3;12;3;73;0;0;4;82;1;6;2;19;2;4;;;;;;;0;0
02.12.2024;15:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65;2;9;0;9;0;0;8;76;0;6;0;5;3;56;1;1;0;100;0;6;1;53;1;7;1;37;0;0;2;39;0;0;;;;;;;0;0
02.12.2024;15:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;2;39;2;38;0;0;10;49;3;9;4;10;2;63;0;70;0;100;2;36;2;10;1;7;1;76;1;8;2;14;0;1;;;;;;;0;0
02.12.2024;15:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;29;2;16;0;0;4;85;4;21;4;22;8;49;3;49;0;100;1;4;2;36;2;24;0;100;2;17;1;70;3;29;;;;;;;0;0
02.12.2024;15:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;1;1;6;79;1;71;1;71;4;77;4;32;0;100;0;0;4;29;2;8;3;95;2;70;2;64;3;21;;;;;;;0;0
02.12.2024;15:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;61;3;78;3;61;0;0;15;59;4;13;7;15;1;79;0;0;0;100;0;70;2;20;1;61;3;90;2;9;2;57;0;0;;;;;;;0;0
02.12.2024;15:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;75;2;21;4;7;0;0;7;62;2;19;1;18;1;30;2;2;0;100;3;29;2;17;0;0;2;81;0;18;1;10;0;0;;;;;;;0;0
02.12.2024;15:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;1;4;1;3;1;1;5;6;1;97;1;97;5;78;2;3;1;100;1;4;0;92;0;79;5;25;0;100;0;89;0;0;;;;;;;0;0
02.12.2024;15:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;3;73;3;58;0;0;1;12;2;31;2;32;3;56;1;31;0;100;2;72;2;97;3;52;1;7;2;38;3;26;1;3;;;;;;;0;0
02.12.2024;15:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;4;19;4;8;0;0;6;52;3;74;3;75;4;67;2;27;0;100;2;22;0;17;0;0;4;22;2;52;1;28;1;9;;;;;;;0;0
02.12.2024;15:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73;7;80;6;78;0;0;9;42;1;45;1;45;3;56;3;1;0;100;1;79;3;56;1;3;5;56;1;34;1;65;0;0;;;;;;;0;0
02.12.2024;15:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;64;2;11;3;10;0;0;5;45;2;17;2;17;7;81;2;3;0;100;3;38;0;0;0;0;0;58;2;10;1;99;0;0;;;;;;;0;0
02.12.2024;15:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;69;1;3;1;3;0;0;11;47;4;5;5;5;6;67;1;1;0;100;1;8;1;85;0;0;1;80;1;2;2;87;0;0;;;;;;;0;0
02.12.2024;15:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;52;3;45;3;47;0;0;4;78;3;2;2;2;4;56;2;2;0;100;2;10;3;79;0;0;2;93;1;1;3;44;0;0;;;;;;;0;0
02.12.2024;15:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;72;4;60;4;58;0;0;6;23;1;1;1;2;1;54;0;0;0;100;1;71;0;0;3;15;2;42;0;0;0;55;0;0;;;;;;;0;0
02.12.2024;15:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;5;47;5;49;0;0;4;91;1;30;1;30;5;73;2;1;0;100;4;70;1;48;1;64;1;83;1;5;3;65;0;0;;;;;;;0;0
02.12.2024;15:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;4;68;5;65;0;0;6;62;1;1;0;0;6;78;2;6;0;100;3;73;4;49;4;28;2;73;0;0;1;82;1;6;;;;;;;0;0
02.12.2024;15:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;47;5;74;5;72;0;0;13;39;2;47;2;47;1;92;1;1;0;100;0;87;0;100;0;100;2;68;1;24;0;100;0;0;;;;;;;0;0
02.12.2024;15:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;1;53;1;54;0;0;8;81;0;100;0;100;4;56;3;3;0;100;2;58;1;47;3;24;1;83;3;28;2;53;1;4;;;;;;;0;0
02.12.2024;15:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;84;1;61;1;61;0;0;8;70;3;60;3;61;7;64;2;1;0;100;1;7;1;22;1;6;2;90;4;32;3;49;1;2;;;;;;;0;0
02.12.2024;15:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;3;76;3;34;0;0;7;54;2;2;3;3;2;75;1;8;0;100;1;62;2;55;0;0;0;70;0;0;1;77;0;0;;;;;;;0;0
02.12.2024;15:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;67;3;5;3;6;1;1;13;65;3;27;3;25;1;90;1;17;0;100;2;19;3;47;3;6;1;99;0;23;1;96;1;22;;;;;;;0;0
02.12.2024;15:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;2;32;2;34;0;0;11;67;2;29;3;30;8;46;0;0;0;100;1;9;1;96;0;84;2;97;1;33;2;69;0;0;;;;;;;0;0
02.12.2024;15:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;2;39;2;37;0;0;5;15;0;0;0;0;5;46;1;2;0;100;2;12;2;26;2;17;1;94;2;6;0;57;1;4;;;;;;;0;0
02.12.2024;15:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;11;77;1;61;1;60;4;49;2;4;0;100;0;0;0;38;2;7;1;98;1;4;2;37;0;0;;;;;;;0;0
