Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.12.2024;09:53;A 24;1;4;26;1;0;2;17;2;6;3;9;7;11;1;21;1;47;0;100;0;100;4;31;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:52;A 24;1;4;16;7;33;3;29;3;59;3;8;3;4;2;19;2;18;0;100;0;100;0;19;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:51;A 24;1;5;32;11;37;1;42;3;68;2;2;4;4;2;9;3;19;0;100;0;100;2;24;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:50;A 24;1;9;25;9;33;6;55;4;67;2;2;2;10;0;9;0;13;0;100;0;100;1;98;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:49;A 24;1;8;22;10;41;8;47;3;72;0;0;7;8;1;1;3;29;0;100;0;100;1;85;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:48;A 24;1;8;9;7;8;1;35;3;28;4;20;4;17;3;26;1;31;0;100;0;100;3;46;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:47;A 24;1;2;2;3;2;1;7;1;8;2;31;3;3;1;5;2;11;0;100;0;100;2;63;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:46;A 24;1;4;4;4;4;2;15;2;21;3;10;2;2;2;17;1;7;0;100;0;100;2;51;0;100;2;3;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:45;A 24;1;5;5;6;6;2;27;2;21;4;7;4;19;3;20;1;33;0;100;0;100;0;20;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:44;A 24;1;4;4;7;28;2;19;4;46;2;10;2;3;1;19;1;16;0;100;0;100;2;83;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:43;A 24;1;6;16;8;28;6;40;6;40;2;5;2;8;0;13;0;12;0;100;0;100;0;100;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:42;A 24;1;3;15;9;34;3;26;4;39;0;0;2;3;1;0;3;10;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:41;A 24;1;2;2;6;7;2;10;1;25;1;9;1;3;1;7;1;9;0;100;0;100;1;71;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:40;A 24;1;1;2;5;22;1;5;3;23;3;24;5;28;1;32;2;47;0;100;0;100;2;43;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:39;A 24;1;4;4;7;44;1;15;2;63;1;1;6;23;1;6;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:38;A 24;1;2;1;5;5;2;14;4;23;2;3;3;6;3;13;1;21;0;100;0;100;1;19;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:37;A 24;1;3;25;8;29;2;13;3;31;3;18;4;8;2;24;1;30;0;100;0;100;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:36;A 24;1;8;14;3;8;6;39;2;19;4;13;2;9;2;21;3;13;0;100;0;100;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:35;A 24;1;6;7;5;39;2;27;1;25;5;8;4;7;3;20;4;21;0;100;0;100;1;9;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:34;A 24;1;5;44;10;50;2;36;4;41;2;10;2;30;2;21;3;12;0;100;0;100;0;72;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:33;A 24;1;6;26;6;48;4;48;3;74;1;1;2;1;2;7;2;8;0;100;0;100;2;31;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:32;A 24;1;12;49;19;54;2;88;0;100;4;3;7;8;4;15;3;25;0;100;0;100;1;10;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:31;A 24;1;2;13;2;14;3;15;2;24;1;1;5;6;1;3;4;19;0;100;0;100;2;62;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:30;A 24;1;13;16;5;38;2;53;5;36;0;0;1;27;0;0;1;34;0;100;0;100;0;4;2;12;0;0;0;0;1;14;0;8;;;;;;;;;;
02.12.2024;09:29;A 24;1;7;18;9;20;0;31;3;46;2;2;1;7;3;11;1;2;0;100;0;100;2;40;2;82;0;0;0;0;1;14;1;12;;;;;;;;;;
02.12.2024;09:28;A 24;1;1;9;3;10;1;20;2;21;5;8;9;47;2;22;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;09:27;A 24;1;7;11;9;20;1;40;2;54;0;0;0;0;0;0;0;0;0;100;0;100;1;32;3;33;0;0;0;0;1;14;0;0;;;;;;;;;;
02.12.2024;09:26;A 24;1;7;12;4;6;1;32;2;18;4;7;9;12;4;18;4;31;0;100;0;100;2;49;2;85;0;0;0;0;1;14;1;20;;;;;;;;;;
02.12.2024;09:25;A 24;1;2;8;1;7;1;21;1;16;4;45;1;38;4;19;1;46;0;100;0;100;0;0;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;09:24;A 24;1;9;32;9;14;1;62;4;50;1;1;0;0;1;10;0;0;0;100;0;100;0;22;1;49;0;0;0;0;1;18;0;3;;;;;;;;;;
02.12.2024;09:23;A 24;1;11;28;3;11;0;53;2;21;2;2;7;7;2;10;4;23;0;100;0;100;2;77;5;64;0;0;0;0;1;14;1;17;;;;;;;;;;
02.12.2024;09:22;A 24;1;1;0;2;7;1;8;2;21;4;3;3;3;4;15;2;8;0;100;0;100;1;56;2;42;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;09:21;A 24;1;8;9;10;58;4;45;3;57;1;1;2;2;1;5;3;11;0;100;0;100;1;5;0;0;0;0;0;0;1;25;0;3;;;;;;;;;;
02.12.2024;09:20;A 24;1;8;17;1;9;0;35;0;7;3;2;5;16;2;7;3;21;0;100;0;100;0;0;2;8;0;0;0;0;1;15;1;17;;;;;;;;;;
02.12.2024;09:19;A 24;1;2;18;1;10;1;25;3;15;3;3;7;47;4;11;2;31;0;100;0;100;1;26;1;19;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;09:18;A 24;1;10;44;9;24;2;64;1;55;0;0;0;0;0;0;0;0;0;100;0;100;2;25;3;48;0;0;0;0;1;14;0;3;;;;;;;;;;
02.12.2024;09:17;A 24;1;6;15;4;14;2;34;1;26;7;8;6;5;4;30;5;22;0;100;0;100;1;42;5;46;0;0;0;0;1;14;1;17;;;;;;;;;;
02.12.2024;09:16;A 24;1;1;10;1;12;1;9;1;21;2;3;9;9;2;11;6;29;0;100;0;100;0;0;0;0;2;3;1;1;0;0;1;20;;;;;;;;;;
02.12.2024;09:15;A 24;1;9;11;12;15;5;43;2;50;1;3;1;1;0;0;1;9;0;100;0;100;0;4;0;10;0;0;0;0;1;15;0;0;;;;;;;;;;
02.12.2024;09:14;A 24;1;7;15;3;12;1;31;1;15;1;5;3;3;1;9;3;12;0;100;0;100;3;19;1;76;0;0;0;0;1;14;1;20;;;;;;;;;;
02.12.2024;09:13;A 24;1;1;16;1;15;1;23;2;22;3;38;5;5;3;8;5;17;0;100;0;100;0;71;2;8;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;09:12;A 24;1;7;18;4;15;4;51;3;27;0;0;0;0;0;0;0;0;0;100;0;100;3;30;0;27;0;0;0;0;1;18;0;0;;;;;;;;;;
02.12.2024;09:11;A 24;1;4;11;8;18;1;27;0;35;0;0;0;0;0;0;0;0;0;100;0;100;1;5;1;98;0;0;0;0;0;8;1;20;;;;;;;;;;
02.12.2024;09:10;A 24;1;1;10;2;10;2;11;2;24;1;0;6;7;1;3;3;22;0;100;0;100;2;11;0;0;0;0;0;0;1;16;1;20;;;;;;;;;;
02.12.2024;09:09;A 24;1;2;2;7;23;2;14;2;50;0;0;2;1;0;0;1;3;0;100;0;100;2;21;3;45;0;0;0;0;1;25;0;0;;;;;;;;;;
02.12.2024;09:08;A 24;1;6;8;11;18;4;34;0;42;5;5;8;10;4;25;5;30;0;100;0;100;2;30;2;79;0;0;0;0;0;13;1;20;;;;;;;;;;
02.12.2024;09:07;A 24;1;1;1;2;25;2;12;3;37;4;7;4;5;2;22;3;14;0;100;0;100;0;72;0;79;0;0;0;0;1;1;1;20;;;;;;;;;;
02.12.2024;09:06;A 24;1;7;14;4;22;1;39;3;42;1;0;2;52;3;2;2;10;0;100;0;100;1;50;5;32;0;0;0;0;1;15;0;0;;;;;;;;;;
02.12.2024;09:05;A 24;1;13;17;10;10;2;60;5;42;3;6;7;12;2;20;4;32;0;100;0;100;1;64;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
02.12.2024;09:04;A 24;1;2;5;3;4;1;18;2;17;1;0;5;57;1;2;4;46;0;100;0;100;2;11;2;20;0;0;0;0;0;1;1;20;;;;;;;;;;
02.12.2024;09:03;A 24;1;7;24;5;19;3;48;6;37;0;0;0;0;0;0;1;2;0;100;0;100;0;0;2;31;0;0;0;0;1;17;0;0;;;;;;;;;;
02.12.2024;09:02;A 24;1;6;16;4;15;0;31;0;22;2;15;5;13;1;20;5;20;0;100;0;100;0;0;1;76;0;0;0;0;0;9;1;20;;;;;;;;;;
02.12.2024;09:01;A 24;1;3;17;2;11;1;27;2;23;4;31;7;31;3;52;5;31;0;100;0;100;1;41;1;55;0;0;0;0;1;15;1;20;;;;;;;;;;
02.12.2024;09:00;A 24;1;8;9;6;6;5;53;2;26;0;48;0;0;1;46;0;0;0;100;0;100;0;1;0;1;0;0;0;0;1;14;0;0;;;;;;;;;;
02.12.2024;08:59;A 24;1;7;17;1;9;0;36;0;10;2;6;7;19;2;19;2;36;0;100;0;100;2;51;1;90;0;0;0;0;1;15;1;20;;;;;;;;;;
02.12.2024;08:58;A 24;1;2;9;1;6;2;25;2;16;4;5;9;49;4;22;5;79;0;100;0;100;0;74;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;08:57;A 24;1;9;31;6;22;1;62;3;49;1;0;3;2;2;7;2;12;0;100;0;100;2;62;3;67;0;0;0;0;1;24;0;0;;;;;;;;;;
02.12.2024;08:56;A 24;1;4;4;7;6;2;24;2;24;1;1;8;9;1;7;1;29;0;100;0;100;1;67;1;87;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;08:55;A 24;1;1;1;2;4;1;9;1;16;1;1;0;0;1;7;0;0;0;100;0;100;2;9;3;25;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;08:54;A 24;1;7;8;9;27;2;42;3;60;1;0;4;54;0;0;0;58;0;100;0;100;0;28;1;6;0;0;0;0;1;14;0;0;;;;;;;;;;
02.12.2024;08:53;A 24;1;8;19;3;9;0;36;1;15;5;5;7;8;2;21;3;34;0;100;0;100;1;40;1;8;0;0;0;0;1;18;1;20;;;;;;;;;;
02.12.2024;08:52;A 24;1;3;10;2;9;1;28;2;25;4;2;8;9;4;15;4;29;0;100;0;100;0;69;1;76;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;08:51;A 24;1;13;21;5;4;2;62;4;28;1;46;2;43;0;44;1;44;0;100;0;100;4;39;2;67;0;0;0;0;1;15;0;0;;;;;;;;;;
02.12.2024;08:50;A 24;1;11;27;8;17;1;53;2;42;3;7;1;0;4;21;2;14;0;100;0;100;0;100;1;93;0;0;0;0;0;11;1;20;;;;;;;;;;
02.12.2024;08:49;A 24;1;3;19;1;3;2;35;1;15;2;2;5;5;3;17;4;20;0;100;0;100;3;84;5;95;0;0;0;0;1;3;1;20;;;;;;;;;;
02.12.2024;08:48;A 24;1;7;28;4;25;1;53;3;21;0;0;1;1;0;0;1;3;0;100;0;100;1;28;3;45;0;0;0;0;1;15;0;0;;;;;;;;;;
02.12.2024;08:47;A 24;1;12;15;9;10;0;43;1;37;2;2;8;9;1;11;3;33;0;100;0;100;2;27;1;50;0;0;0;0;1;15;1;20;;;;;;;;;;
02.12.2024;08:46;A 24;1;2;2;0;0;2;16;1;4;3;3;5;6;3;15;3;21;0;100;0;100;0;61;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;08:45;A 24;1;10;29;4;21;1;61;2;35;2;43;1;0;3;22;0;0;0;100;0;100;2;31;2;39;0;0;0;0;1;14;0;20;;;;;;;;;;
02.12.2024;08:44;A 24;1;7;12;9;10;1;33;1;33;1;1;10;17;2;5;3;42;0;100;0;100;1;74;3;64;0;0;0;0;1;15;1;0;;;;;;;;;;
02.12.2024;08:43;A 24;1;2;8;0;0;1;8;1;5;3;2;4;36;3;15;4;57;0;100;0;100;1;14;1;35;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;08:42;A 24;1;10;60;8;10;2;56;4;40;4;38;3;6;4;47;2;42;0;100;0;100;0;0;0;2;0;0;0;0;1;18;0;3;;;;;;;;;;
02.12.2024;08:41;A 24;1;12;19;7;11;1;65;1;25;0;0;2;1;0;0;3;17;0;100;0;100;1;37;2;56;0;0;0;0;1;15;1;17;;;;;;;;;;
02.12.2024;08:40;A 24;1;1;3;1;8;2;8;1;18;5;6;3;3;4;29;3;11;0;100;0;100;0;60;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;08:39;A 24;1;6;12;9;20;1;37;2;48;1;4;0;0;1;8;0;0;0;100;0;100;1;39;1;34;0;0;0;0;1;14;0;3;;;;;;;;;;
02.12.2024;08:38;A 24;1;13;28;12;24;1;68;1;59;2;2;10;23;1;9;5;49;0;100;0;100;2;56;4;20;0;0;0;0;1;14;1;17;;;;;;;;;;
02.12.2024;08:37;A 24;1;2;42;1;9;3;19;1;17;2;2;6;16;1;10;3;38;0;100;0;100;1;27;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;08:36;A 24;1;9;29;6;23;2;59;3;49;0;0;2;50;0;0;0;9;0;100;0;100;1;1;1;31;0;0;0;0;1;14;0;0;;;;;;;;;;
02.12.2024;08:35;A 24;1;8;10;8;12;2;38;0;34;4;3;7;7;3;19;6;27;0;100;0;100;1;7;1;47;0;0;0;0;1;14;1;20;;;;;;;;;;
02.12.2024;08:34;A 24;1;1;1;1;5;2;11;1;14;5;5;4;4;2;16;2;13;0;100;0;100;2;35;1;22;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;08:33;A 24;1;6;40;12;60;5;47;1;76;0;0;1;40;0;0;1;6;0;100;0;100;0;16;1;25;0;0;0;0;1;15;0;3;;;;;;;;;;
02.12.2024;08:32;A 24;1;10;21;6;17;0;50;2;31;1;0;5;14;1;4;4;24;0;100;0;100;1;31;1;45;0;0;0;0;1;14;1;17;;;;;;;;;;
02.12.2024;08:31;A 24;1;4;37;1;9;3;36;1;17;5;4;9;35;2;22;5;64;0;100;0;100;2;11;3;85;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;08:30;A 24;1;12;20;9;21;1;66;2;57;1;0;3;6;1;3;1;51;0;100;0;100;0;20;1;24;0;0;0;0;1;15;0;10;;;;;;;;;;
02.12.2024;08:29;A 24;1;8;10;5;5;2;45;2;17;2;4;8;7;1;13;1;23;0;100;0;100;2;44;2;27;0;0;0;0;1;15;1;10;;;;;;;;;;
02.12.2024;08:28;A 24;1;5;10;2;2;2;26;1;15;2;54;3;41;3;33;3;14;0;100;0;100;1;50;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;08:27;A 24;1;10;19;12;32;1;60;1;70;1;1;2;3;0;0;1;10;0;100;0;100;1;56;0;15;0;0;0;0;1;15;0;3;;;;;;;;;;
02.12.2024;08:26;A 24;1;10;16;11;14;2;47;2;42;2;12;12;17;2;20;3;49;0;100;0;100;2;30;2;41;0;0;0;0;1;14;1;17;;;;;;;;;;
02.12.2024;08:25;A 24;1;3;11;3;13;1;25;3;30;3;17;6;37;2;50;3;61;0;100;0;100;4;26;1;77;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;08:24;A 24;1;6;8;2;3;4;51;3;18;1;1;1;5;1;11;1;7;0;100;0;100;2;22;2;43;0;0;0;0;1;18;0;0;;;;;;;;;;
02.12.2024;08:23;A 24;1;9;11;6;7;1;38;1;19;1;0;1;1;1;5;1;5;0;100;0;100;2;21;2;52;0;0;0;0;1;18;1;20;;;;;;;;;;
02.12.2024;08:22;A 24;1;1;2;1;4;1;11;1;17;0;0;4;4;1;15;3;13;0;100;0;100;2;26;3;68;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;08:21;A 24;1;10;26;5;8;2;60;2;48;5;6;3;33;2;22;3;18;0;100;0;100;1;12;1;4;1;1;0;0;1;14;0;3;;;;;;;;;;
02.12.2024;08:20;A 24;1;14;26;8;17;0;56;1;39;4;2;8;17;4;26;3;44;0;100;0;100;1;11;0;0;0;0;0;0;1;14;1;17;;;;;;;;;;
02.12.2024;08:19;A 24;1;1;3;1;0;1;14;1;12;4;3;10;51;1;21;3;86;0;100;0;100;1;47;1;54;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;08:18;A 24;1;10;27;7;26;3;68;3;50;0;0;2;52;0;0;2;18;0;100;0;100;2;29;4;42;0;0;0;0;1;14;0;3;;;;;;;;;;
02.12.2024;08:17;A 24;1;10;24;9;17;1;61;2;42;4;12;10;12;4;34;5;41;0;100;0;100;2;48;1;27;0;0;0;0;0;10;1;17;;;;;;;;;;
02.12.2024;08:16;A 24;1;1;24;1;8;2;27;1;18;5;14;6;7;2;33;3;20;0;100;0;100;1;7;0;68;0;0;0;0;1;4;1;20;;;;;;;;;;
02.12.2024;08:15;A 24;1;8;17;8;21;4;54;1;53;2;32;3;5;3;29;3;21;0;100;0;100;1;23;4;49;0;0;0;0;1;24;0;0;;;;;;;;;;
02.12.2024;08:14;A 24;1;11;24;7;16;1;57;1;38;5;5;6;15;2;30;3;37;0;100;0;100;1;38;4;34;0;0;0;0;1;18;1;20;;;;;;;;;;
02.12.2024;08:13;A 24;1;1;15;1;3;1;26;1;16;4;4;10;55;3;25;2;83;0;100;0;100;3;17;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;08:12;A 24;1;5;11;9;26;3;42;2;57;0;0;1;0;0;0;0;1;0;100;0;100;1;23;0;31;0;0;0;0;1;18;0;0;;;;;;;;;;
02.12.2024;08:11;A 24;1;11;25;7;15;0;52;4;41;4;4;6;15;2;23;3;34;0;100;0;100;2;43;1;44;0;0;0;0;1;14;1;20;;;;;;;;;;
02.12.2024;08:10;A 24;1;1;12;1;8;1;22;2;20;3;2;6;36;2;17;5;66;0;100;0;100;2;66;2;90;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;08:09;A 24;1;9;34;8;26;1;67;2;50;0;0;1;12;0;0;1;10;0;100;0;100;1;23;0;22;0;0;0;0;1;15;0;1;;;;;;;;;;
02.12.2024;08:08;A 24;1;6;18;8;18;0;27;1;39;2;0;8;8;1;5;1;26;0;100;0;100;1;39;1;85;0;0;0;0;1;18;1;19;;;;;;;;;;
02.12.2024;08:07;A 24;1;1;3;1;13;1;17;1;23;3;4;6;6;2;18;4;30;0;100;0;100;1;49;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;08:06;A 24;1;8;27;11;34;1;60;2;68;1;34;4;51;1;19;2;34;0;100;0;100;1;27;2;37;0;0;0;0;1;14;0;0;;;;;;;;;;
02.12.2024;08:05;A 24;1;11;23;9;12;1;47;2;36;6;9;7;13;3;29;3;36;0;100;0;100;1;26;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
02.12.2024;08:04;A 24;1;7;13;0;0;2;41;1;13;2;43;4;53;1;61;3;72;0;100;0;100;2;64;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;08:03;A 24;1;11;59;10;28;1;95;1;80;0;0;1;1;0;0;0;0;0;100;0;100;1;7;1;42;0;0;0;0;1;18;0;0;;;;;;;;;;
02.12.2024;08:02;A 24;1;11;22;7;16;0;48;1;36;4;4;13;23;2;19;3;67;0;100;0;100;1;6;3;68;0;0;0;0;1;15;1;20;;;;;;;;;;
02.12.2024;08:01;A 24;1;1;11;1;4;1;24;1;16;3;5;9;39;5;33;3;65;0;100;0;100;1;35;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;08:00;A 24;1;10;32;10;25;1;76;2;62;0;0;1;45;0;0;1;10;0;100;0;100;1;31;3;49;0;0;0;0;1;18;0;1;;;;;;;;;;
02.12.2024;07:59;A 24;1;13;30;8;16;0;63;1;36;6;18;9;20;2;41;1;34;0;100;0;100;2;15;2;57;0;0;0;0;1;15;1;19;;;;;;;;;;
02.12.2024;07:58;A 24;1;0;0;1;4;1;15;1;17;3;17;7;41;3;48;5;80;0;100;0;100;1;79;0;86;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;07:57;A 24;1;2;16;5;21;1;53;4;51;0;0;0;0;0;0;0;0;0;100;0;100;3;48;1;49;0;0;0;0;1;14;0;0;;;;;;;;;;
02.12.2024;07:56;A 24;1;8;26;5;15;1;49;1;32;2;2;5;15;3;20;1;20;0;100;0;100;3;57;4;67;0;0;0;0;1;14;1;20;;;;;;;;;;
02.12.2024;07:55;A 24;1;1;0;1;13;2;37;2;22;7;7;4;34;2;31;4;23;0;100;0;100;1;62;0;80;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;07:54;A 24;1;11;14;12;64;1;76;1;67;0;0;2;42;1;5;1;15;0;100;0;100;4;52;2;33;0;0;0;0;1;14;0;0;;;;;;;;;;
02.12.2024;07:53;A 24;1;5;11;9;18;4;64;3;60;5;7;12;22;2;24;2;49;0;100;0;100;2;96;3;48;0;0;0;0;1;14;1;20;;;;;;;;;;
02.12.2024;07:52;A 24;1;6;15;2;39;3;53;2;18;4;17;6;37;1;13;3;27;0;100;0;100;1;72;0;84;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;07:51;A 24;1;10;11;8;7;1;67;6;36;4;44;2;45;1;60;0;48;0;100;0;100;2;65;3;60;0;0;0;0;1;14;0;20;;;;;;;;;;
02.12.2024;07:50;A 24;1;9;20;10;14;1;42;1;38;4;4;5;21;2;26;2;34;0;100;0;100;4;36;1;50;0;0;0;0;1;18;1;0;;;;;;;;;;
02.12.2024;07:49;A 24;1;5;29;1;2;2;41;1;14;5;3;8;53;3;69;2;76;0;100;0;100;3;52;2;79;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;07:48;A 24;1;11;62;11;48;2;71;6;65;2;1;3;48;0;0;1;57;0;100;0;100;1;1;1;2;0;0;0;0;1;15;0;3;;;;;;;;;;
02.12.2024;07:47;A 24;1;10;16;13;17;4;41;0;51;6;7;12;16;5;45;6;48;0;100;0;100;4;14;2;10;0;0;0;0;1;14;1;17;;;;;;;;;;
02.12.2024;07:46;A 24;1;3;33;2;42;2;47;4;18;2;5;3;49;1;59;1;62;0;100;0;100;0;46;0;0;0;0;0;0;0;1;1;20;;;;;;;;;;
02.12.2024;07:45;A 24;1;12;42;10;15;1;78;5;60;4;2;2;2;4;20;1;9;0;100;0;100;3;42;2;53;0;0;0;0;1;17;0;3;;;;;;;;;;
02.12.2024;07:44;A 24;1;9;21;12;19;0;50;0;49;5;5;8;9;3;32;2;31;0;100;0;100;2;59;0;100;0;0;0;0;1;14;1;17;;;;;;;;;;
02.12.2024;07:43;A 24;1;1;9;3;4;1;97;2;25;3;2;9;9;2;12;4;24;0;100;0;100;1;76;3;8;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;07:42;A 24;1;8;28;12;49;5;67;7;82;1;48;0;0;0;0;0;0;0;100;0;100;2;64;1;48;0;0;0;0;1;15;0;0;;;;;;;;;;
02.12.2024;07:41;A 24;1;11;25;11;17;0;47;1;48;1;1;6;6;3;25;3;19;0;100;0;100;0;100;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
02.12.2024;07:40;A 24;1;1;9;1;6;1;20;1;18;8;14;8;6;4;38;3;19;0;100;0;100;1;14;1;15;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;07:39;A 24;1;11;24;8;61;1;64;3;55;2;0;5;39;1;11;2;57;0;100;0;100;0;13;0;0;0;0;0;0;1;14;0;3;;;;;;;;;;
02.12.2024;07:38;A 24;1;10;41;6;16;1;56;2;31;4;4;8;10;3;37;4;32;0;100;0;100;1;60;1;23;0;0;0;0;1;15;1;17;;;;;;;;;;
02.12.2024;07:37;A 24;1;1;1;1;6;1;15;1;16;3;3;6;8;2;22;4;36;0;100;0;100;0;95;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;07:36;A 24;1;8;25;8;24;3;65;2;54;0;0;0;0;1;7;0;0;0;100;0;100;2;92;4;73;0;0;0;0;1;14;0;0;;;;;;;;;;
02.12.2024;07:35;A 24;1;5;15;4;12;1;36;4;21;6;15;10;21;3;37;2;42;0;100;0;100;3;82;3;43;0;0;0;0;1;14;1;20;;;;;;;;;;
02.12.2024;07:34;A 24;1;1;10;1;8;3;24;1;19;6;10;7;51;3;65;5;81;0;100;0;100;1;73;2;46;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;07:33;A 24;1;9;17;11;24;2;54;1;57;0;0;0;0;0;0;0;0;0;100;0;100;3;41;3;31;0;0;0;0;1;14;0;0;;;;;;;;;;
02.12.2024;07:32;A 24;1;7;10;5;8;1;28;1;23;3;4;2;2;2;25;2;10;0;100;0;100;1;68;2;57;0;0;0;0;1;14;1;20;;;;;;;;;;
02.12.2024;07:31;A 24;1;0;0;1;0;1;10;1;12;3;2;4;4;2;19;2;17;0;100;0;100;2;56;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;07:30;A 24;1;6;8;9;26;2;37;1;57;2;39;2;43;3;24;1;12;0;100;0;100;0;22;1;65;0;0;0;0;1;15;0;0;;;;;;;;;;
02.12.2024;07:29;A 24;1;3;4;3;4;2;30;3;11;2;4;9;10;2;17;2;34;0;100;0;100;1;49;4;34;0;0;0;0;1;18;1;20;;;;;;;;;;
02.12.2024;07:28;A 24;1;2;2;1;7;1;17;1;9;2;2;2;1;2;14;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;07:27;A 24;1;9;27;8;31;2;69;2;56;1;1;2;58;2;16;1;60;0;100;0;100;0;20;0;29;0;0;0;0;1;14;0;0;;;;;;;;;;
02.12.2024;07:26;A 24;1;6;10;7;8;3;32;1;31;6;7;13;15;5;29;4;45;0;100;0;100;2;40;4;66;0;0;0;0;1;14;1;20;;;;;;;;;;
02.12.2024;07:25;A 24;1;2;2;2;2;1;15;1;15;1;3;3;5;3;43;2;71;0;100;0;100;2;53;1;61;0;0;0;0;0;0;1;20;;;;;;;;;;
02.12.2024;07:24;A 24;1;9;27;7;22;3;54;5;51;0;0;0;0;0;0;0;0;0;100;0;100;1;19;1;20;0;0;0;0;1;18;0;3;;;;;;;;;;
02.12.2024;07:23;A 24;1;3;4;7;10;1;17;2;27;3;2;5;6;4;27;3;15;0;98;0;98;2;69;2;43;0;0;0;0;1;14;1;17;;;;;;;;;;
