Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.12.2024;16:22;A 71;1;1;23;2;33;6;10;3;54;0;0;2;44;2;10;7;34;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:21;A 71;1;1;6;1;9;19;31;1;92;0;0;1;1;1;4;10;35;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:20;A 71;1;5;86;0;93;13;15;3;65;0;0;0;0;0;0;6;15;4;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:19;A 71;1;1;48;3;52;7;8;3;39;0;0;0;25;0;0;11;69;10;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:18;A 71;1;3;10;1;77;18;25;1;93;0;0;1;87;1;6;12;66;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:17;A 71;1;1;78;2;14;7;8;3;43;0;0;3;77;2;50;8;51;7;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:16;A 71;1;2;59;2;15;4;5;3;23;0;0;2;31;2;10;13;68;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:15;A 71;1;1;51;1;8;17;39;2;87;1;6;1;71;1;6;21;31;16;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:14;A 71;1;2;1;0;0;15;43;3;93;1;4;1;79;1;80;11;22;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:13;A 71;1;2;3;1;11;5;6;3;33;0;0;3;37;3;41;11;42;17;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:12;A 71;1;1;1;1;6;11;33;6;75;1;3;0;0;0;0;13;35;19;38;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:11;A 71;1;5;43;3;47;17;43;7;88;1;1;3;49;2;48;13;31;14;52;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:10;A 71;1;1;15;0;16;1;1;2;4;0;0;1;0;0;0;15;61;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:09;A 71;1;1;23;2;7;12;14;8;56;0;0;0;0;0;0;19;30;15;30;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:08;A 71;1;1;40;1;5;10;46;3;86;0;0;0;0;0;0;11;55;17;53;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:07;A 71;1;1;15;0;15;7;20;3;53;0;0;0;0;0;0;15;52;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:06;A 71;1;2;89;3;80;15;18;7;65;0;0;1;0;1;5;13;37;20;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:05;A 71;1;0;0;0;0;14;17;6;62;0;0;0;0;1;2;12;39;22;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:04;A 71;1;4;28;0;31;7;57;2;79;0;0;1;1;1;0;12;25;17;45;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;16:03;A 71;1;2;92;0;100;10;11;4;35;0;0;0;0;0;0;11;18;15;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:02;A 71;1;2;64;1;68;8;10;5;35;1;1;0;0;0;0;7;19;15;34;2;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;16:01;A 71;1;4;80;1;24;5;9;4;47;0;0;2;14;0;14;12;25;13;50;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:00;A 71;1;1;88;2;74;10;12;6;35;1;2;2;46;3;41;16;22;18;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:59;A 71;1;4;66;1;74;7;10;5;37;0;0;1;2;1;3;4;7;9;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:58;A 71;1;4;20;3;43;9;11;8;30;0;0;0;0;0;0;12;25;18;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:57;A 71;1;1;4;3;12;13;16;7;70;0;0;0;0;0;0;12;29;9;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:56;A 71;1;1;73;1;84;5;9;5;27;1;2;1;1;1;4;7;12;10;31;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:55;A 71;1;5;77;1;86;12;51;6;87;0;0;2;17;2;9;11;29;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:54;A 71;1;0;100;0;100;17;20;18;60;0;0;1;58;1;5;13;18;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:53;A 71;1;2;10;2;7;4;8;2;20;0;0;2;45;2;10;4;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:52;A 71;1;1;10;0;8;14;16;11;48;0;0;4;11;1;14;12;23;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:51;A 71;1;2;50;1;55;9;11;7;32;0;0;1;79;1;82;22;30;28;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:50;A 71;1;4;64;4;72;9;12;6;36;1;2;1;38;1;40;7;24;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:49;A 71;1;5;52;1;66;11;21;3;62;1;2;0;28;0;0;11;20;14;44;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:48;A 71;1;1;78;2;49;10;22;6;48;0;0;1;51;1;55;18;53;15;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:47;A 71;1;1;78;1;2;14;19;10;55;3;4;1;0;0;0;11;35;9;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:46;A 71;1;1;42;1;6;7;13;5;46;0;0;1;6;1;9;12;45;6;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:45;A 71;1;1;20;1;14;14;19;9;53;1;2;1;1;1;4;13;18;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:44;A 71;1;1;3;1;62;5;12;4;38;0;0;1;29;1;6;7;33;7;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:43;A 71;1;5;18;4;30;6;10;5;55;0;0;1;11;1;3;12;47;6;78;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:42;A 71;1;2;12;2;9;11;13;9;42;0;0;1;95;0;7;16;33;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:41;A 71;1;3;76;1;78;6;7;3;16;1;3;1;1;2;3;12;20;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:40;A 71;1;2;0;1;3;12;37;4;82;0;0;3;9;2;6;9;35;8;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:39;A 71;1;0;0;0;0;10;11;5;40;0;0;1;2;1;3;8;17;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:38;A 71;1;1;1;0;0;8;10;5;37;0;0;0;0;0;0;7;43;1;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:37;A 71;1;0;0;0;0;11;50;6;81;1;18;1;2;1;4;15;38;10;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:36;A 71;1;1;5;1;4;11;13;8;42;0;0;0;0;1;3;16;26;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:35;A 71;1;2;8;2;11;12;16;9;48;0;0;0;75;0;0;8;14;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:34;A 71;1;1;1;0;0;10;32;4;57;0;0;3;65;1;29;15;26;9;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:33;A 71;1;1;1;1;3;10;12;5;40;0;0;1;84;2;73;10;31;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:32;A 71;1;3;44;2;48;12;18;8;45;0;0;1;1;1;4;6;22;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:31;A 71;1;1;26;1;33;10;48;3;91;0;0;0;26;0;0;12;18;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:30;A 71;1;1;99;1;17;20;25;9;70;1;2;0;100;0;0;16;29;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:29;A 71;1;0;0;1;3;6;15;5;59;1;0;2;11;2;9;3;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:28;A 71;1;0;0;0;0;9;14;5;40;3;6;3;26;0;28;11;34;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:27;A 71;1;0;0;0;0;22;27;11;73;1;1;1;92;2;61;17;25;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:26;A 71;1;2;6;2;10;4;6;4;18;0;0;1;71;1;44;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:25;A 71;1;0;14;0;0;8;12;6;47;0;0;1;44;1;7;10;21;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:24;A 71;1;0;100;0;21;13;36;10;69;0;0;0;0;0;0;15;38;7;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:23;A 71;1;2;5;3;10;12;38;7;74;0;0;0;0;0;0;4;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:22;A 71;1;1;14;3;5;2;2;2;4;0;0;2;3;1;6;10;14;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:21;A 71;1;2;25;2;15;6;22;4;39;0;0;1;2;1;3;12;34;6;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:20;A 71;1;2;2;0;0;8;13;3;31;0;0;3;9;1;82;12;28;21;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:19;A 71;1;1;16;1;16;7;9;7;40;0;0;4;14;2;41;10;12;14;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:18;A 71;1;2;39;1;41;8;11;5;34;0;0;1;68;1;71;16;26;11;49;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:17;A 71;1;1;62;1;46;11;62;5;84;0;0;1;1;1;2;9;22;9;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:16;A 71;1;5;61;1;44;12;53;5;83;0;0;1;0;0;0;12;40;10;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:15;A 71;1;1;95;1;98;15;18;7;52;1;2;0;0;0;0;9;27;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:14;A 71;1;3;73;1;72;2;4;2;39;0;0;2;3;1;4;6;20;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:13;A 71;1;1;28;1;31;6;9;5;38;2;3;2;18;2;9;10;17;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:12;A 71;1;1;64;1;67;11;13;6;35;0;0;0;0;0;0;5;24;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:11;A 71;1;0;80;0;78;7;9;6;30;0;0;4;81;0;87;12;50;2;87;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:10;A 71;1;3;40;4;40;6;6;4;18;0;0;8;60;2;64;13;42;9;74;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:09;A 71;1;2;46;1;6;13;42;7;77;0;0;6;90;1;82;3;96;5;63;9;16;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:08;A 71;1;4;82;2;87;15;26;9;64;1;1;4;91;0;100;2;34;3;87;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:07;A 71;1;3;49;1;49;5;4;4;15;0;0;2;57;2;60;14;48;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:06;A 71;1;1;32;2;19;9;29;6;54;0;0;0;0;0;0;13;31;5;62;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:05;A 71;1;6;75;0;85;5;21;4;34;0;0;1;68;1;69;7;25;7;32;1;2;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:04;A 71;1;1;80;2;43;9;42;5;71;1;2;1;22;1;5;6;7;6;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:03;A 71;1;2;49;2;10;11;23;8;50;1;0;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:02;A 71;1;3;42;0;45;4;10;3;35;0;0;2;40;0;42;9;58;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:01;A 71;1;1;66;1;71;3;3;3;10;0;0;2;28;2;35;11;17;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:00;A 71;1;1;52;0;0;8;10;8;51;0;0;3;2;1;2;7;24;4;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:59;A 71;1;2;38;3;24;7;17;5;66;0;0;0;0;0;0;9;10;5;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:58;A 71;1;1;2;2;8;7;7;7;20;0;0;0;0;0;0;11;13;9;38;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:57;A 71;1;4;3;3;4;13;25;6;90;1;1;2;2;1;2;15;30;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:56;A 71;1;1;90;1;5;11;16;5;36;0;0;0;0;0;0;10;14;13;38;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:55;A 71;1;0;0;0;0;12;18;8;53;0;0;0;0;0;0;12;19;8;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:54;A 71;1;1;2;1;4;5;25;3;50;0;0;0;54;0;0;7;13;10;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:53;A 71;1;3;28;5;22;6;41;3;62;1;20;1;2;1;6;9;23;5;24;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;14:52;A 71;1;1;26;1;10;7;32;1;73;1;3;1;0;0;0;11;18;8;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:51;A 71;1;1;7;1;4;12;43;6;79;0;0;0;0;0;0;12;41;5;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:50;A 71;1;0;0;0;0;6;6;6;60;0;0;1;0;0;0;10;50;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:49;A 71;1;3;5;3;12;13;20;6;74;1;1;0;0;0;0;11;26;12;40;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;14:48;A 71;1;0;83;0;2;16;29;5;92;0;0;2;58;2;51;15;23;14;51;2;13;1;1;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:47;A 71;1;1;0;1;3;12;16;7;43;1;1;0;0;0;0;10;13;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:46;A 71;1;1;13;1;5;7;10;5;24;2;3;0;0;0;0;8;10;6;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:45;A 71;1;0;0;0;0;9;32;1;78;1;4;0;0;0;0;10;13;15;30;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:44;A 71;1;1;18;2;10;13;60;3;96;0;0;0;0;0;0;7;25;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:43;A 71;1;2;59;1;4;11;24;3;89;0;0;0;0;0;0;12;55;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:42;A 71;1;1;16;1;6;9;13;7;34;0;0;1;56;1;5;13;35;13;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0
02.12.2024;14:41;A 71;1;1;0;0;0;5;17;4;35;0;0;2;1;1;3;7;15;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:40;A 71;1;1;1;1;4;14;45;7;78;0;0;0;70;0;0;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:39;A 71;1;1;45;0;42;5;8;3;26;0;0;1;15;1;4;9;10;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:38;A 71;1;1;19;1;23;10;26;2;67;0;0;0;0;0;0;11;14;9;24;7;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:37;A 71;1;0;0;0;0;11;22;6;72;1;1;2;5;2;10;9;14;10;27;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:36;A 71;1;1;3;1;4;15;51;6;92;0;0;0;0;0;0;18;24;25;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:35;A 71;1;2;35;1;37;10;31;4;51;0;0;0;0;0;0;10;28;4;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:34;A 71;1;2;74;1;45;10;56;7;81;0;0;0;0;0;0;9;40;9;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:33;A 71;1;3;53;4;10;4;34;2;46;0;0;1;0;0;0;14;23;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;14:32;A 71;1;1;52;2;4;6;7;6;23;0;0;2;58;1;59;10;14;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:31;A 71;1;3;32;3;13;4;6;4;24;0;0;3;42;2;33;10;13;8;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:30;A 71;1;2;44;2;7;6;12;5;65;0;0;1;6;2;11;4;4;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:29;A 71;1;3;3;1;3;10;24;7;72;1;1;0;0;0;0;5;19;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:28;A 71;1;1;1;1;3;16;26;11;65;0;0;1;2;1;6;15;30;17;61;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:27;A 71;1;0;84;0;0;9;25;3;48;0;0;1;56;1;6;16;26;12;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:26;A 71;1;2;4;2;6;9;34;5;55;0;0;1;49;1;6;15;22;9;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;14:25;A 71;1;1;48;0;47;10;32;2;61;0;0;1;38;1;1;7;41;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:24;A 71;1;1;37;2;21;12;56;5;92;0;0;1;42;1;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:23;A 71;1;0;0;0;0;9;24;4;48;0;0;1;29;1;4;10;12;11;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:22;A 71;1;2;1;0;0;9;26;6;66;0;0;2;1;3;5;12;42;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:21;A 71;1;1;92;2;7;13;16;9;46;2;2;0;0;0;0;9;11;10;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:20;A 71;1;1;14;1;4;11;13;12;38;2;2;0;0;0;0;4;7;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.12.2024;14:19;A 71;1;1;44;1;26;3;6;4;17;0;0;1;60;3;35;4;8;2;19;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:18;A 71;1;2;34;1;4;11;21;6;50;0;0;1;2;1;5;8;14;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:17;A 71;1;0;29;0;0;10;32;4;61;0;0;0;0;0;0;10;20;7;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:16;A 71;1;3;8;2;10;8;33;2;65;0;0;2;2;1;2;12;61;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:15;A 71;1;0;0;0;0;8;40;3;60;0;0;0;0;0;0;11;54;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:14;A 71;1;1;0;0;0;7;9;6;33;0;0;1;1;0;0;10;16;5;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:13;A 71;1;1;1;0;0;13;16;13;51;0;0;2;0;0;0;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
