Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.12.2024;13:37;A107;1;5;14;2;5;3;2;2;4;0;0;4;3;0;0;5;29;0;59;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:36;A107;1;1;13;4;10;1;15;4;8;1;2;1;9;0;0;5;9;6;22;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:35;A107;1;3;18;2;2;1;1;2;2;1;3;4;25;0;0;3;9;4;50;5;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:34;A107;1;2;41;3;4;0;0;3;4;1;4;6;11;0;0;4;21;3;50;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:33;A107;1;6;23;7;7;1;1;6;5;4;9;7;12;1;1;4;40;2;22;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:32;A107;1;8;16;5;5;3;5;5;5;1;3;0;0;1;1;2;31;1;38;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:31;A107;1;2;39;5;7;2;14;6;7;3;8;7;9;0;0;3;33;3;6;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:30;A107;1;3;42;4;3;0;0;6;3;2;5;2;5;0;0;4;47;6;51;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:29;A107;1;3;10;4;5;3;21;4;7;4;10;9;29;3;35;2;23;1;36;2;4;4;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.12.2024;13:28;A107;1;2;24;3;3;2;15;6;7;5;13;8;35;1;1;5;30;1;2;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:27;A107;1;0;0;0;0;1;28;1;1;3;10;4;44;0;0;5;52;1;33;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:26;A107;1;9;43;7;8;1;1;8;7;3;6;7;11;0;0;2;48;2;36;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:25;A107;1;1;4;3;3;1;1;3;2;2;5;4;6;0;0;6;7;3;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:24;A107;1;6;8;6;5;3;28;6;4;3;7;4;5;2;38;6;77;2;42;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:23;A107;1;5;23;6;6;2;25;7;6;3;7;4;53;1;1;6;67;4;83;9;17;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:22;A107;1;1;65;1;0;2;68;3;4;5;11;10;41;1;2;3;25;5;86;2;4;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:21;A107;1;5;16;5;6;3;66;7;27;6;14;11;54;0;0;2;50;1;96;3;4;3;53;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
02.12.2024;13:20;A107;1;1;2;4;5;1;5;2;6;5;12;5;30;0;0;2;17;4;64;1;2;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:19;A107;1;4;9;4;4;3;63;7;8;2;5;6;60;0;0;7;68;6;66;7;40;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:18;A107;1;7;48;6;5;2;2;6;5;2;5;6;18;0;0;2;27;3;93;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:17;A107;1;2;34;4;6;2;2;5;6;1;2;7;9;0;0;2;35;7;59;3;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:16;A107;1;4;34;4;5;0;0;5;5;4;10;4;21;0;0;5;10;3;83;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:15;A107;1;7;53;7;11;3;53;8;11;2;6;8;53;1;1;0;0;3;22;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:14;A107;1;1;38;1;1;2;71;2;3;1;2;2;3;1;24;7;17;2;31;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:13;A107;1;3;46;4;6;2;14;3;6;2;5;6;34;0;0;4;26;3;64;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:12;A107;1;4;42;3;3;2;25;5;5;4;9;4;7;2;28;3;50;3;44;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:11;A107;1;4;57;3;4;3;52;8;11;6;14;11;38;0;0;6;73;2;26;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:10;A107;1;8;31;6;6;4;40;9;8;2;5;2;6;2;2;5;46;4;10;6;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:09;A107;1;6;32;7;6;3;3;10;10;2;4;5;6;0;0;3;48;2;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:08;A107;1;1;35;1;1;1;34;3;3;6;14;6;18;1;1;4;37;5;82;5;38;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:07;A107;1;7;53;7;8;1;2;8;8;4;11;6;79;0;0;1;3;1;94;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:06;A107;1;5;23;5;5;5;54;11;14;0;0;1;2;1;2;3;27;4;85;3;5;3;64;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;13:05;A107;1;4;33;4;6;1;9;7;8;2;6;7;22;1;2;4;5;4;65;4;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:04;A107;1;1;3;1;1;0;0;1;1;2;4;3;5;0;0;2;4;2;8;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:03;A107;1;5;21;3;3;1;8;3;3;1;2;4;6;2;57;3;60;5;69;2;3;4;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.12.2024;13:02;A107;1;5;63;9;12;6;51;7;13;3;7;4;10;1;22;5;64;3;40;5;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:01;A107;1;5;17;7;8;5;7;6;8;4;11;4;11;1;1;3;39;5;77;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:00;A107;1;5;20;3;3;2;44;3;6;1;2;7;10;0;0;1;68;2;93;4;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:59;A107;1;1;31;4;6;1;28;6;6;5;12;6;36;0;0;4;23;3;19;5;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:58;A107;1;3;3;3;2;2;19;4;4;1;3;4;5;3;3;2;19;2;8;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:57;A107;1;1;12;1;1;0;0;1;1;1;2;3;12;1;22;4;20;2;10;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:56;A107;1;4;48;4;3;3;16;5;5;4;10;8;14;1;8;6;57;4;44;6;45;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:55;A107;1;5;78;5;5;1;1;6;6;6;14;7;26;0;0;3;48;4;58;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:54;A107;1;6;30;6;10;4;9;7;10;5;13;8;29;1;1;2;30;2;88;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:53;A107;1;2;42;3;3;2;40;5;6;4;9;7;34;0;0;6;53;2;18;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:52;A107;1;3;32;2;2;1;25;2;2;0;0;2;1;0;0;4;7;4;34;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:51;A107;1;7;50;7;9;2;2;9;7;0;0;5;10;0;0;4;31;3;56;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:50;A107;1;2;3;3;2;1;44;3;3;5;12;4;31;0;0;2;14;3;25;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:49;A107;1;3;53;2;2;4;10;4;6;4;14;10;14;2;2;6;31;1;3;5;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:48;A107;1;4;30;5;10;4;22;7;13;5;9;5;29;0;0;5;38;3;81;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:47;A107;1;1;57;2;1;4;52;4;7;4;9;6;34;0;0;4;32;6;35;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:46;A107;1;4;23;4;7;2;15;8;10;5;12;5;13;0;0;7;51;4;52;6;19;4;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
02.12.2024;12:45;A107;1;5;55;6;10;4;31;8;15;3;7;10;36;0;0;1;19;4;54;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:44;A107;1;2;29;3;2;0;0;3;2;1;2;6;32;0;20;5;56;3;40;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:43;A107;1;2;17;2;2;4;28;5;6;6;15;8;59;1;11;2;34;2;64;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:42;A107;1;6;56;2;2;2;16;3;10;2;5;5;16;2;46;6;58;5;63;6;29;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:41;A107;1;1;17;1;0;2;12;7;8;1;3;4;10;0;0;6;40;4;27;6;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:40;A107;1;1;1;1;7;0;0;1;6;4;9;5;39;0;0;1;27;3;92;1;1;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:39;A107;1;4;50;5;5;2;50;8;7;3;8;4;19;0;25;6;42;6;79;6;11;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:38;A107;1;4;42;4;4;1;11;4;3;1;3;5;11;1;26;4;60;3;15;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:37;A107;1;5;30;3;4;1;1;3;2;1;3;3;4;1;8;7;61;2;43;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:36;A107;1;1;2;3;3;2;3;4;5;2;5;4;4;0;0;5;39;5;29;6;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;12:35;A107;1;0;0;0;0;1;1;1;1;4;9;8;12;0;0;4;6;4;24;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:34;A107;1;0;0;1;1;3;19;3;3;5;12;7;29;0;0;7;47;3;41;4;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:33;A107;1;4;33;2;2;2;4;4;4;2;5;5;8;1;1;1;24;3;32;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:32;A107;1;4;34;5;6;1;1;3;3;1;2;3;3;0;0;4;13;1;31;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:31;A107;1;3;36;4;4;1;7;7;6;0;0;2;2;0;0;2;16;3;29;2;2;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:30;A107;1;3;30;5;5;2;6;5;7;3;7;8;48;0;0;4;37;4;8;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:29;A107;1;3;38;3;4;3;33;4;6;2;5;2;1;0;0;4;64;2;39;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:28;A107;1;1;1;1;1;1;1;3;2;2;4;2;3;3;46;8;19;5;62;5;19;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;12:27;A107;1;6;26;6;7;3;35;9;10;4;9;8;33;1;4;3;59;0;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:26;A107;1;6;49;5;7;1;2;5;5;3;7;7;28;5;38;2;17;2;20;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:25;A107;1;5;34;4;7;2;2;5;6;5;11;6;49;0;0;2;21;6;27;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:24;A107;1;3;49;5;5;3;5;7;6;2;6;5;8;0;0;3;33;2;91;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:23;A107;1;3;40;3;2;2;3;5;3;5;12;9;29;0;0;5;43;4;57;2;4;4;45;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;12:22;A107;1;0;0;0;0;2;42;2;5;3;7;8;15;2;36;4;28;1;22;5;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:21;A107;1;2;3;2;2;4;23;3;18;3;7;5;53;0;0;1;31;4;89;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:20;A107;1;3;52;2;4;2;48;4;10;4;12;5;18;1;1;4;11;6;79;3;19;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:19;A107;1;5;64;7;8;1;24;9;8;2;5;6;9;0;0;1;34;4;40;1;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:18;A107;1;1;6;3;4;1;44;2;6;2;4;4;45;0;0;3;56;5;31;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:17;A107;1;11;27;8;9;1;2;8;7;2;4;1;9;0;0;4;58;3;49;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:16;A107;1;4;70;7;8;2;2;8;6;1;2;8;12;2;1;6;40;3;36;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:15;A107;1;2;3;3;3;2;12;5;4;4;9;5;24;1;1;4;23;3;32;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:14;A107;1;4;49;2;3;3;56;4;4;3;6;7;11;1;44;4;28;2;22;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:13;A107;1;6;65;7;10;3;53;8;9;8;19;7;54;0;0;4;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:12;A107;1;3;55;3;7;3;6;5;11;4;10;9;39;1;1;3;4;2;33;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;12:11;A107;1;2;18;3;3;0;0;3;2;1;2;3;57;1;18;5;34;1;26;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:10;A107;1;2;7;2;3;4;9;5;5;4;11;5;27;0;0;4;6;5;31;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:09;A107;1;4;41;4;4;2;51;7;5;5;11;3;21;1;34;5;15;4;90;5;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:08;A107;1;6;51;4;4;2;3;6;4;3;7;7;27;1;36;5;39;2;38;6;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:07;A107;1;6;60;7;7;1;1;8;7;2;5;5;11;0;0;4;54;3;40;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:06;A107;1;4;40;5;6;2;2;6;5;2;4;2;19;1;1;6;61;6;72;6;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:05;A107;1;3;77;3;16;4;68;4;17;5;13;8;59;0;0;4;20;3;24;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:04;A107;1;1;16;1;1;1;1;2;1;1;2;3;6;1;26;6;31;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:03;A107;1;5;37;4;3;0;0;5;4;2;4;5;6;1;15;5;47;4;44;7;18;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:02;A107;1;3;7;4;3;4;3;6;5;3;7;6;11;0;0;3;39;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:01;A107;1;4;43;4;4;1;32;5;5;2;4;3;7;0;0;0;0;5;72;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:00;A107;1;2;52;5;7;3;14;7;8;3;8;6;53;0;0;6;61;4;47;5;29;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:59;A107;1;7;39;9;8;6;14;13;12;1;2;1;2;1;1;1;32;1;23;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:58;A107;1;1;30;1;1;2;33;5;6;1;4;2;3;0;0;3;3;5;64;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:57;A107;1;4;71;3;3;3;16;7;6;6;16;7;43;0;0;6;25;2;41;5;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:56;A107;1;9;15;8;12;1;1;8;6;3;5;5;30;0;0;5;62;2;37;5;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:55;A107;1;4;48;8;27;1;10;7;21;1;2;2;4;2;62;6;56;2;3;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:54;A107;1;4;8;1;1;1;5;3;3;4;9;7;22;0;0;3;68;3;83;1;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;11:53;A107;1;2;28;4;5;1;13;5;6;3;7;8;52;1;1;3;39;4;80;4;16;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:52;A107;1;5;26;6;5;1;33;7;6;2;4;3;5;0;0;2;4;5;77;2;3;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:51;A107;1;4;16;4;4;5;24;7;8;1;3;1;1;0;0;5;26;2;2;5;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:50;A107;1;0;0;0;0;2;37;2;2;4;9;6;14;0;0;1;1;3;7;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:49;A107;1;4;41;1;1;4;34;3;3;1;3;1;2;0;0;5;57;2;60;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:48;A107;1;7;61;7;12;5;7;9;19;1;3;2;3;1;1;3;32;2;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:47;A107;1;5;16;3;4;2;3;4;5;1;3;8;9;0;0;2;3;2;68;2;3;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:46;A107;1;2;57;4;5;1;18;5;5;2;4;6;14;0;0;8;48;4;14;9;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:45;A107;1;5;42;8;9;5;17;8;11;3;7;2;27;0;0;3;43;2;46;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:44;A107;1;3;30;3;4;2;33;7;10;4;10;6;24;0;0;7;24;3;27;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:43;A107;1;2;19;1;1;2;3;1;1;1;2;3;3;0;0;2;47;3;40;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:42;A107;1;5;44;5;6;1;45;7;7;0;3;3;7;0;0;7;43;2;21;6;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:41;A107;1;3;14;4;4;3;6;5;5;3;6;5;45;0;0;3;31;3;3;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:40;A107;1;2;3;3;2;2;16;3;4;5;12;5;12;1;2;5;39;2;7;6;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:39;A107;1;3;5;3;4;1;5;3;2;2;4;4;9;1;1;2;32;2;29;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;11:38;A107;1;1;1;1;1;1;40;3;2;2;5;4;5;1;22;6;14;2;44;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:37;A107;1;3;14;3;2;2;2;4;3;2;5;3;15;1;1;3;18;2;41;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:36;A107;1;4;54;4;4;1;44;5;4;3;7;6;11;0;0;2;33;2;48;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:35;A107;1;3;41;3;4;4;27;6;7;3;7;1;8;1;1;7;54;5;68;5;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:34;A107;1;4;27;2;2;0;0;3;2;2;3;3;6;0;0;2;51;3;52;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:33;A107;1;3;50;5;6;2;33;6;4;3;6;5;7;1;1;4;21;4;66;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:32;A107;1;6;9;6;6;4;30;8;7;1;2;6;11;0;0;2;34;4;35;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;11:31;A107;1;8;53;4;21;2;2;5;6;1;3;2;2;0;0;2;9;5;61;4;40;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:30;A107;1;4;58;9;27;3;10;7;10;3;8;5;6;0;0;2;3;4;84;2;2;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:29;A107;1;3;37;4;7;3;18;4;8;3;6;6;10;0;0;3;63;4;85;3;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:28;A107;1;2;24;2;2;2;28;5;5;4;10;3;32;0;0;4;45;4;88;4;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:27;A107;1;4;50;5;3;3;9;8;6;4;9;6;36;1;24;3;37;2;76;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:26;A107;1;2;15;2;1;0;0;2;1;0;0;2;3;0;0;1;6;4;88;1;1;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:25;A107;1;2;42;0;0;2;44;1;1;5;11;7;20;1;2;10;16;4;53;8;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;11:24;A107;1;2;27;4;6;3;7;6;8;3;7;5;13;0;0;5;69;2;31;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:23;A107;1;4;63;2;2;3;36;4;4;2;5;9;13;0;0;6;54;4;42;8;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:22;A107;1;4;23;6;6;0;0;8;6;2;7;6;10;0;0;0;8;2;43;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:21;A107;1;3;20;4;3;2;2;4;3;1;3;3;16;1;1;3;50;4;28;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
