Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
02.12.2024;10:54;A 16;1;0;0;3;22;5;14;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:53;A 16;1;0;0;2;10;2;9;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:52;A 16;1;0;0;3;29;3;10;4;27;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0
02.12.2024;10:51;A 16;1;0;0;10;54;1;1;9;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;10:50;A 16;1;1;3;4;43;2;26;5;37;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
02.12.2024;10:49;A 16;1;0;0;3;20;3;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:48;A 16;1;0;0;0;56;6;66;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:47;A 16;1;0;0;2;48;3;61;5;80;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;10:46;A 16;1;1;3;1;21;5;17;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:45;A 16;1;0;0;3;18;2;5;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:44;A 16;1;0;0;1;21;1;2;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:43;A 16;1;0;0;4;42;3;3;13;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:42;A 16;1;0;0;3;37;2;35;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:41;A 16;1;0;0;0;34;2;7;5;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:40;A 16;1;0;0;1;52;6;31;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:39;A 16;1;0;0;1;46;4;26;6;48;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
02.12.2024;10:38;A 16;1;0;0;2;50;4;31;1;30;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
02.12.2024;10:37;A 16;1;0;0;2;33;2;9;3;20;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
02.12.2024;10:36;A 16;1;1;5;3;25;4;52;5;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:35;A 16;1;0;0;5;32;2;4;9;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;10:34;A 16;1;0;0;0;31;3;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:33;A 16;1;0;0;3;20;5;16;7;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:32;A 16;1;0;0;5;27;8;45;8;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:31;A 16;1;0;0;1;23;3;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:30;A 16;1;0;0;4;48;0;0;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:29;A 16;1;0;43;6;45;2;3;11;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:28;A 16;1;0;100;4;18;3;10;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:27;A 16;1;0;100;2;19;12;56;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:26;A 16;1;0;100;2;8;10;57;3;93;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;10:25;A 16;1;0;100;1;5;3;57;6;74;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
02.12.2024;10:24;A 16;1;0;100;2;27;2;5;8;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:23;A 16;1;2;99;4;26;6;12;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:22;A 16;1;39;87;2;48;2;31;5;59;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
02.12.2024;10:21;A 16;1;35;89;3;40;8;33;3;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:20;A 16;1;0;100;1;29;1;3;4;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:19;A 16;1;0;100;1;12;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:18;A 16;1;0;100;3;24;4;22;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:17;A 16;1;2;55;5;42;5;21;12;65;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:16;A 16;1;3;43;1;53;5;24;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:15;A 16;1;1;1;4;31;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:14;A 16;1;3;3;4;44;7;34;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:13;A 16;1;0;1;0;6;6;17;5;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;10:12;A 16;1;7;8;4;34;3;52;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:11;A 16;1;2;28;1;47;1;19;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:10;A 16;1;2;6;2;23;2;12;6;59;0;0;1;1;0;0;0;0;2;18;0;0;0;0;0;0
02.12.2024;10:09;A 16;1;0;99;2;69;7;19;9;59;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;10:08;A 16;1;1;94;1;39;2;14;10;63;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
02.12.2024;10:07;A 16;1;0;100;2;53;5;67;5;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;10:06;A 16;1;0;100;1;68;3;60;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:05;A 16;1;0;100;2;20;4;8;10;40;2;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:04;A 16;1;1;42;1;52;2;31;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:03;A 16;1;1;26;1;33;2;27;2;62;0;0;1;1;0;0;0;0;3;18;0;0;0;0;0;0
02.12.2024;10:02;A 16;1;0;0;4;32;3;7;8;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:01;A 16;1;0;0;5;33;4;38;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:00;A 16;1;0;0;4;40;4;57;3;70;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;09:59;A 16;1;0;0;6;37;6;33;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:58;A 16;1;1;2;3;21;5;43;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:57;A 16;1;0;0;3;20;2;60;3;90;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
02.12.2024;09:56;A 16;1;0;0;2;44;3;87;1;94;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0
02.12.2024;09:55;A 16;1;1;1;3;37;5;38;2;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:54;A 16;1;0;0;4;42;4;5;11;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:53;A 16;1;0;0;3;83;5;48;3;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;09:52;A 16;1;0;0;2;22;8;28;14;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;09:51;A 16;1;0;0;1;32;2;3;3;29;1;1;1;1;0;0;1;2;1;8;0;0;0;0;0;0
02.12.2024;09:50;A 16;1;0;0;1;7;5;20;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:49;A 16;1;0;0;2;31;5;35;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:48;A 16;1;0;0;3;22;3;73;3;86;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
02.12.2024;09:47;A 16;1;0;0;2;37;4;35;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;09:46;A 16;1;0;0;3;42;3;52;4;77;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
02.12.2024;09:45;A 16;1;0;0;3;33;6;32;6;68;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.12.2024;09:44;A 16;1;0;0;0;56;1;56;3;22;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
02.12.2024;09:43;A 16;1;0;0;5;54;6;34;6;46;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;09:42;A 16;1;0;0;2;33;3;53;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:41;A 16;1;0;0;4;50;2;48;7;74;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
02.12.2024;09:40;A 16;1;1;2;4;37;7;36;8;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;09:39;A 16;1;0;0;5;37;10;35;9;65;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
02.12.2024;09:38;A 16;1;0;0;1;17;3;72;3;25;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
02.12.2024;09:37;A 16;1;2;8;3;55;6;30;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:36;A 16;1;0;0;1;27;3;37;6;49;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
02.12.2024;09:35;A 16;1;0;0;3;20;4;46;7;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;09:34;A 16;1;0;0;5;39;8;30;7;38;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
02.12.2024;09:33;A 16;1;1;2;3;22;7;23;7;58;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.12.2024;09:32;A 16;1;0;0;9;59;7;38;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:31;A 16;1;0;0;1;5;7;31;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:30;A 16;1;0;0;2;13;5;78;3;69;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;09:29;A 16;1;0;0;2;17;8;46;7;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:28;A 16;1;0;0;2;53;3;31;0;70;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0
02.12.2024;09:27;A 16;1;2;13;4;69;3;66;2;65;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;09:26;A 16;1;0;0;2;13;3;17;7;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:25;A 16;1;1;1;4;53;12;56;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:24;A 16;1;0;0;2;41;1;80;4;69;3;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:23;A 16;1;1;4;2;58;2;60;3;73;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:22;A 16;1;0;0;3;35;4;75;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:21;A 16;1;0;0;3;34;4;25;2;85;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0
02.12.2024;09:20;A 16;1;0;0;3;35;4;94;2;99;2;3;0;0;2;9;0;0;1;10;0;0;0;0;0;0
02.12.2024;09:19;A 16;1;0;0;0;90;0;100;1;99;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;09:18;A 16;1;0;0;1;43;7;29;4;45;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;09:17;A 16;1;1;1;4;67;2;46;1;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:16;A 16;1;3;6;1;74;2;72;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:15;A 16;1;0;0;2;20;3;19;5;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:14;A 16;1;2;1;3;43;8;49;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:13;A 16;1;0;0;2;27;4;40;6;60;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
02.12.2024;09:12;A 16;1;0;0;1;10;4;15;6;21;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.12.2024;09:11;A 16;1;0;0;3;27;7;30;8;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;09:10;A 16;1;0;0;3;33;5;14;3;87;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.12.2024;09:09;A 16;1;0;0;6;56;4;69;7;48;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
02.12.2024;09:08;A 16;1;0;0;4;43;11;51;9;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;09:07;A 16;1;0;0;0;47;6;41;1;70;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:06;A 16;1;0;0;5;40;1;28;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:05;A 16;1;0;0;2;33;7;68;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:04;A 16;1;0;0;1;20;4;11;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:03;A 16;1;0;0;2;21;7;19;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:02;A 16;1;0;0;2;58;5;43;1;79;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
02.12.2024;09:01;A 16;1;0;0;2;74;2;90;1;87;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
02.12.2024;09:00;A 16;1;1;1;2;13;3;34;7;42;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0
02.12.2024;08:59;A 16;1;1;3;2;59;6;58;10;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:58;A 16;1;0;0;2;14;5;56;5;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:57;A 16;1;0;0;4;55;4;70;4;34;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;08:56;A 16;1;0;0;3;34;9;53;5;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;08:55;A 16;1;0;0;2;30;5;22;7;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:54;A 16;1;0;0;4;56;9;70;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:53;A 16;1;1;0;3;57;6;69;5;65;1;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0
02.12.2024;08:52;A 16;1;0;0;2;39;9;60;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:51;A 16;1;0;0;2;10;4;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:50;A 16;1;0;0;4;29;5;80;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:49;A 16;1;0;0;0;36;2;64;3;75;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0
02.12.2024;08:48;A 16;1;0;0;3;13;2;18;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:47;A 16;1;0;0;2;39;7;78;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:46;A 16;1;0;0;1;21;6;59;3;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;08:45;A 16;1;0;0;3;68;2;74;2;96;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
02.12.2024;08:44;A 16;1;0;0;4;34;9;32;10;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:43;A 16;1;0;0;0;76;5;96;1;96;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
02.12.2024;08:42;A 16;1;0;0;3;44;7;76;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:41;A 16;1;0;0;2;69;2;89;1;87;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
02.12.2024;08:40;A 16;1;1;2;3;56;5;91;6;92;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:39;A 16;1;0;0;1;15;5;37;2;74;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
02.12.2024;08:38;A 16;1;0;0;4;35;4;79;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:37;A 16;1;0;0;1;9;3;33;3;23;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;08:36;A 16;1;0;0;2;11;3;81;4;68;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
02.12.2024;08:35;A 16;1;0;0;4;44;9;31;7;74;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0
02.12.2024;08:34;A 16;1;0;0;0;58;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:33;A 16;1;1;1;3;30;3;39;7;63;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0
02.12.2024;08:32;A 16;1;0;0;5;49;6;74;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:31;A 16;1;1;2;1;39;2;47;2;64;1;1;1;3;0;0;1;1;1;6;0;0;0;0;0;0
02.12.2024;08:30;A 16;1;0;0;2;9;4;87;3;85;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.12.2024;08:29;A 16;1;0;0;2;50;4;82;3;73;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;08:28;A 16;1;0;0;2;67;2;63;2;59;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.12.2024;08:27;A 16;1;0;0;0;74;5;76;1;82;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.12.2024;08:26;A 16;1;0;0;2;82;3;77;2;86;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
02.12.2024;08:25;A 16;1;0;0;3;90;4;97;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:24;A 16;1;0;0;2;33;3;62;4;84;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
02.12.2024;08:23;A 16;1;0;0;4;78;5;63;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:22;A 16;1;1;2;3;78;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:21;A 16;1;0;0;1;2;2;92;0;100;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
02.12.2024;08:20;A 16;1;1;1;3;45;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:19;A 16;1;0;0;3;49;2;86;2;99;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
02.12.2024;08:18;A 16;1;3;17;2;49;4;91;0;99;1;1;0;0;1;3;0;0;1;8;0;0;0;0;0;0
02.12.2024;08:17;A 16;1;2;1;3;44;2;95;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:16;A 16;1;1;0;1;87;1;96;1;99;0;0;1;1;0;0;1;1;0;2;0;0;0;0;0;0
02.12.2024;08:15;A 16;1;3;11;3;63;8;84;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;08:14;A 16;1;4;40;1;61;4;70;3;76;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
02.12.2024;08:13;A 16;1;3;13;0;79;5;81;1;85;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
02.12.2024;08:12;A 16;1;1;2;2;13;5;34;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:11;A 16;1;2;2;1;31;8;42;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:10;A 16;1;0;0;2;33;7;77;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;08:09;A 16;1;1;5;2;22;4;73;4;69;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
02.12.2024;08:08;A 16;1;3;9;4;60;6;34;6;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;08:07;A 16;1;4;3;3;42;5;32;1;49;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
02.12.2024;08:06;A 16;1;2;2;3;29;5;12;5;29;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
02.12.2024;08:05;A 16;1;6;9;1;50;2;58;2;85;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0
02.12.2024;08:04;A 16;1;4;4;3;35;3;14;4;67;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0
02.12.2024;08:03;A 16;1;3;3;1;20;5;24;6;43;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
02.12.2024;08:02;A 16;1;3;6;4;62;2;27;4;38;0;0;0;0;0;0;1;1;3;14;0;0;0;0;0;0
02.12.2024;08:01;A 16;1;9;17;1;45;10;47;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:00;A 16;1;3;8;2;28;5;21;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:59;A 16;1;4;8;2;70;6;50;3;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;07:58;A 16;1;1;2;1;16;4;30;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:57;A 16;1;1;4;1;17;5;27;7;58;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
02.12.2024;07:56;A 16;1;2;2;3;35;6;61;2;80;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;07:55;A 16;1;4;34;2;66;2;46;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:54;A 16;1;3;16;3;40;2;61;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:53;A 16;1;1;39;1;47;3;69;2;85;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:52;A 16;1;4;46;3;69;0;20;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:51;A 16;1;1;9;1;18;2;25;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:50;A 16;1;3;24;1;32;6;30;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:49;A 16;1;2;16;1;76;0;61;0;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:48;A 16;1;1;4;3;34;7;50;3;77;0;0;3;5;0;0;0;0;2;5;0;0;0;0;0;0
02.12.2024;07:47;A 16;1;4;14;2;56;1;87;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:46;A 16;1;4;41;1;67;7;58;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:45;A 16;1;3;56;2;81;4;71;4;82;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
02.12.2024;07:44;A 16;1;0;0;0;0;8;85;2;98;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;07:43;A 16;1;0;4;1;32;9;72;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:42;A 16;1;1;5;1;12;7;54;4;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:41;A 16;1;1;47;1;62;4;68;7;80;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:40;A 16;1;1;16;0;29;5;82;4;91;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:39;A 16;1;4;55;1;84;6;73;2;91;3;6;0;0;2;3;0;0;0;5;0;0;0;0;0;0
02.12.2024;07:38;A 16;1;5;24;0;100;6;64;1;88;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
02.12.2024;07:37;A 16;1;5;16;1;97;6;84;0;100;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
02.12.2024;07:36;A 16;1;1;54;3;77;5;78;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:35;A 16;1;0;100;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:34;A 16;1;0;100;0;100;0;100;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;07:33;A 16;1;3;11;1;58;8;58;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:32;A 16;1;4;15;4;45;9;64;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:31;A 16;1;2;25;2;46;4;20;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:30;A 16;1;1;5;1;28;6;52;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:29;A 16;1;4;49;1;81;5;48;8;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;07:28;A 16;1;3;15;2;32;1;78;1;77;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0
02.12.2024;07:27;A 16;1;1;5;0;8;3;36;4;72;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;07:26;A 16;1;2;22;3;41;6;51;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:25;A 16;1;4;14;0;76;4;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:24;A 16;1;2;7;2;20;6;72;6;39;0;0;1;1;2;4;0;0;1;5;0;0;0;0;0;0
02.12.2024;07:23;A 16;1;4;18;1;63;9;46;7;51;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0
