Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
02.12.2024;20:07;A 27;1;7;10;3;28;3;3;1;4;0;0;0;0;2;5;2;2;0;0;1;1;4;38;6;28;1;1;1;2;4;6;2;59;1;49;1;1;1;10;4;6;2;4;1;1;2;36;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:06;A 27;1;4;23;0;0;0;0;0;0;0;0;2;11;0;0;4;6;0;15;2;17;3;29;0;0;1;12;0;0;1;2;2;28;2;72;2;9;1;37;5;6;3;7;2;31;2;33;2;16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:05;A 27;1;8;34;2;14;0;72;0;0;0;0;1;82;1;3;0;0;1;5;2;24;3;24;4;24;1;58;0;0;0;0;0;0;1;51;1;1;1;6;1;2;1;2;1;63;2;21;2;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:04;A 27;1;5;37;1;6;1;25;1;2;1;7;0;0;2;2;3;9;1;30;1;4;2;48;2;24;3;8;0;0;1;1;2;11;3;4;3;5;0;0;3;3;2;3;1;6;2;22;3;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:03;A 27;1;3;27;1;6;5;3;0;5;0;0;1;53;0;0;0;1;1;4;1;9;2;4;0;0;0;1;2;4;2;3;2;15;1;87;1;1;2;10;0;0;1;1;1;3;1;6;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:02;A 27;1;1;1;1;10;1;9;2;76;1;6;1;0;0;0;4;6;0;0;2;46;1;58;2;7;1;3;3;4;3;2;5;36;3;83;1;0;0;88;3;4;1;2;1;7;2;23;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:01;A 27;1;3;77;1;3;1;78;2;4;1;6;1;1;1;1;4;9;0;0;5;36;3;69;4;8;0;0;2;3;0;0;0;0;2;9;3;7;4;24;0;0;2;1;1;2;1;2;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:00;A 27;1;4;6;1;6;1;58;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;19;3;12;3;3;0;0;2;3;1;2;2;28;3;23;4;15;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:59;A 27;1;2;2;1;7;3;31;1;5;1;6;1;6;2;5;3;6;0;0;2;21;2;52;3;16;0;0;0;0;1;1;1;9;1;70;1;1;1;6;3;4;3;15;4;67;5;26;6;53;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:58;A 27;1;3;6;2;17;0;100;3;6;1;15;0;0;0;0;0;0;2;18;0;0;1;1;2;5;2;6;0;0;5;31;1;54;1;34;1;1;1;8;1;3;3;24;0;0;1;33;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:57;A 27;1;9;56;0;0;2;1;10;10;1;0;0;0;3;3;4;7;2;4;2;9;3;41;11;41;4;14;0;0;1;1;0;3;1;43;0;0;0;0;3;5;3;37;0;0;3;41;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:56;A 27;1;7;9;4;34;7;7;7;12;2;13;0;0;1;3;1;1;1;4;0;0;2;14;1;17;3;8;3;3;0;0;5;20;0;100;0;0;0;81;4;29;2;4;2;58;4;68;6;29;5;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:55;A 27;1;1;0;1;6;0;0;1;0;0;0;1;6;0;0;2;8;0;0;3;10;1;14;3;10;2;3;0;0;3;18;2;44;3;92;3;38;1;99;2;6;2;9;3;2;0;13;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:54;A 27;1;0;4;1;6;1;2;2;3;1;7;3;17;2;8;3;16;0;0;1;22;2;43;3;25;0;0;0;0;3;19;0;30;6;16;5;5;1;21;2;5;3;24;0;0;1;57;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:53;A 27;1;5;6;2;34;2;2;4;5;2;13;0;0;1;1;6;27;1;1;3;30;5;65;4;10;1;3;2;3;4;24;1;55;0;0;0;0;0;0;1;4;2;5;0;0;2;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:52;A 27;1;1;68;1;5;3;3;2;6;0;0;0;0;1;0;3;3;0;0;2;18;3;29;4;4;0;0;0;0;2;4;2;57;1;51;1;1;0;4;1;1;2;1;1;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:51;A 27;1;7;14;2;13;4;4;10;10;3;20;1;13;2;6;4;5;1;0;3;16;4;69;2;39;1;1;0;0;3;34;1;41;0;22;1;0;1;0;4;7;3;6;0;0;4;47;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:50;A 27;1;8;8;2;13;2;25;8;6;2;13;1;4;1;1;2;2;0;0;2;15;2;26;3;10;0;0;0;0;4;16;1;32;1;91;0;0;0;0;6;18;8;18;2;1;2;67;5;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:49;A 27;1;4;13;0;0;0;0;4;11;2;13;2;4;3;9;5;5;1;6;2;70;14;86;6;25;2;1;0;0;4;34;4;63;4;44;4;4;1;7;3;6;1;1;1;11;0;14;2;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:48;A 27;1;6;13;2;16;2;75;7;12;1;7;0;0;2;4;0;0;1;41;2;2;3;21;7;36;2;4;2;2;2;22;2;41;0;16;0;0;0;0;2;7;3;5;1;1;1;40;3;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:47;A 27;1;9;10;1;19;1;28;10;8;3;20;2;0;2;3;3;2;2;85;1;0;3;22;2;38;1;27;1;2;3;43;1;54;0;100;0;0;0;0;3;11;3;7;1;6;2;39;3;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:46;A 27;1;3;5;2;6;2;13;5;5;1;12;0;0;0;0;0;36;1;32;0;0;0;37;3;42;1;4;1;5;2;2;4;23;1;89;1;1;1;8;2;40;4;40;1;19;1;59;1;52;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:45;A 27;1;7;63;0;0;1;0;4;4;0;0;0;0;2;5;3;15;0;0;1;4;2;44;5;60;0;0;3;13;1;29;2;42;3;92;1;46;1;52;3;16;2;4;0;0;2;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:44;A 27;1;7;9;1;6;1;34;8;6;2;13;1;44;1;2;4;7;0;0;4;12;3;38;6;69;0;0;1;0;3;6;1;60;0;100;2;48;0;100;2;63;3;24;1;0;0;85;1;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:43;A 27;1;1;2;1;6;0;0;1;1;0;0;0;0;3;8;3;10;0;1;0;13;2;34;4;26;0;0;1;0;2;2;4;16;1;34;1;2;3;14;2;3;0;1;1;7;2;18;0;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:42;A 27;1;6;5;3;23;4;59;2;7;1;6;1;2;2;5;3;33;1;8;3;52;1;49;1;43;5;14;1;0;2;2;2;29;0;0;0;0;0;0;2;4;2;14;1;42;4;33;6;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:41;A 27;1;1;1;2;15;0;26;1;25;0;0;0;0;1;1;2;3;0;0;3;7;2;14;1;10;0;0;2;3;3;4;3;55;0;0;0;0;0;0;4;9;8;41;1;1;3;59;5;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:40;A 27;1;5;40;0;0;1;27;1;1;1;7;0;0;1;1;1;3;1;0;1;8;3;18;3;4;0;0;2;3;5;30;4;70;2;40;2;3;4;26;3;27;4;23;1;0;1;45;6;40;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:39;A 27;1;5;7;2;14;0;77;1;0;0;0;0;0;1;2;1;1;0;0;1;4;4;20;2;14;0;0;1;0;2;2;6;24;3;5;3;5;0;0;2;7;2;5;0;0;2;29;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:38;A 27;1;11;23;0;0;2;75;1;1;2;13;1;1;4;8;3;37;0;0;1;16;3;76;2;35;0;0;1;2;3;2;3;28;0;0;0;0;0;0;5;13;5;13;1;61;2;64;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:37;A 27;1;2;85;0;0;1;11;10;35;0;0;1;1;0;0;5;8;0;0;3;30;4;34;1;4;0;0;0;0;1;0;2;5;1;0;0;0;0;0;4;8;4;6;3;38;3;39;3;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:36;A 27;1;6;29;1;6;0;0;0;0;0;0;1;68;0;0;3;21;1;5;2;37;3;46;3;8;1;4;0;0;3;13;2;47;3;33;0;0;0;0;2;2;2;4;1;96;3;21;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:35;A 27;1;6;11;1;6;1;0;1;0;0;0;0;0;0;0;6;37;0;90;1;54;1;56;0;0;2;18;0;0;3;4;5;28;1;19;1;1;2;10;13;17;3;47;3;11;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:34;A 27;1;4;6;1;6;0;0;0;0;0;0;0;0;1;1;4;9;3;5;0;1;3;27;9;32;5;15;1;2;1;1;0;11;4;7;4;7;0;0;0;0;0;0;0;0;1;5;4;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:33;A 27;1;7;28;1;12;3;66;3;6;2;13;0;0;0;0;1;0;0;0;3;17;2;14;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;2;2;2;1;0;1;13;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:32;A 27;1;4;5;5;28;3;1;1;4;0;0;0;0;1;0;1;1;0;0;0;0;1;10;3;4;0;0;0;0;4;4;3;23;1;0;0;0;0;0;4;38;6;58;1;0;1;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:31;A 27;1;4;14;1;6;0;0;0;0;0;0;0;0;2;1;5;4;1;0;3;25;2;36;3;12;0;0;2;3;4;53;1;75;1;1;0;0;0;0;1;0;0;0;2;1;2;11;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:30;A 27;1;5;5;3;23;2;72;2;3;2;13;1;1;0;0;2;3;0;0;3;11;3;10;0;0;0;0;1;0;3;5;6;25;0;32;0;0;0;0;2;2;2;3;0;0;3;28;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:29;A 27;1;5;6;3;26;1;0;1;0;1;6;0;0;1;1;2;9;0;0;2;87;1;97;1;9;0;0;1;0;2;2;4;18;2;22;2;2;4;11;5;22;5;43;1;26;2;71;2;60;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:28;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;1;1;21;3;33;3;14;1;4;1;2;6;23;1;65;3;3;3;2;0;0;1;1;2;10;0;14;2;25;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:27;A 27;1;4;54;2;12;5;8;2;6;0;60;0;0;1;2;3;2;0;0;1;4;3;30;2;13;0;0;0;0;1;2;2;14;1;27;0;0;0;4;1;0;1;2;2;16;1;7;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:26;A 27;1;12;20;2;13;1;29;2;3;2;16;1;9;2;3;4;9;1;5;2;80;1;92;3;23;2;6;0;0;1;2;1;13;2;20;3;7;3;27;3;6;3;8;1;83;2;71;4;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:25;A 27;1;3;8;1;11;2;33;2;4;1;6;1;4;3;33;6;43;0;0;0;56;1;63;0;45;0;0;2;2;1;0;2;5;1;74;0;0;0;0;3;33;5;7;3;37;3;60;7;57;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:24;A 27;1;7;26;2;9;4;85;5;72;0;0;1;2;3;16;3;71;0;0;3;84;1;98;2;92;2;2;0;0;0;0;3;5;2;3;4;5;2;10;3;22;2;9;0;0;1;43;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:23;A 27;1;9;16;1;6;3;61;1;28;1;7;0;0;1;1;1;3;0;0;1;8;2;23;1;8;0;0;0;0;1;2;1;12;0;0;0;0;0;0;5;9;5;12;3;3;1;64;6;48;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:22;A 27;1;5;38;0;0;0;100;2;71;0;0;1;11;1;2;3;25;4;24;0;25;3;37;8;36;4;18;1;2;9;31;2;68;3;76;1;1;1;7;4;23;1;2;2;22;1;49;6;21;1;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:21;A 27;1;8;16;3;20;1;10;1;1;1;8;0;0;1;1;3;52;1;2;2;22;1;69;3;16;1;4;1;0;2;2;1;16;0;0;1;1;2;7;3;7;2;2;1;18;2;58;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:20;A 27;1;2;1;2;13;1;30;0;0;1;6;1;1;1;1;3;24;1;1;2;22;1;45;3;13;2;2;1;2;2;3;2;19;0;0;0;0;0;0;5;33;4;27;1;0;3;59;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:19;A 27;1;14;60;0;0;1;59;3;4;1;7;1;1;3;8;8;12;2;4;2;26;5;54;6;42;2;9;0;0;2;3;2;51;4;5;3;5;0;0;4;8;1;1;2;1;1;32;3;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:18;A 27;1;3;42;1;7;2;7;2;7;0;0;0;0;3;42;2;6;1;4;3;20;3;71;1;60;2;8;0;0;3;4;2;23;1;0;0;0;0;0;3;3;2;4;0;0;3;34;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:17;A 27;1;11;57;0;0;1;29;0;0;1;6;2;54;2;3;1;68;0;0;2;17;1;82;2;39;0;0;1;0;0;0;1;8;0;0;0;0;0;0;3;18;1;1;1;68;1;45;2;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:16;A 27;1;5;89;0;0;0;100;1;1;0;4;0;0;1;1;6;34;0;0;3;27;1;59;4;14;0;0;1;2;3;3;2;22;3;8;4;8;0;0;2;2;3;2;2;36;3;19;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:15;A 27;1;4;47;2;14;5;88;5;70;1;3;0;0;1;1;3;78;0;0;3;40;0;100;1;10;0;0;2;2;2;2;2;16;4;8;1;15;0;20;2;5;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:14;A 27;1;4;50;0;0;3;88;1;30;1;6;1;1;3;4;4;3;1;0;3;18;4;29;3;20;0;0;1;1;2;3;4;30;0;0;0;100;0;100;3;6;3;3;4;41;2;38;7;36;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:13;A 27;1;4;5;2;14;1;19;3;14;0;2;0;0;1;22;1;1;1;37;0;0;3;16;1;32;1;20;1;3;5;52;3;84;3;1;3;29;1;36;0;0;1;38;0;34;1;40;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:12;A 27;1;9;79;0;0;3;82;3;18;1;4;1;4;1;1;2;3;1;11;2;13;2;28;3;14;1;8;0;0;4;12;3;31;1;33;0;0;0;7;3;26;3;27;1;11;2;60;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:11;A 27;1;4;45;2;16;2;73;3;35;3;20;1;47;2;2;4;48;2;46;1;42;1;82;5;31;4;17;0;0;2;2;2;22;1;8;2;3;1;17;3;6;4;9;1;0;4;50;2;39;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:10;A 27;1;4;5;0;0;0;0;0;0;0;0;0;0;1;1;6;31;1;25;3;56;2;70;1;28;0;23;0;0;2;24;2;68;1;69;1;1;3;15;3;29;2;2;2;16;0;45;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:09;A 27;1;12;32;2;14;2;57;2;4;2;13;0;0;2;5;3;23;2;38;3;51;2;70;2;61;3;43;1;3;9;18;3;70;0;100;3;4;0;0;3;77;0;0;0;0;1;95;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:08;A 27;1;11;76;0;0;3;33;2;23;1;6;1;1;2;5;5;29;1;34;2;65;3;62;3;39;1;5;0;0;3;3;4;27;1;3;1;1;1;9;4;6;4;8;1;18;1;45;6;26;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:07;A 27;1;2;96;0;0;1;19;2;3;1;10;0;0;0;0;3;5;1;0;0;24;0;12;0;0;0;0;1;2;2;1;3;22;1;60;0;0;0;59;1;5;3;7;1;0;2;18;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:06;A 27;1;5;14;0;0;3;4;1;6;0;0;0;0;2;4;3;5;0;0;3;91;0;100;1;73;0;0;1;2;6;10;1;59;2;95;3;6;2;48;3;17;3;17;0;0;1;47;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:05;A 27;1;4;30;1;6;0;0;0;0;0;0;0;0;5;76;5;9;2;17;3;96;0;100;1;96;4;66;1;3;3;7;6;57;1;67;1;1;1;12;7;14;7;22;1;41;1;87;3;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:04;A 27;1;3;11;0;0;6;3;2;7;1;10;1;12;2;23;4;21;1;4;3;49;1;85;3;42;1;4;1;3;3;2;6;25;5;9;12;49;0;0;1;2;0;0;1;14;0;14;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:03;A 27;1;8;17;3;25;4;81;4;15;2;9;1;62;1;1;3;60;0;0;2;62;1;81;3;9;0;0;2;5;4;40;1;59;0;0;0;0;0;0;2;3;3;5;1;42;3;36;5;17;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;19:02;A 27;1;8;18;1;6;3;57;1;1;2;15;0;0;2;3;2;4;1;3;1;20;2;41;3;24;1;4;1;4;3;38;2;71;0;0;0;0;0;0;2;50;3;58;2;80;1;69;2;68;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
