Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
05.06.2024;19:37;A 27;1;5;12;1;11;7;46;3;34;1;6;0;0;3;32;4;10;1;26;0;0;1;30;0;42;1;2;1;2;3;38;1;54;2;82;2;24;1;43;2;30;1;32;2;1;1;39;0;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:36;A 27;1;5;6;3;14;1;57;2;6;1;6;0;0;3;4;2;2;1;78;0;0;2;23;5;25;1;5;0;0;3;2;1;5;1;33;1;1;1;8;2;26;3;12;0;0;3;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:35;A 27;1;5;6;3;20;1;30;0;0;1;6;0;77;1;1;1;61;0;0;0;0;1;75;1;75;0;0;1;2;0;0;0;0;1;10;1;1;1;6;7;63;7;36;2;0;2;84;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:34;A 27;1;1;3;0;0;1;91;2;4;1;6;1;46;2;5;6;9;2;9;2;6;3;41;0;16;1;10;1;1;3;3;2;18;2;58;10;17;1;7;1;1;1;0;1;2;0;16;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:33;A 27;1;12;42;0;0;0;0;0;0;0;0;0;0;2;5;4;7;4;55;0;0;3;84;2;53;2;39;2;5;5;12;2;38;1;0;0;0;0;0;2;5;2;6;0;0;2;34;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:32;A 27;1;6;8;4;26;2;3;1;4;0;0;1;85;2;4;1;3;1;1;2;8;0;91;1;79;2;5;1;2;0;0;0;0;0;0;0;0;0;0;6;55;6;55;1;0;2;74;2;80;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:31;A 27;1;4;6;1;6;0;0;0;0;0;0;1;4;2;14;3;44;1;4;2;6;1;66;2;53;1;6;2;3;4;5;3;29;2;26;2;2;2;17;4;41;5;45;3;1;0;48;0;60;0;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:30;A 27;1;11;73;0;0;1;78;1;0;1;11;0;0;2;6;3;12;0;0;0;0;3;91;2;60;0;0;0;0;1;4;0;16;1;26;0;0;0;26;3;7;3;35;0;0;2;26;2;51;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:29;A 27;1;3;58;0;0;3;34;1;29;2;8;1;37;0;0;2;2;2;39;1;7;3;15;0;0;2;9;2;5;3;30;1;44;0;100;4;11;1;23;4;8;6;38;0;0;2;42;3;57;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:28;A 27;1;3;15;2;13;1;45;3;36;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;9;0;0;0;0;0;0;2;88;2;4;1;22;2;2;2;8;0;0;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:27;A 27;1;5;5;1;6;0;75;2;6;1;6;0;0;2;9;2;5;2;53;0;0;1;40;1;39;2;62;2;3;2;1;2;7;2;0;0;0;1;1;0;0;3;15;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:26;A 27;1;8;9;0;0;2;42;1;1;2;13;0;0;3;61;2;32;2;2;0;0;3;73;2;76;3;70;0;0;2;2;4;13;0;0;0;0;0;0;8;16;6;36;3;3;6;45;4;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:25;A 27;1;3;6;1;9;1;2;2;2;0;0;2;11;2;49;3;36;0;24;0;6;2;54;1;62;1;47;0;0;7;11;2;44;4;3;1;0;0;0;1;2;1;25;2;1;0;23;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:24;A 27;1;7;48;3;23;1;60;1;1;1;8;0;0;3;36;3;48;2;38;1;1;1;87;1;61;2;49;0;0;3;2;1;11;6;7;5;6;1;3;2;6;2;5;0;0;1;36;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:23;A 27;1;9;58;1;16;1;28;0;0;1;6;0;0;3;13;0;60;1;56;0;0;4;67;2;50;1;2;1;1;2;3;2;21;0;0;0;0;0;0;3;6;5;19;0;56;2;40;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:22;A 27;1;4;91;0;0;1;39;2;4;0;0;0;2;1;1;6;48;1;3;1;1;3;73;1;8;1;5;3;8;9;41;1;81;2;1;0;0;0;0;1;4;3;5;2;25;1;11;2;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:21;A 27;1;4;8;1;6;3;5;2;13;0;0;1;43;0;0;1;2;1;8;1;6;2;13;0;0;1;5;0;0;1;0;1;34;3;3;1;3;1;15;3;20;4;11;1;16;2;38;3;28;2;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:20;A 27;1;10;13;4;26;2;37;2;1;2;13;0;0;3;18;4;83;2;8;0;0;0;94;1;38;1;19;0;0;3;12;1;40;2;6;3;4;2;1;7;9;8;47;2;43;4;52;2;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:19;A 27;1;4;93;0;0;1;95;2;3;2;13;0;14;3;20;5;34;0;0;0;0;2;68;1;30;3;20;1;2;0;0;0;0;1;65;1;2;1;9;1;4;0;14;3;37;0;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:18;A 27;1;9;13;1;6;1;55;3;6;1;6;1;40;3;36;3;25;0;0;2;12;2;61;2;56;2;41;0;0;9;9;2;65;6;31;2;2;2;11;4;4;3;32;1;38;3;10;2;42;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:17;A 27;1;13;20;2;13;1;29;0;0;1;6;1;50;1;1;4;57;1;2;1;5;0;82;1;10;1;3;0;0;2;5;1;80;3;29;0;0;1;1;3;5;3;3;1;72;2;56;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:16;A 27;1;4;80;0;0;1;28;2;2;1;6;2;1;0;0;3;7;0;0;0;0;1;25;0;6;0;0;1;2;1;1;3;9;0;0;0;0;0;0;1;0;3;10;4;19;1;4;1;17;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:15;A 27;1;2;39;1;6;1;61;1;1;1;6;0;0;3;5;4;50;1;2;0;0;3;73;7;35;2;5;0;0;1;3;0;39;0;32;0;0;0;0;2;4;3;15;1;0;2;23;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:14;A 27;1;11;12;3;24;3;53;2;1;2;20;0;0;2;5;2;4;0;0;0;0;2;23;1;82;1;4;0;0;3;4;1;17;0;100;6;5;0;0;5;62;5;56;0;0;3;88;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:13;A 27;1;8;67;1;1;2;49;2;5;1;6;0;0;3;21;1;17;1;26;0;0;0;24;1;30;1;4;1;2;8;77;0;100;2;9;1;1;1;6;2;25;1;2;1;0;0;38;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:12;A 27;1;8;28;1;6;4;77;2;19;2;13;1;0;3;3;6;14;3;52;1;0;3;86;4;18;2;7;0;0;2;4;1;23;0;0;0;0;0;0;3;38;2;5;0;0;1;60;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:11;A 27;1;5;6;3;20;1;31;1;1;1;6;0;0;2;88;3;88;0;0;0;0;0;100;0;100;5;7;3;7;0;0;4;1;0;0;0;0;0;0;6;42;5;38;1;68;3;66;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:10;A 27;1;3;84;0;0;1;6;2;3;0;0;0;0;4;23;4;23;3;1;0;0;3;46;1;39;0;0;0;0;2;1;1;10;1;0;1;0;0;0;3;14;5;12;2;1;0;21;0;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:09;A 27;1;6;22;2;13;1;44;1;1;1;6;0;0;1;2;4;7;0;0;0;0;1;31;1;11;0;0;1;2;8;10;4;37;7;5;5;4;1;0;4;22;2;38;0;0;2;49;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:08;A 27;1;9;32;1;6;0;31;0;0;0;0;2;5;2;2;4;4;1;1;2;9;2;22;2;13;1;3;1;2;3;4;3;26;0;0;0;0;0;0;6;33;9;18;4;5;2;57;2;55;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:07;A 27;1;2;4;0;0;1;18;1;1;1;6;1;1;0;37;4;42;0;0;1;5;1;58;0;39;0;0;2;5;3;3;3;19;0;91;0;0;0;0;5;49;5;12;4;62;0;63;1;66;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:06;A 27;1;2;6;1;6;3;4;2;5;0;0;0;0;4;14;3;61;1;2;0;0;1;73;2;74;4;5;2;3;8;8;3;37;4;69;6;5;2;11;2;19;1;1;0;100;1;98;2;8;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:05;A 27;1;9;13;2;17;2;39;3;1;1;12;2;17;4;21;3;59;2;45;3;29;0;72;0;75;2;9;2;5;0;0;1;2;0;100;3;5;0;0;2;2;3;3;2;16;1;5;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:04;A 27;1;3;37;1;6;1;37;2;3;1;6;1;27;4;32;6;36;0;40;0;0;2;64;3;58;1;1;2;4;9;32;1;65;2;14;2;5;2;24;4;21;7;30;5;29;2;43;0;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:03;A 27;1;5;7;4;26;2;4;1;4;0;0;2;54;2;32;2;49;2;38;1;7;1;62;3;49;1;10;0;5;4;21;2;39;1;0;0;0;0;0;2;5;1;1;0;0;1;23;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:02;A 27;1;9;11;2;13;1;31;0;0;1;6;0;0;1;1;5;65;2;72;0;0;0;84;1;10;1;65;1;1;2;4;1;14;0;0;0;0;0;0;4;8;6;33;1;1;4;27;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:01;A 27;1;3;89;0;0;1;27;2;4;1;11;0;0;0;2;3;20;0;0;0;0;1;33;0;14;1;3;2;4;3;8;3;31;2;22;3;5;2;30;5;11;4;8;1;3;1;31;0;28;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:00;A 27;1;8;74;0;0;3;72;3;4;3;16;1;1;4;5;4;15;1;14;1;3;1;89;2;33;3;5;1;0;4;47;0;55;3;21;1;4;0;35;2;4;2;7;2;1;3;22;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:59;A 27;1;20;50;0;0;1;31;0;0;1;6;1;1;5;45;3;91;2;87;0;0;0;100;1;95;1;96;1;5;4;40;4;69;0;0;1;2;1;6;7;39;4;6;1;0;5;81;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:58;A 27;1;2;93;0;0;1;21;2;4;0;0;0;0;2;23;6;24;1;32;0;0;2;79;2;42;1;27;1;1;2;2;2;4;3;3;3;2;0;0;6;13;2;16;0;0;2;37;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:57;A 27;1;8;38;1;6;2;77;5;25;1;6;1;31;3;11;5;20;4;31;1;5;1;45;3;32;4;6;3;8;8;33;0;61;3;30;0;0;0;28;3;9;5;39;0;0;1;82;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:56;A 27;1;8;13;2;13;1;37;0;0;1;6;1;3;2;5;5;65;0;0;1;6;2;90;2;42;0;0;0;0;5;6;1;23;0;100;0;0;0;100;9;17;8;36;1;51;3;58;4;82;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:55;A 27;1;3;89;0;0;1;94;1;2;1;7;0;0;1;7;5;20;1;22;0;0;2;44;4;16;1;14;1;1;12;12;2;51;4;19;3;6;3;33;3;14;3;13;2;10;0;22;2;22;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:54;A 27;1;10;18;0;0;1;33;2;3;1;6;0;0;3;58;3;56;2;57;0;0;1;81;1;78;2;68;2;4;4;10;1;29;10;10;1;1;0;0;3;17;3;5;1;15;1;30;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:53;A 27;1;6;13;1;13;1;32;0;0;1;6;1;1;3;6;6;13;2;0;2;8;2;77;2;28;3;16;2;6;6;11;3;82;3;8;0;0;0;0;3;8;6;19;2;37;1;72;2;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:52;A 27;1;12;59;1;2;1;78;3;10;1;6;1;1;1;0;4;5;0;0;1;3;4;31;1;2;0;0;0;0;1;0;0;0;1;5;0;0;2;0;7;16;3;5;1;2;2;35;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:51;A 27;1;3;28;2;13;2;43;1;1;1;6;1;0;3;3;7;9;1;2;0;0;2;38;2;17;3;5;2;4;3;25;0;43;0;0;0;0;0;0;5;29;3;5;1;2;2;45;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:50;A 27;1;10;39;1;6;2;41;0;0;1;6;0;0;3;24;3;89;2;50;0;0;0;100;2;75;2;16;1;3;3;6;1;20;1;2;0;0;0;0;6;52;4;62;2;24;2;88;1;77;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:49;A 27;1;2;30;0;0;1;41;3;7;0;0;4;15;2;9;5;15;0;0;2;19;6;64;1;21;2;3;3;7;9;42;1;81;2;95;2;7;0;99;2;1;8;18;2;6;2;14;4;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:48;A 27;1;10;59;0;0;4;51;4;11;2;14;1;65;3;5;3;80;0;0;3;52;2;98;3;26;2;2;1;2;3;25;2;44;4;92;3;18;1;70;2;4;3;16;0;0;2;19;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:47;A 27;1;9;49;2;16;3;6;1;5;0;0;2;42;1;0;6;7;2;5;1;4;4;44;1;5;2;6;2;2;4;22;3;47;1;45;3;42;2;54;6;30;6;45;1;1;3;65;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:46;A 27;1;7;26;0;8;2;1;1;0;0;8;2;3;6;8;5;47;3;4;2;11;0;60;0;56;3;10;0;0;2;4;1;19;0;0;0;0;0;0;3;26;6;11;1;4;2;54;2;64;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:45;A 27;1;8;14;2;8;3;71;4;5;2;7;1;2;2;7;3;72;0;0;1;4;1;89;2;34;0;0;1;2;3;4;3;37;1;1;1;1;1;5;6;28;5;9;0;0;4;49;4;49;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:44;A 27;1;14;15;4;32;1;31;1;0;1;6;1;84;1;5;2;89;2;4;0;0;0;98;1;32;2;9;0;0;1;2;1;11;1;0;0;0;0;0;3;65;3;93;0;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:43;A 27;1;10;72;0;0;1;20;3;3;1;6;3;23;1;1;7;26;0;0;3;20;5;60;3;13;0;0;2;5;4;3;4;20;5;6;4;4;0;0;8;10;11;54;1;10;5;55;5;82;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:42;A 27;1;8;75;0;0;1;83;2;7;1;6;1;1;2;1;4;32;2;4;1;4;2;68;3;5;1;5;2;5;4;38;1;59;2;36;1;0;0;34;4;3;8;14;0;0;1;6;4;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:41;A 27;1;14;34;3;20;4;45;3;4;2;13;3;26;3;10;1;2;0;0;2;17;1;74;0;90;1;6;3;7;5;7;2;83;4;53;2;4;3;59;3;60;5;63;3;66;1;70;1;84;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:40;A 27;1;7;31;1;13;3;41;5;7;2;19;1;1;4;8;7;15;1;5;0;0;1;75;1;52;2;24;1;28;5;30;1;43;0;84;2;0;0;0;3;39;2;33;0;0;1;51;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:39;A 27;1;10;28;3;21;1;88;36;16;1;6;0;0;2;42;1;5;1;9;0;0;0;100;1;93;3;10;1;2;5;3;5;20;2;41;6;7;1;7;1;2;1;2;0;0;2;13;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:38;A 27;1;12;58;1;6;1;0;1;0;0;0;1;50;2;2;4;69;1;1;1;5;2;90;2;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;36;5;40;3;30;2;40;4;54;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:37;A 27;1;3;14;0;0;0;0;0;0;0;0;1;14;2;17;8;28;0;0;0;14;3;65;2;38;0;11;2;4;4;16;2;34;2;1;0;0;0;0;5;5;6;7;2;2;1;23;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:36;A 27;1;10;16;0;0;1;43;1;1;1;6;1;78;4;45;3;66;0;0;2;64;3;80;2;81;1;62;0;0;3;34;0;45;4;4;0;0;0;0;5;7;4;6;0;0;4;21;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:35;A 27;1;12;38;0;0;1;30;1;1;1;6;3;77;2;3;2;40;2;19;1;23;0;86;1;87;2;10;2;4;4;10;2;69;1;2;2;2;1;8;4;21;4;86;3;18;0;91;1;99;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:34;A 27;1;3;40;1;9;1;31;1;1;1;6;0;0;3;16;7;27;0;0;2;2;3;59;1;39;0;0;1;2;7;68;1;93;1;82;11;6;0;6;8;16;9;43;0;0;5;72;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:33;A 27;1;7;10;4;28;4;66;3;7;1;6;1;4;2;5;3;26;1;3;0;0;2;48;2;54;1;5;0;0;4;8;3;72;1;2;0;0;1;0;5;8;9;22;0;13;3;22;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:32;A 27;1;9;28;1;18;1;15;3;11;1;6;0;0;5;55;5;85;1;80;0;0;0;100;1;93;2;6;1;2;2;5;1;88;0;0;1;1;1;8;6;54;5;54;2;90;1;69;4;74;2;12;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
