Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
05.06.2024;17:55;A147;1;3;24;2;33;9;79;9;79;1;99;2;15;7;63;4;52;2;11;3;73;2;40;0;0;2;10;1;4;3;11;1;5;1;22;2;49;2;49;0;50;6;84;5;87;1;78;1;51;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:54;A147;1;2;67;3;8;0;100;0;100;1;64;3;51;11;55;8;52;1;48;0;75;1;69;7;79;0;92;2;64;2;62;1;4;2;71;0;100;0;100;0;100;9;51;11;66;1;79;3;79;1;33;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:53;A147;1;2;63;2;20;5;72;5;72;5;48;2;36;5;28;3;23;1;8;1;42;4;26;0;100;0;100;3;60;0;68;2;61;1;0;2;86;2;86;2;70;6;75;3;65;2;88;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:52;A147;1;3;11;2;7;4;36;4;38;3;23;3;41;7;88;7;68;2;52;0;100;2;86;0;100;0;100;4;14;1;13;1;17;3;15;2;27;2;28;4;16;6;74;7;53;2;85;3;39;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:51;A147;1;1;98;0;5;0;0;1;0;0;0;2;6;10;46;5;21;1;27;6;66;2;33;3;90;1;88;1;86;0;0;1;97;0;0;0;0;0;0;0;0;8;27;10;12;4;46;4;46;0;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:50;A147;1;3;55;5;17;1;11;1;12;1;4;0;0;3;41;1;35;1;15;2;39;2;27;1;54;2;8;2;57;3;36;3;4;2;11;1;91;1;90;1;12;7;82;5;5;2;36;2;54;4;29;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:49;A147;1;2;22;2;11;6;10;5;50;0;57;3;48;6;64;3;34;2;39;3;80;3;14;5;30;1;5;1;39;0;0;1;10;0;0;3;53;3;53;2;57;4;86;5;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:48;A147;1;1;30;3;16;0;0;1;56;1;65;3;33;9;41;1;28;3;35;4;57;1;2;0;76;0;0;0;0;0;0;0;0;0;0;3;58;3;60;2;31;9;63;7;50;2;88;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:47;A147;1;0;57;0;0;1;98;1;98;2;5;2;13;8;43;4;9;2;9;3;44;4;14;2;37;1;4;3;57;3;9;2;13;3;12;1;97;1;97;1;80;5;67;2;60;5;74;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:46;A147;1;2;10;2;8;1;7;1;8;1;4;1;17;5;88;6;87;1;6;2;62;1;63;1;51;2;18;2;36;6;7;1;12;1;27;0;100;0;100;1;12;9;14;8;67;41;79;2;83;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:45;A147;1;2;28;2;10;2;8;2;56;2;62;1;13;11;64;5;53;0;23;5;57;5;16;0;0;0;0;1;65;1;94;2;21;1;95;2;6;2;7;2;12;6;28;7;61;12;54;8;65;1;72;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:44;A147;1;0;51;0;0;4;87;4;86;2;78;1;1;8;48;1;18;2;39;5;50;1;5;0;0;0;0;2;48;5;58;0;8;1;69;1;84;1;83;1;5;6;11;7;11;1;22;3;30;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:43;A147;1;6;22;2;29;5;69;5;71;1;62;3;20;7;67;4;6;1;31;2;83;3;60;0;0;0;0;1;6;3;20;1;7;1;28;1;73;1;73;1;3;4;89;5;88;0;100;0;100;0;100;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:42;A147;1;1;94;2;74;7;86;7;87;0;100;1;1;4;33;1;0;1;3;3;39;1;2;3;83;2;38;0;100;1;64;1;49;1;73;1;30;1;31;2;5;9;76;12;29;1;97;5;72;1;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:41;A147;1;3;6;1;60;1;97;1;96;0;100;0;0;2;42;1;0;0;0;3;12;1;2;1;3;2;9;3;56;0;0;3;19;0;0;0;92;0;91;0;0;6;59;6;8;3;76;2;73;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:40;A147;1;6;14;2;59;1;80;1;81;5;27;4;76;10;18;7;65;0;83;3;93;4;76;2;68;0;70;3;37;3;26;1;26;0;29;1;80;1;81;1;6;4;48;4;51;1;59;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:39;A147;1;0;0;2;49;5;26;4;27;1;32;2;27;10;40;10;35;2;15;5;60;3;54;1;49;2;28;1;84;0;100;3;25;1;76;0;0;0;0;0;0;9;47;9;45;0;68;4;62;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:38;A147;1;2;2;2;8;1;96;2;96;2;69;1;36;5;82;1;68;1;10;3;93;2;61;1;11;1;3;1;54;4;63;1;12;2;16;0;0;0;0;0;0;6;24;2;9;4;26;2;14;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:37;A147;1;1;9;1;3;1;53;1;54;2;6;2;81;6;79;5;66;1;34;3;60;4;44;0;0;0;0;2;50;5;52;1;9;3;41;5;55;5;54;0;60;4;85;5;89;0;100;1;47;1;53;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:36;A147;1;2;9;1;8;1;22;1;24;1;3;5;22;13;31;5;11;4;34;10;51;4;12;0;81;0;0;1;80;1;98;2;63;1;69;1;71;1;72;3;74;14;56;11;14;4;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:35;A147;1;4;50;5;24;2;78;2;78;3;9;1;55;1;9;0;0;2;52;1;14;0;0;1;57;1;3;3;57;2;52;0;61;3;19;0;0;0;0;0;0;8;78;6;5;2;98;1;86;1;11;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:34;A147;1;3;12;4;12;4;51;4;51;0;58;4;61;7;70;3;54;2;52;2;78;2;25;1;25;1;4;2;46;1;33;2;33;1;4;2;49;2;48;0;52;5;87;6;90;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:33;A147;1;1;39;2;21;3;29;3;30;2;10;3;35;11;42;6;39;0;38;3;62;1;45;3;54;3;37;1;5;0;100;1;15;0;0;2;44;2;46;3;54;10;56;9;55;2;79;3;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:32;A147;1;2;58;2;34;3;5;2;97;0;100;1;74;5;37;2;7;1;80;3;52;1;7;1;21;1;4;1;1;1;1;1;3;0;0;0;0;0;0;1;9;6;59;3;68;4;83;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:31;A147;1;2;31;2;15;2;0;3;24;4;19;2;61;8;61;8;55;2;8;3;77;5;64;0;0;0;0;3;5;1;2;1;6;0;1;1;49;1;49;1;24;6;83;4;79;1;99;5;82;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:30;A147;1;0;0;0;0;2;4;2;4;1;1;5;33;4;27;8;24;3;41;4;32;5;43;0;0;0;0;1;79;1;37;3;60;2;31;1;13;1;14;1;7;13;63;12;50;3;93;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:29;A147;1;1;53;1;2;0;0;0;0;2;4;2;5;5;15;3;1;2;16;4;27;4;6;3;36;1;36;1;53;4;58;0;53;1;66;0;0;0;0;0;0;7;75;9;78;1;98;1;98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:28;A147;1;1;45;2;11;4;52;4;51;2;48;2;52;6;64;3;65;7;43;2;64;3;43;1;53;2;10;2;62;4;41;2;25;2;28;4;50;4;50;0;61;3;93;5;90;0;100;0;100;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:27;A147;1;1;21;1;7;3;64;2;66;2;16;3;5;8;39;6;38;2;12;2;54;2;46;3;89;1;89;1;79;1;45;2;14;2;56;5;84;5;85;2;61;7;76;13;58;0;100;1;88;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:26;A147;1;4;68;1;66;1;96;2;96;1;75;3;9;8;47;4;21;0;15;3;35;5;27;3;28;2;31;0;0;3;55;1;9;1;8;1;99;1;98;0;100;8;82;9;78;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:25;A147;1;3;15;2;8;1;49;1;50;2;9;2;93;2;93;3;92;1;77;0;100;0;100;2;65;1;7;6;25;3;21;2;30;3;18;0;100;0;100;1;93;2;95;3;93;0;100;0;100;1;66;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:24;A147;1;1;66;2;13;7;35;6;35;2;50;6;63;12;59;3;49;3;50;4;88;4;28;1;99;1;5;1;93;1;90;1;12;1;5;3;43;3;45;3;20;9;58;11;65;3;81;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:23;A147;1;4;58;1;50;2;95;3;95;0;100;1;38;6;26;2;34;2;32;6;41;1;6;1;24;2;8;2;54;3;55;1;61;0;57;1;89;1;77;0;1;8;82;9;79;0;100;1;99;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:22;A147;1;2;54;3;16;7;84;7;83;3;88;4;63;7;84;7;49;3;33;1;97;3;63;0;0;0;0;1;62;3;50;2;38;4;44;3;53;3;52;1;60;3;90;5;92;0;100;0;100;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:21;A147;1;0;0;0;0;0;100;0;100;0;100;6;30;12;31;5;23;2;40;6;43;5;16;4;74;1;25;1;53;1;73;1;6;1;7;0;100;0;100;0;100;10;67;12;72;1;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:20;A147;1;6;57;1;61;4;83;4;83;3;78;2;77;4;45;3;36;2;64;4;12;3;11;0;100;1;82;4;72;4;65;2;76;1;71;1;63;1;63;2;15;6;89;6;87;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:19;A147;1;5;42;6;34;5;25;4;72;1;82;5;67;7;75;5;65;3;45;2;89;3;59;1;16;1;3;4;56;3;6;3;15;2;15;3;70;3;70;2;48;5;9;6;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:18;A147;1;1;71;4;25;1;1;2;74;2;19;2;3;7;31;6;21;2;7;3;45;5;23;2;81;1;64;0;100;1;73;1;79;2;79;1;64;1;65;1;8;9;39;4;7;3;87;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:17;A147;1;2;52;1;8;1;97;1;96;0;0;0;0;8;14;6;5;0;0;7;31;6;18;1;43;1;9;6;65;5;59;1;71;2;55;0;0;0;0;0;0;6;84;3;2;3;86;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:16;A147;1;1;1;1;1;7;33;6;86;3;80;1;65;7;74;3;1;1;5;2;93;3;6;1;32;1;4;1;48;1;36;1;55;2;15;1;18;1;18;1;7;5;88;5;44;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:15;A147;1;0;0;1;4;5;7;6;85;1;54;2;34;8;41;5;18;2;35;2;53;5;22;1;80;0;2;1;77;1;97;1;6;0;0;0;0;0;0;0;0;12;70;8;45;2;98;0;56;2;68;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:14;A147;1;2;59;2;8;1;98;1;98;0;100;4;23;8;60;2;1;4;17;5;52;2;4;3;90;1;45;3;57;0;55;2;6;2;12;2;55;2;56;2;41;3;54;6;62;3;69;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:13;A147;1;3;42;2;8;8;55;8;56;2;70;1;63;7;85;8;78;1;4;0;100;5;68;1;94;2;14;1;32;2;48;2;11;5;37;1;32;1;30;1;4;5;84;6;18;1;82;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:12;A147;1;4;81;2;94;7;84;7;86;0;100;5;37;14;65;6;9;1;45;5;96;3;36;0;0;1;4;1;88;1;86;1;3;0;0;4;47;3;47;1;15;9;62;11;43;2;72;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:11;A147;1;4;58;2;56;1;97;1;96;0;100;3;62;4;56;3;1;3;74;4;59;4;20;1;33;1;6;4;58;3;58;2;57;1;64;1;97;2;96;1;93;3;6;2;37;3;11;2;10;1;33;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:10;A147;1;1;71;2;12;2;69;2;70;3;54;6;60;7;66;8;62;4;76;3;78;3;51;1;76;1;4;1;43;1;80;1;4;2;46;3;43;3;44;3;41;6;62;8;63;7;56;6;76;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:09;A147;1;1;37;1;4;2;81;2;83;3;13;4;20;7;47;4;23;3;49;5;45;4;15;0;0;0;0;2;68;1;79;3;15;0;78;2;80;2;81;2;84;7;74;11;49;3;59;9;53;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:08;A147;1;3;59;2;38;3;88;3;88;3;47;0;0;3;28;3;8;1;24;3;40;3;13;0;30;0;0;1;50;2;13;1;2;3;13;0;0;0;0;0;0;2;49;4;71;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:07;A147;1;1;46;1;4;2;59;1;59;2;6;2;46;8;57;4;15;2;28;5;82;3;28;0;100;0;0;1;25;1;3;1;6;0;0;1;45;1;31;0;45;8;28;5;15;4;51;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:06;A147;1;1;28;1;4;7;9;8;10;2;27;1;31;11;45;5;34;1;29;1;64;4;38;6;89;0;94;0;0;1;84;0;0;2;44;4;75;4;76;2;58;7;42;8;42;2;55;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:05;A147;1;2;66;1;59;0;96;0;95;0;100;1;30;8;49;4;28;1;5;4;56;2;14;4;89;0;100;2;59;3;37;3;12;4;12;1;98;1;98;0;100;5;38;7;72;3;33;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:04;A147;1;8;28;3;28;1;84;1;85;3;24;4;55;4;71;3;58;2;48;1;89;2;64;4;87;0;100;3;55;4;7;1;23;0;26;0;100;0;100;1;87;3;92;3;94;0;100;0;100;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:03;A147;1;1;80;2;60;6;53;6;53;3;66;4;6;7;35;1;29;4;16;2;47;1;1;0;100;0;100;1;82;0;0;2;85;2;75;4;17;4;18;3;31;8;47;13;34;1;76;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:02;A147;1;2;56;1;50;1;46;1;46;1;3;1;1;3;19;2;26;2;7;3;25;1;6;2;33;2;33;2;2;3;59;2;7;0;62;2;78;2;79;2;83;2;36;3;2;1;48;1;9;2;76;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:01;A147;1;4;39;3;23;1;46;1;46;0;0;2;51;7;81;5;77;2;9;1;99;3;50;0;0;0;0;2;6;4;20;1;5;1;31;3;50;3;49;1;56;5;87;6;66;2;57;2;68;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:00;A147;1;1;30;2;11;2;45;2;46;2;20;2;19;10;35;5;24;2;10;7;53;5;12;5;52;0;91;1;27;1;92;2;20;1;92;1;85;1;85;2;59;7;37;12;37;2;59;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
