Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
05.06.2024;18:29;A 95;1;3;31;3;5;3;5;1;33;5;22;4;9;117;22;1;1;0;3;1;2;1;0;0;0;2;89;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:28;A 95;1;4;40;6;18;4;14;3;34;7;13;4;20;36;18;3;68;2;65;2;49;4;5;0;0;0;71;3;61;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:27;A 95;1;1;64;3;47;4;7;1;74;3;56;6;17;67;23;1;55;5;35;1;3;6;5;1;10;1;62;4;26;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:26;A 95;1;2;9;2;2;2;3;0;34;1;7;2;2;41;21;3;2;0;75;1;2;4;48;2;1;1;59;8;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:25;A 95;1;1;5;1;1;1;1;2;30;2;4;2;3;61;14;4;15;2;10;3;23;5;7;0;0;4;49;7;12;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:24;A 95;1;2;5;2;2;0;0;4;48;6;34;7;32;164;38;4;30;1;3;0;35;1;1;0;0;4;32;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:23;A 95;1;1;26;2;2;1;2;5;48;8;32;7;12;148;43;0;100;2;65;0;100;2;2;0;0;2;57;4;14;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:22;A 95;1;3;37;3;3;3;4;10;50;10;29;10;20;133;36;3;69;3;16;3;16;4;4;0;0;2;78;6;50;3;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:21;A 95;1;1;78;4;62;2;12;2;86;8;45;7;50;23;22;3;50;4;13;2;8;6;6;0;0;4;45;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:20;A 95;1;5;9;6;5;7;9;8;39;14;17;13;24;14;68;1;77;0;0;1;5;0;0;0;0;3;85;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:19;A 95;1;0;0;0;0;0;31;0;0;0;0;1;0;10;20;1;31;2;79;1;4;5;38;0;0;3;97;9;17;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:18;A 95;1;0;91;1;3;3;43;1;49;0;0;0;0;16;13;1;2;7;60;1;2;7;7;1;3;2;77;5;15;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:17;A 95;1;1;96;4;67;2;59;2;77;2;69;2;4;21;30;4;4;3;44;0;0;5;36;0;0;1;80;4;34;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:16;A 95;1;1;19;3;6;4;8;3;53;6;35;3;23;18;14;3;2;2;9;1;2;2;1;0;0;2;86;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:15;A 95;1;0;0;0;0;0;0;2;40;4;33;4;48;50;17;6;60;3;45;0;78;8;16;0;0;3;70;10;36;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:14;A 95;1;1;65;6;41;4;12;4;73;8;59;6;54;78;19;1;91;1;44;1;53;3;6;0;25;1;99;4;74;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:13;A 95;1;3;17;4;6;3;7;4;31;7;11;7;14;77;16;2;3;4;13;3;6;5;4;1;7;1;69;5;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:12;A 95;1;4;12;4;5;8;13;3;66;6;54;4;59;15;19;3;6;6;31;1;9;9;11;0;0;5;64;8;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:11;A 95;1;3;44;7;26;6;11;4;50;9;13;7;29;12;17;1;0;2;82;0;0;5;6;2;0;2;92;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:10;A 95;1;2;8;3;4;4;5;2;21;5;10;3;4;64;15;2;2;3;8;2;4;4;3;0;0;3;58;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:09;A 95;1;2;43;3;6;3;4;4;74;8;48;7;54;21;24;1;0;6;23;0;0;6;6;0;0;1;15;2;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:08;A 95;1;2;19;3;6;2;4;2;37;6;19;5;13;32;13;0;0;1;5;0;0;1;1;0;0;3;76;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:07;A 95;1;0;23;1;1;0;0;2;46;8;30;2;42;13;8;1;0;3;18;0;0;4;5;0;0;0;97;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:06;A 95;1;1;96;2;43;1;2;1;86;2;73;5;63;34;17;2;2;4;10;2;5;4;3;1;5;4;80;9;17;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:05;A 95;1;2;57;7;20;7;18;3;57;7;41;4;38;38;17;1;0;2;9;0;0;3;2;1;1;1;98;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:04;A 95;1;4;19;6;8;6;13;4;31;9;12;7;25;20;23;4;5;6;15;2;8;6;5;0;0;1;69;3;61;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:03;A 95;1;1;75;3;8;4;8;0;100;2;90;2;74;65;28;3;6;5;22;3;11;8;7;0;0;2;59;6;13;10;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:02;A 95;1;2;33;3;5;3;5;3;49;4;20;5;8;34;12;0;0;3;15;0;0;4;4;0;0;3;57;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:01;A 95;1;5;11;7;5;6;8;12;46;11;12;10;16;35;10;1;1;1;12;1;1;4;6;0;0;0;98;6;54;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:00;A 95;1;2;52;7;37;8;24;4;40;6;25;5;26;30;17;2;31;3;42;1;29;5;6;0;0;2;75;8;41;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:59;A 95;1;2;68;6;57;4;13;4;84;12;17;7;43;31;16;1;16;1;67;2;26;3;3;0;23;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:58;A 95;1;1;86;4;21;5;11;0;100;1;3;4;10;14;13;2;5;6;23;2;7;6;7;1;25;5;41;8;18;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:57;A 95;1;1;83;3;73;1;5;2;71;6;46;6;42;41;26;1;1;6;18;1;2;5;4;0;0;4;63;9;17;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:56;A 95;1;2;36;2;4;4;6;2;54;8;37;2;45;15;20;0;0;1;7;0;0;1;1;0;0;1;82;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:55;A 95;1;4;33;8;15;6;12;5;39;9;18;7;32;26;15;4;31;4;16;3;30;6;5;0;0;0;79;4;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:54;A 95;1;2;85;3;7;5;11;2;91;3;82;6;73;83;36;4;8;3;46;3;10;7;12;0;0;3;60;5;11;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:53;A 95;1;6;54;10;34;7;28;11;62;13;40;11;44;34;9;2;1;0;100;0;0;0;0;0;0;2;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:52;A 95;1;2;84;4;63;3;11;1;97;6;84;5;81;17;27;4;5;4;16;3;7;5;10;1;1;2;20;3;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:51;A 95;1;0;100;1;96;2;5;3;63;4;57;6;62;26;21;3;59;1;27;1;38;2;2;0;0;4;57;6;37;4;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:50;A 95;1;4;86;5;60;5;30;5;91;7;74;1;88;9;9;1;28;2;26;2;18;4;4;1;0;2;55;5;32;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:49;A 95;1;0;21;1;15;0;0;0;100;4;91;3;25;30;13;1;33;3;8;0;32;3;2;0;0;1;59;3;47;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:48;A 95;1;0;100;2;47;3;7;2;38;2;37;5;40;29;16;4;34;4;43;2;54;7;12;1;5;0;100;7;82;10;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:47;A 95;1;6;55;10;18;8;32;6;47;13;23;9;39;32;11;0;100;0;100;0;100;1;1;0;0;0;100;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:46;A 95;1;0;100;3;8;0;0;1;43;7;27;2;32;22;14;3;92;5;28;2;95;6;6;0;0;2;83;7;41;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:45;A 95;1;1;37;2;7;5;14;0;100;0;100;1;41;40;15;2;58;2;6;3;57;3;2;0;49;2;15;3;3;5;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:44;A 95;1;2;60;4;47;4;12;2;95;6;27;5;72;32;17;3;30;5;41;1;34;6;12;1;33;2;61;5;24;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:43;A 95;1;3;7;3;3;2;2;9;22;11;9;12;14;33;7;3;86;4;12;2;30;5;4;1;0;0;85;2;49;5;3;2;3;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:42;A 95;1;6;16;5;6;6;10;2;27;6;17;5;25;34;21;2;40;3;15;2;7;7;6;0;0;3;85;9;34;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:41;A 95;1;2;49;4;12;4;9;6;61;10;13;5;58;34;10;0;0;2;15;0;0;2;2;0;4;2;78;4;21;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:40;A 95;1;1;88;3;5;2;6;1;94;11;19;9;32;24;16;2;4;5;16;1;6;7;5;2;8;2;65;3;14;8;6;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:39;A 95;1;0;100;3;7;4;7;0;100;4;62;7;54;30;27;4;25;7;58;3;32;10;12;1;0;3;83;7;36;10;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:38;A 95;1;0;100;1;41;0;0;0;100;6;47;4;20;31;13;1;0;3;84;0;0;4;4;0;0;2;29;4;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:37;A 95;1;2;51;4;45;5;11;5;43;8;25;8;17;138;25;1;54;3;57;1;53;4;5;0;0;2;59;6;18;5;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:36;A 95;1;0;87;4;77;3;17;1;99;7;84;1;98;92;33;2;18;3;35;2;25;3;3;0;0;4;12;3;2;2;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:35;A 95;1;2;77;5;26;5;10;2;92;8;74;10;37;94;33;0;0;3;33;0;0;4;5;0;0;2;45;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:34;A 95;1;2;16;2;2;3;5;10;83;16;28;13;32;15;8;3;67;4;10;2;74;3;2;0;0;1;97;5;82;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:33;A 95;1;0;0;0;0;0;0;0;100;1;94;0;100;44;24;4;6;4;40;2;8;9;13;1;64;2;53;7;21;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:32;A 95;1;2;58;4;45;2;23;0;100;9;79;3;92;43;24;0;0;2;70;1;0;6;10;0;0;0;100;4;53;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:31;A 95;1;2;22;3;17;4;9;2;60;3;52;6;21;34;17;2;3;2;34;2;4;2;1;0;0;2;66;7;16;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:30;A 95;1;3;33;4;20;4;7;2;73;7;43;8;36;63;36;4;15;6;44;3;20;9;8;0;0;2;58;6;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:29;A 95;1;2;45;4;11;4;10;2;63;9;15;3;52;80;20;2;0;2;75;0;0;3;4;0;0;2;32;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:28;A 95;1;2;13;2;3;3;4;2;34;6;12;9;21;32;19;5;15;3;11;2;24;4;3;0;0;2;69;5;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:27;A 95;1;1;5;1;2;1;2;2;59;5;46;6;58;57;29;1;22;2;68;0;23;10;42;0;0;2;51;4;20;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:26;A 95;1;1;69;2;3;1;8;2;87;8;66;5;77;49;18;1;32;8;50;1;36;11;20;0;0;2;22;3;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:25;A 95;1;2;20;4;7;4;7;3;23;6;9;6;12;67;12;0;0;7;21;0;0;7;6;0;0;5;92;12;67;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:24;A 95;1;4;61;6;39;5;10;4;49;8;30;9;40;124;29;3;10;1;7;2;10;4;3;0;0;4;55;7;10;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:23;A 95;1;0;48;2;24;2;14;6;64;7;46;4;54;72;32;2;1;1;10;2;2;4;4;0;0;3;39;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:22;A 95;1;3;53;5;8;5;7;7;60;11;30;10;42;31;21;3;2;3;78;1;2;11;37;0;0;0;91;4;60;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:21;A 95;1;2;55;3;7;3;6;3;61;4;50;8;46;32;47;1;1;4;85;1;2;12;22;1;0;1;98;9;20;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:20;A 95;1;2;80;4;67;4;8;1;73;4;51;4;7;12;14;0;0;0;100;0;0;1;2;0;33;1;94;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:19;A 95;1;1;65;3;44;2;7;1;96;1;2;0;0;72;21;4;3;5;30;1;2;9;11;1;34;7;44;8;25;3;2;2;3;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:18;A 95;1;2;74;3;53;2;3;5;61;9;44;8;51;157;39;3;5;5;13;3;8;5;4;1;1;4;37;8;14;5;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:17;A 95;1;3;8;1;1;2;2;2;53;8;24;8;45;13;6;0;0;1;2;0;0;1;0;0;0;1;8;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:16;A 95;1;1;1;1;0;1;1;7;21;8;9;6;11;30;11;2;4;4;84;2;6;6;6;0;0;1;99;6;83;7;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:15;A 95;1;0;89;4;8;3;12;4;96;7;80;7;54;118;45;3;24;10;70;0;32;10;9;1;0;5;46;7;21;8;6;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:14;A 95;1;0;100;3;41;0;44;0;100;2;96;1;40;50;26;2;94;3;41;1;96;3;5;1;3;2;38;6;15;2;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:13;A 95;1;1;46;4;36;7;21;2;22;5;9;7;13;52;18;4;79;3;54;1;60;4;9;0;0;4;79;9;49;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:12;A 95;1;1;55;3;10;3;4;2;61;8;41;6;44;45;23;2;92;6;50;2;69;7;12;1;5;3;63;11;34;10;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:11;A 95;1;0;41;0;36;0;0;3;68;8;50;6;59;19;19;1;53;2;83;1;57;7;70;0;0;2;73;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:10;A 95;1;2;20;3;15;3;5;2;14;3;6;5;11;79;18;3;4;7;20;3;6;7;6;0;0;7;32;9;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:09;A 95;1;1;5;1;1;1;1;2;62;5;50;5;9;76;36;2;3;6;25;1;3;6;6;0;0;1;17;2;5;9;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:08;A 95;1;3;10;4;4;4;6;2;46;5;33;2;33;66;28;0;0;1;95;1;1;4;7;0;0;2;83;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:07;A 95;1;5;9;4;3;4;5;3;19;7;9;6;11;66;34;3;2;6;18;1;2;7;8;0;0;2;64;2;1;6;5;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:06;A 95;1;4;10;4;4;4;10;5;28;7;9;8;15;30;29;3;5;5;15;2;8;6;7;0;0;3;68;9;37;5;4;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:05;A 95;1;2;56;3;46;4;8;2;88;12;59;7;77;67;42;2;1;0;14;0;0;4;7;0;0;1;68;3;5;4;4;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:04;A 95;1;2;77;2;73;2;5;0;100;0;100;1;96;104;38;8;10;3;44;4;8;9;23;0;0;8;54;11;25;8;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:03;A 95;1;2;80;1;2;1;2;0;100;5;82;7;61;38;28;2;2;6;49;1;2;8;13;0;0;2;83;10;47;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:02;A 95;1;6;24;7;8;6;10;12;66;13;37;11;49;41;14;1;1;1;5;0;0;2;1;0;0;2;82;4;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:01;A 95;1;2;30;3;6;1;4;3;34;6;23;7;17;44;13;1;47;5;24;1;1;8;8;0;0;2;63;6;31;9;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:00;A 95;1;2;91;7;78;7;43;2;41;5;28;8;16;41;24;4;14;5;22;4;13;8;7;0;0;7;23;7;7;10;8;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:59;A 95;1;1;45;4;7;4;9;3;58;7;44;4;52;44;11;2;1;2;65;0;0;3;2;1;10;2;42;2;3;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:58;A 95;1;3;46;7;26;6;23;2;33;4;20;4;7;79;21;2;53;2;10;2;14;2;2;1;26;1;65;5;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:57;A 95;1;0;100;0;100;5;20;2;62;3;50;3;7;70;28;5;86;5;19;0;86;6;6;0;0;4;94;9;41;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:56;A 95;1;3;21;4;17;4;7;0;80;4;69;0;72;60;30;1;85;1;5;2;49;2;1;0;0;1;64;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:55;A 95;1;4;8;2;2;3;2;0;100;3;58;3;32;77;24;3;61;4;47;0;65;5;28;1;37;2;48;5;34;10;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:54;A 95;1;3;40;5;12;4;6;6;59;9;25;9;49;68;23;2;79;4;77;1;74;9;47;0;0;0;100;5;37;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:53;A 95;1;4;40;5;5;5;9;3;75;13;47;12;46;76;34;0;100;1;6;0;0;3;2;1;0;1;92;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:52;A 95;1;5;61;6;9;6;9;5;69;10;46;9;16;21;13;4;12;4;25;2;5;10;9;1;0;2;87;4;72;9;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:51;A 95;1;1;99;4;87;3;36;1;98;4;8;0;100;87;28;2;17;6;14;2;5;6;4;0;0;1;50;6;14;9;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:50;A 95;1;0;100;4;30;2;71;1;96;4;74;5;80;14;47;3;22;3;36;2;29;5;6;0;0;2;73;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:49;A 95;1;1;99;3;22;3;21;0;100;3;91;2;34;103;44;3;47;4;49;2;32;4;3;0;0;1;51;4;22;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:48;A 95;1;2;82;3;72;4;41;1;60;2;50;4;53;89;29;4;58;5;79;4;10;10;20;1;6;4;26;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
