Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.06.2024;18:33;A 13;1;0;100;0;100;4;88;4;26;3;3;4;88;0;0;0;0;2;95;1;1;9;65;2;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:32;A 13;1;0;100;0;100;1;93;4;7;0;0;0;100;4;13;5;7;3;92;1;1;6;37;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:31;A 13;1;0;100;0;100;1;67;6;77;3;4;4;85;2;5;4;3;3;66;3;3;13;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:30;A 13;1;0;100;0;100;0;0;9;32;5;16;2;77;2;7;3;4;1;79;3;3;15;63;9;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:29;A 13;1;0;100;0;100;0;0;4;68;3;14;1;9;8;10;10;8;0;0;4;5;5;88;6;83;1;1;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:28;A 13;1;0;100;0;100;0;0;5;13;6;6;2;70;0;0;2;3;0;0;1;1;8;62;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;10;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:27;A 13;1;0;100;0;100;1;1;6;21;3;22;4;82;1;2;3;6;0;0;5;5;14;33;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:26;A 13;1;0;100;0;100;2;33;3;6;4;16;0;100;2;49;8;43;2;51;2;54;4;86;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:25;A 13;1;0;100;0;100;1;71;5;37;3;4;3;92;4;28;4;7;3;40;3;2;13;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:24;A 13;1;0;100;0;100;2;84;7;35;4;34;3;90;2;3;0;0;1;93;3;2;9;31;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:23;A 13;1;0;100;0;100;1;55;3;89;6;15;1;75;5;20;5;21;4;93;3;3;6;82;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:22;A 13;1;0;100;0;100;1;81;7;83;6;35;1;65;3;23;7;17;1;59;1;1;9;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:21;A 13;1;0;100;0;100;1;82;11;25;5;26;4;89;3;5;2;3;0;0;3;2;12;69;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:20;A 13;1;0;100;0;100;4;80;3;6;5;61;1;87;2;3;0;0;3;39;2;1;6;82;5;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:19;A 13;1;0;100;0;100;1;71;7;46;2;14;2;77;4;4;7;9;3;42;3;2;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:18;A 13;1;0;100;0;100;1;0;6;30;5;26;4;88;1;1;2;43;1;58;5;4;15;54;6;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:17;A 13;1;0;100;0;100;3;36;3;78;4;6;1;71;2;3;10;39;1;88;7;9;7;84;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:16;A 13;1;0;100;0;100;1;65;68;40;4;67;2;68;2;2;4;4;1;37;1;1;9;83;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:15;A 13;1;0;100;0;100;0;0;9;34;7;31;3;24;1;1;4;9;0;0;2;3;12;64;5;88;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:14;A 13;1;0;100;0;100;2;37;3;19;3;54;0;0;1;38;5;53;1;88;0;0;6;86;6;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:13;A 13;1;0;100;0;100;1;70;4;65;6;12;4;71;5;9;4;17;3;73;1;0;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:12;A 13;1;0;100;0;100;1;83;7;31;5;28;3;91;0;0;1;2;1;97;3;3;16;66;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:11;A 13;1;0;100;0;100;1;16;3;92;2;46;0;100;4;5;6;5;4;92;0;0;2;98;3;77;0;5;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:10;A 13;1;0;100;0;100;0;0;8;17;6;78;3;71;2;9;4;3;4;89;2;7;9;76;1;85;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:09;A 13;1;0;100;0;100;2;87;6;23;7;70;2;34;1;1;1;1;1;69;2;3;12;75;4;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:08;A 13;1;0;100;0;100;3;42;1;5;3;5;0;19;5;15;0;0;3;94;3;1;6;82;6;87;1;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:07;A 13;1;0;100;0;100;1;99;6;82;1;3;3;89;2;4;4;22;2;65;2;3;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:06;A 13;1;0;100;0;100;4;89;11;52;8;10;3;92;3;4;4;6;1;72;1;1;15;57;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:05;A 13;1;0;100;0;100;5;88;4;12;1;2;0;100;6;30;8;36;3;92;0;0;7;85;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:04;A 13;1;0;100;0;100;1;92;4;3;3;4;4;93;5;10;7;13;1;63;0;0;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:03;A 13;1;0;100;0;100;4;87;4;27;5;11;2;67;1;1;0;0;0;0;2;1;10;74;5;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:02;A 13;1;0;100;0;100;4;85;4;61;1;2;0;100;1;2;6;46;2;19;3;2;4;88;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:01;A 13;1;0;100;0;100;1;48;0;0;1;3;3;93;4;7;7;18;2;43;0;0;1;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:00;A 13;1;0;100;0;100;0;80;8;34;7;15;4;92;0;0;2;3;2;49;2;1;12;73;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:59;A 13;1;0;100;0;100;1;90;4;66;1;1;1;96;7;27;9;41;2;90;4;3;5;87;6;77;2;16;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:58;A 13;1;0;100;0;100;1;83;6;68;5;10;0;0;1;14;1;14;1;8;1;1;10;78;0;99;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:57;A 13;1;0;100;0;100;2;84;9;34;8;28;3;31;0;0;3;6;0;0;4;2;17;66;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:56;A 13;1;0;100;0;100;2;57;4;7;4;15;0;100;2;6;5;10;4;5;5;7;9;80;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:55;A 13;1;0;100;0;100;1;99;2;32;3;33;4;55;1;1;4;27;2;43;1;0;4;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:54;A 13;1;0;100;0;100;4;88;5;31;4;8;3;21;1;2;3;83;2;86;5;6;15;65;6;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:53;A 13;1;0;100;0;100;4;55;4;72;5;9;0;100;7;34;12;19;2;56;1;2;2;92;5;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:52;A 13;1;0;100;0;100;1;81;8;79;3;7;3;91;1;1;5;10;0;0;3;3;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:51;A 13;1;0;100;0;100;2;86;6;57;5;40;3;90;1;2;1;2;0;0;1;2;13;78;5;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:50;A 13;1;0;100;0;100;3;54;2;6;4;46;0;100;5;7;4;13;1;70;1;2;4;86;6;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:49;A 13;1;0;100;0;100;1;98;5;70;5;6;4;90;1;1;2;23;0;35;2;1;12;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:48;A 13;1;0;100;0;100;4;88;9;55;2;2;3;89;0;0;4;16;2;94;4;5;16;60;3;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:47;A 13;1;0;100;0;100;3;95;3;86;3;8;0;100;3;5;6;29;1;92;1;1;7;85;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:46;A 13;1;0;100;0;100;1;89;8;80;5;34;4;90;1;1;7;29;2;4;0;0;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:45;A 13;1;0;100;0;100;3;51;9;78;4;5;2;45;1;2;4;25;0;0;5;2;16;62;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:44;A 13;1;0;100;0;100;2;33;2;88;2;3;1;70;4;8;6;82;2;89;1;1;6;85;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:43;A 13;1;0;100;0;100;1;54;8;80;4;79;2;72;2;2;11;70;4;62;1;1;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:42;A 13;1;0;100;0;100;2;87;8;49;10;35;3;98;1;3;3;41;1;78;3;3;13;67;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:41;A 13;1;0;100;0;100;2;71;2;82;1;92;1;68;3;90;8;46;3;66;0;0;0;100;3;91;1;2;0;0;0;1;0;0;0;0;0;0;0;0;9;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:40;A 13;1;0;100;0;100;1;86;7;20;5;7;0;56;5;85;4;16;1;30;2;63;8;80;0;100;1;0;1;2;1;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:39;A 13;1;0;100;0;100;1;75;6;28;6;28;3;41;2;96;4;35;1;91;4;24;15;41;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:38;A 13;1;0;100;0;100;1;91;1;97;1;90;1;57;5;36;8;17;1;50;0;0;0;100;3;19;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:37;A 13;1;0;100;0;100;1;31;8;79;6;18;0;52;1;20;3;3;0;26;2;1;9;75;0;100;0;0;0;0;0;0;1;2;1;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:36;A 13;1;0;100;0;100;2;86;10;75;7;30;5;75;3;7;1;2;1;44;1;3;15;62;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:35;A 13;1;0;100;0;100;2;75;2;94;3;94;0;100;0;0;0;0;0;90;5;6;9;74;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:34;A 13;1;0;100;0;100;1;97;4;90;3;89;2;96;2;12;4;17;4;52;0;0;5;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:33;A 13;1;0;100;0;100;4;87;9;34;14;42;3;51;0;0;2;4;0;100;1;1;10;63;6;83;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:32;A 13;1;0;100;0;100;4;44;3;81;4;80;1;65;7;35;7;18;2;89;4;5;6;37;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:31;A 13;1;0;100;0;100;1;97;8;20;6;76;2;66;6;18;4;13;6;89;4;5;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:30;A 13;1;0;100;0;100;3;80;8;39;6;38;4;91;1;1;2;2;0;100;1;1;12;49;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;24;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:29;A 13;1;0;100;0;100;0;32;3;71;3;23;1;93;2;2;5;7;1;14;2;3;4;85;4;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:28;A 13;1;0;100;0;100;1;54;9;17;5;50;3;78;0;0;3;8;0;31;3;3;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:27;A 13;1;0;100;0;100;3;76;7;27;8;31;2;47;0;0;1;2;1;93;5;2;15;56;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:26;A 13;1;0;100;0;100;1;33;3;89;4;76;1;100;5;87;6;8;0;0;0;0;6;75;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:25;A 13;1;0;100;0;100;1;42;29;74;6;80;2;71;8;81;5;6;4;47;5;4;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:24;A 13;1;0;100;0;100;1;83;9;77;12;54;3;64;3;8;1;2;1;65;2;2;16;70;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:23;A 13;1;0;100;0;100;1;56;0;100;0;0;0;100;4;4;9;8;4;92;1;1;0;100;2;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:22;A 13;1;0;100;0;100;0;0;3;89;4;87;3;86;4;27;3;18;2;71;1;2;5;84;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:21;A 13;1;0;100;0;100;0;81;9;71;5;55;1;17;1;3;2;17;1;65;5;4;14;58;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:20;A 13;1;0;100;0;100;5;55;2;85;3;69;1;98;5;8;6;9;3;72;4;8;6;44;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:19;A 13;1;0;100;0;100;0;100;7;81;8;42;1;4;0;0;4;14;2;39;2;2;9;77;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:18;A 13;1;0;100;0;100;5;77;6;77;7;30;3;10;1;1;2;2;1;69;3;3;13;77;5;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:17;A 13;1;0;100;0;100;1;34;2;22;1;1;0;0;5;7;6;20;3;89;5;5;7;43;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:16;A 13;1;0;100;0;100;1;60;9;49;8;12;4;9;0;0;2;27;5;50;12;7;10;58;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:15;A 13;1;0;100;0;100;3;72;5;35;4;29;4;27;2;3;4;7;1;98;4;2;14;34;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:14;A 13;1;0;100;0;100;2;37;5;53;3;16;0;100;5;31;7;32;2;94;3;5;3;92;3;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:13;A 13;1;0;100;0;100;1;46;7;80;5;76;3;92;6;8;11;26;3;70;1;1;12;80;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:12;A 13;1;0;100;0;100;0;81;10;60;5;26;2;92;1;2;1;2;2;78;0;0;13;68;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:11;A 13;1;0;100;0;100;3;51;2;55;3;5;0;100;8;63;5;13;3;91;2;3;9;80;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:10;A 13;1;0;100;0;100;0;100;3;4;6;37;4;89;6;18;7;10;3;60;1;2;8;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:09;A 13;1;0;100;0;100;3;85;13;40;8;32;4;87;0;0;0;0;1;92;1;2;14;55;1;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:08;A 13;1;0;100;0;100;1;75;3;90;3;88;1;97;1;1;4;47;5;94;3;5;5;82;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:07;A 13;1;0;100;0;100;1;69;8;78;7;79;0;68;3;3;8;10;2;77;1;0;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:06;A 13;1;0;100;0;100;0;0;8;80;9;78;4;53;2;4;3;5;2;98;3;3;15;32;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:05;A 13;1;0;100;0;100;2;36;3;80;2;93;0;100;3;42;4;10;2;91;3;10;6;84;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:04;A 13;1;0;100;0;100;1;95;6;85;7;86;2;94;4;11;4;16;6;76;3;5;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:03;A 13;1;0;100;0;100;4;89;10;45;8;20;5;85;0;0;3;5;1;69;5;8;15;61;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:02;A 13;1;0;100;0;100;3;83;29;49;1;1;0;100;7;23;11;27;0;89;0;0;2;92;4;92;1;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:01;A 13;1;0;100;0;100;1;69;3;94;4;5;3;94;1;4;0;0;2;79;1;1;4;85;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;17:00;A 13;1;0;100;0;100;2;23;11;55;4;22;4;92;3;10;3;4;1;3;2;1;15;61;8;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;16:59;A 13;1;0;100;0;100;3;36;4;4;4;18;1;92;6;50;11;19;3;62;1;2;4;89;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;16:58;A 13;1;0;100;0;100;1;86;7;79;9;75;1;66;3;8;5;13;0;36;2;3;12;73;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;16:57;A 13;1;0;100;0;100;2;80;5;83;4;44;2;66;2;3;2;3;5;17;0;0;6;82;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;16:56;A 13;1;0;100;0;100;4;61;4;33;3;8;1;88;3;3;6;4;0;99;1;1;6;69;5;80;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;16:55;A 13;1;0;100;0;100;1;61;5;20;3;40;4;33;2;12;6;28;3;76;4;4;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;16:54;A 13;1;0;100;0;100;3;86;6;31;6;13;0;15;0;0;3;96;1;89;6;3;16;61;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;16:53;A 13;1;0;100;0;100;2;51;4;50;2;2;1;64;5;12;9;19;1;29;1;2;5;83;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;16:52;A 13;1;0;100;0;100;1;81;4;78;2;73;3;78;4;8;6;26;2;43;3;2;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;16:51;A 13;1;0;100;0;100;2;5;10;22;8;43;5;88;0;0;2;5;1;67;6;5;14;51;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;16:50;A 13;1;0;100;0;100;2;35;0;1;4;6;0;100;2;2;6;28;2;93;4;5;9;80;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;16:49;A 13;1;0;100;0;100;1;90;2;78;1;1;3;68;4;4;9;9;4;77;1;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;16:48;A 13;1;0;100;0;100;0;0;10;39;2;28;1;21;2;3;3;5;1;96;3;3;14;64;6;86;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;16:47;A 13;1;0;100;0;100;2;34;3;75;5;8;2;51;2;9;4;22;4;7;1;1;6;85;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;16:46;A 13;1;0;100;0;100;1;98;6;13;5;31;2;3;6;19;6;11;4;42;3;7;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
