Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.06.2024;18:16;A 41;1;5;43;7;27;0;25;0;0;0;0;8;86;0;49;2;68;2;64;2;68;2;95;2;22;8;68;2;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:15;A 41;1;4;17;4;11;0;100;0;0;0;0;15;64;1;26;4;90;1;57;2;51;1;77;1;8;6;33;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:14;A 41;1;5;67;7;37;2;56;0;0;0;0;2;50;0;0;8;45;6;4;4;9;1;94;3;32;4;77;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:13;A 41;1;5;55;8;21;4;34;0;0;0;0;10;77;2;21;8;49;10;7;3;21;0;100;0;0;5;13;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:12;A 41;1;4;57;6;64;2;77;0;0;0;0;12;72;1;40;1;1;0;0;1;18;0;100;1;8;5;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:11;A 41;1;3;64;5;38;0;80;0;0;0;0;3;74;1;53;8;10;7;10;3;91;4;81;1;10;1;75;1;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:10;A 41;1;6;29;5;14;1;95;0;0;0;0;10;62;5;29;5;6;4;4;4;91;4;84;2;20;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:09;A 41;1;2;89;3;32;1;98;0;0;0;0;18;28;1;0;4;92;3;93;2;95;1;82;2;17;12;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:08;A 41;1;7;13;8;22;3;87;0;0;0;0;8;80;1;77;6;38;4;24;1;63;1;92;2;11;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:07;A 41;1;5;18;8;25;4;48;0;0;0;0;5;87;2;95;2;3;2;3;3;11;1;85;1;10;4;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:06;A 41;1;5;63;8;48;0;100;0;0;0;0;9;79;2;76;3;55;4;50;1;60;4;52;2;12;3;27;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:05;A 41;1;9;57;6;37;0;100;0;0;0;0;1;49;2;28;4;92;1;67;3;88;0;76;1;53;3;83;0;100;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:04;A 41;1;8;27;11;22;4;96;0;0;0;0;6;10;3;88;9;30;8;29;4;44;2;90;2;31;2;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:03;A 41;1;2;81;3;86;0;100;0;0;0;0;10;16;1;9;1;7;1;13;1;17;2;84;1;25;10;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:02;A 41;1;4;47;6;31;0;100;0;0;0;0;1;93;1;1;5;24;2;20;3;26;0;100;0;100;1;99;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:01;A 41;1;3;15;4;44;0;100;0;0;0;0;9;73;2;66;6;57;5;53;3;74;0;100;0;100;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:00;A 41;1;11;26;1;99;0;100;0;0;0;0;8;40;2;53;2;74;2;71;3;93;3;64;2;94;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:59;A 41;1;6;69;0;100;0;100;0;0;0;0;6;72;1;4;4;49;3;41;3;89;3;77;4;43;1;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:58;A 41;1;10;52;2;96;0;100;0;0;0;0;5;27;2;31;3;59;5;71;2;92;2;89;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:57;A 41;1;7;24;0;100;0;100;0;0;0;0;14;29;3;15;3;81;3;91;2;95;0;100;0;100;5;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:56;A 41;1;5;58;2;95;0;100;0;0;0;0;7;84;1;58;6;45;6;14;4;84;0;100;0;100;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:55;A 41;1;5;45;3;92;0;100;0;0;0;0;10;79;2;48;4;58;4;25;3;65;0;100;0;100;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:54;A 41;1;5;19;5;42;0;100;0;0;0;0;18;26;2;6;0;100;0;100;0;100;0;100;0;100;10;54;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:53;A 41;1;8;67;1;80;0;100;0;0;0;0;7;79;2;2;5;55;2;53;2;93;0;100;0;100;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:52;A 41;1;10;41;10;32;0;100;0;0;0;0;11;73;1;8;2;53;3;50;1;96;0;100;0;100;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:51;A 41;1;4;76;7;44;0;100;0;0;0;0;19;58;1;8;1;90;0;91;1;95;0;100;0;100;11;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:50;A 41;1;7;88;1;92;0;100;0;0;0;0;7;76;2;48;7;67;2;25;2;93;0;100;0;100;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:49;A 41;1;1;98;2;99;0;100;0;0;0;0;5;71;4;65;8;49;4;6;3;90;0;100;0;100;5;92;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:48;A 41;1;0;100;8;55;0;100;0;0;0;0;18;49;0;0;1;76;0;0;0;100;0;100;0;100;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:47;A 41;1;0;100;3;95;0;100;0;0;0;0;13;55;0;0;3;77;5;80;2;93;0;100;0;100;9;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:46;A 41;1;0;100;7;47;0;100;0;0;0;0;11;63;1;44;1;65;1;65;4;88;0;100;0;100;5;70;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:45;A 41;1;4;49;7;28;0;100;0;0;0;0;8;79;2;57;3;69;4;46;4;86;0;100;0;100;5;46;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:44;A 41;1;6;81;2;81;0;100;0;0;0;0;7;80;3;90;4;43;2;39;3;91;0;100;0;100;1;6;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:43;A 41;1;8;70;4;93;0;100;0;0;0;0;3;84;1;36;15;38;10;26;1;98;0;100;1;71;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:42;A 41;1;0;100;0;100;0;100;0;0;0;0;6;13;1;7;4;94;4;94;2;95;0;100;0;92;1;95;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:41;A 41;1;0;100;1;98;0;100;0;0;0;0;23;45;3;4;0;100;0;100;0;100;1;96;5;98;11;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:40;A 41;1;2;41;7;28;0;100;0;0;0;0;9;81;0;0;7;16;5;12;6;26;0;100;0;100;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:39;A 41;1;6;26;5;53;0;100;0;0;0;0;8;82;2;43;4;42;6;48;6;72;0;100;0;100;3;93;2;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:38;A 41;1;7;23;1;95;0;100;0;0;0;0;8;79;1;50;5;56;6;48;5;85;0;100;0;100;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:37;A 41;1;13;42;3;94;0;100;0;0;0;0;9;80;3;57;2;69;1;35;1;96;0;100;0;100;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:36;A 41;1;3;87;1;94;0;100;0;0;0;0;16;56;3;34;0;92;1;89;1;94;5;67;0;100;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:35;A 41;1;6;76;2;95;0;100;0;0;0;0;7;76;1;73;4;40;3;43;1;96;3;49;0;100;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:34;A 41;1;12;63;0;100;0;100;0;0;0;0;8;84;0;70;8;18;7;48;1;84;1;98;0;100;5;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:33;A 41;1;2;95;4;88;0;100;0;0;0;0;15;63;3;29;2;92;1;97;1;95;3;77;0;100;8;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:32;A 41;1;9;85;4;87;0;100;0;0;0;0;7;78;1;50;6;61;4;16;2;70;2;97;0;100;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:31;A 41;1;7;77;2;95;0;100;0;0;0;0;9;80;1;77;16;61;6;6;7;79;4;57;0;100;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:30;A 41;1;1;97;0;100;0;100;0;0;0;0;8;60;3;25;11;80;9;67;4;66;4;43;0;100;4;35;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:29;A 41;1;0;100;0;100;0;100;0;0;0;0;20;26;0;0;0;100;1;98;1;97;5;71;0;100;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:28;A 41;1;0;100;0;100;0;100;0;0;0;0;10;16;2;6;0;100;0;100;0;100;5;59;0;100;8;49;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:27;A 41;1;2;37;0;100;0;100;0;0;0;0;27;43;5;44;0;100;0;100;0;100;3;98;0;100;14;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:26;A 41;1;9;39;8;85;0;100;0;0;0;0;1;99;0;100;8;37;4;31;9;73;1;91;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:25;A 41;1;8;24;10;75;0;100;0;0;0;0;11;69;2;10;2;77;2;63;1;95;0;100;0;100;6;74;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:24;A 41;1;9;45;0;100;0;100;0;0;0;0;11;78;0;44;5;10;6;8;6;24;0;100;0;100;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:23;A 41;1;5;55;1;98;0;100;0;0;0;0;7;87;2;75;6;9;4;5;3;92;0;100;0;100;6;84;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:22;A 41;1;7;43;0;100;0;100;0;0;0;0;8;82;2;66;12;13;7;10;2;93;1;94;1;2;7;91;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:21;A 41;1;2;97;3;95;0;100;0;0;0;0;16;56;0;0;3;93;2;91;2;92;0;85;0;33;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:20;A 41;1;5;65;0;100;0;100;0;0;0;0;2;52;1;1;14;69;10;61;1;97;0;100;7;85;3;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:19;A 41;1;0;100;0;100;0;100;0;0;0;0;18;24;3;7;0;100;0;100;0;100;2;94;6;64;12;46;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:18;A 41;1;5;43;3;73;0;100;0;0;0;0;18;55;3;30;0;100;0;100;0;100;0;100;0;100;10;41;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:17;A 41;1;11;38;3;95;0;100;0;0;0;0;9;80;1;43;8;71;4;64;3;70;0;100;0;100;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:16;A 41;1;13;35;4;89;0;100;0;0;0;0;8;77;2;33;3;65;3;60;1;34;0;100;0;100;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:15;A 41;1;4;21;1;98;0;100;0;0;0;0;15;67;0;20;2;4;4;40;2;93;0;100;0;100;11;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:14;A 41;1;9;47;1;98;0;100;0;0;0;0;6;85;1;35;8;47;6;46;5;84;0;100;0;100;4;74;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:13;A 41;1;7;21;6;85;0;100;0;0;0;0;9;81;2;72;6;57;5;49;3;92;0;100;1;90;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:12;A 41;1;6;61;3;91;0;100;0;0;0;0;9;73;2;61;11;67;7;58;6;84;0;100;2;63;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:11;A 41;1;6;93;3;93;0;100;0;0;0;0;8;84;1;47;7;68;5;64;3;89;0;100;1;45;7;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:10;A 41;1;4;91;2;92;0;100;0;0;0;0;12;74;0;0;7;63;6;61;0;100;0;100;4;69;6;79;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:09;A 41;1;3;77;2;77;0;100;0;0;0;0;17;58;2;4;2;96;2;89;3;94;1;100;0;64;10;50;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:08;A 41;1;7;49;6;82;0;100;0;0;0;0;7;84;0;0;4;69;3;55;4;86;1;94;0;100;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:07;A 41;1;8;72;3;97;0;100;0;0;0;0;7;76;3;65;11;60;7;29;2;94;2;74;3;37;3;76;1;30;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:06;A 41;1;2;75;0;100;0;100;0;0;0;0;10;12;2;5;0;100;0;100;0;100;4;39;0;0;3;6;0;68;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:05;A 41;1;9;35;0;100;0;100;0;0;0;0;11;68;1;1;2;54;5;36;2;92;5;85;5;35;6;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:04;A 41;1;6;35;5;92;0;100;0;0;0;0;10;82;1;19;3;47;3;10;3;91;1;90;0;100;4;71;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:03;A 41;1;10;35;4;97;0;100;0;0;0;0;10;77;2;38;6;79;1;64;4;89;0;100;2;46;9;83;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:02;A 41;1;8;78;0;100;0;100;0;0;0;0;7;82;0;0;12;57;6;43;2;54;0;100;2;23;5;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:01;A 41;1;12;77;3;92;0;100;0;0;0;0;10;82;1;68;2;74;3;64;3;90;0;100;2;39;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:00;A 41;1;1;94;0;100;0;100;0;0;0;0;10;52;1;23;4;75;4;67;2;77;4;79;4;48;5;47;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:59;A 41;1;3;89;1;90;0;100;0;0;0;0;6;63;1;34;6;72;3;49;2;93;3;35;3;21;1;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:58;A 41;1;7;60;1;96;0;100;0;0;0;0;11;72;3;53;11;53;7;48;3;95;7;58;4;23;7;77;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:57;A 41;1;3;45;4;91;0;100;0;0;0;0;18;56;2;4;1;89;2;68;1;6;5;66;2;31;7;38;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:56;A 41;1;9;81;4;86;1;99;0;0;0;0;8;85;1;1;6;62;2;42;3;52;0;100;3;25;4;76;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:55;A 41;1;2;99;2;99;0;100;0;0;0;0;9;76;1;2;12;17;3;21;5;84;1;73;0;0;1;71;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:54;A 41;1;1;97;1;97;1;93;0;0;0;0;7;83;3;2;9;76;8;63;2;87;0;100;2;19;6;77;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:53;A 41;1;0;100;2;75;0;100;0;0;0;0;20;48;2;3;0;100;1;99;1;99;0;100;5;18;4;48;2;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:52;A 41;1;7;50;5;23;1;81;0;0;0;0;7;12;2;61;6;35;4;18;5;90;0;100;1;78;3;91;0;83;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:51;A 41;1;4;49;6;35;0;100;0;0;0;0;13;31;1;2;3;92;2;89;2;93;0;100;6;22;11;46;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:50;A 41;1;6;71;6;75;2;98;0;0;0;0;1;84;0;0;8;46;3;37;2;91;0;100;1;12;1;90;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:49;A 41;1;9;64;5;31;4;65;0;0;0;0;12;71;3;81;4;59;3;61;0;100;0;100;2;16;4;66;1;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:48;A 41;1;6;43;7;54;2;80;0;0;0;0;10;75;3;52;4;50;2;46;3;89;0;100;1;9;4;80;2;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:47;A 41;1;3;34;4;44;1;64;0;0;0;0;5;87;1;95;2;38;2;3;5;90;0;100;1;14;5;81;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:46;A 41;1;4;86;2;94;1;97;0;0;0;0;12;43;4;38;5;60;2;52;2;94;0;100;2;30;8;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:45;A 41;1;4;41;5;41;1;97;0;0;0;0;7;78;3;55;4;80;3;68;2;91;0;100;0;0;3;89;0;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:44;A 41;1;5;51;8;43;3;65;0;0;0;0;3;94;1;80;7;36;5;25;3;90;1;78;1;18;1;62;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:43;A 41;1;5;37;9;26;2;81;0;0;0;0;10;78;0;63;8;50;5;33;4;90;2;26;1;23;3;7;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:42;A 41;1;6;53;9;22;1;76;0;0;0;0;19;42;1;9;1;37;0;0;2;91;3;65;1;14;11;29;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:41;A 41;1;3;65;5;41;0;83;0;0;0;0;2;86;1;1;4;33;3;28;2;93;9;76;2;13;1;42;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
