Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.06.2024;15:13;A 64;1;9;44;5;63;3;19;3;16;3;27;5;44;2;51;4;44;3;44;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:12;A 64;1;9;29;1;49;2;77;2;79;2;66;3;28;4;15;2;63;3;64;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:11;A 64;1;4;92;0;100;4;41;3;42;1;53;2;32;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.06.2024;15:10;A 64;1;5;63;2;81;1;98;1;98;0;97;1;92;2;98;2;18;2;19;1;26;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
05.06.2024;15:09;A 64;1;4;37;2;47;2;35;2;37;1;40;4;35;2;47;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:08;A 64;1;6;36;3;53;3;85;3;85;2;19;6;10;4;26;1;17;1;17;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;15:07;A 64;1;5;14;1;27;0;0;0;0;0;0;4;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:06;A 64;1;6;75;2;79;4;47;4;46;2;53;4;73;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:05;A 64;1;4;5;4;15;4;61;4;62;6;75;3;44;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:04;A 64;1;3;5;1;8;0;0;0;0;1;0;5;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:03;A 64;1;5;51;2;44;1;63;1;62;1;68;2;39;1;24;2;25;2;25;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:02;A 64;1;4;75;1;84;3;77;3;77;3;56;5;70;1;90;0;36;0;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;15:01;A 64;1;2;43;4;51;6;84;6;84;0;39;1;3;1;9;2;62;2;63;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.06.2024;15:00;A 64;1;3;20;1;27;5;79;6;81;0;100;2;20;2;11;2;66;2;67;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;14:59;A 64;1;3;62;1;60;4;52;61;18;0;100;9;32;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.06.2024;14:58;A 64;1;2;32;2;21;5;54;5;60;2;58;1;1;1;3;3;10;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:57;A 64;1;4;5;2;14;4;16;4;9;1;56;1;43;1;3;1;46;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:56;A 64;1;7;56;1;70;3;70;6;68;3;68;3;54;2;24;1;6;1;5;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:55;A 64;1;3;4;3;17;1;29;1;30;2;27;6;57;3;50;1;71;1;72;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:54;A 64;1;3;22;1;43;0;0;0;0;0;0;2;45;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:53;A 64;1;4;30;1;31;0;0;0;0;0;0;6;34;4;48;3;7;2;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:52;A 64;1;3;61;3;71;4;39;4;40;2;50;1;67;1;74;3;67;4;66;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.06.2024;14:51;A 64;1;1;3;1;7;0;0;0;0;0;0;2;3;2;8;1;78;1;79;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:50;A 64;1;4;40;3;50;3;15;3;15;0;21;7;39;5;58;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:49;A 64;1;5;39;0;44;1;25;1;26;2;25;6;9;5;24;1;13;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:48;A 64;1;4;29;4;30;1;63;1;10;1;4;0;0;0;0;1;1;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:47;A 64;1;7;63;1;74;2;50;2;44;2;9;1;30;1;4;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:46;A 64;1;3;26;3;37;2;85;2;8;1;9;5;51;2;59;2;39;2;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:45;A 64;1;5;47;1;44;3;86;3;87;2;90;2;8;3;14;3;6;3;6;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.06.2024;14:44;A 64;1;8;19;2;31;0;0;0;0;0;0;2;2;1;6;0;96;0;96;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:43;A 64;1;3;81;1;93;2;16;2;16;2;10;4;69;1;40;2;66;2;7;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:42;A 64;1;2;29;2;18;1;4;1;4;2;9;2;39;2;51;4;63;5;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:41;A 64;1;8;12;3;30;1;4;1;3;0;6;2;12;1;18;2;2;2;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:40;A 64;1;0;0;0;0;5;87;5;88;1;55;1;33;0;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:39;A 64;1;4;15;4;23;1;97;1;68;1;76;2;21;3;9;1;1;1;1;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:38;A 64;1;4;92;0;100;4;83;14;36;2;61;3;82;0;88;1;52;1;51;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.06.2024;14:37;A 64;1;4;6;3;18;16;55;3;25;2;35;2;39;2;48;1;70;1;71;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:36;A 64;1;2;44;1;46;1;0;2;2;0;0;4;26;8;33;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:35;A 64;1;4;33;2;42;2;94;2;6;1;11;3;3;3;9;3;93;3;93;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:34;A 64;1;2;50;3;49;1;11;1;10;2;11;3;37;2;31;1;12;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:33;A 64;1;5;69;1;77;2;50;2;26;2;11;4;46;2;58;1;55;1;56;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:32;A 64;1;5;53;1;61;1;60;1;4;1;6;1;4;1;7;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:31;A 64;1;5;91;0;100;59;12;0;0;0;0;6;64;1;76;5;18;5;16;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:30;A 64;1;3;62;2;38;3;80;3;80;2;38;1;67;2;49;3;8;2;94;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0
05.06.2024;14:29;A 64;1;1;42;0;42;1;1;1;1;1;4;6;51;4;52;1;0;2;54;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:28;A 64;1;6;58;1;71;0;0;0;0;0;0;6;51;4;56;2;5;3;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:27;A 64;1;4;49;2;54;3;43;3;35;1;19;2;2;2;7;1;80;1;80;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:26;A 64;1;2;4;3;16;1;77;2;12;2;28;6;32;6;25;2;74;2;74;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.06.2024;14:25;A 64;1;2;26;0;30;1;15;1;15;1;5;5;11;4;21;1;25;1;25;2;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.06.2024;14:24;A 64;1;1;88;1;93;1;2;1;2;1;4;2;93;0;100;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
05.06.2024;14:23;A 64;1;6;52;2;62;10;12;3;7;0;19;2;21;2;31;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.06.2024;14:22;A 64;1;6;58;3;76;11;90;14;41;0;100;5;40;3;50;1;50;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:21;A 64;1;9;40;3;62;0;100;0;100;0;100;3;25;4;32;3;3;2;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:20;A 64;1;3;73;2;86;3;79;3;58;1;87;1;22;1;6;2;71;2;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:19;A 64;1;4;45;1;51;1;68;1;68;3;11;2;9;2;11;1;66;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:18;A 64;1;2;68;2;66;2;34;2;9;1;10;5;47;2;59;1;83;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:17;A 64;1;2;49;1;55;6;52;6;54;2;67;2;70;2;32;1;15;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:16;A 64;1;1;27;2;27;4;88;4;22;0;100;3;18;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:15;A 64;1;2;7;1;12;1;52;1;53;3;41;3;19;2;13;1;26;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.06.2024;14:14;A 64;1;1;39;0;37;1;1;1;2;0;2;5;35;3;36;1;2;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;14:13;A 64;1;4;66;2;51;1;66;1;65;1;65;5;15;5;33;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:12;A 64;1;2;59;2;22;1;55;1;33;1;6;6;69;0;78;1;23;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:11;A 64;1;2;32;2;14;4;28;4;9;2;19;2;56;1;69;2;43;1;44;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:10;A 64;1;3;58;0;62;6;62;5;62;1;73;0;53;0;0;1;44;2;45;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:09;A 64;1;2;84;1;91;2;71;2;72;1;77;4;38;4;22;1;1;1;1;0;3;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:08;A 64;1;4;72;1;90;3;47;3;15;2;45;1;16;1;8;1;27;1;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:07;A 64;1;4;6;4;21;2;59;2;61;1;68;1;2;1;5;2;36;2;36;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:06;A 64;1;7;48;20;50;1;2;1;2;2;6;3;4;3;12;3;54;3;55;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:05;A 64;1;4;14;5;29;4;83;4;84;2;65;2;13;1;6;1;29;1;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:04;A 64;1;5;48;1;59;6;82;6;85;0;100;2;45;1;27;3;23;3;24;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:03;A 64;1;6;9;4;28;0;100;0;100;0;100;7;71;1;62;1;0;1;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:02;A 64;1;2;20;2;29;1;17;1;18;2;17;4;73;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:01;A 64;1;0;35;1;25;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:00;A 64;1;5;60;1;59;0;0;1;0;1;2;2;2;2;8;2;6;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:59;A 64;1;3;69;3;29;4;77;4;76;1;32;2;44;2;36;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:58;A 64;1;2;59;1;61;4;77;4;77;2;64;5;43;2;50;1;29;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:57;A 64;1;2;37;2;17;4;25;4;26;2;43;2;54;1;61;1;1;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
05.06.2024;13:56;A 64;1;3;48;4;34;6;74;5;74;2;84;4;29;2;34;2;68;2;68;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:55;A 64;1;6;53;2;62;3;21;4;9;2;19;2;12;2;8;1;43;1;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:54;A 64;1;6;60;1;74;1;84;1;84;2;41;0;0;0;0;1;61;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:53;A 64;1;6;44;1;55;1;91;1;91;0;3;7;28;3;43;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:52;A 64;1;6;86;1;85;0;0;0;0;1;1;1;3;1;11;1;19;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:51;A 64;1;3;18;3;32;1;8;1;7;0;9;1;1;1;4;1;42;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;13:50;A 64;1;1;39;0;38;6;43;6;44;3;24;5;27;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:49;A 64;1;5;50;1;62;2;64;2;59;2;69;1;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:48;A 64;1;5;57;6;57;1;85;1;83;1;4;5;20;5;24;1;29;1;29;1;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:47;A 64;1;5;36;10;50;2;54;2;55;2;27;0;29;0;0;1;74;1;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
05.06.2024;13:46;A 64;1;4;13;3;21;1;36;1;36;1;6;3;7;3;11;1;20;1;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;13:45;A 64;1;3;51;3;65;1;70;0;69;2;8;4;67;0;44;1;71;1;70;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:44;A 64;1;2;3;2;8;3;70;3;70;1;10;1;1;2;17;1;55;2;56;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:43;A 64;1;5;38;0;45;2;67;2;67;2;47;1;37;0;35;2;3;2;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:42;A 64;1;2;6;2;17;2;65;2;66;2;9;6;23;3;36;1;10;1;10;1;4;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:41;A 64;1;3;55;3;63;1;48;1;47;0;49;3;91;0;100;2;56;2;55;0;57;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;13:40;A 64;1;5;39;3;53;4;72;4;74;4;34;2;82;1;65;3;50;3;51;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;13:39;A 64;1;6;10;6;29;0;0;0;0;0;0;3;7;4;24;1;49;1;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:38;A 64;1;10;59;6;85;4;9;3;8;0;13;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:37;A 64;1;4;39;4;34;5;86;5;86;1;96;3;25;2;13;1;7;1;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:36;A 64;1;5;8;2;20;0;100;0;100;0;100;4;4;4;11;0;100;0;100;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:35;A 64;1;8;60;1;78;3;11;3;10;3;9;2;2;1;5;2;24;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.06.2024;13:34;A 64;1;7;61;2;79;4;42;4;42;1;27;3;38;3;12;2;63;2;64;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.06.2024;13:33;A 64;1;4;58;3;72;1;72;1;72;2;13;5;11;4;29;1;52;1;53;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:32;A 64;1;5;67;3;77;2;82;2;93;0;31;2;20;1;26;3;12;3;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:31;A 64;1;5;17;3;31;0;100;0;100;1;54;5;23;5;29;1;90;1;91;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:30;A 64;1;4;13;2;41;3;89;3;90;3;98;2;66;2;98;2;24;2;24;3;34;0;0;0;0;2;3;10;16;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0
05.06.2024;13:29;A 64;1;1;16;2;28;5;11;5;13;2;23;1;39;1;29;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:28;A 64;1;2;36;2;34;3;63;3;64;1;74;4;43;4;36;1;27;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.06.2024;13:27;A 64;1;3;27;3;17;3;40;3;40;1;45;1;32;0;2;3;31;2;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:26;A 64;1;4;12;3;13;2;40;1;43;2;22;2;21;3;14;2;51;3;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:25;A 64;1;2;2;2;8;1;96;1;95;0;96;5;6;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;13:24;A 64;1;0;80;0;77;2;56;2;57;3;56;6;83;1;99;1;49;1;48;0;50;0;0;0;0;3;5;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:23;A 64;1;4;38;3;48;1;2;1;2;1;4;4;62;4;70;1;41;1;48;2;56;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:22;A 64;1;6;65;1;60;7;80;7;80;0;98;1;42;1;18;1;12;2;12;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:21;A 64;1;0;0;1;4;0;100;0;100;0;100;4;12;4;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:20;A 64;1;5;10;3;22;5;84;5;84;2;88;5;70;2;79;3;28;3;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:19;A 64;1;2;10;2;18;5;66;5;67;2;71;1;1;1;2;1;8;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:18;A 64;1;4;36;5;20;2;77;2;77;3;77;6;41;3;54;1;10;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:17;A 64;1;4;9;2;15;2;64;2;4;2;42;4;13;4;44;1;37;1;37;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;13:16;A 64;1;3;35;3;29;0;0;0;0;0;0;3;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:15;A 64;1;2;4;3;16;0;94;0;92;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:14;A 64;1;12;60;3;84;2;19;2;15;1;6;1;1;1;3;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:13;A 64;1;3;4;3;11;1;97;1;3;0;2;4;5;2;14;1;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:12;A 64;1;8;49;3;72;1;1;1;1;2;5;3;24;2;33;2;11;2;10;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:11;A 64;1;5;72;0;78;0;0;0;0;0;0;5;65;1;52;1;71;1;71;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:10;A 64;1;4;65;1;44;2;4;2;4;0;6;4;42;3;17;3;4;3;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:09;A 64;1;3;21;3;26;1;98;1;85;1;93;5;6;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:08;A 64;1;6;69;4;41;1;1;1;2;1;7;5;71;3;91;0;56;0;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.06.2024;13:07;A 64;1;3;3;2;10;0;0;0;0;0;0;0;0;1;38;1;55;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:06;A 64;1;2;48;0;51;1;5;1;1;1;3;2;45;2;8;3;70;3;69;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:05;A 64;1;7;50;2;67;3;80;3;8;2;12;5;50;4;44;1;66;1;66;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:04;A 64;1;3;36;3;47;1;49;1;49;2;24;3;7;3;15;1;52;1;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
