Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.06.2024;18:00;A161;1;5;4;4;12;3;44;6;4;3;32;5;4;1;15;2;64;7;21;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;17:59;A161;1;6;28;1;39;4;36;10;5;2;19;2;1;3;7;1;89;3;10;4;10;0;50;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:58;A161;1;3;40;2;23;6;69;2;2;2;77;4;5;3;15;5;69;4;12;5;6;2;18;2;82;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;17:57;A161;1;10;41;6;64;6;44;5;3;2;55;3;39;2;26;2;72;3;25;2;49;1;3;4;79;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:56;A161;1;4;24;3;25;3;40;3;2;2;49;1;18;1;6;2;74;1;4;1;40;1;2;4;46;0;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:55;A161;1;6;55;1;69;3;59;4;3;2;51;8;34;5;51;3;46;10;47;2;30;1;4;5;44;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:54;A161;1;9;11;4;28;2;94;11;10;0;96;2;9;1;2;1;86;1;2;3;36;1;4;9;53;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:53;A161;1;4;56;1;30;4;56;3;2;2;61;3;7;2;10;0;22;4;9;3;14;2;9;3;93;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:52;A161;1;1;1;1;2;2;89;0;0;0;92;4;16;3;12;3;69;6;7;1;2;1;3;8;80;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;17:51;A161;1;4;67;2;17;6;69;3;1;2;76;7;8;1;45;5;81;0;42;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:50;A161;1;7;8;4;25;6;87;7;5;1;97;5;2;8;27;4;91;0;100;3;30;3;15;8;70;5;83;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
05.06.2024;17:49;A161;1;3;30;3;26;6;68;0;0;2;83;7;21;4;38;4;60;6;56;1;22;1;4;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;17:48;A161;1;9;80;0;96;8;49;12;6;2;60;2;2;2;5;4;79;5;26;3;65;1;6;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:47;A161;1;8;29;11;39;3;66;6;3;1;77;5;8;2;50;4;94;1;98;1;2;1;3;11;29;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;17:46;A161;1;7;15;1;56;2;38;4;5;1;47;12;21;5;73;2;90;11;53;2;76;0;77;5;8;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:45;A161;1;5;35;1;20;2;13;5;3;3;16;4;12;0;100;1;47;1;94;6;17;4;30;9;35;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:44;A161;1;7;58;4;35;3;6;5;4;3;12;3;10;5;23;1;54;3;18;1;71;1;0;0;100;0;100;2;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:43;A161;1;4;29;4;16;5;68;3;2;3;78;2;2;2;7;10;48;1;57;7;31;3;9;8;74;2;94;2;0;0;0;6;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;17:42;A161;1;5;86;2;39;2;64;4;3;0;66;10;57;2;78;1;72;0;100;3;4;1;4;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:41;A161;1;8;42;4;44;3;28;7;5;3;35;3;4;2;28;3;96;1;85;6;45;2;22;10;67;3;89;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.06.2024;17:40;A161;1;5;68;3;13;2;49;5;4;1;51;10;9;7;19;4;50;11;29;2;3;2;9;8;80;0;100;2;0;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;17:39;A161;1;4;73;2;20;0;0;0;0;0;0;5;25;0;39;1;86;1;25;1;34;1;6;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.06.2024;17:38;A161;1;8;37;6;36;1;3;5;4;1;4;7;61;5;54;8;70;0;100;2;29;1;5;3;89;0;100;1;0;0;0;1;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:37;A161;1;4;4;2;15;3;14;4;2;2;15;13;28;6;55;1;47;7;49;3;50;2;27;2;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;17:36;A161;1;6;79;2;63;3;40;2;3;3;43;5;0;1;2;1;0;2;3;1;1;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:35;A161;1;4;29;3;30;3;24;0;0;2;29;4;9;1;17;1;1;2;10;5;7;5;15;11;62;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;17:34;A161;1;2;27;2;6;4;48;1;0;2;60;4;84;1;86;2;36;2;82;4;9;1;9;5;81;2;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:33;A161;1;8;63;2;29;7;51;5;5;0;57;11;15;4;16;7;10;4;9;1;13;1;61;4;84;3;81;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:32;A161;1;9;28;5;42;4;34;8;7;4;40;4;4;1;15;4;55;3;65;2;2;2;6;9;54;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
05.06.2024;17:31;A161;1;1;46;3;19;2;55;1;1;1;60;5;61;1;78;7;45;1;86;1;1;0;0;9;76;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;17:30;A161;1;5;30;4;37;6;54;5;3;2;65;7;10;2;23;1;64;5;71;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:29;A161;1;13;19;5;41;1;26;7;5;1;30;4;53;3;53;1;87;3;41;4;40;2;43;8;23;4;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;17:28;A161;1;2;36;0;0;4;95;3;22;1;78;7;29;3;49;2;38;13;42;2;4;2;6;4;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:27;A161;1;5;38;2;49;7;56;4;3;2;75;4;4;4;10;1;90;2;5;1;2;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:26;A161;1;7;28;3;34;4;83;5;3;2;58;3;2;1;9;3;20;2;8;6;19;2;26;9;57;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:25;A161;1;5;30;4;22;0;100;2;1;0;100;3;14;1;69;4;38;5;62;2;3;0;2;8;81;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;17:24;A161;1;7;78;0;93;7;72;5;3;1;85;4;4;1;8;7;80;0;19;6;71;2;89;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;17:23;A161;1;10;24;4;50;2;55;6;5;2;62;1;13;2;4;3;92;0;100;1;35;0;0;12;66;3;94;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:22;A161;1;6;19;3;37;5;23;5;3;3;36;10;18;7;31;4;78;2;87;4;70;1;34;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:21;A161;1;9;46;2;60;4;43;8;7;2;23;12;26;2;45;6;65;7;83;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:20;A161;1;8;45;4;51;5;28;5;5;1;33;1;0;1;9;4;90;0;99;9;68;1;93;12;65;2;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:19;A161;1;9;31;1;27;2;64;11;6;1;70;7;6;3;15;4;71;4;44;6;77;1;89;5;60;5;60;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:18;A161;1;8;79;1;95;7;70;6;4;0;79;6;7;4;14;4;72;3;18;1;97;0;100;3;90;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:17;A161;1;14;45;5;60;6;88;6;4;0;100;5;4;2;10;2;95;1;34;3;92;0;100;8;71;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;17:16;A161;1;3;61;4;63;0;100;2;1;0;100;7;11;4;28;8;56;7;74;2;12;0;100;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;17:15;A161;1;4;74;2;81;9;88;5;5;0;100;11;18;7;64;5;90;2;92;0;98;1;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:14;A161;1;13;40;6;53;1;98;11;11;0;100;5;32;2;45;2;91;0;100;9;68;0;75;6;68;2;87;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0
05.06.2024;17:13;A161;1;3;63;2;66;2;96;1;0;0;100;11;33;3;44;3;94;4;85;4;84;0;100;7;67;0;91;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:12;A161;1;9;37;2;58;5;91;7;38;0;100;4;73;0;100;1;74;2;77;5;84;0;100;9;42;5;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:11;A161;1;3;35;3;44;7;86;3;4;0;100;0;100;0;100;0;98;0;100;4;85;2;44;3;85;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;17:10;A161;1;2;57;2;8;1;80;0;0;2;79;3;36;1;42;13;38;4;90;0;0;0;0;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:09;A161;1;5;8;2;18;5;48;4;4;1;54;10;16;7;30;1;98;0;100;0;0;0;0;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:08;A161;1;6;5;5;14;2;50;5;4;2;57;5;30;6;29;3;91;0;100;1;51;1;38;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:07;A161;1;5;17;5;18;6;50;7;3;4;58;8;35;5;33;4;89;2;83;1;55;1;4;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:06;A161;1;9;82;1;97;9;44;8;6;1;73;10;12;5;30;2;91;4;70;1;58;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:05;A161;1;13;53;3;67;7;29;8;7;3;49;1;7;1;19;8;18;1;32;3;5;1;6;9;66;2;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;17:04;A161;1;4;69;4;50;5;93;3;2;0;100;11;10;4;12;4;45;3;10;1;1;0;0;8;79;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.06.2024;17:03;A161;1;12;30;8;45;5;63;7;5;4;68;7;8;6;20;3;89;3;7;0;0;0;0;3;93;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
05.06.2024;17:02;A161;1;11;30;5;51;2;49;6;6;2;54;4;21;3;28;3;94;0;95;6;46;1;53;11;66;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:01;A161;1;2;1;0;2;4;36;2;1;3;35;11;56;6;54;3;83;4;49;5;55;4;50;8;73;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:00;A161;1;3;41;4;37;4;51;1;0;1;59;6;26;4;52;4;37;11;44;3;43;2;11;2;94;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
05.06.2024;16:59;A161;1;7;28;2;30;3;73;7;5;2;45;2;1;1;1;2;23;1;3;5;46;1;57;9;74;1;97;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:58;A161;1;2;51;2;8;3;97;1;0;0;100;5;23;5;29;5;56;1;50;4;34;4;20;8;76;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:57;A161;1;7;38;2;54;5;66;5;3;1;78;3;3;2;8;3;34;4;35;4;62;2;63;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.06.2024;16:56;A161;1;13;52;7;69;7;74;11;9;2;88;3;8;1;38;2;93;13;57;0;49;0;0;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:55;A161;1;7;53;2;61;5;70;4;5;2;80;4;11;1;96;4;63;4;92;6;30;3;26;8;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:54;A161;1;7;75;2;36;5;39;9;5;1;48;4;3;3;4;3;78;4;13;2;32;2;8;0;99;0;100;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;16:53;A161;1;11;22;7;40;3;20;8;6;2;28;3;16;1;19;1;88;1;3;2;35;2;6;12;72;2;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:52;A161;1;4;4;2;15;7;65;3;3;3;75;5;6;3;19;3;90;4;20;1;21;1;4;9;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:51;A161;1;5;36;3;14;3;58;6;3;1;67;8;37;2;55;3;29;6;17;4;90;2;61;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:50;A161;1;10;32;1;55;5;33;7;5;1;44;4;17;3;17;2;84;4;12;3;47;2;20;8;75;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:49;A161;1;5;54;4;67;2;97;0;20;0;100;5;12;3;14;3;69;6;27;2;29;2;7;7;82;2;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:48;A161;1;6;6;6;21;7;89;4;19;0;100;9;17;3;33;1;83;8;19;4;41;4;15;3;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;16:47;A161;1;7;29;0;42;4;91;6;5;0;100;1;24;1;33;3;91;0;100;1;1;1;3;12;61;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:46;A161;1;3;58;2;48;2;95;0;0;0;100;4;27;1;43;5;59;1;80;2;8;1;16;9;79;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;16:45;A161;1;7;80;0;100;3;52;5;4;3;56;7;12;5;22;3;62;3;65;6;2;1;5;3;95;0;100;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
05.06.2024;16:44;A161;1;8;29;3;47;1;64;4;3;2;38;4;11;1;18;1;83;2;19;2;39;1;39;10;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:43;A161;1;6;46;4;19;4;89;1;1;0;95;3;20;3;17;4;69;7;10;7;49;3;32;10;75;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:42;A161;1;13;62;2;90;3;89;4;2;2;77;3;84;0;88;3;31;0;83;1;18;1;21;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:41;A161;1;6;31;4;42;8;22;4;3;5;35;1;4;3;12;3;86;4;17;1;90;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:40;A161;1;7;41;3;50;7;69;4;3;1;83;6;25;5;38;7;49;6;35;0;0;0;0;9;77;1;98;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;16:39;A161;1;12;49;5;64;6;55;9;7;1;60;6;43;0;56;1;71;7;51;2;2;1;4;2;95;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:38;A161;1;14;49;1;72;4;79;11;8;2;58;8;73;5;67;4;90;0;100;4;40;3;16;10;72;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:37;A161;1;3;68;3;68;6;90;0;0;0;100;4;26;1;76;1;74;1;75;2;10;2;8;6;76;4;69;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:36;A161;1;5;40;4;41;9;73;6;4;1;87;5;22;3;38;6;46;1;19;3;25;1;3;2;95;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;16:35;A161;1;10;44;4;52;0;100;10;12;0;100;1;2;1;3;4;91;1;76;4;48;2;37;11;71;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:34;A161;1;2;57;4;25;0;100;2;0;0;100;11;9;6;24;2;18;8;23;5;40;2;17;5;79;2;77;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:33;A161;1;11;40;7;58;8;49;11;8;3;65;3;4;0;8;3;4;2;3;2;51;2;9;3;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:32;A161;1;13;45;3;60;3;24;7;5;4;27;6;20;2;7;4;9;3;6;5;7;2;6;7;71;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:31;A161;1;7;66;4;52;5;42;6;4;2;72;7;21;8;28;6;47;1;55;3;4;3;8;6;82;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;16:30;A161;1;9;16;2;42;7;36;9;6;2;48;4;3;2;8;2;74;3;50;1;63;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:29;A161;1;6;29;1;37;2;47;3;3;2;55;1;1;1;3;4;80;0;85;2;40;1;38;6;62;2;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:28;A161;1;5;63;4;20;6;75;4;2;1;87;10;33;5;51;3;85;5;67;1;7;1;9;5;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;16:27;A161;1;12;18;4;49;3;44;13;18;1;47;4;4;2;13;8;47;6;10;3;16;2;21;3;96;1;21;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:26;A161;1;4;3;2;6;7;72;6;31;3;66;2;12;1;17;2;3;3;20;2;22;2;14;4;48;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:25;A161;1;3;9;2;15;3;89;5;18;1;98;9;20;3;30;6;45;4;55;1;1;1;2;7;5;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:24;A161;1;7;75;2;29;3;39;8;4;2;40;10;10;6;23;6;87;0;100;2;88;1;76;4;91;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.06.2024;16:23;A161;1;11;35;7;36;3;64;9;7;2;57;16;17;3;63;0;100;0;100;3;13;2;12;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:22;A161;1;6;47;4;57;2;70;4;3;2;66;1;4;3;67;1;52;5;48;0;0;0;0;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:21;A161;1;7;77;0;99;9;55;9;3;3;66;10;11;7;23;5;11;8;11;0;0;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:20;A161;1;10;22;7;40;2;54;7;5;2;60;3;5;2;34;4;66;3;37;6;45;2;49;8;60;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.06.2024;16:19;A161;1;3;34;3;10;4;89;3;2;1;77;4;10;4;12;5;45;3;10;3;25;2;31;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:18;A161;1;12;36;6;43;10;56;10;7;4;67;5;23;2;32;2;74;5;14;3;51;1;60;4;69;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:17;A161;1;6;7;4;16;6;42;6;9;4;54;2;16;3;19;3;92;0;100;1;1;0;0;6;59;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:16;A161;1;11;55;3;73;5;82;6;4;3;82;7;9;6;34;6;67;6;72;2;2;1;1;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:15;A161;1;16;56;5;89;5;48;14;10;0;53;12;49;0;75;2;63;7;85;3;55;2;10;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:14;A161;1;12;60;1;96;2;77;11;17;3;24;1;17;1;22;2;88;1;24;3;4;2;7;9;69;3;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:13;A161;1;11;31;4;54;5;79;9;8;0;100;5;11;5;21;4;52;5;66;2;5;0;6;3;40;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.06.2024;16:12;A161;1;4;68;1;80;7;84;1;0;0;100;16;31;1;82;5;24;6;50;1;38;2;33;1;44;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:11;A161;1;6;6;4;20;3;96;6;4;0;100;8;38;0;100;4;91;0;100;9;41;4;41;10;35;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;16:10;A161;1;6;51;6;30;2;67;4;40;2;71;10;38;5;55;5;86;1;99;2;0;0;0;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;16:09;A161;1;12;38;3;48;3;93;7;8;0;95;8;58;3;60;2;71;1;76;2;5;0;8;15;49;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
