Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.06.2024;13:28;A 24;1;3;3;8;30;3;23;3;36;4;7;5;22;1;24;2;40;1;19;1;63;0;100;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:27;A 24;1;4;13;11;18;3;20;5;48;1;1;4;5;0;5;1;17;0;0;1;12;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:26;A 24;1;8;35;5;5;4;43;3;22;1;0;3;2;2;3;2;16;3;85;2;2;0;100;2;7;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;13:25;A 24;1;4;4;4;8;2;18;2;19;3;8;4;12;2;23;2;23;2;75;2;64;0;100;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:24;A 24;1;6;33;5;7;1;37;3;20;3;5;9;19;2;16;1;48;2;70;4;81;0;100;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:23;A 24;1;4;4;2;2;2;15;1;8;5;6;8;26;2;26;2;43;3;78;2;76;0;100;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:22;A 24;1;8;45;6;45;3;65;1;54;0;0;3;20;0;0;3;15;1;36;1;55;0;100;4;7;1;1;2;4;0;0;0;0;;;;;;;;;;
05.06.2024;13:21;A 24;1;8;35;9;31;3;59;5;42;3;18;4;22;2;31;1;36;1;60;1;63;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:20;A 24;1;10;30;10;13;5;65;7;45;4;3;4;12;1;9;2;20;0;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:19;A 24;1;9;11;7;7;4;37;4;28;0;0;2;3;0;0;2;9;1;1;2;81;0;100;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:18;A 24;1;9;45;9;48;4;44;3;38;1;1;3;14;1;6;1;29;2;62;4;84;1;85;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:17;A 24;1;7;46;10;47;2;33;2;39;1;3;3;12;4;10;2;24;4;67;5;82;2;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:16;A 24;1;4;6;3;2;3;22;1;12;1;1;4;8;2;7;6;25;4;60;6;77;2;90;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:15;A 24;1;7;8;7;42;2;26;3;33;3;7;9;31;2;24;4;63;0;16;3;70;2;64;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:14;A 24;1;7;31;11;35;4;31;3;66;4;19;4;23;1;34;0;34;2;62;2;3;2;22;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:13;A 24;1;4;18;4;22;2;20;3;30;2;3;4;12;3;6;4;27;0;96;1;96;1;29;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:12;A 24;1;9;25;7;26;4;33;2;28;0;0;3;7;1;8;3;21;3;93;6;87;0;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:11;A 24;1;11;35;11;11;5;74;6;44;0;0;3;12;3;5;1;23;2;74;5;92;1;88;2;91;0;0;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;13:10;A 24;1;8;47;6;7;3;40;2;21;3;18;1;2;3;24;3;25;4;68;5;84;3;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:09;A 24;1;5;4;3;2;2;18;3;14;4;3;3;3;3;13;3;12;1;89;1;60;2;65;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:08;A 24;1;4;4;6;5;2;20;3;21;6;7;6;11;4;28;3;31;1;6;1;3;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:07;A 24;1;3;2;4;3;2;13;4;16;4;5;7;11;3;20;1;34;2;5;2;1;1;4;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:06;A 24;1;9;9;4;4;2;35;3;16;3;11;3;10;0;19;2;15;0;0;1;11;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:05;A 24;1;4;5;5;5;2;19;1;21;4;9;6;9;3;25;1;29;2;20;2;80;4;12;2;86;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;13:04;A 24;1;5;6;5;5;3;23;3;19;5;14;7;21;4;30;4;43;1;67;5;87;0;66;2;84;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;13:03;A 24;1;4;5;3;3;1;17;3;14;1;21;6;25;1;6;5;43;5;74;3;87;1;90;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:02;A 24;1;8;9;8;6;5;33;4;26;1;3;5;23;1;8;3;39;4;71;4;76;4;80;2;67;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;13:01;A 24;1;9;52;9;46;2;72;2;66;2;3;5;21;1;4;2;37;3;66;6;84;1;86;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:00;A 24;1;8;8;10;12;4;37;1;38;3;19;5;27;2;28;1;34;3;23;2;85;2;84;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:59;A 24;1;6;11;5;10;5;30;3;19;1;1;3;10;1;6;2;25;4;93;4;82;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:58;A 24;1;6;37;8;37;4;64;4;34;0;0;1;0;0;0;1;8;4;87;4;85;2;94;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:57;A 24;1;4;4;3;3;2;18;2;11;1;0;7;8;1;2;5;24;1;36;1;38;3;42;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:56;A 24;1;3;3;3;3;1;8;1;11;3;5;8;30;3;21;2;47;3;8;0;44;1;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:55;A 24;1;1;2;2;2;1;7;2;8;2;5;7;34;2;19;2;47;2;3;2;80;0;72;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:54;A 24;1;9;6;7;6;7;34;4;27;2;3;5;14;2;16;2;31;2;5;2;60;0;100;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:53;A 24;1;7;20;5;5;3;34;4;21;3;4;3;12;3;16;3;15;0;0;5;90;0;100;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:52;A 24;1;7;7;3;3;4;31;2;12;1;9;5;9;0;10;0;19;2;68;2;75;0;100;2;77;1;1;1;2;0;0;0;0;;;;;;;;;;
05.06.2024;12:51;A 24;1;7;9;5;4;5;26;2;21;3;6;1;1;4;19;1;10;1;4;2;82;0;100;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:50;A 24;1;3;3;6;41;4;4;7;41;4;19;4;22;2;31;3;38;0;0;5;76;0;100;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:49;A 24;1;5;5;4;40;3;20;3;45;3;7;4;19;1;38;1;33;2;49;4;89;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:48;A 24;1;2;1;5;38;1;10;3;21;4;20;3;7;4;32;1;23;2;72;4;64;3;31;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:47;A 24;1;7;42;11;48;3;67;2;78;3;3;9;11;2;13;3;40;2;64;4;84;2;10;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:46;A 24;1;7;12;3;3;1;39;4;17;0;0;5;5;0;0;3;18;1;13;5;8;2;85;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:45;A 24;1;6;7;4;3;4;29;1;11;1;1;5;17;1;5;1;31;2;93;1;94;1;23;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:44;A 24;1;8;10;6;8;3;32;2;26;0;0;3;16;0;0;2;25;2;81;4;87;1;95;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:43;A 24;1;5;48;9;34;3;70;4;69;4;20;3;44;5;26;3;31;4;84;1;75;1;95;2;94;0;0;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;12:42;A 24;1;2;2;5;5;1;6;3;23;5;5;7;7;5;19;6;27;2;72;6;33;2;19;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:41;A 24;1;1;1;3;44;1;8;4;15;1;0;6;8;1;5;3;40;3;47;1;29;1;37;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:40;A 24;1;6;44;1;41;2;16;1;4;4;17;3;18;2;14;3;28;4;78;6;76;3;47;3;45;1;1;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:39;A 24;1;6;33;5;28;3;45;4;29;4;17;5;17;2;28;2;36;1;13;4;88;1;21;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:38;A 24;1;8;23;6;11;5;52;3;27;4;6;6;12;1;16;3;26;2;40;2;90;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:37;A 24;1;6;6;6;6;1;17;3;25;0;0;2;1;1;2;1;11;1;1;4;86;0;100;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:36;A 24;1;5;6;7;6;3;24;2;25;4;6;6;25;2;31;3;46;1;11;2;24;0;100;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:35;A 24;1;6;6;2;2;3;25;0;5;1;1;4;8;1;7;2;25;2;50;3;50;0;100;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:34;A 24;1;4;32;4;39;4;24;4;23;2;6;3;15;1;16;1;28;2;74;5;71;0;100;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:33;A 24;1;3;3;7;8;1;11;5;45;4;4;7;23;3;22;6;34;3;74;4;83;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:32;A 24;1;7;37;12;38;3;57;1;64;1;1;3;31;1;5;0;35;2;81;4;88;0;100;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:31;A 24;1;11;26;10;31;5;66;2;60;3;8;2;13;3;11;1;19;1;93;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:30;A 24;1;3;6;4;3;2;16;3;20;2;9;4;11;1;6;4;26;0;0;3;47;1;79;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:29;A 24;1;6;6;10;9;2;25;3;33;3;23;4;21;3;27;1;37;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:28;A 24;1;9;24;4;5;2;33;2;17;3;1;6;22;2;8;1;45;3;52;4;84;2;56;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:27;A 24;1;4;32;8;43;5;31;4;65;2;4;6;18;2;11;3;33;1;64;1;38;2;39;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:26;A 24;1;3;3;7;8;2;12;4;37;1;4;5;9;1;7;3;30;2;55;2;18;4;13;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:25;A 24;1;9;11;6;6;6;42;2;21;3;16;5;27;2;29;1;38;1;1;2;75;1;3;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:24;A 24;1;5;6;4;4;3;27;3;18;2;9;6;14;0;9;2;34;1;35;1;25;1;11;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:23;A 24;1;5;5;3;3;4;22;3;14;2;5;7;18;2;12;2;42;4;82;1;80;1;88;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:22;A 24;1;6;46;6;43;4;28;4;27;3;5;3;4;1;14;1;35;4;30;4;45;3;46;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:21;A 24;1;2;2;3;2;2;3;1;6;3;3;6;12;2;10;4;27;4;9;4;43;4;54;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:20;A 24;1;5;5;4;5;1;17;1;19;1;1;3;17;2;4;2;18;1;31;3;69;2;73;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:19;A 24;1;6;7;5;4;2;28;2;20;1;3;5;29;1;8;2;47;2;61;1;83;3;12;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:18;A 24;1;5;27;6;6;3;22;4;28;2;16;8;25;1;24;3;51;1;10;4;6;1;7;1;14;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;12:17;A 24;1;8;21;9;9;5;36;4;35;2;1;6;22;0;0;2;41;2;3;2;93;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:16;A 24;1;7;8;5;5;3;28;3;20;3;3;4;15;2;11;3;19;4;83;5;86;1;90;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:15;A 24;1;10;10;5;4;3;39;4;19;4;15;7;10;4;31;2;35;3;44;1;15;3;23;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:14;A 24;1;4;4;5;15;1;13;3;27;2;6;5;31;2;10;4;43;1;1;3;51;1;4;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:13;A 24;1;7;39;4;3;4;40;3;16;3;9;4;12;2;18;2;28;1;29;4;85;1;0;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:12;A 24;1;7;46;5;5;3;68;6;23;7;10;8;15;6;35;1;36;3;55;5;65;1;21;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:11;A 24;1;10;34;9;22;5;45;4;38;4;15;6;26;4;21;1;41;27;71;2;5;2;60;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:10;A 24;1;5;13;5;4;4;25;5;21;3;1;3;3;1;3;4;20;1;27;2;74;1;5;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:09;A 24;1;5;4;9;8;3;17;5;35;0;0;2;2;0;0;1;3;4;42;2;81;4;29;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:08;A 24;1;4;4;6;5;2;16;4;22;2;7;2;19;1;17;2;31;0;61;4;23;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:07;A 24;1;5;32;4;37;3;23;2;48;6;17;7;11;2;42;1;36;4;63;1;49;3;49;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:06;A 24;1;2;30;0;0;3;43;0;0;3;10;3;8;4;27;2;10;2;42;4;77;1;5;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:05;A 24;1;5;14;5;4;3;22;3;21;4;6;5;22;4;19;1;37;0;11;5;88;1;6;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:04;A 24;1;4;35;5;5;1;14;4;20;3;16;4;6;2;24;3;19;2;80;2;63;2;10;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:03;A 24;1;5;27;2;7;3;26;1;4;3;13;7;9;0;20;3;34;0;95;2;92;0;93;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:02;A 24;1;6;26;5;5;3;30;3;24;6;12;4;4;3;28;2;19;2;80;4;83;1;86;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:01;A 24;1;5;8;2;1;3;25;2;7;3;11;3;17;2;21;1;32;4;10;4;40;1;79;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;12:00;A 24;1;3;3;4;4;2;13;2;17;4;9;5;9;2;24;3;27;0;0;0;48;1;11;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:59;A 24;1;4;37;7;6;2;52;2;24;3;25;4;24;3;37;1;35;1;30;3;46;0;30;3;57;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;11:58;A 24;1;6;6;8;11;4;29;5;35;4;6;7;23;2;18;2;40;2;75;1;1;2;80;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:57;A 24;1;8;9;4;4;3;35;3;19;3;2;3;3;2;8;2;6;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:56;A 24;1;8;18;5;12;5;44;5;26;1;8;2;8;0;9;2;11;1;16;0;0;1;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:55;A 24;1;8;43;10;41;2;71;3;71;1;1;3;9;1;12;3;12;4;81;3;84;1;83;0;87;0;0;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;11:54;A 24;1;6;9;5;6;4;32;2;19;3;3;5;5;3;11;4;17;1;30;1;32;2;16;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:53;A 24;1;2;2;3;3;1;6;1;10;1;0;4;33;0;0;3;36;1;44;2;50;1;19;0;52;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;11:52;A 24;1;7;43;5;6;1;67;3;23;1;1;5;17;1;3;4;24;2;59;3;84;1;34;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:51;A 24;1;5;9;6;6;5;28;3;26;2;14;8;27;2;10;5;49;1;33;3;61;1;24;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:50;A 24;1;4;6;6;31;2;26;3;21;3;15;7;20;1;23;3;45;1;71;1;1;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:49;A 24;1;7;12;5;13;3;38;5;27;11;11;3;11;1;3;1;15;2;97;1;96;1;97;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:48;A 24;1;7;9;6;30;1;28;4;26;2;3;2;14;2;8;2;28;7;20;4;82;3;14;5;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:47;A 24;1;5;20;7;41;3;25;4;59;3;3;5;13;1;8;4;25;2;32;2;27;2;32;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:46;A 24;1;4;4;7;44;2;14;3;66;1;1;3;16;1;6;2;24;1;30;2;2;1;6;4;17;1;1;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:45;A 24;1;2;30;3;18;3;15;4;17;0;0;4;14;0;0;1;32;1;14;1;28;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:44;A 24;1;3;6;7;8;3;19;2;19;2;2;5;6;2;7;3;18;2;12;1;13;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:43;A 24;1;5;6;6;6;3;22;1;21;4;5;9;27;3;19;2;51;1;1;3;86;2;11;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:42;A 24;1;7;13;4;3;3;35;3;13;2;9;3;10;1;4;1;18;1;96;2;94;1;54;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:41;A 24;1;6;34;7;7;4;36;2;22;3;12;5;10;3;13;4;27;1;1;4;87;1;4;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:40;A 24;1;9;14;8;34;5;79;5;75;2;12;3;17;2;18;1;30;6;69;4;84;0;76;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:39;A 24;1;5;7;7;7;3;23;4;27;0;0;4;20;0;0;2;34;8;84;3;71;0;100;5;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:38;A 24;1;3;3;4;3;3;15;3;11;4;6;3;4;2;26;3;14;1;63;2;30;0;100;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:37;A 24;1;7;8;4;3;2;27;1;15;2;17;3;16;2;26;1;27;5;66;4;85;0;100;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:36;A 24;1;12;37;6;34;3;70;2;46;6;10;4;15;1;36;1;31;1;1;4;76;0;100;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:35;A 24;1;7;29;10;28;3;50;6;61;2;4;6;10;1;11;1;22;0;0;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:34;A 24;1;5;5;3;3;2;20;3;14;1;1;1;2;1;21;1;19;0;0;1;81;0;100;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:33;A 24;1;7;7;5;5;4;32;2;22;4;13;5;12;3;13;2;32;2;63;4;68;0;100;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:32;A 24;1;6;8;8;40;3;25;3;29;4;5;3;27;3;16;2;31;1;71;4;75;0;100;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:31;A 24;1;2;1;3;15;2;9;3;14;3;9;5;9;2;28;1;33;8;60;3;77;2;86;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:30;A 24;1;4;4;5;6;2;17;1;20;3;17;3;5;2;27;4;22;3;16;2;28;1;69;4;15;2;3;2;3;0;0;0;0;;;;;;;;;;
05.06.2024;11:29;A 24;1;3;2;5;5;2;13;2;18;2;3;4;5;3;13;4;21;4;82;1;1;2;92;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:28;A 24;1;7;7;4;11;2;29;4;16;0;0;3;15;3;8;5;29;2;81;1;98;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:27;A 24;1;8;8;6;6;5;30;4;30;2;2;9;16;2;7;3;52;1;54;6;50;1;5;1;74;0;0;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;11:26;A 24;1;9;51;8;9;5;50;4;32;1;1;3;15;1;4;2;34;4;68;3;67;1;61;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:25;A 24;1;7;6;7;8;6;24;0;29;5;5;8;9;2;15;1;23;1;63;1;75;2;10;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:24;A 24;1;3;4;1;0;2;15;3;6;3;4;4;21;5;20;7;29;2;32;1;32;0;36;0;32;0;0;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;11:23;A 24;1;7;8;4;4;5;53;3;16;8;16;9;46;3;40;4;59;4;89;5;45;0;100;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:22;A 24;1;8;36;8;33;5;66;1;51;4;28;5;35;3;14;1;47;1;80;1;21;2;76;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:21;A 24;1;12;28;9;31;4;65;3;59;1;7;1;1;1;7;3;13;0;100;1;89;0;99;0;4;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;11:20;A 24;1;7;36;10;37;5;55;5;59;0;0;0;0;0;0;0;0;1;0;1;71;1;8;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:19;A 24;1;8;11;7;51;2;38;4;40;0;0;1;1;0;0;2;3;5;9;3;68;0;76;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:18;A 24;1;7;7;9;10;3;21;0;30;3;3;6;6;3;14;6;24;3;51;4;84;1;92;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:17;A 24;1;1;1;0;0;1;10;1;2;5;5;5;4;3;12;4;14;1;90;1;72;1;97;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:16;A 24;1;4;4;2;2;4;19;1;8;3;9;8;12;2;18;5;67;1;18;2;13;0;17;1;19;3;5;3;5;0;0;0;0;;;;;;;;;;
05.06.2024;11:15;A 24;1;9;28;2;2;6;50;1;7;1;1;6;7;1;65;6;27;2;82;3;14;1;88;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:14;A 24;1;6;8;4;5;2;24;3;20;0;0;3;3;0;0;1;7;1;96;2;5;1;61;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:13;A 24;1;3;3;2;1;3;15;2;7;1;1;1;0;1;4;2;6;1;24;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:12;A 24;1;9;48;5;5;5;57;3;18;1;1;3;11;1;3;1;32;1;63;1;61;0;63;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:11;A 24;1;9;10;2;1;4;36;0;5;5;4;4;3;2;7;3;12;1;50;1;36;2;52;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:10;A 24;1;4;4;4;4;5;21;4;20;2;13;5;17;3;22;1;35;0;30;2;29;0;0;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:09;A 24;1;3;21;3;43;3;21;3;47;3;21;5;27;3;15;2;39;3;54;2;58;1;11;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:08;A 24;1;4;4;7;7;2;18;2;27;3;3;4;4;1;10;2;14;2;41;1;1;2;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:07;A 24;1;4;4;8;8;1;15;2;28;2;9;5;5;2;8;1;15;29;7;3;89;1;9;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:06;A 24;1;4;4;8;8;3;17;4;34;1;28;3;3;1;4;2;10;5;81;3;82;1;86;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:05;A 24;1;7;39;8;12;3;33;5;41;4;17;4;18;4;36;1;35;0;58;3;8;1;7;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:04;A 24;1;5;6;5;6;1;20;1;19;1;1;3;6;1;4;1;32;2;64;4;49;2;51;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:03;A 24;1;3;4;3;10;3;15;4;21;3;13;6;19;1;25;2;39;2;67;33;78;2;53;3;47;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;11:02;A 24;1;5;5;7;12;2;20;4;36;1;1;5;28;1;3;5;36;1;29;4;49;1;7;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;11:01;A 24;1;5;6;4;4;1;24;4;19;1;10;4;8;2;7;1;25;0;1;0;0;0;0;1;91;1;1;1;3;0;0;0;0;;;;;;;;;;
05.06.2024;11:00;A 24;1;7;8;4;9;3;27;2;19;1;7;3;11;1;4;1;27;3;19;0;0;2;28;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;
05.06.2024;10:59;A 24;1;6;6;10;41;3;25;2;37;1;5;2;11;1;8;2;21;5;86;3;81;1;47;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;10:58;A 24;1;7;7;5;4;4;26;4;20;3;4;3;5;1;21;1;21;5;35;3;71;2;63;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
