Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.02.2024;17:03;A 27;1;11;73;0;0;5;54;5;49;1;6;0;0;3;41;3;73;0;100;1;4;1;90;2;65;0;100;1;32;6;47;1;63;3;93;3;8;1;33;11;76;6;79;1;28;0;100;1;96;45;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:02;A 27;1;14;57;0;0;2;40;3;24;1;9;0;0;0;0;1;68;3;91;0;0;0;80;2;84;0;100;4;19;5;18;3;46;1;59;1;2;1;5;4;86;53;44;2;46;0;100;0;100;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:01;A 27;1;10;57;2;13;2;5;2;3;1;4;1;4;4;41;8;51;3;86;3;10;2;88;1;97;0;100;3;43;5;18;4;63;0;88;0;0;0;0;6;54;12;54;1;35;3;96;5;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:00;A 27;1;8;14;0;0;3;41;3;6;2;17;1;4;2;4;3;8;1;94;1;8;2;41;3;22;0;100;2;25;0;0;1;12;2;61;2;3;2;20;9;59;7;79;1;36;0;100;2;99;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:59;A 27;1;15;47;0;0;4;33;2;31;1;6;0;0;1;2;4;24;2;93;3;10;0;100;1;91;0;100;4;12;1;1;6;31;1;35;1;1;2;9;5;10;3;92;1;49;0;100;0;100;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:58;A 27;1;2;81;0;0;1;62;4;56;1;10;1;0;2;20;9;34;2;91;4;4;2;78;36;75;0;100;1;2;3;38;1;54;1;53;4;5;1;10;12;10;12;47;0;0;1;98;2;95;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:57;A 27;1;9;76;0;0;2;30;2;2;2;9;1;58;4;23;4;33;1;93;1;6;7;68;2;95;0;100;2;26;11;30;1;77;3;1;0;0;1;0;5;4;5;7;0;0;4;38;2;26;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:56;A 27;1;18;48;2;13;4;33;2;29;1;6;1;25;3;2;1;91;2;91;2;13;0;100;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;41;78;4;91;1;15;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:55;A 27;1;7;77;0;0;1;13;3;7;0;2;1;1;5;44;8;30;3;70;1;3;2;97;0;100;0;100;3;7;6;43;2;79;4;86;3;44;1;60;12;45;11;43;1;39;2;90;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:54;A 27;1;8;14;0;0;2;92;2;7;1;4;0;0;4;40;3;12;2;65;0;0;2;52;6;67;1;70;2;4;7;47;0;68;3;94;2;7;1;67;7;10;7;16;2;68;4;67;5;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:53;A 27;1;16;29;2;13;6;85;5;57;1;7;2;30;1;44;1;89;2;88;2;15;0;92;0;89;1;56;4;14;7;21;5;55;0;100;1;2;0;100;4;58;4;46;1;91;0;100;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:52;A 27;1;5;12;0;0;2;13;2;3;1;6;0;0;6;9;7;41;3;65;0;0;5;81;6;77;2;60;4;7;1;16;6;32;1;21;2;13;2;24;8;16;10;19;3;59;4;85;4;93;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:51;A 27;1;3;66;1;6;3;82;2;54;1;7;0;0;0;0;2;59;0;2;0;0;1;79;1;8;0;100;3;24;7;38;0;59;3;3;0;0;0;0;4;65;5;73;2;57;4;93;2;97;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:50;A 27;1;14;51;0;0;6;90;5;83;0;0;1;55;4;37;2;52;1;94;1;6;0;86;2;64;0;100;1;2;8;12;2;44;3;2;1;0;0;0;3;90;7;77;1;50;0;99;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:49;A 27;1;9;68;0;0;3;46;4;14;2;13;1;36;4;5;7;54;2;86;0;0;4;88;2;69;0;100;2;4;5;60;1;82;2;15;2;2;2;10;8;66;9;12;1;43;1;99;3;75;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:48;A 27;1;10;77;0;0;1;19;3;46;0;0;1;1;4;10;5;62;1;88;3;11;1;90;4;72;3;65;1;2;15;50;2;98;7;9;3;4;0;0;5;83;5;12;3;26;1;97;1;88;3;11;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:47;A 27;1;18;46;0;0;6;39;4;7;2;13;2;78;5;80;4;81;1;5;1;21;0;100;0;100;0;0;1;2;3;11;3;33;1;0;0;0;0;0;6;18;6;50;2;0;3;72;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:46;A 27;1;7;80;0;0;3;83;3;11;2;13;0;0;2;2;2;2;1;38;1;0;3;19;2;28;2;11;3;7;6;53;1;84;1;25;2;0;1;3;5;41;3;4;2;38;0;57;2;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:45;A 27;1;7;81;0;0;6;30;3;54;0;0;0;0;1;1;5;7;4;72;0;0;2;30;1;9;0;32;4;47;14;29;1;86;3;2;1;2;1;5;3;4;2;1;1;57;2;22;3;8;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:44;A 27;1;11;61;0;0;2;45;1;2;1;6;0;0;6;19;8;75;1;85;2;31;0;100;3;78;0;100;7;15;4;3;6;37;3;1;0;0;0;0;18;55;6;63;2;91;1;85;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:43;A 27;1;6;64;2;13;5;23;4;11;2;13;0;34;4;8;5;49;2;88;0;0;2;69;0;53;0;100;3;12;3;10;1;66;0;83;0;0;0;0;9;16;9;50;2;95;0;85;1;93;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:42;A 27;1;10;35;1;6;3;85;3;7;2;13;1;1;6;15;5;20;1;89;1;6;2;57;2;63;0;100;3;8;5;44;1;71;4;14;1;1;1;6;5;4;8;72;2;57;3;95;1;99;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:41;A 27;1;6;7;3;23;3;42;1;42;1;6;2;85;3;7;5;92;2;94;0;89;0;100;0;100;0;100;4;12;2;4;7;41;0;0;0;0;0;0;33;78;4;90;1;74;0;100;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:40;A 27;1;5;21;1;6;1;73;4;55;1;6;1;19;2;5;5;7;1;94;2;16;2;76;2;38;1;94;6;19;3;2;8;28;1;0;1;0;0;0;9;32;11;67;0;0;4;95;1;96;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:39;A 27;1;11;13;2;13;4;21;0;49;1;6;0;0;1;1;2;4;1;14;0;0;1;69;1;11;1;9;0;57;3;23;1;40;3;32;3;6;0;0;7;10;4;68;0;9;3;95;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:38;A 27;1;10;16;1;6;2;39;1;49;1;6;0;0;7;59;4;68;1;80;0;0;0;90;1;89;0;80;3;8;1;3;2;16;1;7;1;1;1;11;6;78;6;88;2;90;1;99;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:37;A 27;1;7;46;1;6;6;48;7;12;2;19;0;0;1;0;7;46;3;24;0;0;3;76;1;38;0;100;3;7;4;8;3;45;1;0;0;0;0;0;11;45;14;31;1;36;4;92;2;98;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:36;A 27;1;5;9;1;6;3;93;3;10;1;6;0;0;2;4;3;72;0;0;0;0;1;89;2;83;0;100;0;46;7;58;1;80;2;35;1;2;3;16;5;60;6;11;1;50;2;97;4;73;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:35;A 27;1;13;23;1;6;6;41;5;42;1;6;0;0;2;4;2;89;2;89;0;0;0;94;0;91;0;100;1;20;3;19;2;34;0;100;0;0;0;0;2;92;3;89;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:34;A 27;1;5;88;0;0;1;96;2;6;1;6;0;1;4;8;4;32;2;93;0;0;1;62;2;68;0;100;2;36;9;8;6;73;3;72;4;10;2;22;15;40;11;45;0;3;4;91;3;94;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:33;A 27;1;10;20;0;0;5;86;5;20;0;0;0;100;1;1;2;9;0;100;0;0;1;96;1;5;0;100;5;14;7;7;6;45;3;67;1;2;1;40;4;93;1;94;1;22;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:32;A 27;1;5;10;1;6;4;82;9;49;2;13;1;2;4;31;4;60;2;92;1;7;5;77;2;55;0;100;1;2;5;6;2;33;2;93;3;8;1;70;5;58;9;71;1;58;8;94;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:31;A 27;1;3;4;1;11;1;0;2;3;0;0;0;20;3;28;5;45;2;91;1;2;1;73;1;42;0;100;2;4;8;39;3;77;3;78;2;3;2;65;11;39;10;60;4;56;6;91;1;90;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:30;A 27;1;13;32;2;23;4;77;3;51;2;13;1;39;4;25;3;29;0;100;1;6;1;54;1;42;1;62;7;28;9;25;0;53;4;5;4;7;1;8;4;39;3;75;1;95;5;97;2;94;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:29;A 27;1;12;16;0;0;3;30;3;5;1;6;2;56;0;58;6;27;2;87;1;58;1;60;4;61;3;15;0;0;4;14;4;42;0;0;0;0;0;0;7;54;11;69;1;0;5;88;3;95;3;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:28;A 27;1;3;89;0;0;1;92;2;3;1;6;3;50;5;39;8;23;1;97;3;43;4;53;3;71;0;15;4;9;5;4;7;35;2;0;0;0;0;0;12;34;11;68;0;6;4;96;1;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:27;A 27;1;11;64;0;0;2;83;2;39;1;6;1;95;3;10;3;71;1;34;0;4;0;100;2;55;1;42;1;4;9;33;1;58;5;24;0;22;0;25;3;71;3;71;4;76;0;100;2;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:26;A 27;1;14;55;0;0;4;16;4;4;2;19;0;0;7;82;7;84;4;28;0;100;0;100;0;100;1;62;2;3;2;5;4;35;1;43;2;41;0;100;86;38;6;82;0;72;3;98;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:25;A 27;1;9;78;0;0;1;1;0;0;0;0;1;1;3;9;6;38;1;4;6;32;3;68;5;36;1;12;3;42;4;15;5;65;4;8;7;16;0;100;33;58;8;72;2;12;0;100;1;92;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:24;A 27;1;6;89;0;0;7;60;4;65;2;13;0;0;2;2;3;39;1;4;2;5;2;60;2;24;2;66;6;12;4;5;4;39;2;48;1;46;0;100;7;78;2;90;0;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:23;A 27;1;9;54;1;6;2;28;2;32;1;6;0;0;7;49;10;71;2;32;1;2;0;94;3;80;0;100;1;0;3;2;6;15;1;58;3;47;2;67;31;62;11;74;2;95;1;97;2;98;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:22;A 27;1;2;92;0;0;1;18;2;4;1;6;0;0;5;5;4;18;2;8;0;0;2;49;5;34;0;100;5;24;5;17;3;70;2;62;0;2;0;7;9;24;9;64;3;57;8;78;2;94;6;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:21;A 27;1;14;38;1;6;2;78;2;3;1;6;0;0;0;0;2;6;1;72;0;0;0;100;1;7;0;100;4;11;6;10;1;36;3;10;5;5;2;12;2;96;1;88;1;42;0;100;0;100;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:20;A 27;1;11;70;0;0;6;55;3;36;2;13;1;1;0;0;3;3;2;14;1;3;4;27;2;0;0;100;1;1;2;1;3;24;0;0;0;0;0;0;60;31;9;19;0;56;0;100;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:19;A 27;1;2;39;0;0;4;35;5;70;2;13;1;0;4;6;5;20;1;28;0;0;2;39;1;31;0;100;5;12;4;4;5;32;6;7;4;5;0;0;58;64;4;25;2;45;0;100;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:18;A 27;1;10;77;0;0;6;85;6;73;0;0;0;0;3;2;7;12;1;89;2;1;4;48;2;21;0;100;3;33;7;23;1;68;2;43;1;6;0;45;8;61;7;59;1;4;3;92;3;89;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:17;A 27;1;12;40;1;6;4;41;3;42;1;6;0;0;1;0;3;5;1;38;0;0;2;36;3;11;0;100;3;8;6;6;2;23;4;80;3;4;2;55;3;86;4;89;3;72;0;100;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:16;A 27;1;9;77;0;0;3;11;4;7;0;0;1;31;2;38;5;46;2;41;0;0;1;64;0;45;0;100;3;44;7;38;1;69;3;14;0;0;0;0;7;51;10;59;3;1;2;97;3;86;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:15;A 27;1;11;36;0;0;3;43;3;6;2;13;1;76;3;7;4;32;0;0;2;13;4;65;2;40;0;100;3;4;2;39;4;54;2;35;1;28;0;38;5;72;9;47;0;0;2;94;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:14;A 27;1;10;38;1;6;4;37;2;35;1;6;0;0;2;4;4;9;2;92;0;0;0;100;1;43;0;100;5;11;3;24;5;47;1;96;1;2;1;11;3;94;3;93;1;51;0;100;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:13;A 27;1;5;80;0;0;3;77;3;82;2;13;1;0;3;23;3;34;1;70;0;0;1;68;0;39;0;100;3;30;9;47;2;83;1;86;2;2;1;10;28;36;12;46;0;25;4;82;4;86;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:12;A 27;1;14;25;1;6;1;87;3;9;1;7;0;0;1;2;3;14;0;0;0;0;2;35;5;23;0;100;3;5;2;23;3;38;1;7;1;1;1;8;30;58;4;69;1;15;2;93;2;95;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:11;A 27;1;4;8;2;13;3;10;1;7;0;0;1;0;3;4;5;9;2;60;0;0;2;44;1;49;0;100;3;5;6;26;5;53;1;0;0;0;1;0;6;59;11;71;1;0;5;74;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:10;A 27;1;6;6;0;0;0;0;2;8;0;0;0;0;5;20;3;39;1;98;0;0;1;57;3;48;0;100;4;11;4;35;0;100;0;81;0;0;0;0;7;44;10;65;0;36;6;76;3;94;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:09;A 27;1;14;54;1;6;4;70;4;46;2;13;1;2;2;4;3;47;0;100;1;3;0;100;1;21;0;100;3;7;14;25;5;76;5;67;3;5;1;7;2;96;2;77;1;65;0;100;1;95;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:08;A 27;1;8;76;0;0;2;29;0;1;1;6;0;53;2;4;5;8;2;37;0;0;3;41;4;31;0;100;1;2;2;4;2;56;1;60;1;1;1;4;10;11;8;75;2;30;3;78;3;96;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:07;A 27;1;5;72;1;6;3;22;5;5;3;20;4;45;5;30;4;17;2;79;4;16;2;65;2;56;0;100;1;4;4;12;2;30;2;68;2;3;2;43;7;36;11;60;2;34;6;77;3;95;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:06;A 27;1;10;70;0;0;3;52;5;11;1;6;0;0;1;1;2;2;0;100;1;4;2;23;1;11;0;100;4;12;4;29;0;41;2;20;0;0;0;0;4;7;3;13;1;83;2;82;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:05;A 27;1;13;63;0;0;4;30;1;33;1;6;2;1;4;8;7;81;3;78;1;4;0;100;0;89;0;100;1;2;3;54;1;67;1;34;1;1;1;7;6;86;5;80;1;0;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:04;A 27;1;1;92;0;0;1;86;4;19;1;6;0;0;6;18;3;15;2;22;0;0;2;53;2;54;0;100;2;33;7;43;2;73;2;84;4;8;1;44;10;67;10;45;1;0;2;93;2;75;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:03;A 27;1;7;71;0;0;4;86;6;70;1;6;2;22;3;10;5;18;0;100;1;5;2;34;2;25;0;100;3;10;5;6;7;40;2;1;3;2;2;9;2;79;3;76;0;0;1;99;1;93;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:02;A 27;1;6;27;1;7;2;92;4;27;0;0;1;2;4;67;6;68;3;79;0;0;0;82;1;81;0;100;2;2;1;1;4;18;0;0;0;0;0;0;8;69;9;69;2;3;2;87;2;90;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:01;A 27;1;2;3;2;12;1;52;3;47;0;0;1;15;7;35;8;47;2;88;2;12;2;90;2;81;0;100;2;11;4;49;1;71;1;26;1;3;3;15;10;60;7;56;1;21;1;97;3;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;16:00;A 27;1;10;15;1;6;1;65;2;3;1;6;1;30;3;23;3;43;2;58;1;5;1;63;2;47;1;57;5;55;7;14;0;60;2;35;0;0;0;0;7;38;7;15;1;61;3;86;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;15:59;A 27;1;12;14;3;20;2;2;0;0;1;6;0;0;1;1;2;4;2;66;0;0;1;23;1;7;3;39;3;13;2;2;3;24;3;82;2;2;1;6;3;79;5;70;1;38;1;87;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;15:58;A 27;1;4;84;0;0;3;12;2;3;1;6;0;6;2;18;3;21;0;0;0;0;1;32;0;28;0;0;6;17;4;6;4;32;2;61;3;4;2;7;6;20;8;33;4;5;3;44;3;83;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
