Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
08.02.2024;10:08;A 10;1;3;3;1;2;0;0;1;4;4;65;1;26;3;6;3;4;4;19;4;71;1;19;1;53;0;0;0;0;;;;
08.02.2024;10:07;A 10;1;4;65;3;6;4;5;0;73;8;70;5;7;5;25;4;11;3;7;1;79;1;75;1;7;0;0;1;2;;;;
08.02.2024;10:06;A 10;1;3;4;3;4;1;1;1;6;6;77;4;5;4;9;3;8;3;7;0;0;0;0;1;39;0;0;0;0;;;;
08.02.2024;10:05;A 10;1;3;30;3;6;2;3;0;0;5;85;2;2;1;5;3;6;2;31;4;82;3;80;0;0;0;0;0;0;;;;
08.02.2024;10:04;A 10;1;2;22;4;35;2;3;2;4;3;95;1;1;0;76;7;37;3;17;1;79;1;71;1;45;0;0;0;0;;;;
08.02.2024;10:03;A 10;1;4;7;4;10;3;7;0;0;3;96;1;1;1;83;6;11;4;26;4;67;2;60;0;0;0;0;0;0;;;;
08.02.2024;10:02;A 10;1;1;2;1;1;1;1;0;0;7;77;2;3;3;5;2;2;6;35;5;83;2;61;0;0;0;0;0;0;;;;
08.02.2024;10:01;A 10;1;6;11;4;5;2;2;0;0;7;34;4;48;3;4;1;2;4;48;1;74;0;17;0;0;0;0;0;0;;;;
08.02.2024;10:00;A 10;1;5;11;3;4;1;1;1;1;8;48;3;70;2;3;0;0;2;4;3;53;3;9;1;8;0;0;0;0;;;;
08.02.2024;09:59;A 10;1;5;15;2;7;4;11;1;1;3;25;2;59;2;3;0;0;1;2;1;76;1;88;0;0;0;0;0;0;;;;
08.02.2024;09:58;A 10;1;3;22;6;11;2;2;1;2;4;77;2;11;2;3;4;5;4;8;3;87;2;87;0;0;0;0;0;0;;;;
08.02.2024;09:57;A 10;1;7;63;2;9;3;30;0;0;8;14;4;59;1;1;1;2;1;4;3;89;2;89;0;0;1;2;0;0;;;;
08.02.2024;09:56;A 10;1;1;1;1;2;2;2;0;0;3;91;2;2;2;7;3;4;3;8;3;77;1;67;1;22;0;0;0;0;;;;
08.02.2024;09:55;A 10;1;3;5;3;4;1;2;0;0;6;80;3;75;4;7;2;2;1;15;3;70;1;29;0;0;0;0;0;0;;;;
08.02.2024;09:54;A 10;1;9;69;5;11;2;2;0;0;6;86;3;85;2;3;2;5;4;43;1;73;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:53;A 10;1;7;62;2;3;2;3;0;0;8;79;5;31;6;24;4;8;1;2;4;36;1;5;0;0;0;0;0;0;;;;
08.02.2024;09:52;A 10;1;3;9;3;5;1;1;0;0;6;81;5;5;8;50;11;43;4;11;2;83;1;39;0;0;0;0;0;0;;;;
08.02.2024;09:51;A 10;1;6;40;3;9;1;1;0;0;5;83;2;1;0;1;1;5;1;2;4;88;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:50;A 10;1;5;56;1;1;1;2;0;0;4;92;4;3;6;6;5;7;6;49;2;52;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:49;A 10;1;10;62;2;5;3;5;2;12;2;5;0;92;1;1;1;1;2;3;2;2;1;2;0;0;0;0;0;0;;;;
08.02.2024;09:48;A 10;1;2;3;2;3;1;1;1;5;7;47;4;73;2;2;4;7;3;8;6;78;0;74;0;0;1;2;0;0;;;;
08.02.2024;09:47;A 10;1;7;54;3;4;2;3;1;52;5;84;3;26;0;0;2;4;4;67;1;46;1;61;0;0;0;0;0;0;;;;
08.02.2024;09:46;A 10;1;2;5;3;26;0;0;1;24;6;83;5;7;1;2;3;4;4;74;2;4;1;12;0;0;0;0;1;2;;;;
08.02.2024;09:45;A 10;1;7;51;4;8;5;9;1;2;2;67;0;16;0;0;4;16;3;43;2;77;2;49;1;13;0;0;0;0;;;;
08.02.2024;09:44;A 10;1;4;22;0;47;1;1;0;0;7;10;5;76;2;6;6;18;6;65;2;92;2;79;0;0;0;0;0;0;;;;
08.02.2024;09:43;A 10;1;6;12;6;29;4;7;0;0;4;86;2;49;3;7;4;10;4;9;0;67;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:42;A 10;1;3;16;2;3;1;1;0;0;4;63;3;2;2;14;2;17;2;10;2;64;1;58;0;0;0;0;0;0;;;;
08.02.2024;09:41;A 10;1;9;70;2;3;6;12;0;0;6;83;3;2;4;11;5;15;4;14;6;70;3;78;0;0;0;0;0;0;;;;
08.02.2024;09:40;A 10;1;5;79;2;4;0;0;0;0;5;87;5;6;4;8;0;0;4;11;4;81;1;55;0;0;0;0;0;0;;;;
08.02.2024;09:39;A 10;1;4;24;6;12;7;42;1;60;7;27;2;33;4;43;7;15;3;7;2;80;0;0;1;5;0;0;1;2;;;;
08.02.2024;09:38;A 10;1;6;8;3;6;1;1;0;0;4;30;2;60;2;2;1;2;2;6;2;47;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:37;A 10;1;2;5;2;12;2;6;0;0;6;82;4;3;5;44;2;6;4;9;3;89;1;68;0;0;0;0;0;0;;;;
08.02.2024;09:36;A 10;1;1;4;5;11;2;4;2;2;4;87;1;0;2;6;4;10;0;0;6;83;3;73;0;0;0;0;0;0;;;;
08.02.2024;09:35;A 10;1;3;3;3;4;2;2;0;0;5;79;3;78;4;14;2;3;2;5;3;66;1;59;1;34;0;0;0;0;;;;
08.02.2024;09:34;A 10;1;4;7;3;5;4;10;0;0;2;66;1;0;5;9;2;2;3;7;3;78;1;56;0;0;0;0;0;0;;;;
08.02.2024;09:33;A 10;1;0;0;3;7;2;3;0;0;2;56;0;54;3;6;3;5;1;2;5;81;3;35;0;0;0;0;0;0;;;;
08.02.2024;09:32;A 10;1;10;70;3;32;2;3;1;71;5;81;4;36;3;4;2;3;5;40;5;72;1;61;0;0;0;0;0;0;;;;
08.02.2024;09:31;A 10;1;3;10;3;27;2;30;0;0;1;48;0;0;4;32;7;29;3;61;0;99;1;99;1;2;0;0;0;0;;;;
08.02.2024;09:30;A 10;1;1;2;2;25;4;36;0;0;6;49;5;10;4;30;4;9;4;22;3;52;1;17;0;0;1;2;0;0;;;;
08.02.2024;09:29;A 10;1;7;20;1;6;2;3;0;0;2;67;1;2;2;2;3;3;2;4;1;80;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:28;A 10;1;7;12;4;10;4;8;0;0;2;6;1;79;2;2;5;6;4;11;3;64;3;30;0;0;0;0;0;0;;;;
08.02.2024;09:27;A 10;1;3;7;1;100;4;16;0;0;6;56;6;8;0;0;3;4;2;6;6;78;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:26;A 10;1;3;15;3;13;3;4;0;0;7;40;3;4;5;7;5;6;7;13;1;94;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:25;A 10;1;10;42;1;1;1;1;1;1;1;98;1;1;3;3;3;3;5;11;7;63;1;58;0;0;0;0;0;0;;;;
08.02.2024;09:24;A 10;1;3;25;1;2;2;3;0;0;5;65;1;2;1;2;1;2;1;2;2;14;1;43;0;0;0;0;0;0;;;;
08.02.2024;09:23;A 10;1;8;29;4;5;3;4;0;0;8;73;6;7;3;6;7;19;5;29;1;14;1;18;0;0;0;0;0;0;;;;
08.02.2024;09:22;A 10;1;7;14;4;5;1;3;0;0;3;81;1;1;7;16;4;6;2;7;3;22;1;1;0;0;0;0;0;0;;;;
08.02.2024;09:21;A 10;1;2;3;1;4;2;4;0;0;4;47;3;5;4;76;3;5;2;3;2;5;1;12;1;5;0;0;1;2;;;;
08.02.2024;09:20;A 10;1;3;5;6;10;4;8;0;0;3;58;1;1;4;6;5;6;3;4;0;0;0;100;0;0;0;0;0;0;;;;
08.02.2024;09:19;A 10;1;6;11;2;11;1;2;1;2;2;94;2;3;1;2;0;0;4;38;0;0;1;11;1;35;0;0;1;2;;;;
08.02.2024;09:18;A 10;1;1;3;4;18;2;3;0;96;8;42;4;13;1;2;0;2;4;24;4;62;1;38;0;50;1;2;0;0;;;;
08.02.2024;09:17;A 10;1;5;24;2;3;4;7;2;37;4;67;2;62;4;6;4;4;4;12;1;95;0;0;1;20;0;0;0;0;;;;
08.02.2024;09:16;A 10;1;2;3;3;7;3;3;0;0;3;93;1;1;0;0;1;2;3;7;1;34;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:15;A 10;1;2;3;6;16;4;11;0;0;2;51;4;3;1;2;2;1;3;7;3;18;1;16;0;11;0;0;0;0;;;;
08.02.2024;09:14;A 10;1;9;58;5;40;4;7;1;24;9;68;5;5;1;2;4;10;5;33;0;100;1;25;1;13;0;0;0;0;;;;
08.02.2024;09:13;A 10;1;0;0;5;7;1;1;0;19;0;100;2;7;3;7;3;4;6;48;6;65;3;46;0;0;0;0;0;0;;;;
08.02.2024;09:12;A 10;1;3;9;3;6;1;2;1;51;7;39;1;5;2;4;1;1;3;36;4;57;1;47;0;0;1;2;0;0;;;;
08.02.2024;09:11;A 10;1;2;3;5;37;5;9;0;34;2;45;2;2;4;5;3;4;3;7;0;100;1;91;0;0;0;0;0;0;;;;
08.02.2024;09:10;A 10;1;0;0;6;10;4;7;1;31;2;18;3;5;0;0;0;0;0;0;4;73;1;56;0;0;0;0;0;0;;;;
08.02.2024;09:09;A 10;1;2;48;4;72;4;35;2;57;7;49;5;22;1;3;2;3;3;7;4;40;2;19;0;7;0;0;1;2;;;;
08.02.2024;09:08;A 10;1;3;7;2;2;1;2;0;0;6;84;2;3;3;3;6;7;5;10;1;99;2;74;1;12;0;0;0;0;;;;
08.02.2024;09:07;A 10;1;6;21;5;7;7;11;0;0;1;5;1;2;4;6;1;2;1;4;1;31;3;43;0;0;0;0;0;0;;;;
08.02.2024;09:06;A 10;1;1;2;2;3;3;10;0;0;2;48;0;49;3;4;3;4;3;5;5;9;0;18;0;0;0;0;0;0;;;;
08.02.2024;09:05;A 10;1;8;52;4;15;5;5;0;0;6;14;3;69;7;15;13;26;4;7;0;0;1;16;0;0;0;0;0;0;;;;
08.02.2024;09:04;A 10;1;2;5;3;4;3;4;0;0;1;3;1;1;3;4;0;0;1;1;4;33;1;1;2;32;0;0;0;0;;;;
08.02.2024;09:03;A 10;1;6;54;4;8;4;5;0;0;7;51;1;2;1;1;1;1;2;4;2;14;1;1;0;0;0;0;0;0;;;;
08.02.2024;09:02;A 10;1;3;8;2;62;3;6;0;0;10;70;8;58;4;5;4;6;4;9;1;16;0;0;0;0;0;0;0;0;;;;
08.02.2024;09:01;A 10;1;4;7;8;51;3;9;2;2;1;3;1;98;2;3;5;11;2;25;4;47;4;34;1;1;0;0;0;0;;;;
08.02.2024;09:00;A 10;1;7;77;4;62;4;85;0;0;6;15;4;64;1;2;2;11;1;97;5;54;2;53;0;49;1;2;0;0;;;;
08.02.2024;08:59;A 10;1;5;32;3;56;4;8;1;31;8;79;3;3;7;14;8;60;7;16;1;90;1;96;1;89;0;0;0;0;;;;
08.02.2024;08:58;A 10;1;11;46;7;35;7;13;1;4;1;99;2;4;5;6;6;45;3;5;5;23;1;4;1;33;0;0;1;2;;;;
08.02.2024;08:57;A 10;1;2;32;2;3;0;0;1;2;7;80;5;51;6;12;3;5;2;4;3;24;2;22;0;0;0;0;0;0;;;;
08.02.2024;08:56;A 10;1;6;13;4;7;3;4;0;47;8;77;5;66;6;61;12;26;4;34;1;25;1;23;0;0;0;0;0;0;;;;
08.02.2024;08:55;A 10;1;4;8;5;11;4;6;1;33;1;99;0;0;7;21;5;9;2;7;4;66;2;33;0;0;0;0;0;0;;;;
08.02.2024;08:54;A 10;1;1;1;3;17;2;3;1;5;10;78;4;3;2;7;3;4;0;0;4;60;0;17;0;0;0;0;0;0;;;;
08.02.2024;08:53;A 10;1;5;64;3;57;0;1;0;0;11;74;5;5;4;39;9;43;8;17;1;86;1;25;0;0;0;0;0;0;;;;
08.02.2024;08:52;A 10;1;10;50;5;13;5;7;0;0;2;87;0;0;5;10;6;8;1;2;4;39;5;72;1;13;0;0;0;0;;;;
08.02.2024;08:51;A 10;1;0;0;1;3;0;0;0;0;11;53;8;15;1;2;2;7;1;2;0;0;1;65;2;11;0;0;2;3;;;;
08.02.2024;08:50;A 10;1;5;33;5;7;6;8;0;34;4;75;3;3;2;3;9;12;3;10;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;08:49;A 10;1;3;6;1;1;1;1;1;53;3;82;1;1;4;6;3;3;3;6;3;39;0;0;0;0;0;0;0;0;;;;
08.02.2024;08:48;A 10;1;6;37;4;9;4;5;0;0;6;59;5;6;2;3;1;1;2;5;2;19;3;21;0;0;0;0;0;0;;;;
08.02.2024;08:47;A 10;1;2;18;3;5;2;2;0;0;2;64;1;1;4;5;9;16;5;12;5;34;2;26;0;0;0;0;0;0;;;;
08.02.2024;08:46;A 10;1;2;63;2;3;1;1;0;0;2;55;1;53;3;3;4;4;4;7;2;5;2;60;1;43;1;2;0;0;;;;
08.02.2024;08:45;A 10;1;4;10;4;29;4;67;0;0;5;52;4;10;3;4;2;3;2;4;1;14;2;10;1;2;0;0;0;0;;;;
08.02.2024;08:44;A 10;1;1;3;2;49;4;13;0;0;8;74;4;3;3;4;6;9;1;2;0;100;1;22;0;0;0;0;0;0;;;;
08.02.2024;08:43;A 10;1;2;7;4;11;5;7;0;0;1;97;1;0;5;8;2;3;2;3;6;88;2;65;0;0;0;0;0;0;;;;
08.02.2024;08:42;A 10;1;4;35;1;1;1;1;0;0;5;74;3;5;3;5;5;6;1;2;5;68;4;90;1;26;0;0;1;2;;;;
08.02.2024;08:41;A 10;1;5;14;5;10;2;2;0;0;7;48;2;1;2;4;2;3;3;7;0;0;1;42;1;77;0;0;0;0;;;;
08.02.2024;08:40;A 10;1;2;9;5;14;2;3;0;0;1;2;1;1;2;3;2;4;2;5;5;27;1;17;0;0;0;0;0;0;;;;
08.02.2024;08:39;A 10;1;3;14;4;12;4;51;1;23;7;58;1;42;2;2;5;23;2;4;1;19;0;16;0;0;0;0;0;0;;;;
08.02.2024;08:38;A 10;1;9;58;4;41;1;1;0;37;8;76;5;75;9;14;14;20;3;62;1;72;1;21;0;0;0;0;0;0;;;;
08.02.2024;08:37;A 10;1;6;10;11;16;5;7;1;73;1;98;2;1;8;10;8;14;4;52;2;70;1;68;2;33;0;0;0;0;;;;
08.02.2024;08:36;A 10;1;1;18;0;2;3;3;2;11;8;79;6;3;2;3;5;30;5;90;4;87;3;53;0;0;0;0;0;0;;;;
08.02.2024;08:35;A 10;1;4;7;6;68;2;3;0;0;6;85;3;2;4;5;8;10;2;96;0;100;1;96;0;0;0;0;0;0;;;;
08.02.2024;08:34;A 10;1;5;19;8;71;1;3;0;0;0;100;1;93;1;1;3;4;5;89;6;81;4;48;1;28;0;0;0;0;;;;
08.02.2024;08:33;A 10;1;2;49;0;100;4;10;0;0;4;85;2;60;5;30;4;5;3;94;6;89;3;23;0;0;0;0;0;0;;;;
08.02.2024;08:32;A 10;1;3;13;7;83;7;18;0;0;10;53;4;43;4;5;4;6;2;98;1;88;1;94;0;0;0;0;0;0;;;;
08.02.2024;08:31;A 10;1;7;46;12;62;8;18;0;0;1;89;1;88;3;5;7;9;6;92;3;71;1;72;0;0;0;0;0;0;;;;
08.02.2024;08:30;A 10;1;0;0;4;76;3;73;0;0;9;59;2;2;3;4;2;2;0;100;2;60;1;18;0;0;0;0;0;0;;;;
08.02.2024;08:29;A 10;1;7;53;4;6;5;6;0;52;10;74;7;7;5;10;4;12;3;90;1;10;1;24;0;0;1;2;0;0;;;;
08.02.2024;08:28;A 10;1;0;0;5;7;3;3;1;48;2;92;1;2;2;4;4;9;4;46;2;4;1;1;1;22;0;0;1;2;;;;
08.02.2024;08:27;A 10;1;5;46;4;31;3;6;1;1;9;79;4;5;1;1;2;2;3;8;5;12;6;13;0;8;0;0;1;2;;;;
08.02.2024;08:26;A 10;1;7;81;6;33;1;3;0;46;8;69;7;8;3;3;4;6;2;4;0;100;0;100;2;9;0;0;0;0;;;;
08.02.2024;08:25;A 10;1;5;6;3;6;3;4;1;0;2;93;2;1;4;5;5;14;4;10;7;66;5;8;0;0;0;0;0;0;;;;
08.02.2024;08:24;A 10;1;3;25;3;6;6;11;0;0;5;52;3;5;3;6;6;11;2;5;5;55;2;13;0;10;0;0;0;0;;;;
08.02.2024;08:23;A 10;1;6;65;4;59;1;56;0;0;11;68;4;4;6;9;4;7;2;23;1;0;1;19;1;11;0;0;0;0;;;;
08.02.2024;08:22;A 10;1;6;74;7;20;5;16;0;0;2;2;1;91;1;1;0;0;4;16;1;22;0;0;0;0;0;0;0;0;;;;
08.02.2024;08:21;A 10;1;3;51;0;0;3;4;0;0;9;58;10;29;2;4;3;4;4;13;1;9;1;8;0;15;0;0;0;0;;;;
08.02.2024;08:20;A 10;1;5;35;6;9;3;42;0;0;9;66;11;16;6;22;7;10;4;9;1;27;1;26;1;15;0;0;0;0;;;;
08.02.2024;08:19;A 10;1;1;1;3;11;6;14;0;0;1;96;1;2;4;4;2;2;1;2;5;61;2;56;0;0;0;0;0;0;;;;
08.02.2024;08:18;A 10;1;3;6;5;48;5;73;0;0;8;75;5;17;4;5;5;8;2;5;5;89;4;53;1;30;0;0;1;2;;;;
08.02.2024;08:17;A 10;1;3;5;4;51;1;2;0;0;15;51;7;11;6;14;5;7;3;6;0;100;1;81;1;23;1;2;0;0;;;;
08.02.2024;08:16;A 10;1;4;8;2;7;4;10;1;1;1;1;0;97;4;6;5;6;3;13;3;87;5;72;1;3;0;0;0;0;;;;
08.02.2024;08:15;A 10;1;3;6;2;90;4;10;0;0;10;58;6;13;2;3;4;7;5;16;4;88;2;51;0;0;0;0;0;0;;;;
08.02.2024;08:14;A 10;1;9;30;5;5;5;7;0;0;12;75;4;5;4;7;6;14;3;6;1;83;1;1;0;0;0;0;0;0;;;;
08.02.2024;08:13;A 10;1;6;58;5;6;0;0;0;0;1;1;0;98;0;0;2;2;1;2;6;65;4;62;1;57;0;0;0;0;;;;
08.02.2024;08:12;A 10;1;4;85;4;8;2;3;0;0;9;33;9;21;1;2;2;3;1;2;4;52;3;95;1;34;0;0;0;0;;;;
08.02.2024;08:11;A 10;1;4;82;4;40;3;4;1;67;13;16;5;9;3;5;3;5;2;41;0;0;1;4;0;0;1;2;0;0;;;;
08.02.2024;08:10;A 10;1;9;71;3;4;2;2;1;77;0;100;1;1;2;2;5;7;7;22;6;34;2;62;0;0;0;0;0;0;;;;
08.02.2024;08:09;A 10;1;3;31;4;11;4;12;2;2;9;26;4;53;1;2;3;4;2;3;5;16;2;14;0;0;0;0;0;0;;;;
08.02.2024;08:08;A 10;1;2;8;6;13;3;6;0;0;10;16;4;65;7;10;6;7;1;2;2;50;1;39;0;0;0;0;0;0;;;;
08.02.2024;08:07;A 10;1;6;26;1;1;4;5;0;0;0;100;1;1;6;6;8;11;6;21;6;65;1;59;1;1;0;0;0;0;;;;
08.02.2024;08:06;A 10;1;4;77;3;7;3;4;0;0;8;73;5;4;1;1;4;7;3;7;4;45;3;49;1;2;0;0;0;0;;;;
08.02.2024;08:05;A 10;1;8;44;4;37;2;4;0;0;10;67;5;4;9;18;9;17;5;28;1;68;1;32;0;0;0;0;0;0;;;;
08.02.2024;08:04;A 10;1;1;3;5;9;3;6;0;0;1;98;1;1;4;6;10;15;5;13;6;67;5;30;0;0;0;0;0;0;;;;
08.02.2024;08:03;A 10;1;6;45;4;8;4;6;0;0;7;73;3;28;1;1;0;0;0;0;6;50;5;15;1;4;0;0;1;2;;;;
08.02.2024;08:02;A 10;1;5;9;5;66;4;6;0;0;10;75;5;4;2;3;3;4;0;60;1;87;1;26;0;0;0;0;0;0;;;;
08.02.2024;08:01;A 10;1;7;12;8;45;2;3;1;3;1;98;1;68;4;5;3;4;6;38;4;72;5;66;0;3;0;0;0;0;;;;
08.02.2024;08:00;A 10;1;4;87;2;42;2;3;1;78;12;71;4;55;1;0;3;4;3;6;5;71;5;47;1;60;0;0;0;0;;;;
08.02.2024;07:59;A 10;1;7;50;7;22;2;2;0;0;10;75;3;51;13;56;3;4;3;35;0;0;1;57;0;0;0;0;0;0;;;;
08.02.2024;07:58;A 10;1;4;18;2;3;0;0;1;5;1;97;0;0;10;32;11;26;3;28;5;46;4;50;0;0;0;0;0;0;;;;
08.02.2024;07:57;A 10;1;4;6;2;5;5;8;2;8;12;69;7;12;3;80;1;93;4;11;7;67;5;65;0;0;1;2;0;0;;;;
08.02.2024;07:56;A 10;1;6;9;5;57;1;9;0;32;8;79;5;7;6;23;11;19;4;9;1;83;1;28;0;0;0;0;0;0;;;;
08.02.2024;07:55;A 10;1;3;12;4;39;5;8;1;28;1;96;0;0;9;14;8;49;1;2;4;74;3;69;1;11;0;0;0;0;;;;
08.02.2024;07:54;A 10;1;3;14;2;6;1;2;0;0;10;75;8;6;2;3;5;8;3;6;5;86;4;82;0;0;0;0;0;0;;;;
08.02.2024;07:53;A 10;1;3;5;3;61;3;43;0;0;11;71;4;5;8;12;9;12;3;21;0;100;1;5;0;0;0;0;0;0;;;;
08.02.2024;07:52;A 10;1;1;2;6;18;6;10;0;0;1;98;2;2;6;14;9;22;7;52;6;65;2;46;0;0;0;0;0;0;;;;
08.02.2024;07:51;A 10;1;4;68;0;0;3;5;1;50;11;71;9;13;3;10;1;7;1;91;5;61;2;53;0;0;1;2;0;0;;;;
08.02.2024;07:50;A 10;1;7;77;2;8;3;9;0;0;5;63;3;59;4;5;8;11;2;95;1;82;1;82;0;0;0;0;0;0;;;;
08.02.2024;07:49;A 10;1;4;7;7;12;3;3;1;1;1;97;3;10;1;1;2;3;3;88;9;59;7;59;2;7;0;0;1;2;;;;
08.02.2024;07:48;A 10;1;6;7;6;48;5;38;1;5;4;57;1;2;3;8;4;8;4;38;5;85;3;12;0;0;0;0;0;0;;;;
08.02.2024;07:47;A 10;1;6;64;5;13;5;15;0;0;7;32;9;7;7;9;10;21;4;49;1;86;0;0;0;0;0;0;0;0;;;;
08.02.2024;07:46;A 10;1;7;15;5;9;3;7;0;0;0;100;0;98;2;2;1;2;4;39;1;79;2;67;1;72;0;0;1;2;;;;
08.02.2024;07:45;A 10;1;1;2;7;79;4;7;0;0;8;63;5;81;3;5;3;4;4;24;7;83;1;15;1;21;0;0;0;0;;;;
08.02.2024;07:44;A 10;1;8;62;3;7;1;5;0;0;11;26;5;15;10;18;11;25;4;10;1;83;1;14;1;5;0;0;0;0;;;;
08.02.2024;07:43;A 10;1;11;77;5;26;5;19;0;0;0;98;4;3;10;14;8;10;4;10;2;71;3;49;0;0;0;0;0;0;;;;
08.02.2024;07:42;A 10;1;4;51;5;71;2;4;0;0;12;70;3;19;4;10;4;11;2;4;5;34;0;0;0;0;0;0;0;0;;;;
08.02.2024;07:41;A 10;1;2;6;3;62;3;36;1;6;10;75;3;59;8;10;5;5;6;18;1;93;0;0;0;0;0;0;0;0;;;;
08.02.2024;07:40;A 10;1;7;17;9;39;7;16;0;0;1;93;1;94;2;2;5;14;4;11;4;68;3;26;0;0;0;0;0;0;;;;
08.02.2024;07:39;A 10;1;0;0;4;87;5;25;0;19;11;54;4;47;1;2;5;15;5;14;4;34;2;9;0;0;0;0;0;0;;;;
08.02.2024;07:38;A 10;1;7;36;2;7;4;8;1;32;10;74;3;63;8;13;6;7;5;17;0;100;1;21;0;0;0;0;0;0;;;;
08.02.2024;07:37;A 10;1;1;7;9;18;1;6;0;0;2;67;3;2;10;21;5;6;3;5;4;66;0;58;0;0;0;0;0;0;;;;
08.02.2024;07:36;A 10;1;6;79;3;88;2;91;0;0;7;58;3;2;3;6;3;6;2;5;3;78;2;22;0;0;0;0;0;0;;;;
08.02.2024;07:35;A 10;1;4;36;3;5;4;7;2;61;7;63;1;2;2;3;5;7;3;74;1;96;0;0;0;0;0;0;0;0;;;;
08.02.2024;07:34;A 10;1;2;6;2;3;4;6;1;43;2;93;1;1;2;2;4;4;5;36;3;60;2;2;1;1;0;0;0;0;;;;
08.02.2024;07:33;A 10;1;6;70;6;12;4;7;2;78;4;51;2;45;3;5;3;5;6;19;1;19;0;0;0;0;0;0;0;0;;;;
08.02.2024;07:32;A 10;1;4;8;2;6;1;2;0;0;1;11;1;10;3;5;7;17;3;6;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;07:31;A 10;1;1;3;3;6;1;2;0;0;2;93;3;4;4;6;5;9;4;19;6;57;1;25;1;21;0;0;1;2;;;;
08.02.2024;07:30;A 10;1;7;32;2;3;3;5;0;0;7;52;7;16;4;44;5;13;4;10;4;33;1;2;3;6;0;0;1;2;;;;
08.02.2024;07:29;A 10;1;9;46;2;3;5;8;0;0;5;67;3;3;3;4;9;13;4;27;1;2;1;50;1;12;0;0;0;0;;;;
08.02.2024;07:28;A 10;1;4;17;4;8;2;2;0;0;2;90;1;37;1;1;3;4;4;22;3;68;1;65;0;0;0;0;0;0;;;;
08.02.2024;07:27;A 10;1;3;49;4;44;1;1;1;0;9;10;6;50;2;3;2;3;5;43;5;28;2;15;0;0;0;0;0;0;;;;
08.02.2024;07:26;A 10;1;3;6;3;6;2;2;0;0;5;14;3;14;1;1;4;7;3;8;1;19;0;0;0;0;1;2;0;0;;;;
08.02.2024;07:25;A 10;1;9;58;4;8;0;0;1;1;1;6;1;1;8;14;6;9;2;9;5;64;4;25;0;0;0;0;0;0;;;;
08.02.2024;07:24;A 10;1;4;36;3;31;1;2;0;0;5;48;5;9;3;88;7;73;4;9;2;26;1;5;1;11;0;0;1;2;;;;
08.02.2024;07:23;A 10;1;3;10;3;5;2;3;0;0;1;48;1;1;3;3;6;7;0;0;1;13;1;18;1;88;0;0;0;0;;;;
08.02.2024;07:22;A 10;1;4;8;4;10;5;10;1;3;3;36;4;8;0;0;3;9;0;0;2;11;0;0;2;30;0;0;1;2;;;;
08.02.2024;07:21;A 10;1;5;10;5;25;3;31;0;0;10;55;1;42;2;2;4;12;1;2;2;11;0;0;0;0;0;0;0;0;;;;
08.02.2024;07:20;A 10;1;2;3;1;47;4;6;0;0;7;35;5;79;5;10;7;6;1;3;1;77;0;0;0;0;0;0;0;0;;;;
08.02.2024;07:19;A 10;1;7;20;8;32;7;12;0;0;1;98;0;0;2;2;3;3;5;15;2;70;2;31;0;0;0;0;0;0;;;;
08.02.2024;07:18;A 10;1;5;65;3;4;3;4;0;0;11;64;3;3;1;1;1;2;2;6;3;13;0;0;1;3;0;0;1;2;;;;
08.02.2024;07:17;A 10;1;4;7;5;9;1;1;1;31;5;74;3;3;5;6;6;6;1;2;1;90;1;1;0;0;0;0;0;0;;;;
08.02.2024;07:16;A 10;1;4;10;0;0;2;2;1;1;3;86;0;0;1;2;2;3;2;4;3;63;1;17;0;0;0;0;0;0;;;;
08.02.2024;07:15;A 10;1;4;52;1;2;2;4;0;0;9;54;4;4;2;2;2;2;3;9;3;54;0;10;0;0;0;0;0;0;;;;
08.02.2024;07:14;A 10;1;5;21;5;8;5;6;0;0;1;65;0;0;1;1;6;9;1;1;1;31;1;27;0;0;0;0;0;0;;;;
08.02.2024;07:13;A 10;1;6;12;3;4;1;1;1;6;3;64;2;3;0;0;0;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.02.2024;07:12;A 10;1;2;3;2;3;0;0;0;0;9;15;5;7;1;2;0;100;4;11;4;60;1;55;0;0;1;2;0;0;;;;
08.02.2024;07:11;A 10;1;7;38;2;52;2;41;0;0;5;53;2;2;2;1;10;19;4;9;0;100;1;16;0;0;0;0;0;0;;;;
08.02.2024;07:10;A 10;1;7;25;5;32;5;12;0;0;2;63;1;5;5;11;6;6;3;19;4;54;2;20;0;0;0;0;0;0;;;;
