Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
08.02.2024;14:14;A 12;1;2;2;6;5;5;63;1;1;2;10;10;33;5;5;2;93;3;2;4;86;3;3;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
08.02.2024;14:13;A 12;1;8;8;6;4;3;89;1;1;1;3;8;48;3;12;1;73;4;3;4;85;4;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;7
08.02.2024;14:12;A 12;1;3;4;3;2;3;15;0;0;1;28;11;22;5;27;1;52;4;5;5;65;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:11;A 12;1;1;0;2;1;0;0;4;54;3;4;6;11;4;11;1;25;3;4;2;50;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:10;A 12;1;1;1;2;2;0;0;2;30;3;62;5;12;5;29;1;34;2;3;2;45;1;2;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;14:09;A 12;1;3;3;4;4;0;0;0;23;0;0;6;8;4;4;1;78;10;8;10;55;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:08;A 12;1;5;8;6;5;2;4;1;30;2;23;11;20;7;39;3;71;3;3;7;67;6;6;9;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;14:07;A 12;1;5;19;7;6;1;1;1;59;1;59;8;30;8;40;2;89;1;1;3;69;6;6;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
08.02.2024;14:06;A 12;1;6;10;7;8;3;51;3;5;2;22;10;18;5;10;2;25;3;7;3;72;7;11;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:05;A 12;1;5;31;5;7;2;66;4;60;2;70;6;31;1;1;2;80;3;3;5;82;6;6;5;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;14:04;A 12;1;5;6;1;1;2;50;2;2;3;27;11;13;5;7;3;92;6;6;5;63;6;6;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;14:03;A 12;1;1;1;3;2;1;1;4;7;3;2;9;34;5;26;1;69;7;5;9;74;3;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:02;A 12;1;2;3;3;3;3;16;1;21;1;20;5;14;1;11;3;80;4;8;7;80;0;0;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;14:01;A 12;1;5;8;7;6;1;37;6;53;2;70;10;45;6;39;1;49;6;6;6;78;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.02.2024;14:00;A 12;1;7;8;9;7;1;1;1;55;3;45;9;12;5;5;1;39;0;0;1;55;7;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;13:59;A 12;1;6;7;4;4;1;28;5;28;6;7;8;24;4;24;2;50;3;3;3;27;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;13:58;A 12;1;3;4;3;2;1;45;4;38;1;68;7;11;3;17;2;44;4;4;5;65;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:57;A 12;1;1;1;1;1;3;55;2;21;1;67;8;11;5;10;1;5;7;8;8;77;6;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;13:56;A 12;1;2;3;3;3;1;1;1;58;1;56;4;8;2;2;0;0;5;6;8;43;3;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:55;A 12;1;4;5;4;3;1;42;1;21;1;20;7;42;4;10;1;2;7;6;10;45;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;13:54;A 12;1;5;4;7;6;4;32;0;0;1;35;9;19;7;39;2;9;7;7;7;83;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:53;A 12;1;5;7;6;4;3;12;1;1;0;0;6;37;4;5;1;3;0;0;1;57;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;13:52;A 12;1;3;4;3;5;2;7;1;14;1;12;6;52;5;34;1;2;4;3;5;14;3;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:51;A 12;1;5;8;7;5;2;45;1;1;1;1;10;38;7;33;0;13;9;9;8;77;2;2;8;8;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;3
08.02.2024;13:50;A 12;1;5;15;3;3;2;55;1;34;1;77;7;34;5;35;2;89;3;3;3;63;4;8;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;13:49;A 12;1;4;5;2;2;0;1;1;1;1;71;8;12;4;7;1;77;4;3;8;79;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
08.02.2024;13:48;A 12;1;3;3;3;2;2;1;1;16;2;22;4;26;4;12;0;0;6;9;5;45;4;5;2;2;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.02.2024;13:47;A 12;1;8;11;5;5;0;0;3;7;3;4;4;27;2;3;2;10;5;6;5;79;5;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:46;A 12;1;3;3;3;2;3;5;2;44;2;14;9;28;7;52;3;36;3;3;4;91;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;13:45;A 12;1;6;11;4;5;1;35;4;58;4;57;6;7;4;38;2;35;2;5;3;52;7;8;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.02.2024;13:44;A 12;1;5;11;10;14;2;56;2;11;1;54;6;10;4;33;3;90;3;3;4;75;4;4;5;5;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;6
08.02.2024;13:43;A 12;1;2;2;1;1;3;8;2;27;1;64;9;9;3;6;2;58;4;4;5;32;3;3;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;13:42;A 12;1;3;4;2;1;3;65;3;6;3;2;3;6;2;5;0;0;3;3;5;42;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:41;A 12;1;6;7;5;4;3;38;1;18;0;51;5;39;5;23;0;0;1;1;3;27;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:40;A 12;1;7;10;4;3;2;6;2;12;2;8;9;14;4;10;2;67;6;8;6;75;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;13:39;A 12;1;5;8;2;2;3;9;1;58;2;79;8;48;5;8;1;57;1;1;2;59;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;13:38;A 12;1;2;4;3;2;6;10;3;64;1;84;8;22;4;4;3;35;5;5;4;58;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;13:37;A 12;1;8;11;4;3;0;14;1;2;0;0;7;24;2;3;2;52;3;2;5;28;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;13:36;A 12;1;1;1;1;1;3;36;1;37;1;35;10;22;7;12;2;10;4;4;4;50;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.02.2024;13:35;A 12;1;0;0;1;1;2;5;1;20;3;24;6;15;3;58;0;0;2;2;1;31;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;13:34;A 12;1;3;4;3;3;2;3;2;15;1;46;5;8;2;3;0;0;2;1;6;42;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:33;A 12;1;5;4;7;6;1;1;1;4;0;34;8;21;4;7;2;37;6;4;8;81;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:32;A 12;1;6;8;4;5;3;43;1;33;1;32;7;37;5;40;2;60;6;5;7;80;4;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;13:31;A 12;1;4;8;7;6;1;3;2;18;3;1;9;27;5;37;4;81;1;1;3;87;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:30;A 12;1;6;10;4;3;2;10;3;53;1;90;11;16;3;18;4;67;7;11;6;71;0;0;6;6;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
08.02.2024;13:29;A 12;1;4;6;3;3;3;54;2;26;1;2;6;13;4;27;2;63;5;5;8;67;2;2;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
08.02.2024;13:28;A 12;1;5;6;3;2;1;0;3;14;2;2;7;8;6;41;2;2;5;5;4;88;4;4;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;13:27;A 12;1;3;3;6;4;0;0;1;24;0;23;10;47;8;37;1;58;5;8;5;74;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:26;A 12;1;2;2;4;3;2;1;4;20;4;18;9;12;3;6;4;72;2;2;4;35;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:25;A 12;1;4;5;2;1;2;0;2;50;4;24;7;22;2;5;3;73;3;1;4;63;7;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:24;A 12;1;5;12;4;3;1;55;2;34;0;100;8;15;3;7;1;25;4;5;6;49;1;1;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;13:23;A 12;1;8;9;5;4;1;6;4;55;0;100;7;10;7;26;0;0;5;8;6;70;8;9;9;9;0;100;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;4
08.02.2024;13:22;A 12;1;4;7;2;2;0;0;4;47;3;64;7;10;7;20;0;3;6;6;6;77;6;6;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;11
08.02.2024;13:21;A 12;1;8;32;6;5;2;10;2;16;5;1;6;43;6;27;4;79;4;6;7;85;4;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:20;A 12;1;1;1;3;2;3;34;2;20;2;56;11;52;4;10;3;73;4;25;6;64;3;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;13:19;A 12;1;7;7;4;3;4;16;1;48;1;45;8;36;4;32;4;70;3;81;2;11;4;5;4;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:18;A 12;1;5;7;4;3;1;3;4;56;3;26;10;18;7;20;2;8;2;3;5;61;6;6;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;13:17;A 12;1;7;9;1;1;2;4;4;17;2;30;7;32;3;25;2;33;5;5;3;86;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;13:16;A 12;1;5;9;2;1;5;10;2;1;1;59;5;24;3;5;1;30;3;4;7;22;7;8;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;13:15;A 12;1;4;8;4;3;2;4;6;35;4;4;9;19;7;11;0;0;9;8;8;64;1;1;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;13:14;A 12;1;4;7;3;3;2;2;2;2;2;1;8;35;6;44;0;0;6;6;7;74;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;13:13;A 12;1;6;8;6;6;0;0;0;16;2;54;7;47;5;59;1;1;5;4;8;74;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;13:12;A 12;1;6;6;5;4;3;15;3;15;3;19;3;66;4;70;2;1;3;1;8;78;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;13:11;A 12;1;5;5;3;3;1;34;2;15;2;35;7;12;7;15;0;0;2;2;4;85;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:10;A 12;1;7;9;4;4;3;3;4;79;3;56;4;4;1;1;1;1;2;3;3;89;10;11;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;13:09;A 12;1;3;4;3;3;0;0;1;30;1;62;8;13;7;37;0;0;3;4;5;84;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;13:08;A 12;1;5;7;3;3;3;7;7;62;5;73;10;28;7;42;1;1;4;3;7;81;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
08.02.2024;13:07;A 12;1;2;3;4;3;3;76;2;22;1;9;11;30;5;8;0;0;0;0;1;74;4;4;6;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
08.02.2024;13:06;A 12;1;4;6;4;4;3;11;1;1;1;1;6;58;3;5;1;2;9;9;10;45;2;2;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.02.2024;13:05;A 12;1;7;6;5;4;4;78;3;6;4;31;8;40;5;8;0;59;4;4;7;74;6;6;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;13:04;A 12;1;4;4;3;2;4;83;1;26;2;44;11;16;5;8;2;12;0;0;1;51;6;6;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.02.2024;13:03;A 12;1;3;3;1;1;6;39;3;20;1;50;4;26;2;3;1;30;4;4;4;87;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:02;A 12;1;5;5;3;3;1;29;5;38;8;7;7;32;3;26;2;67;4;4;7;65;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:01;A 12;1;3;4;2;1;5;76;0;0;0;0;8;16;6;15;1;14;8;5;10;64;5;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;13:00;A 12;1;3;3;2;1;3;79;2;3;2;66;8;8;4;5;2;81;6;8;5;75;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;12:59;A 12;1;4;7;2;1;2;92;1;1;2;40;9;27;5;24;2;2;8;7;8;79;5;5;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;8
08.02.2024;12:58;A 12;1;3;3;2;1;4;26;1;4;1;2;7;9;5;39;1;29;9;15;7;35;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:57;A 12;1;5;9;4;4;4;74;1;56;1;21;12;18;11;24;0;42;1;0;2;83;5;7;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;12:56;A 12;1;2;5;5;5;3;74;2;36;6;37;9;36;4;32;2;41;5;7;4;45;7;10;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;12:55;A 12;1;6;7;5;4;3;27;1;38;1;1;5;54;5;8;2;47;6;6;5;71;3;3;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
08.02.2024;12:54;A 12;1;2;2;5;3;2;2;3;52;3;78;9;11;4;8;2;69;2;3;9;77;5;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;12:53;A 12;1;6;8;5;5;2;4;3;42;4;39;9;35;6;41;1;1;7;4;8;76;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
08.02.2024;12:52;A 12;1;2;1;3;2;2;4;1;16;4;1;9;41;6;36;0;3;5;7;6;83;2;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:51;A 12;1;3;4;4;4;1;4;2;24;5;14;5;11;2;4;2;80;6;7;10;66;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;12:50;A 12;1;5;6;5;5;3;7;1;5;2;23;8;14;6;13;2;2;1;2;4;70;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;12:49;A 12;1;7;8;7;6;3;3;6;76;1;87;3;3;2;33;0;0;2;2;4;69;3;4;7;7;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
08.02.2024;12:48;A 12;1;3;3;5;4;0;0;4;73;3;2;6;5;6;21;2;13;6;5;6;76;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:47;A 12;1;5;7;6;5;2;3;7;34;7;26;7;10;3;30;2;58;6;6;6;79;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
08.02.2024;12:46;A 12;1;2;3;3;2;0;0;2;2;1;1;7;11;5;32;3;51;2;2;2;38;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.02.2024;12:45;A 12;1;4;6;4;3;2;2;1;12;5;2;8;21;4;7;1;1;3;4;7;71;1;0;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;12:44;A 12;1;2;2;5;3;2;5;7;25;7;14;4;7;4;8;0;0;8;7;9;57;0;0;7;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
08.02.2024;12:43;A 12;1;3;4;7;8;2;2;0;0;0;20;6;11;3;6;0;0;2;4;3;89;4;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;12:42;A 12;1;5;10;5;3;2;3;3;51;1;49;7;30;5;8;1;1;3;7;4;87;4;7;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;12:41;A 12;1;3;3;4;3;1;11;3;24;20;12;5;7;2;1;0;0;3;4;9;79;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;12:40;A 12;1;1;1;2;2;2;15;2;20;3;4;9;11;5;7;2;3;3;5;5;82;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:39;A 12;1;1;2;6;4;2;7;1;32;1;1;7;39;3;6;0;0;5;40;7;82;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:38;A 12;1;6;9;4;4;2;59;1;12;1;60;7;48;3;4;0;0;7;27;6;43;5;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;12:37;A 12;1;1;4;4;3;3;52;0;0;1;16;8;23;2;4;0;49;1;1;1;53;0;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
08.02.2024;12:36;A 12;1;6;7;4;4;4;89;2;16;3;40;12;20;7;17;1;49;1;2;1;46;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:35;A 12;1;6;7;5;4;3;86;3;65;1;84;5;4;4;11;3;44;3;4;2;3;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;12:34;A 12;1;5;8;2;1;3;69;1;2;1;68;8;13;4;23;2;8;6;3;8;79;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;12:33;A 12;1;2;3;0;0;1;65;2;27;3;4;8;15;5;31;1;50;7;7;8;72;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:32;A 12;1;6;15;2;2;2;3;3;41;3;3;7;33;3;8;3;83;4;5;4;58;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:31;A 12;1;4;6;4;4;2;6;4;49;0;51;6;12;3;7;2;16;2;1;3;61;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;12:30;A 12;1;4;5;5;3;1;1;1;39;2;47;6;34;6;39;1;2;4;4;3;43;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
08.02.2024;12:29;A 12;1;10;17;8;10;4;34;0;0;1;17;8;14;4;31;2;3;1;1;1;24;9;11;9;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;12:28;A 12;1;4;6;8;7;0;0;3;34;4;32;9;26;4;27;3;38;3;4;5;75;8;9;8;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
08.02.2024;12:27;A 12;1;6;14;7;7;2;17;3;46;1;95;10;22;3;7;4;85;4;4;5;48;5;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
08.02.2024;12:26;A 12;1;6;13;5;7;2;35;1;1;0;0;9;15;3;4;1;60;4;3;6;63;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;12:25;A 12;1;6;8;5;5;2;11;1;51;0;85;6;9;3;5;1;1;7;10;9;65;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;16
08.02.2024;12:24;A 12;1;3;7;9;10;0;0;1;15;4;13;6;12;3;5;3;76;7;10;8;76;3;2;7;6;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;12:23;A 12;1;3;3;4;3;1;26;3;31;1;1;10;40;5;20;2;19;6;8;6;80;2;2;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;12:22;A 12;1;5;6;7;5;3;7;2;59;1;74;8;35;6;48;0;44;2;3;4;89;6;6;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:21;A 12;1;5;6;6;6;1;2;2;37;1;61;6;12;3;31;1;73;3;2;2;87;6;5;9;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:20;A 12;1;0;0;4;3;1;1;3;50;2;50;4;8;3;6;3;52;5;5;7;44;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;12:19;A 12;1;1;1;4;3;0;0;3;59;0;85;9;15;4;6;0;0;4;3;4;58;1;1;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;12:18;A 12;1;2;4;5;4;3;26;4;48;12;38;5;43;4;14;0;0;5;4;7;78;5;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:17;A 12;1;3;4;1;1;1;37;4;46;2;78;5;5;3;7;1;2;6;10;6;78;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:16;A 12;1;0;0;1;0;0;0;3;30;3;56;9;23;3;28;2;3;5;5;5;74;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;12:15;A 12;1;6;8;14;17;1;16;0;0;0;0;12;40;7;25;1;45;3;2;4;85;4;4;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;12:14;A 12;1;3;6;7;6;3;33;4;56;2;2;3;32;2;2;1;38;4;6;5;68;2;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;12:13;A 12;1;6;10;1;1;3;86;2;60;1;82;10;31;5;26;2;47;3;4;3;48;6;5;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:12;A 12;1;4;4;4;3;3;88;1;55;7;14;9;21;5;19;2;19;5;4;4;59;2;2;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:11;A 12;1;4;3;4;4;4;80;4;45;3;4;11;24;5;21;3;80;4;4;5;66;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:10;A 12;1;2;3;3;2;0;0;7;15;7;5;6;35;4;26;1;10;5;5;7;73;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:09;A 12;1;4;5;4;3;4;7;1;2;0;0;5;36;5;21;1;1;2;1;5;73;4;5;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:08;A 12;1;2;3;0;0;2;3;1;15;0;0;13;40;5;7;0;38;2;5;3;45;2;3;1;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:07;A 12;1;3;4;3;3;3;4;5;39;4;9;6;32;2;29;3;37;6;6;5;87;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
08.02.2024;12:06;A 12;1;7;10;9;8;1;1;2;51;10;10;7;16;4;17;1;0;5;74;6;17;5;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:05;A 12;1;4;7;3;3;2;3;0;0;1;88;8;9;4;7;1;1;8;19;7;72;5;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
