Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
08.02.2024;08:02;A 11;1;0;100;1;98;0;0;0;0;0;0;2;3;0;100;0;100;0;0;1;2;0;0;3;8;2;20;1;27;3;8;1;27
08.02.2024;08:01;A 11;1;0;100;1;94;0;0;2;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;3;44;3;27;7;48;3;10;2;24
08.02.2024;08:00;A 11;1;6;61;5;81;2;1;8;11;10;20;4;5;0;100;0;100;0;0;0;0;0;0;2;72;3;65;1;83;2;1;2;5
08.02.2024;07:59;A 11;1;1;24;2;25;2;2;4;3;3;4;0;0;0;100;0;100;0;0;0;0;1;2;1;33;1;22;1;27;3;30;3;38
08.02.2024;07:58;A 11;1;0;100;3;70;1;17;8;15;5;11;0;0;0;100;0;100;0;0;0;0;0;0;1;98;1;85;2;92;1;16;1;24
08.02.2024;07:57;A 11;1;4;90;2;74;2;87;13;14;13;15;0;0;0;100;0;100;0;0;0;2;0;0;1;98;4;80;3;94;1;6;1;14
08.02.2024;07:56;A 11;1;6;51;1;97;0;0;5;5;9;10;1;2;0;100;0;100;1;2;1;0;1;5;1;57;2;41;1;62;4;19;4;49
08.02.2024;07:55;A 11;1;1;87;1;88;4;13;5;14;4;6;3;5;0;100;0;100;0;0;0;0;0;0;2;68;2;46;3;69;2;31;2;16
08.02.2024;07:54;A 11;1;4;72;1;90;1;78;14;15;12;15;3;5;0;100;0;100;0;0;1;3;1;3;1;93;3;84;1;91;3;49;2;18
08.02.2024;07:53;A 11;1;8;37;2;96;5;2;5;4;10;10;3;4;0;100;0;100;0;0;1;5;0;0;2;64;3;59;3;66;1;14;1;9
08.02.2024;07:52;A 11;1;0;99;0;100;1;1;5;6;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;48;1;57;1;63;4;34;2;18
08.02.2024;07:51;A 11;1;5;74;6;58;4;5;7;11;8;7;7;10;0;100;0;100;0;0;0;0;2;5;1;89;2;77;1;86;4;45;4;50
08.02.2024;07:50;A 11;1;5;38;8;59;3;27;8;6;9;11;0;0;0;100;0;100;0;0;0;0;0;0;4;88;3;54;3;69;2;72;3;7
08.02.2024;07:49;A 11;1;8;59;0;100;4;2;4;3;4;6;0;0;0;100;0;100;0;0;0;0;1;5;3;63;2;40;3;58;0;18;1;18
08.02.2024;07:48;A 11;1;4;74;3;83;2;2;6;6;9;13;4;6;0;100;0;100;1;2;1;3;1;3;5;83;2;76;0;89;2;47;4;32
08.02.2024;07:47;A 11;1;6;54;1;92;2;12;4;4;7;8;2;2;0;100;0;100;1;2;2;5;0;0;3;59;5;55;2;62;3;23;2;22
08.02.2024;07:46;A 11;1;0;100;4;81;2;9;7;6;10;29;2;2;0;100;0;100;0;0;0;0;1;3;3;81;1;84;1;83;1;9;1;4
08.02.2024;07:45;A 11;1;1;98;4;75;1;58;6;6;4;4;5;6;0;100;0;100;2;5;0;0;0;0;5;69;3;59;5;66;2;37;3;28
08.02.2024;07:44;A 11;1;0;100;4;93;3;3;4;4;4;5;4;6;0;100;0;100;2;5;0;0;1;3;7;48;4;55;1;57;0;0;0;0
08.02.2024;07:43;A 11;1;0;100;2;98;6;7;7;8;9;9;1;2;0;100;0;100;0;0;0;0;1;2;1;73;4;56;2;72;0;27;0;20
08.02.2024;07:42;A 11;1;1;87;2;95;4;5;15;26;9;24;1;2;0;100;0;100;0;0;0;0;0;0;0;87;2;66;0;83;2;47;0;100
08.02.2024;07:41;A 11;1;2;63;0;100;4;2;7;13;10;13;8;13;0;100;0;100;0;0;0;0;1;2;2;82;1;98;1;91;2;82;4;61
08.02.2024;07:40;A 11;1;3;82;1;100;2;1;7;6;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;74;3;65;1;80;1;10;0;0
08.02.2024;07:39;A 11;1;1;68;2;86;4;2;8;5;10;16;2;2;0;100;0;100;0;0;0;0;1;3;2;72;2;55;1;82;3;46;3;13
08.02.2024;07:38;A 11;1;1;92;1;100;2;69;5;5;4;6;3;4;0;100;0;100;0;0;0;0;1;3;3;54;3;56;2;79;3;73;1;55
08.02.2024;07:37;A 11;1;0;100;4;60;2;56;6;9;9;10;3;3;0;100;0;100;0;0;0;0;1;3;3;62;3;58;1;77;0;39;0;0
08.02.2024;07:36;A 11;1;5;70;3;35;2;2;6;6;6;6;0;0;0;100;0;100;0;0;0;0;1;3;1;52;4;44;4;43;1;28;2;23
08.02.2024;07:35;A 11;1;1;55;3;33;2;65;5;7;4;6;1;2;0;100;0;100;0;0;0;0;0;0;2;59;5;51;2;59;1;2;1;32
08.02.2024;07:34;A 11;1;0;100;1;99;5;33;4;2;8;42;0;0;0;100;0;100;0;0;0;0;2;5;2;83;3;76;2;85;0;21;3;28
08.02.2024;07:33;A 11;1;4;82;3;65;3;14;5;13;5;11;1;1;0;100;0;100;0;0;0;0;0;0;1;50;2;42;0;82;3;49;3;30
08.02.2024;07:32;A 11;1;4;43;2;96;2;47;9;9;11;16;6;9;0;100;0;100;0;0;1;3;0;0;1;75;3;80;2;86;3;34;1;14
08.02.2024;07:31;A 11;1;7;60;3;46;2;13;7;8;6;18;2;3;0;100;0;100;0;0;0;0;1;3;2;69;2;53;1;71;1;17;1;3
08.02.2024;07:30;A 11;1;0;61;2;59;1;74;8;9;10;11;5;8;0;100;0;100;0;0;0;0;0;0;1;73;5;89;0;87;2;20;0;0
08.02.2024;07:29;A 11;1;1;87;5;76;3;3;9;14;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;61;1;50;1;55;2;65;0;0
08.02.2024;07:28;A 11;1;1;97;1;96;1;10;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;43;1;58;3;52;3;46;1;14
08.02.2024;07:27;A 11;1;2;82;3;68;2;12;3;4;5;6;0;0;0;100;0;100;1;2;0;0;0;0;1;76;5;78;3;65;0;0;0;0
08.02.2024;07:26;A 11;1;4;25;3;43;2;2;1;2;4;7;3;3;0;100;0;100;0;0;0;0;0;0;2;51;5;44;3;58;2;7;2;3
08.02.2024;07:25;A 11;1;1;92;2;36;0;0;4;5;4;7;3;5;0;100;0;100;0;0;0;0;1;3;3;74;4;51;9;72;1;9;1;11
08.02.2024;07:24;A 11;1;5;65;2;70;3;6;8;10;11;16;4;7;0;100;0;100;0;0;0;0;1;3;3;85;3;64;2;84;1;6;2;22
08.02.2024;07:23;A 11;1;0;13;2;90;2;1;7;10;6;7;0;0;0;100;0;100;1;2;0;0;0;0;1;52;2;35;3;53;2;31;1;7
08.02.2024;07:22;A 11;1;3;96;0;100;1;1;4;4;3;3;3;5;0;100;0;100;0;0;0;0;1;2;2;55;8;34;6;67;1;18;1;20
08.02.2024;07:21;A 11;1;2;82;2;82;3;2;1;1;5;7;6;7;0;100;0;100;0;0;1;3;1;3;3;66;0;100;0;100;1;50;1;1
08.02.2024;07:20;A 11;1;1;90;1;89;0;0;5;6;5;5;4;5;0;100;0;100;0;0;1;3;0;4;5;66;5;49;5;74;0;58;2;4
08.02.2024;07:19;A 11;1;5;91;0;100;2;12;1;1;4;4;2;3;0;100;0;100;0;0;0;0;1;1;3;51;5;76;1;91;3;64;2;17
08.02.2024;07:18;A 11;1;3;62;3;95;1;59;6;7;10;11;3;5;0;100;0;100;0;0;0;0;0;0;2;76;5;59;1;76;1;15;1;6
08.02.2024;07:17;A 11;1;3;23;2;95;2;1;4;5;6;6;3;5;0;100;0;100;0;0;0;0;1;3;2;52;1;45;6;68;1;1;1;2
08.02.2024;07:16;A 11;1;0;93;1;91;4;3;5;6;3;6;2;3;0;100;0;100;0;0;0;0;0;0;2;76;5;79;1;98;1;3;1;10
08.02.2024;07:15;A 11;1;2;93;2;71;1;94;3;7;5;10;4;4;0;100;0;100;0;0;0;0;0;0;1;55;4;73;3;95;1;5;1;9
08.02.2024;07:14;A 11;1;8;31;1;96;1;1;4;4;7;9;3;4;0;100;0;100;0;0;0;0;0;0;1;60;2;99;1;84;2;22;2;7
08.02.2024;07:13;A 11;1;9;92;5;32;1;1;2;3;2;4;1;2;0;100;0;100;0;0;0;0;0;0;3;46;6;62;2;80;2;12;2;4
08.02.2024;07:12;A 11;1;2;77;3;71;1;1;2;4;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;29;6;31;3;86;2;10;1;3
08.02.2024;07:11;A 11;1;7;57;1;89;1;0;3;3;4;4;6;7;0;100;0;100;0;0;1;3;1;3;3;43;0;46;4;72;1;34;1;8
08.02.2024;07:10;A 11;1;4;52;1;91;1;11;4;5;8;20;3;5;0;100;0;100;0;0;0;0;0;0;2;83;2;76;0;100;0;0;0;0
08.02.2024;07:09;A 11;1;0;50;3;84;1;56;9;13;10;26;1;2;0;100;0;100;0;0;0;0;1;3;3;71;8;76;1;90;0;0;0;0
08.02.2024;07:08;A 11;1;3;44;1;73;0;0;1;0;3;6;2;3;0;100;0;100;0;0;0;0;0;0;1;39;2;32;2;45;1;1;2;18
08.02.2024;07:07;A 11;1;4;75;3;22;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;30;2;16;6;40;1;8;1;11
08.02.2024;07:06;A 11;1;4;61;1;41;0;0;6;6;5;16;3;5;0;100;0;100;0;0;0;0;0;0;3;62;6;55;1;87;2;10;0;0
08.02.2024;07:05;A 11;1;2;27;1;91;0;0;2;1;3;5;1;2;0;100;0;100;0;0;0;0;0;0;1;30;1;20;1;47;1;1;1;3
08.02.2024;07:04;A 11;1;16;86;1;41;2;2;4;5;3;5;2;3;0;100;0;100;0;0;0;0;1;2;3;61;5;41;3;65;0;6;0;10
08.02.2024;07:03;A 11;1;9;80;3;53;0;0;4;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;54;3;38;2;48;2;69;2;44
08.02.2024;07:02;A 11;1;6;55;1;12;0;0;4;4;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;63;5;52;4;67;0;0;0;0
08.02.2024;07:01;A 11;1;3;70;1;74;0;0;3;2;6;11;3;3;0;100;0;100;0;0;0;0;0;0;3;67;7;61;2;80;1;16;2;24
08.02.2024;07:00;A 11;1;4;63;1;76;0;0;7;8;8;9;4;5;0;100;0;100;0;0;0;0;0;0;3;63;1;42;5;62;0;0;1;10
08.02.2024;06:59;A 11;1;3;77;1;100;2;2;0;0;2;2;0;0;0;100;0;100;0;0;1;3;1;3;2;28;2;14;3;27;0;0;1;11
08.02.2024;06:58;A 11;1;2;46;0;70;0;0;4;4;4;6;1;2;0;100;0;100;0;0;0;0;0;0;2;56;6;46;4;68;0;0;1;6
08.02.2024;06:57;A 11;1;4;46;3;91;0;0;3;3;10;12;1;1;0;100;0;100;0;0;0;0;1;2;2;54;6;70;2;57;0;0;0;0
08.02.2024;06:56;A 11;1;1;20;3;84;0;0;3;3;2;3;6;7;0;100;0;100;0;0;0;0;0;0;2;47;1;49;2;62;2;9;1;11
08.02.2024;06:55;A 11;1;5;72;18;38;1;2;2;3;4;9;3;5;0;100;0;100;0;0;0;0;0;0;3;71;3;79;1;96;1;8;1;4
08.02.2024;06:54;A 11;1;0;55;2;60;0;0;3;1;5;15;3;5;0;100;0;100;0;0;0;0;0;0;2;37;2;40;0;86;1;21;2;11
08.02.2024;06:53;A 11;1;1;29;2;27;1;0;4;5;8;11;3;5;0;100;0;100;0;0;0;0;0;0;2;78;1;50;3;79;0;0;0;0
08.02.2024;06:52;A 11;1;2;54;3;36;0;0;1;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;4;72;5;45;3;84;0;11;1;5
08.02.2024;06:51;A 11;1;3;49;3;33;1;1;2;1;5;5;2;2;0;100;0;100;0;0;0;0;0;0;1;26;2;57;1;88;1;90;4;11
08.02.2024;06:50;A 11;1;4;51;0;2;0;0;3;4;5;8;2;3;0;100;0;100;0;0;1;2;0;0;1;46;3;63;2;66;1;9;0;0
08.02.2024;06:49;A 11;1;3;86;3;52;0;0;2;2;3;5;1;2;0;100;0;100;0;0;0;0;0;0;2;46;3;40;4;62;2;23;3;25
08.02.2024;06:48;A 11;1;5;50;1;14;0;0;1;3;5;5;4;6;0;100;0;100;0;0;0;0;0;0;1;42;0;75;2;88;1;2;3;15
08.02.2024;06:47;A 11;1;2;37;1;36;0;0;1;2;5;7;6;9;0;100;0;100;0;0;0;0;0;0;2;52;2;67;2;73;0;0;0;0
08.02.2024;06:46;A 11;1;5;54;2;5;0;0;3;3;5;6;2;2;0;100;0;100;0;0;0;0;0;0;5;73;4;44;5;79;1;9;0;0
08.02.2024;06:45;A 11;1;4;65;3;54;0;0;6;6;2;17;2;3;0;100;0;100;0;0;0;0;0;0;2;52;4;44;3;72;0;0;0;0
08.02.2024;06:44;A 11;1;1;14;2;56;1;0;1;2;4;37;3;4;0;100;0;100;0;0;0;0;0;0;1;73;2;71;7;72;0;0;1;7
08.02.2024;06:43;A 11;1;6;59;2;22;0;0;1;1;4;4;2;3;0;100;0;100;0;0;0;0;0;0;5;47;5;77;5;60;0;0;0;9
08.02.2024;06:42;A 11;1;0;26;3;21;0;0;8;7;7;7;2;3;0;100;0;100;0;0;0;0;1;3;2;63;1;96;4;68;1;5;1;40
08.02.2024;06:41;A 11;1;1;100;2;33;0;0;4;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;44;0;100;4;59;1;6;1;12
08.02.2024;06:40;A 11;1;0;100;1;94;0;0;5;5;7;10;0;0;0;100;0;100;0;0;0;0;1;5;2;81;1;90;2;72;0;0;0;0
08.02.2024;06:39;A 11;1;1;59;4;43;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;20;0;100;4;18;0;0;0;0
08.02.2024;06:38;A 11;1;1;17;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;100;1;16;0;0;1;1
08.02.2024;06:37;A 11;1;1;56;2;34;0;0;3;3;7;38;1;2;0;100;0;100;0;0;0;0;0;0;4;77;0;100;1;77;0;0;0;0
08.02.2024;06:36;A 11;1;2;63;5;49;0;0;4;6;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;92;2;98;2;88;0;0;0;0
08.02.2024;06:35;A 11;1;2;68;0;6;1;48;1;1;4;6;7;9;0;100;0;100;0;0;0;0;0;0;2;59;9;64;2;94;0;0;0;67
08.02.2024;06:34;A 11;1;5;79;2;89;1;1;6;10;8;13;0;0;0;100;0;100;0;0;0;0;1;3;1;92;2;90;5;78;1;21;2;41
08.02.2024;06:33;A 11;1;5;21;0;2;1;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;5;1;5;0;0;1;8;1;2;0;7
08.02.2024;06:32;A 11;1;4;46;3;33;1;0;3;3;6;5;9;14;0;100;0;100;0;0;0;0;0;0;3;50;5;40;3;45;1;1;3;4
08.02.2024;06:31;A 11;1;2;94;2;21;0;0;1;1;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;34;4;68;1;30;1;8;0;0
08.02.2024;06:30;A 11;1;3;61;3;60;0;0;5;5;9;10;3;5;0;100;0;100;0;0;0;0;0;0;1;43;1;41;1;54;0;0;0;0
08.02.2024;06:29;A 11;1;17;93;5;63;0;0;2;2;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;47;9;53;4;72;3;7;1;13
08.02.2024;06:28;A 11;1;3;90;1;9;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;39;6;37;3;39;1;7;1;14
08.02.2024;06:27;A 11;1;4;49;3;37;0;0;4;4;5;6;3;4;0;100;0;100;0;0;0;0;0;0;0;45;2;40;4;69;1;12;0;0
08.02.2024;06:26;A 11;1;1;51;0;6;0;0;1;2;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;38;1;36;0;36;1;11;1;3
08.02.2024;06:25;A 11;1;1;71;2;84;0;0;0;0;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;32;6;79;1;33;0;0;0;0
08.02.2024;06:24;A 11;1;0;98;1;98;0;0;4;5;6;11;0;0;0;100;0;100;0;0;0;0;0;0;3;53;3;44;2;41;0;0;0;0
08.02.2024;06:23;A 11;1;3;49;1;15;0;0;3;4;3;4;0;0;0;100;0;100;0;0;1;3;0;0;2;36;12;40;1;20;0;0;0;0
08.02.2024;06:22;A 11;1;1;69;2;39;1;0;1;1;5;24;0;0;0;100;0;100;0;0;1;3;0;0;2;63;9;70;3;57;1;7;1;8
08.02.2024;06:21;A 11;1;5;70;1;18;0;0;7;7;6;6;3;4;0;100;0;100;0;0;0;0;0;0;1;53;3;48;2;66;0;0;0;0
08.02.2024;06:20;A 11;1;1;91;2;20;1;2;2;3;4;5;1;2;0;100;0;100;0;0;0;0;1;3;0;43;1;55;1;38;0;0;0;0
08.02.2024;06:19;A 11;1;3;54;1;11;0;0;1;1;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;36;1;21;6;57;0;0;0;0
08.02.2024;06:18;A 11;1;4;44;3;12;3;1;2;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;42;3;83;0;0;0;0
08.02.2024;06:17;A 11;1;5;80;2;84;0;0;2;1;5;7;1;2;0;100;0;100;0;0;0;0;1;3;2;39;6;65;3;43;0;0;1;1
08.02.2024;06:16;A 11;1;2;70;3;17;1;0;5;5;11;13;0;0;0;100;0;100;0;0;0;0;0;0;1;51;2;55;2;50;1;9;1;4
08.02.2024;06:15;A 11;1;4;32;1;7;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;25;2;21;0;0;0;0
08.02.2024;06:14;A 11;1;2;58;3;55;0;0;1;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;43;1;34;2;46;0;0;0;0
08.02.2024;06:13;A 11;1;4;37;4;37;0;0;6;4;9;12;0;0;0;100;0;100;0;0;0;0;0;0;0;53;3;87;0;53;0;0;0;0
08.02.2024;06:12;A 11;1;4;26;2;26;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;2;10;1;15;2;33;0;0;0;0
08.02.2024;06:11;A 11;1;1;65;3;16;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;20;11;44;3;35;0;0;1;11
08.02.2024;06:10;A 11;1;1;96;1;13;2;10;4;3;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;37;4;28;3;45;0;0;0;0
08.02.2024;06:09;A 11;1;2;18;0;2;0;0;1;1;2;3;2;2;0;100;0;100;0;0;0;0;0;0;5;42;2;32;7;41;0;0;0;0
08.02.2024;06:08;A 11;1;0;60;1;27;1;1;4;6;6;26;0;0;0;100;0;100;0;0;0;0;0;0;1;70;4;76;3;71;0;0;0;0
08.02.2024;06:07;A 11;1;1;48;1;8;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;25;5;35;1;20;0;0
08.02.2024;06:06;A 11;1;2;46;0;0;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;31;0;100;1;32;0;0;0;0
08.02.2024;06:05;A 11;1;3;48;2;29;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;30;0;100;2;33;0;0;0;0
08.02.2024;06:04;A 11;1;1;13;1;57;1;1;1;1;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;26;1;99;3;32;0;0;0;0
08.02.2024;06:03;A 11;1;0;0;0;0;0;0;1;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;18;1;22;2;21;2;15;1;19
08.02.2024;06:02;A 11;1;2;21;1;9;1;1;3;4;6;27;1;1;0;100;0;100;0;0;0;0;0;0;2;73;3;64;2;68;2;21;0;0
08.02.2024;06:01;A 11;1;3;50;1;25;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;8;2;17;0;0;0;0
08.02.2024;06:00;A 11;1;1;16;0;0;0;0;1;1;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;47;6;31;4;53;0;0;0;0
08.02.2024;05:59;A 11;1;2;45;0;0;0;0;2;3;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;36;2;17;2;23;0;0;2;11
08.02.2024;05:58;A 11;1;2;62;1;22;1;1;2;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;40;1;27;4;34;0;0;0;0
08.02.2024;05:57;A 11;1;3;34;1;24;1;1;3;1;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;57;2;38;4;55;0;0;0;30
08.02.2024;05:56;A 11;1;2;46;0;0;0;0;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;51;4;32;4;43;3;16;1;77
08.02.2024;05:55;A 11;1;1;12;1;10;0;0;5;2;8;8;1;1;0;100;0;100;0;0;0;0;0;0;1;54;4;51;2;52;2;7;1;1
08.02.2024;05:54;A 11;1;0;0;0;18;0;0;1;1;0;0;5;6;0;100;0;100;0;0;0;0;0;0;4;33;2;22;2;37;0;0;1;2
08.02.2024;05:53;A 11;1;1;14;1;14;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;18;2;19;1;17;4;14;2;15
08.02.2024;05:52;A 11;1;1;57;1;13;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;45;2;19;4;26;1;7;0;0
08.02.2024;05:51;A 11;1;1;97;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;6;1;17;1;22;0;0;0;0
08.02.2024;05:50;A 11;1;1;56;3;19;2;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;54;5;29;4;44;0;0;0;0
08.02.2024;05:49;A 11;1;1;9;1;7;0;0;4;1;0;8;3;3;0;100;0;100;0;0;0;0;0;0;2;23;1;19;0;54;2;6;1;8
08.02.2024;05:48;A 11;1;1;10;0;10;0;0;5;8;6;15;2;3;0;100;0;100;0;0;0;0;0;0;2;60;5;42;2;46;0;48;0;0
08.02.2024;05:47;A 11;1;2;23;2;19;0;0;2;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;41;4;24;4;30;3;19;1;6
08.02.2024;05:46;A 11;1;1;16;0;0;0;0;1;0;7;7;2;3;0;100;0;100;0;0;0;0;0;0;1;44;3;40;2;47;0;0;0;0
08.02.2024;05:45;A 11;1;3;24;2;43;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;20;3;21;0;0;0;0
08.02.2024;05:44;A 11;1;3;63;2;23;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;29;2;19;0;0;0;0
08.02.2024;05:43;A 11;1;2;83;0;18;0;0;2;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;31;2;32;3;32;1;1;0;0
08.02.2024;05:42;A 11;1;1;77;2;51;0;0;1;1;5;12;2;3;0;100;0;100;0;0;0;0;0;0;2;59;2;43;2;42;1;12;0;0
08.02.2024;05:41;A 11;1;1;16;1;17;0;0;3;0;4;16;0;0;0;100;0;100;0;0;0;0;0;0;1;60;1;56;2;63;1;15;0;0
08.02.2024;05:40;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;8;1;6;0;0;1;3
08.02.2024;05:39;A 11;1;3;27;0;0;1;1;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;19;2;27;0;0;0;0
08.02.2024;05:38;A 11;1;4;16;2;43;0;0;5;6;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;62;2;39;1;51;0;0;0;0
08.02.2024;05:37;A 11;1;1;17;2;29;1;1;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;27;1;16;1;20;0;0;0;0
08.02.2024;05:36;A 11;1;1;12;0;3;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;43;4;24;5;33;0;0;0;0
08.02.2024;05:35;A 11;1;2;45;2;19;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;29;2;18;2;24;0;0;0;0
08.02.2024;05:34;A 11;1;1;19;0;0;0;0;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;53;1;64;2;47;0;0;0;0
08.02.2024;05:33;A 11;1;2;25;1;9;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;1;3;1;22;2;81;2;25;0;0;0;0
08.02.2024;05:32;A 11;1;0;4;1;9;0;0;2;2;0;1;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;5;2;13;0;0;0;0
08.02.2024;05:31;A 11;1;2;22;1;9;0;0;0;0;1;0;1;1;0;100;0;100;0;0;0;0;0;0;2;19;2;13;1;14;0;0;0;0
08.02.2024;05:30;A 11;1;1;10;0;0;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;36;2;19;3;32;2;2;0;0
08.02.2024;05:29;A 11;1;1;31;1;8;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;24;4;25;2;24;0;0;0;0
08.02.2024;05:28;A 11;1;1;25;2;16;0;0;2;0;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;34;3;30;2;39;0;0;0;0
08.02.2024;05:27;A 11;1;2;30;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;8;2;22;0;0;0;0
08.02.2024;05:26;A 11;1;1;15;1;10;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;37;5;26;3;22;0;0;0;0
08.02.2024;05:25;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;12
08.02.2024;05:24;A 11;1;2;45;1;5;0;0;1;0;2;4;1;0;0;100;0;100;0;0;0;0;0;0;1;36;4;36;2;31;0;0;0;0
08.02.2024;05:23;A 11;1;2;30;0;0;0;0;1;1;1;2;3;4;0;100;0;100;0;0;0;0;0;0;3;21;2;23;3;36;0;0;0;0
08.02.2024;05:22;A 11;1;1;26;1;9;0;0;2;4;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;54;1;54;2;39;0;0;0;0
08.02.2024;05:21;A 11;1;1;14;1;11;0;0;2;1;2;4;2;2;0;100;0;100;0;0;0;0;0;0;2;38;1;32;2;33;0;0;0;0
08.02.2024;05:20;A 11;1;2;27;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;15;1;15;0;0;0;0
08.02.2024;05:19;A 11;1;0;0;0;0;0;0;2;4;3;8;0;0;0;100;0;100;0;0;0;0;0;0;2;49;4;81;3;25;0;0;0;0
08.02.2024;05:18;A 11;1;0;3;1;14;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;41;0;100;6;27;0;0;0;0
08.02.2024;05:17;A 11;1;1;7;1;8;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;39;0;100;3;25;0;0;0;0
08.02.2024;05:16;A 11;1;1;16;0;0;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;25;0;100;1;15;0;0;0;0
08.02.2024;05:15;A 11;1;3;29;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;100;1;5;0;0;0;0
08.02.2024;05:14;A 11;1;4;35;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
08.02.2024;05:13;A 11;1;1;10;0;0;0;0;0;0;2;3;1;0;0;100;0;100;0;0;0;0;0;0;0;12;2;76;0;47;0;0;0;0
