Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
08.02.2024;17:40;A 34;1;0;0;0;0;2;68;4;13;0;100;1;1;0;0;12;23;0;0;0;0;4;96;3;17;7;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:39;A 34;1;0;0;0;0;2;56;3;17;0;100;4;5;0;0;15;51;0;0;0;0;0;100;3;51;7;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:38;A 34;1;0;0;0;0;1;77;4;73;0;100;12;36;0;0;16;29;0;0;0;0;0;100;2;89;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:37;A 34;1;0;0;0;0;0;25;1;6;0;100;1;1;0;0;5;8;0;0;0;0;0;100;1;63;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:36;A 34;1;0;0;0;0;2;45;0;0;0;100;0;0;0;0;5;7;0;0;0;0;3;88;1;35;10;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:35;A 34;1;0;0;0;0;4;62;1;6;0;100;0;0;0;0;11;19;0;0;0;0;0;100;1;97;4;73;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:34;A 34;1;0;0;0;0;4;36;3;17;0;100;3;5;0;0;8;11;0;0;0;0;1;99;4;76;8;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:33;A 34;1;0;0;0;0;2;62;2;13;0;100;2;2;0;0;15;25;0;0;0;0;0;100;3;35;9;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:32;A 34;1;0;0;0;0;0;100;3;40;0;100;4;7;0;0;16;39;0;0;0;0;0;100;1;94;4;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:31;A 34;1;0;0;0;0;0;100;2;11;0;100;1;1;0;0;10;12;0;0;0;0;2;97;3;52;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:30;A 34;1;0;0;0;0;0;100;3;19;0;100;5;3;0;0;9;11;0;0;0;0;2;79;6;60;7;8;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:29;A 34;1;0;0;0;0;4;76;3;20;0;100;4;2;0;0;17;31;0;0;0;0;0;100;0;100;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:28;A 34;1;0;0;0;0;3;38;1;29;0;100;4;12;0;0;4;5;0;0;0;0;0;100;2;91;6;10;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:27;A 34;1;0;0;0;0;4;59;2;50;0;100;5;14;0;0;8;12;0;0;0;0;1;88;2;87;8;37;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:26;A 34;1;0;0;0;0;4;52;3;24;0;100;4;3;0;0;17;39;0;0;0;0;1;97;4;56;5;71;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:25;A 34;1;0;0;0;0;0;15;0;2;0;100;1;0;0;0;2;4;0;0;0;0;2;95;1;82;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:24;A 34;1;0;0;0;0;5;63;3;24;0;100;4;4;0;0;11;13;0;0;0;0;1;88;3;46;3;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:23;A 34;1;0;0;0;0;3;65;3;40;0;100;5;12;0;0;13;28;0;0;0;0;0;100;4;35;5;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:22;A 34;1;0;0;0;0;1;12;2;9;0;100;1;0;0;0;8;30;0;0;0;0;1;90;2;87;5;49;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:21;A 34;1;0;0;0;0;4;56;5;29;0;100;5;7;0;0;11;27;0;0;0;0;1;99;4;50;11;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:20;A 34;1;0;0;0;0;2;48;4;26;0;100;5;3;0;0;8;9;0;0;0;0;1;87;2;78;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:19;A 34;1;0;0;0;0;1;99;3;10;0;100;1;1;0;0;4;8;0;0;0;0;1;77;1;64;4;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:18;A 34;1;0;0;0;0;2;38;2;39;0;100;7;9;0;0;11;14;0;0;0;0;6;56;2;18;4;3;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:17;A 34;1;0;0;0;0;3;82;4;55;0;100;6;8;0;0;10;12;0;0;0;0;0;100;4;52;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:16;A 34;1;0;0;0;0;2;17;4;21;0;100;5;6;0;0;7;10;0;0;0;0;1;83;3;71;7;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:15;A 34;1;0;0;0;0;3;33;1;5;0;100;1;0;0;0;6;7;0;0;0;0;5;38;3;24;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:14;A 34;1;0;0;0;0;2;45;3;25;0;100;5;4;0;0;9;17;0;0;0;0;3;76;1;69;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:13;A 34;1;0;0;0;0;1;18;2;3;0;100;0;0;0;0;4;5;0;0;0;0;2;78;3;73;7;52;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:12;A 34;1;0;0;0;0;2;21;4;33;0;100;6;6;0;0;12;13;0;0;0;0;6;70;2;52;9;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:11;A 34;1;0;0;0;0;6;81;8;40;0;100;7;8;0;0;11;30;0;0;0;0;6;47;2;62;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:10;A 34;1;0;0;0;0;1;15;0;0;0;100;0;0;0;0;15;28;0;0;0;0;2;97;0;49;11;63;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:09;A 34;1;0;0;0;0;1;11;4;20;0;100;4;3;0;0;8;18;0;0;0;0;2;82;1;85;8;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:08;A 34;1;0;0;0;0;1;46;2;40;0;100;4;5;0;0;9;10;0;0;0;0;0;100;0;100;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:07;A 34;1;0;0;0;0;1;25;0;17;0;100;2;2;0;0;6;11;0;0;0;0;3;73;5;60;4;4;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:06;A 34;1;0;0;0;0;2;36;6;40;0;100;4;8;0;0;10;11;0;0;0;0;3;39;1;12;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:05;A 34;1;0;0;0;0;4;47;6;50;0;100;10;9;0;0;3;5;0;0;0;0;0;100;1;93;2;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:04;A 34;1;0;0;0;0;2;15;2;7;0;100;1;0;0;0;7;7;0;0;0;0;1;83;3;27;5;60;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:03;A 34;1;0;0;0;0;4;34;5;26;0;100;6;12;0;0;10;15;0;0;0;0;2;81;0;20;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:02;A 34;1;0;0;0;0;1;59;1;51;0;100;9;12;0;0;12;39;0;0;0;0;1;94;3;86;6;38;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:01;A 34;1;0;0;0;0;1;99;2;91;0;100;2;2;0;0;8;12;0;0;0;0;2;65;3;68;4;4;4;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:00;A 34;1;0;0;0;0;3;55;2;12;0;100;3;6;0;0;10;16;0;0;0;0;2;84;2;61;10;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:59;A 34;1;0;0;0;0;3;20;6;17;0;100;6;3;0;0;15;33;0;0;0;0;0;100;2;34;6;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:58;A 34;1;0;0;0;0;1;8;2;11;0;100;1;0;0;0;9;28;0;0;0;0;4;78;0;46;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:57;A 34;1;0;0;0;0;2;83;3;43;0;100;5;10;0;0;7;9;0;0;0;0;4;54;2;62;7;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:56;A 34;1;0;0;0;0;5;57;6;46;0;100;10;10;0;0;16;31;0;0;0;0;0;100;2;15;4;14;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:55;A 34;1;0;0;0;0;1;10;2;7;0;100;2;1;0;0;2;1;0;0;0;0;5;61;1;14;7;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:54;A 34;1;0;0;0;0;0;99;1;92;0;100;7;18;0;0;9;8;0;0;0;0;2;29;4;26;6;6;6;4;0;0;0;0;0;0;4;10;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:53;A 34;1;0;0;0;0;5;81;8;73;0;100;9;8;0;0;12;49;0;0;0;0;0;100;1;95;4;6;3;4;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:52;A 34;1;0;0;0;0;0;14;1;3;0;100;1;0;0;0;6;11;0;0;0;0;1;81;1;74;2;67;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:51;A 34;1;0;0;0;0;3;44;4;45;0;100;7;8;0;0;10;16;0;0;0;0;4;81;3;55;14;32;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:50;A 34;1;0;0;0;0;5;45;3;43;0;100;5;5;0;0;10;23;0;0;0;0;2;61;1;39;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:49;A 34;1;0;0;0;0;1;22;1;20;0;100;3;3;0;0;2;12;0;0;0;0;0;65;1;67;3;48;3;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:48;A 34;1;0;0;0;0;4;27;4;33;0;100;11;14;0;0;9;14;0;0;0;0;3;85;2;71;8;30;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:47;A 34;1;0;0;0;0;2;38;3;25;0;100;5;4;0;0;11;23;0;0;0;0;0;100;1;42;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:46;A 34;1;0;0;0;0;2;24;3;17;0;100;0;0;0;0;12;30;0;0;0;0;1;57;0;52;3;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:45;A 34;1;0;0;0;0;5;25;5;34;0;100;10;8;0;0;12;28;0;0;0;0;4;89;2;55;10;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:44;A 34;1;0;0;0;0;2;29;4;39;0;100;8;7;0;0;13;42;0;0;0;0;0;100;0;100;5;15;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:43;A 34;1;0;0;0;0;1;9;3;17;0;100;3;5;0;0;8;19;0;0;0;0;3;67;1;85;6;6;8;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:42;A 34;1;0;0;0;0;4;36;5;30;0;100;6;6;0;0;12;23;0;0;0;0;5;48;5;28;5;7;6;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:41;A 34;1;0;0;0;0;4;37;5;18;0;100;5;7;0;0;7;11;0;0;0;0;1;93;1;58;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:40;A 34;1;0;0;0;0;1;6;0;0;0;100;0;0;0;0;7;52;0;0;0;0;1;61;1;67;4;50;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:39;A 34;1;0;0;0;0;0;91;0;91;0;100;2;1;0;0;6;24;0;0;0;0;1;92;3;46;11;23;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:38;A 34;1;0;0;0;0;2;71;2;93;0;100;6;4;0;0;9;11;0;0;0;0;0;100;2;83;4;88;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:37;A 34;1;0;0;0;0;1;10;0;0;0;100;1;0;0;0;5;9;0;0;0;0;1;61;2;47;2;49;5;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:36;A 34;1;0;0;0;0;3;82;0;60;0;100;2;2;0;0;11;20;0;0;0;0;2;71;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:35;A 34;1;0;0;0;0;2;94;2;94;0;100;8;6;0;0;8;12;0;0;0;0;0;100;1;8;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:34;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;8;11;0;0;0;0;0;100;1;49;10;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:33;A 34;1;0;0;0;0;4;36;3;21;0;100;7;7;0;0;10;20;0;0;0;0;1;90;3;22;7;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:32;A 34;1;0;0;0;0;3;13;4;10;0;100;4;5;0;0;9;22;0;0;0;0;2;89;1;51;5;76;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:31;A 34;1;0;0;0;0;1;8;1;2;0;100;3;51;0;0;5;11;0;0;0;0;0;79;3;66;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:30;A 34;1;0;0;0;0;3;21;6;29;0;100;6;5;0;0;14;48;0;0;0;0;2;80;3;44;9;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:29;A 34;1;0;0;0;0;8;52;2;40;0;100;5;6;0;0;9;53;0;0;0;0;0;100;2;75;6;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:28;A 34;1;0;0;0;0;0;11;4;22;0;100;4;4;0;0;6;6;0;0;0;0;2;70;2;15;3;50;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:27;A 34;1;0;0;0;0;2;25;7;37;0;100;8;10;0;0;11;15;0;0;0;0;5;59;1;10;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:26;A 34;1;0;0;0;0;2;16;3;6;0;100;1;1;0;0;12;42;0;0;0;0;0;100;2;11;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:25;A 34;1;0;0;0;0;2;12;1;9;0;100;2;1;0;0;13;60;0;0;0;0;1;92;1;70;6;42;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:24;A 34;1;0;0;0;0;3;16;4;26;0;100;7;6;0;0;13;26;0;0;0;0;2;82;3;87;9;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:23;A 34;1;0;0;0;0;6;41;3;11;0;100;3;2;0;0;10;21;0;0;0;0;0;100;1;92;4;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:22;A 34;1;0;0;0;0;2;31;3;21;0;100;3;6;0;0;4;4;0;0;0;0;1;84;1;78;3;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:21;A 34;1;0;0;0;0;3;11;5;35;0;100;5;12;0;0;8;12;0;0;0;0;2;54;4;65;7;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:20;A 34;1;0;0;0;0;4;51;6;28;0;100;6;5;0;0;10;28;0;0;0;0;0;100;1;72;3;47;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:19;A 34;1;0;0;0;0;3;48;1;5;0;100;1;0;0;0;10;67;0;0;0;0;0;100;1;99;11;71;10;16;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:18;A 34;1;0;0;0;0;4;37;4;29;0;100;7;6;0;0;9;16;0;0;0;0;2;89;3;88;8;36;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:17;A 34;1;0;0;0;0;5;59;3;24;0;100;4;3;0;0;13;32;0;0;0;0;4;85;2;51;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:16;A 34;1;0;0;0;0;2;9;0;0;0;100;3;5;0;0;8;24;0;0;0;0;2;79;5;49;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:15;A 34;1;0;0;0;0;1;28;4;24;0;100;5;4;0;0;12;22;0;0;0;0;3;38;2;20;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:14;A 34;1;0;0;0;0;4;40;4;25;0;100;7;7;0;0;13;43;0;0;0;0;0;100;3;11;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:13;A 34;1;0;0;0;0;0;0;1;4;0;100;1;0;0;0;11;24;0;0;0;0;3;93;2;61;5;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:12;A 34;1;0;0;0;0;2;48;1;48;0;100;6;8;0;0;12;29;0;0;0;0;3;78;2;18;11;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:11;A 34;1;0;0;0;0;2;21;2;10;0;100;3;6;0;0;11;14;0;0;0;0;1;95;2;55;6;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:10;A 34;1;0;0;0;0;0;0;1;5;0;100;1;1;0;0;9;17;0;0;0;0;1;72;3;35;8;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:09;A 34;1;0;0;0;0;3;64;5;29;0;100;5;4;0;0;14;21;0;0;0;0;1;73;1;7;5;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:08;A 34;1;0;0;0;0;6;57;10;32;0;100;6;5;0;0;9;13;0;0;0;0;0;100;2;72;5;81;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:07;A 34;1;0;0;0;0;1;8;1;3;0;100;1;0;0;0;5;6;0;0;0;0;4;79;0;51;7;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:06;A 34;1;0;0;0;0;6;40;7;22;0;100;5;4;0;0;13;15;0;0;0;0;1;89;3;33;9;47;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:05;A 34;1;0;0;0;0;2;18;6;26;0;100;7;6;0;0;9;10;0;0;0;0;1;97;1;47;6;60;5;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:04;A 34;1;0;0;0;0;3;33;4;14;0;100;5;7;0;0;13;31;0;0;0;0;0;71;1;80;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:03;A 34;1;0;0;0;0;5;23;6;36;0;100;7;7;0;0;8;14;0;0;0;0;3;81;6;68;10;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;16:02;A 34;1;0;0;0;0;3;40;2;40;0;100;4;7;0;0;13;19;0;0;0;0;2;94;2;72;7;72;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
