Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.02.2024;07:03;A103;1;2;6;5;31;2;41;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:02;A103;1;2;1;3;18;2;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:01;A103;1;7;22;7;48;3;66;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:00;A103;1;7;15;4;56;3;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:59;A103;1;6;20;4;41;6;38;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:58;A103;1;2;4;3;23;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:57;A103;1;2;9;6;43;2;23;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:56;A103;1;2;8;3;18;2;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:55;A103;1;2;7;4;32;2;36;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:54;A103;1;4;4;5;23;3;47;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:53;A103;1;2;6;2;22;1;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:52;A103;1;6;10;5;47;1;67;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:51;A103;1;3;9;6;42;2;34;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:50;A103;1;2;2;2;6;2;33;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:49;A103;1;5;3;3;26;4;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:48;A103;1;2;9;4;33;2;76;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:47;A103;1;4;7;2;31;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:46;A103;1;5;15;4;39;3;60;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:45;A103;1;3;13;5;27;2;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:44;A103;1;2;2;4;15;2;39;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:43;A103;1;9;27;3;36;3;42;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:42;A103;1;5;11;5;35;3;28;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:41;A103;1;1;5;3;21;1;31;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:40;A103;1;3;5;3;19;3;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:39;A103;1;5;11;3;29;3;41;4;57;0;0;1;1;0;0;1;2;1;15;0;0;0;0;0;0
08.02.2024;06:38;A103;1;3;15;3;21;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:37;A103;1;4;16;4;53;4;65;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:36;A103;1;4;18;7;46;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:35;A103;1;0;0;0;0;2;32;5;24;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
08.02.2024;06:34;A103;1;2;7;5;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:33;A103;1;3;15;5;49;6;39;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:32;A103;1;1;0;4;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:31;A103;1;2;1;5;37;4;40;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:30;A103;1;0;0;0;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:29;A103;1;3;14;6;33;1;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:28;A103;1;7;8;4;34;2;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:27;A103;1;2;7;3;15;1;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:26;A103;1;2;8;6;36;4;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:25;A103;1;0;0;1;14;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:24;A103;1;4;6;2;15;1;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:23;A103;1;3;10;5;37;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:22;A103;1;0;0;5;20;1;45;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:21;A103;1;4;6;2;15;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:20;A103;1;2;3;3;22;1;27;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:19;A103;1;6;6;5;28;1;25;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:18;A103;1;1;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:17;A103;1;3;8;6;27;3;47;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:16;A103;1;2;6;3;24;2;37;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:15;A103;1;4;4;2;11;2;19;2;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;06:14;A103;1;4;9;6;53;1;40;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:13;A103;1;3;9;2;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:12;A103;1;2;6;3;21;2;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:11;A103;1;4;7;2;16;2;43;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:10;A103;1;1;0;2;17;4;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:09;A103;1;2;4;3;22;2;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:08;A103;1;3;1;2;10;3;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:07;A103;1;7;12;3;24;3;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:06;A103;1;3;7;4;20;2;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:05;A103;1;3;5;2;16;4;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:04;A103;1;7;12;2;24;2;39;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:03;A103;1;0;0;0;0;2;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:02;A103;1;0;0;2;10;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:01;A103;1;0;0;2;8;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:00;A103;1;2;2;2;10;1;20;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:59;A103;1;0;0;0;0;1;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:58;A103;1;1;4;1;12;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:57;A103;1;2;7;1;6;2;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:56;A103;1;2;3;2;12;2;20;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:55;A103;1;2;9;4;25;0;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:54;A103;1;1;4;2;16;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:53;A103;1;0;0;2;9;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:52;A103;1;1;0;2;14;6;26;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:51;A103;1;2;7;2;14;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:50;A103;1;2;9;2;13;0;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:49;A103;1;0;0;0;0;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:48;A103;1;3;6;1;25;4;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:47;A103;1;2;1;1;4;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:46;A103;1;5;14;2;24;3;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:45;A103;1;1;4;1;5;1;28;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:44;A103;1;3;4;2;11;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:43;A103;1;3;5;3;32;2;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:42;A103;1;0;0;2;5;1;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:41;A103;1;1;5;2;14;1;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:40;A103;1;1;9;3;22;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:39;A103;1;4;12;4;28;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:38;A103;1;3;2;1;2;4;40;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:37;A103;1;0;0;3;10;1;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:36;A103;1;0;0;1;5;0;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:35;A103;1;2;1;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:34;A103;1;2;2;2;10;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:33;A103;1;0;0;0;0;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:32;A103;1;0;0;1;5;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:31;A103;1;3;1;1;7;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:30;A103;1;1;4;1;6;2;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:29;A103;1;3;9;3;17;3;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:28;A103;1;4;5;2;14;1;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:27;A103;1;1;4;1;7;4;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:26;A103;1;1;7;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:25;A103;1;0;2;1;8;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:24;A103;1;1;1;1;6;3;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:23;A103;1;1;2;2;13;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:22;A103;1;0;0;3;2;1;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:21;A103;1;0;0;0;0;3;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:20;A103;1;0;0;0;0;2;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:19;A103;1;0;0;2;11;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:18;A103;1;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:17;A103;1;1;5;2;9;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:16;A103;1;0;0;1;5;4;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:15;A103;1;1;5;3;17;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:14;A103;1;0;0;1;5;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:13;A103;1;2;6;2;19;3;33;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:12;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:11;A103;1;2;10;3;20;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:10;A103;1;0;0;0;0;3;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:09;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:08;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:07;A103;1;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:06;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:05;A103;1;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:04;A103;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:03;A103;1;2;5;1;5;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:02;A103;1;0;0;0;0;2;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:01;A103;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:00;A103;1;1;5;2;11;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:59;A103;1;1;5;1;8;2;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:58;A103;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:57;A103;1;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:56;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:55;A103;1;0;0;2;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:54;A103;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:53;A103;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:52;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:51;A103;1;1;5;1;5;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:50;A103;1;0;0;2;9;0;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:49;A103;1;0;0;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:48;A103;1;2;1;2;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:47;A103;1;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:46;A103;1;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:44;A103;1;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:42;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:41;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:40;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:39;A103;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:38;A103;1;0;0;1;6;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:37;A103;1;0;0;0;0;3;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:36;A103;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:35;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:34;A103;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:33;A103;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:32;A103;1;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:31;A103;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:30;A103;1;4;6;1;11;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:29;A103;1;2;7;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:28;A103;1;4;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:27;A103;1;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:26;A103;1;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:25;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:24;A103;1;1;5;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:23;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:22;A103;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:21;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:20;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:19;A103;1;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:18;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:17;A103;1;1;5;1;7;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:16;A103;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:15;A103;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:14;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:13;A103;1;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:12;A103;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:11;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:10;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:09;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:08;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:07;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:06;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:05;A103;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:04;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:03;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:02;A103;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:01;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;04:00;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:59;A103;1;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:57;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:56;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:55;A103;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:54;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:53;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:52;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:51;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:50;A103;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:49;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:48;A103;1;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:47;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:46;A103;1;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:44;A103;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:42;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:41;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:39;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:38;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:37;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:36;A103;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:35;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:34;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:32;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:31;A103;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:30;A103;1;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:29;A103;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;03:28;A103;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
