Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.02.2024;09:57;A 24;1;5;8;8;13;1;25;3;34;2;2;4;6;2;3;2;12;1;20;1;99;1;5;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:56;A 24;1;6;34;10;40;3;44;2;75;0;0;2;1;1;11;1;18;1;24;0;0;2;8;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:55;A 24;1;1;1;7;7;1;6;1;25;3;15;7;33;2;31;4;34;1;3;1;63;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:54;A 24;1;4;5;6;5;0;16;2;23;2;2;4;12;2;14;2;24;1;1;1;84;2;12;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:53;A 24;1;5;30;4;7;2;25;1;18;4;7;3;16;3;31;2;27;2;26;3;58;0;6;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:52;A 24;1;3;3;6;6;3;26;2;27;4;7;3;14;1;31;2;24;1;17;2;17;1;17;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:51;A 24;1;4;3;8;33;2;21;3;63;6;29;6;27;1;45;3;34;2;3;2;73;2;49;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:50;A 24;1;4;6;10;22;3;30;4;64;1;8;2;10;2;11;2;16;2;92;1;98;2;32;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:49;A 24;1;7;8;5;4;2;33;4;22;4;17;6;15;1;25;2;40;2;79;2;87;3;73;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:48;A 24;1;7;8;7;7;3;35;3;29;2;17;3;7;1;28;1;18;1;23;5;78;2;8;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:47;A 24;1;4;5;8;48;1;18;0;33;4;8;5;12;2;34;1;25;1;45;3;83;1;33;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:46;A 24;1;5;10;3;3;3;38;3;17;1;0;3;3;1;3;2;8;1;50;1;60;2;15;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:45;A 24;1;5;6;3;3;1;26;2;17;0;0;5;24;0;0;2;46;1;14;3;19;0;13;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:44;A 24;1;8;8;8;8;1;35;3;39;2;2;4;16;1;14;1;37;2;74;2;81;2;25;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:43;A 24;1;7;8;11;20;1;32;3;53;4;15;6;18;1;28;1;30;1;7;2;7;2;11;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:42;A 24;1;6;6;7;38;2;25;3;65;2;24;3;11;2;36;1;20;4;7;4;34;0;87;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:41;A 24;1;8;38;11;48;3;47;3;83;1;17;3;26;1;10;1;40;0;65;2;64;1;15;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:40;A 24;1;3;45;3;3;1;14;1;13;3;15;7;19;3;24;5;40;2;70;5;65;2;37;5;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:39;A 24;1;6;50;5;12;2;73;4;26;3;7;2;16;1;37;3;32;4;65;7;74;1;45;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:38;A 24;1;5;14;7;43;4;41;3;72;2;3;6;23;2;16;3;39;4;85;3;75;1;96;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:37;A 24;1;5;5;11;12;3;27;2;38;4;3;5;4;3;19;2;11;0;100;1;86;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:36;A 24;1;9;11;7;7;1;37;6;37;3;3;7;18;1;15;1;42;1;23;0;0;1;29;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:35;A 24;1;7;10;3;3;1;39;2;9;0;1;4;16;3;17;4;28;2;85;3;84;0;90;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:34;A 24;1;4;4;9;9;2;26;3;48;3;9;3;35;2;30;3;47;2;78;5;27;1;86;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:33;A 24;1;2;41;2;31;2;13;2;17;3;4;5;6;2;21;4;24;2;42;2;16;2;39;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:32;A 24;1;7;35;7;37;4;44;2;55;6;5;6;4;2;37;3;8;2;71;1;1;1;10;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:31;A 24;1;2;11;1;12;2;17;1;21;4;5;8;8;4;31;5;32;3;95;1;94;0;100;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:30;A 24;1;8;52;5;28;2;65;3;51;0;0;0;0;0;0;0;0;5;46;8;63;2;61;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:29;A 24;1;9;15;7;8;1;48;2;26;5;10;12;20;3;26;6;48;1;28;1;55;2;33;2;48;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;09:28;A 24;1;2;4;2;2;1;17;1;15;1;41;3;47;1;53;2;61;5;56;4;40;4;31;3;51;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;09:27;A 24;1;7;35;10;56;3;48;2;52;2;3;0;43;3;19;0;0;1;17;8;14;1;5;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:26;A 24;1;5;7;4;16;0;16;3;24;0;0;3;9;0;0;3;12;2;31;1;47;2;37;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;09:25;A 24;1;2;24;2;5;2;31;2;13;5;46;6;44;4;53;3;69;3;65;4;62;1;57;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;09:24;A 24;1;6;6;12;16;3;35;4;49;0;0;0;0;0;0;0;0;3;25;1;48;2;21;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:23;A 24;1;2;4;5;5;1;16;4;21;2;2;7;7;2;10;3;29;1;57;1;79;2;57;1;8;0;0;0;0;1;0;1;20;;;;;;;;;;
08.02.2024;09:22;A 24;1;5;4;1;0;2;22;2;8;3;3;4;5;2;12;4;20;0;52;3;49;0;0;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;09:21;A 24;1;8;26;7;26;1;60;2;48;1;0;6;50;2;10;4;73;4;60;5;23;1;31;1;34;1;1;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:20;A 24;1;9;18;8;19;0;42;2;39;3;20;5;19;2;30;2;24;0;100;1;82;0;100;1;93;0;0;0;0;1;0;1;20;;;;;;;;;;
08.02.2024;09:19;A 24;1;2;4;1;13;2;25;1;21;2;7;7;47;2;25;5;35;4;78;6;82;1;90;0;96;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;09:18;A 24;1;10;11;4;3;2;50;3;15;1;1;4;3;1;7;2;14;0;100;1;89;1;90;2;51;0;0;0;0;1;0;0;0;;;;;;;;;;
08.02.2024;09:17;A 24;1;5;7;8;8;2;29;2;33;3;3;7;7;2;14;4;31;1;3;0;0;1;4;2;1;0;0;0;0;1;0;1;20;;;;;;;;;;
08.02.2024;09:16;A 24;1;3;3;3;3;2;25;2;20;4;3;4;11;2;20;3;24;1;1;3;6;1;3;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;09:15;A 24;1;14;14;7;7;4;68;4;33;1;1;6;6;3;5;5;22;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:14;A 24;1;8;9;8;10;3;44;3;31;4;4;7;5;2;26;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
08.02.2024;09:13;A 24;1;1;2;3;49;2;16;2;62;2;1;1;38;2;7;1;9;2;45;5;50;1;37;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;09:12;A 24;1;11;15;13;13;2;59;4;54;1;0;0;0;2;9;0;0;0;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:11;A 24;1;10;17;11;16;0;48;2;52;4;3;6;6;5;18;4;21;1;95;0;0;0;4;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;09:10;A 24;1;1;8;3;9;1;19;2;27;3;3;2;2;2;16;2;13;4;72;4;73;3;74;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;09:09;A 24;1;7;8;5;5;2;40;3;26;0;0;2;1;0;0;1;8;1;95;1;6;0;3;2;6;0;0;0;0;0;0;0;3;;;;;;;;;;
08.02.2024;09:08;A 24;1;9;16;13;18;2;48;1;57;2;2;3;2;1;9;5;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;17;;;;;;;;;;
08.02.2024;09:07;A 24;1;1;10;2;3;2;20;2;18;2;1;6;5;1;6;5;22;5;72;2;67;1;76;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;09:06;A 24;1;5;7;6;28;3;35;4;40;1;16;0;0;1;9;1;2;2;21;2;14;2;24;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:05;A 24;1;3;19;8;24;1;28;0;38;5;6;6;8;2;24;3;27;1;44;1;1;2;35;1;7;0;0;0;0;1;0;1;20;;;;;;;;;;
08.02.2024;09:04;A 24;1;4;3;1;5;2;25;1;15;5;5;7;8;5;30;3;24;4;69;6;71;3;77;1;85;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;09:03;A 24;1;12;13;9;9;3;65;1;36;1;0;1;16;1;4;2;9;1;4;1;47;2;8;2;21;0;0;0;0;1;0;0;3;;;;;;;;;;
08.02.2024;09:02;A 24;1;11;16;11;17;2;55;1;44;0;0;5;6;0;0;2;24;6;5;1;64;0;0;1;70;0;0;0;0;0;0;1;17;;;;;;;;;;
08.02.2024;09:01;A 24;1;1;7;2;7;1;20;1;17;1;1;3;1;1;3;2;6;4;29;6;55;2;9;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;09:00;A 24;1;10;11;9;10;3;54;3;47;0;0;1;28;0;0;0;26;1;2;1;1;1;1;0;1;0;0;0;0;1;0;0;0;;;;;;;;;;
08.02.2024;08:59;A 24;1;5;13;5;11;3;29;2;25;1;1;3;10;1;7;2;22;1;32;2;83;1;40;2;15;0;0;0;0;1;0;1;20;;;;;;;;;;
08.02.2024;08:58;A 24;1;2;12;2;18;2;28;3;29;2;2;7;6;1;8;2;22;6;71;7;72;2;78;1;88;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:57;A 24;1;7;26;7;25;2;59;4;48;0;0;3;25;1;4;5;16;3;47;9;78;3;30;3;81;0;0;0;0;1;0;0;0;;;;;;;;;;
08.02.2024;08:56;A 24;1;11;26;4;13;1;54;2;27;3;3;5;5;3;17;4;19;1;75;1;97;1;6;3;78;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:55;A 24;1;1;8;1;9;1;19;1;19;3;2;2;1;2;15;2;6;7;73;8;76;2;85;4;96;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:54;A 24;1;11;70;5;6;0;99;4;32;2;2;5;11;2;13;3;38;6;44;4;77;3;61;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;08:53;A 24;1;5;7;4;4;3;32;2;18;5;8;4;3;4;39;2;7;1;45;1;60;1;55;1;72;0;0;0;0;1;0;1;20;;;;;;;;;;
08.02.2024;08:52;A 24;1;3;2;2;2;1;17;2;14;3;17;10;7;1;27;5;30;5;30;3;55;2;40;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:51;A 24;1;6;9;9;18;2;41;1;47;1;1;1;31;1;11;2;14;1;15;4;69;0;13;2;81;0;0;0;0;1;0;0;0;;;;;;;;;;
08.02.2024;08:50;A 24;1;8;10;11;13;2;43;3;46;2;1;6;5;2;12;3;25;1;68;1;74;2;73;2;74;0;0;0;0;1;0;1;20;;;;;;;;;;
08.02.2024;08:49;A 24;1;4;8;1;9;2;30;3;20;3;3;3;3;4;26;1;11;3;71;4;56;0;75;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:48;A 24;1;8;18;14;31;2;57;1;72;1;1;2;43;1;8;2;56;6;28;2;9;1;48;0;12;0;0;0;0;1;0;0;0;;;;;;;;;;
08.02.2024;08:47;A 24;1;5;8;8;11;1;23;2;27;1;1;4;4;1;9;4;21;1;23;1;79;1;30;2;71;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:46;A 24;1;1;10;3;13;1;21;2;32;4;4;8;47;5;33;6;36;7;69;5;71;1;74;0;77;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:45;A 24;1;9;12;10;19;0;81;3;60;3;28;4;37;1;8;0;46;2;44;2;15;1;22;2;18;0;0;0;0;1;0;0;19;;;;;;;;;;
08.02.2024;08:44;A 24;1;8;8;11;13;0;100;3;51;2;2;3;3;3;19;3;9;1;92;0;0;1;21;1;15;0;0;0;0;0;0;1;1;;;;;;;;;;
08.02.2024;08:43;A 24;1;1;3;2;1;1;35;1;14;3;4;3;39;3;26;3;20;6;12;4;56;2;71;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:42;A 24;1;8;10;9;12;3;47;3;43;1;1;1;6;0;0;1;7;2;18;4;53;1;35;3;62;0;0;0;0;1;0;0;3;;;;;;;;;;
08.02.2024;08:41;A 24;1;9;12;12;13;2;57;5;57;4;4;8;7;2;30;5;36;1;37;1;58;2;29;4;43;0;0;0;0;1;0;1;17;;;;;;;;;;
08.02.2024;08:40;A 24;1;3;5;6;5;1;16;2;29;1;1;4;5;1;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:39;A 24;1;13;16;15;38;3;72;1;81;1;1;4;38;2;10;2;37;1;2;3;5;0;0;0;11;0;0;0;0;0;0;0;2;;;;;;;;;;
08.02.2024;08:38;A 24;1;5;18;14;25;3;41;0;58;5;14;3;14;4;37;2;15;1;76;1;54;2;53;2;49;0;0;0;0;0;0;1;17;;;;;;;;;;
08.02.2024;08:37;A 24;1;3;38;2;25;2;37;3;29;6;9;8;33;1;44;3;40;3;69;7;74;2;60;1;88;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:36;A 24;1;12;58;8;12;1;90;3;45;3;4;4;46;3;30;1;52;3;42;4;52;1;28;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;08:35;A 24;1;9;24;13;25;1;49;0;56;4;5;6;6;3;31;3;27;1;99;1;94;1;34;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:34;A 24;1;1;12;1;39;1;23;2;18;4;3;9;10;1;17;4;43;5;71;9;69;1;99;1;99;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:33;A 24;1;12;18;6;13;1;65;1;36;2;34;2;35;2;22;1;42;3;42;1;18;1;54;3;23;0;0;0;0;0;0;0;3;;;;;;;;;;
08.02.2024;08:32;A 24;1;9;19;10;21;2;55;3;49;2;10;8;18;1;10;4;31;1;64;1;73;2;58;1;83;0;0;0;0;0;0;1;17;;;;;;;;;;
08.02.2024;08:31;A 24;1;1;0;2;12;3;17;2;26;3;37;8;16;4;31;4;36;5;75;7;64;2;75;2;68;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:30;A 24;1;9;21;10;21;3;64;3;62;3;38;4;30;1;51;0;0;1;31;3;19;1;9;0;27;0;0;0;0;1;0;0;10;;;;;;;;;;
08.02.2024;08:29;A 24;1;13;18;6;6;1;60;2;28;6;6;7;9;4;42;2;28;1;40;1;57;1;8;2;64;0;0;0;0;0;0;1;10;;;;;;;;;;
08.02.2024;08:28;A 24;1;2;2;3;6;2;23;2;28;4;6;9;9;4;39;2;39;2;6;3;58;0;66;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:27;A 24;1;8;9;7;30;2;43;1;54;0;0;1;17;1;2;1;10;2;23;7;36;1;61;2;45;0;0;0;0;1;0;0;0;;;;;;;;;;
08.02.2024;08:26;A 24;1;11;17;12;19;2;56;1;51;5;14;2;2;4;27;2;11;1;91;1;90;0;100;1;97;0;0;0;0;1;0;1;20;;;;;;;;;;
08.02.2024;08:25;A 24;1;2;29;1;34;1;48;3;35;4;49;4;4;1;29;1;17;0;0;0;0;0;100;0;0;1;1;1;1;0;0;1;20;;;;;;;;;;
08.02.2024;08:24;A 24;1;10;55;15;9;2;88;3;41;0;0;0;0;0;0;0;0;0;0;2;17;0;100;0;21;0;0;0;0;1;0;0;0;;;;;;;;;;
08.02.2024;08:23;A 24;1;5;15;6;17;0;33;0;28;6;6;10;9;4;47;4;33;0;0;1;24;1;55;4;35;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:22;A 24;1;2;11;1;14;1;31;1;23;5;4;8;10;3;34;2;35;4;75;4;75;3;76;0;88;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:21;A 24;1;13;15;6;7;1;72;3;31;0;0;2;2;1;10;2;12;1;18;3;19;3;9;2;24;0;0;0;0;1;0;0;3;;;;;;;;;;
08.02.2024;08:20;A 24;1;8;13;5;6;1;40;3;22;2;2;4;4;2;12;1;17;0;0;2;81;0;0;1;92;0;0;0;0;0;0;1;17;;;;;;;;;;
08.02.2024;08:19;A 24;1;4;11;1;8;3;34;1;18;3;6;10;9;2;33;3;35;3;69;4;24;0;76;2;40;0;0;0;0;1;0;1;20;;;;;;;;;;
08.02.2024;08:18;A 24;1;11;21;9;19;1;71;1;53;0;0;0;0;1;3;1;2;4;58;4;20;2;45;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;08:17;A 24;1;6;9;4;6;2;40;1;15;1;0;6;8;0;0;3;25;1;76;1;76;2;52;3;54;0;0;0;0;1;0;1;20;;;;;;;;;;
08.02.2024;08:16;A 24;1;1;6;1;8;1;18;1;19;1;1;9;39;2;15;6;47;4;55;4;51;1;74;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:15;A 24;1;6;24;10;56;4;50;3;79;0;0;1;1;0;0;0;1;3;20;6;22;1;26;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;08:14;A 24;1;9;12;12;26;0;43;0;58;3;12;6;5;2;26;3;28;1;57;1;64;6;45;3;57;0;0;0;0;1;0;1;20;;;;;;;;;;
08.02.2024;08:13;A 24;1;1;1;2;13;2;16;2;26;2;12;5;5;2;17;2;25;3;62;6;60;1;77;1;82;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:12;A 24;1;11;19;10;10;1;61;2;47;0;0;3;32;0;0;0;39;2;9;0;7;1;12;2;4;0;0;0;0;1;0;0;0;;;;;;;;;;
08.02.2024;08:11;A 24;1;6;6;7;7;2;35;5;33;3;4;5;5;5;39;3;29;1;66;1;36;2;12;1;9;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:10;A 24;1;3;2;5;6;3;29;2;27;2;1;5;6;2;16;4;32;0;58;0;63;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:09;A 24;1;10;21;8;15;1;67;1;44;1;15;1;18;1;10;1;10;3;35;4;32;4;29;3;37;0;0;0;0;0;0;0;1;;;;;;;;;;
08.02.2024;08:08;A 24;1;6;8;8;9;0;24;1;33;1;2;10;12;2;7;2;41;1;0;1;58;3;11;3;18;0;0;0;0;1;0;1;19;;;;;;;;;;
08.02.2024;08:07;A 24;1;3;11;3;49;1;36;2;28;5;42;6;42;2;69;1;72;2;5;5;10;0;59;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:06;A 24;1;12;51;9;21;2;88;1;58;1;9;0;0;1;16;0;0;1;14;7;23;2;32;3;64;0;0;0;0;0;0;0;2;;;;;;;;;;
08.02.2024;08:05;A 24;1;10;14;13;18;1;44;0;45;5;6;11;15;4;40;4;46;1;40;1;75;5;23;2;67;0;0;0;0;0;0;1;18;;;;;;;;;;
08.02.2024;08:04;A 24;1;0;0;1;14;1;24;2;22;6;18;9;20;4;51;4;49;2;65;67;37;1;55;0;78;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:03;A 24;1;12;14;11;21;1;67;2;58;1;1;5;49;1;5;1;59;2;23;6;27;1;38;1;51;0;0;0;0;0;0;0;3;;;;;;;;;;
08.02.2024;08:02;A 24;1;5;6;4;3;2;41;2;19;2;1;8;9;5;21;3;37;1;27;1;58;3;40;2;67;0;0;0;0;0;0;1;17;;;;;;;;;;
08.02.2024;08:01;A 24;1;0;0;4;3;1;16;2;18;2;1;1;1;1;11;1;8;1;49;0;48;0;48;0;2;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;08:00;A 24;1;2;2;6;19;2;33;4;44;2;42;2;2;2;29;1;14;3;39;5;37;2;34;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;07:59;A 24;1;10;14;9;15;0;43;2;50;4;4;7;7;2;26;1;32;1;81;1;79;3;23;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:58;A 24;1;4;9;1;33;1;30;2;24;2;1;4;3;1;15;3;20;4;67;2;64;0;76;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:57;A 24;1;10;18;10;21;1;73;1;74;5;5;6;49;5;28;3;77;4;63;3;20;2;61;4;42;0;0;0;0;1;0;0;0;;;;;;;;;;
08.02.2024;07:56;A 24;1;5;19;7;17;2;30;0;100;5;7;9;23;4;43;1;46;1;80;1;97;1;90;2;89;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:55;A 24;1;4;31;1;6;4;58;1;66;3;3;7;8;3;55;3;37;4;71;8;75;0;94;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:54;A 24;1;12;54;12;28;1;98;2;67;0;0;3;5;2;11;1;23;6;66;11;69;1;76;0;55;0;0;0;0;0;0;0;3;;;;;;;;;;
08.02.2024;07:53;A 24;1;9;20;10;20;1;47;0;46;3;3;7;17;1;28;4;30;1;63;1;40;2;85;3;61;0;0;0;0;0;0;1;17;;;;;;;;;;
08.02.2024;07:52;A 24;1;2;8;1;11;2;37;4;39;3;3;9;11;2;41;3;36;7;71;9;75;0;92;0;96;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:51;A 24;1;8;66;5;13;3;83;1;35;1;22;5;43;1;9;1;64;5;23;6;44;4;54;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;07:50;A 24;1;16;37;7;18;1;83;2;36;2;1;5;5;5;22;5;32;1;82;1;47;2;90;6;61;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:49;A 24;1;3;42;1;2;4;49;2;39;2;1;4;4;5;22;3;20;5;71;5;74;2;84;1;81;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:48;A 24;1;10;11;8;47;3;79;3;78;0;0;5;30;3;9;2;26;1;50;2;53;2;47;2;66;1;1;1;2;0;0;0;0;;;;;;;;;;
08.02.2024;07:47;A 24;1;11;22;7;19;5;61;4;70;6;9;9;24;1;36;2;47;2;60;1;56;1;43;2;61;1;1;1;2;0;0;1;20;;;;;;;;;;
08.02.2024;07:46;A 24;1;2;12;1;8;2;28;4;41;6;3;11;26;3;41;5;52;3;69;6;73;1;98;0;83;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:45;A 24;1;12;16;8;8;3;75;7;40;0;0;6;40;3;3;2;59;2;34;1;38;4;48;3;28;0;0;0;0;1;0;0;20;;;;;;;;;;
08.02.2024;07:44;A 24;1;14;30;8;19;0;62;1;66;3;3;7;16;4;31;5;39;1;58;0;0;0;100;1;6;0;0;0;0;0;0;1;0;;;;;;;;;;
08.02.2024;07:43;A 24;1;4;40;3;7;4;74;4;55;4;3;11;52;4;57;3;88;3;69;5;69;1;99;0;98;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:42;A 24;1;12;34;10;58;1;87;2;92;0;0;1;0;4;9;1;5;9;71;7;73;0;100;0;100;0;0;0;0;0;0;0;3;;;;;;;;;;
08.02.2024;07:41;A 24;1;6;20;14;27;2;72;2;88;8;19;11;13;5;55;7;65;1;99;1;91;0;100;0;100;0;0;0;0;0;0;1;17;;;;;;;;;;
08.02.2024;07:40;A 24;1;2;11;1;8;2;34;3;51;5;35;9;9;6;37;2;87;4;53;7;75;0;100;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:39;A 24;1;12;45;11;14;1;95;2;60;1;0;2;2;1;11;3;83;1;14;2;38;2;25;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;07:38;A 24;1;7;12;8;13;1;38;3;74;3;3;11;11;5;28;2;49;2;81;1;99;2;95;3;37;0;0;0;0;1;0;1;20;;;;;;;;;;
08.02.2024;07:37;A 24;1;1;2;2;5;2;29;2;35;5;5;9;8;3;30;6;93;4;43;4;72;2;75;4;72;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:36;A 24;1;5;20;5;39;1;65;2;84;0;0;0;0;0;0;0;0;4;21;6;44;1;44;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;07:35;A 24;1;9;14;8;10;3;61;4;68;4;3;3;3;6;39;1;53;1;74;1;51;3;36;3;41;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:34;A 24;1;3;38;6;13;2;60;8;50;2;15;2;1;3;13;2;47;2;7;3;69;2;62;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:33;A 24;1;6;13;7;36;4;65;4;50;2;1;4;4;1;10;8;62;3;19;3;23;0;24;1;32;1;1;1;1;0;0;0;0;;;;;;;;;;
08.02.2024;07:32;A 24;1;2;12;2;6;1;21;1;8;3;3;8;16;4;35;7;90;1;46;1;52;1;63;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:31;A 24;1;2;10;2;13;3;57;2;13;5;5;10;41;2;38;1;95;3;74;8;55;0;90;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:30;A 24;1;12;19;8;19;2;68;3;47;1;0;3;2;1;7;6;85;4;69;4;21;2;51;3;48;0;0;0;0;0;0;0;2;;;;;;;;;;
08.02.2024;07:29;A 24;1;11;27;12;22;3;58;4;60;5;5;9;9;3;36;5;57;1;97;1;75;1;99;2;91;0;0;0;0;0;0;1;17;;;;;;;;;;
08.02.2024;07:28;A 24;1;3;8;1;7;4;22;1;19;4;3;6;11;2;23;1;94;6;74;6;73;0;100;1;99;0;0;0;0;0;0;1;20;;;;;;;;;;
08.02.2024;07:27;A 24;1;5;6;5;5;4;59;3;25;0;0;1;1;1;7;8;41;2;27;3;34;2;48;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
