Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
08.02.2024;17:21;A 21;1;12;49;7;89;1;23;1;6;1;70;1;53;3;14;3;20;0;0;5;64;6;64;0;0;0;78;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:20;A 21;1;1;11;2;23;0;0;2;8;0;0;2;56;1;2;2;49;1;1;7;21;2;39;2;4;3;52;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:19;A 21;1;11;44;2;85;0;36;2;4;1;2;3;3;0;2;0;0;5;53;5;74;3;68;6;30;2;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:18;A 21;1;3;2;3;23;1;51;1;7;0;99;1;1;1;80;2;14;2;6;6;36;3;6;1;4;4;20;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:17;A 21;1;6;55;4;77;0;0;0;0;1;18;1;25;1;10;1;7;1;61;3;38;3;37;1;8;1;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
08.02.2024;17:16;A 21;1;13;50;0;100;3;53;1;59;0;6;2;40;0;0;2;22;0;0;4;42;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;17:15;A 21;1;11;13;6;46;1;95;7;74;0;100;1;45;1;11;2;24;0;0;5;5;2;1;0;0;1;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:14;A 21;1;2;38;1;56;0;0;1;4;2;55;2;47;3;14;1;8;2;15;3;28;2;42;3;12;1;55;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:13;A 21;1;10;37;2;70;0;53;1;0;1;17;4;37;1;7;5;36;2;16;2;82;3;84;1;23;0;91;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:12;A 21;1;14;23;1;61;4;15;3;19;1;13;0;100;3;9;1;55;3;5;10;15;3;8;3;20;3;23;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:11;A 21;1;2;11;2;23;0;0;0;0;2;65;1;9;0;67;2;8;0;0;9;7;1;0;0;0;1;4;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:10;A 21;1;16;44;1;99;4;48;3;29;2;58;3;5;3;50;3;15;0;0;3;77;2;21;0;0;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:09;A 21;1;12;10;1;47;1;33;1;8;0;0;0;99;0;0;0;100;5;11;11;24;4;12;4;32;3;13;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:08;A 21;1;3;11;3;22;0;85;0;0;0;0;1;36;0;0;1;27;2;30;1;86;1;27;2;59;1;12;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;17:07;A 21;1;6;19;4;49;2;59;3;21;1;11;2;29;0;9;2;13;1;49;0;0;1;18;1;5;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:06;A 21;1;5;4;3;23;0;0;0;0;1;4;2;58;1;12;2;13;1;14;6;15;2;12;0;14;1;17;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:05;A 21;1;4;6;4;33;0;2;0;0;1;42;1;44;1;2;2;12;1;39;2;72;1;46;1;43;2;51;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:04;A 21;1;11;51;2;78;1;35;2;5;1;41;3;46;1;5;1;19;0;0;0;56;1;50;0;0;0;7;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:03;A 21;1;8;12;2;38;1;5;0;3;1;72;1;64;2;6;3;69;0;35;10;47;5;37;0;2;3;52;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.02.2024;17:02;A 21;1;1;23;1;29;1;98;3;28;0;0;1;43;0;0;1;9;2;6;8;50;1;51;2;24;2;45;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:01;A 21;1;12;57;2;90;3;77;2;72;2;13;1;12;1;34;3;11;2;3;4;72;1;72;2;14;1;9;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:00;A 21;1;18;31;1;82;1;95;0;5;1;34;1;91;1;41;2;12;4;16;7;49;4;36;3;27;2;42;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:59;A 21;1;6;68;4;75;2;65;3;63;0;40;5;45;0;0;3;12;1;74;3;66;2;57;2;54;3;15;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:58;A 21;1;16;15;4;62;2;42;1;49;1;64;1;56;1;6;4;19;3;48;5;82;4;81;2;13;1;88;0;91;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:57;A 21;1;13;18;1;44;4;90;0;100;0;0;1;69;0;0;1;4;2;37;5;75;2;36;1;39;2;49;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;16:56;A 21;1;1;28;1;37;0;97;0;100;0;0;4;45;0;0;4;43;1;27;6;4;0;0;2;28;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:55;A 21;1;13;60;1;85;2;84;7;44;0;6;0;7;0;0;0;0;2;5;1;85;1;82;1;12;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:54;A 21;1;8;12;3;36;2;70;1;8;1;50;1;36;1;4;2;8;0;32;13;46;6;35;0;0;3;27;4;60;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:53;A 21;1;3;43;2;57;0;100;1;11;1;58;2;60;1;35;3;41;1;49;7;40;3;21;1;8;3;27;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:52;A 21;1;10;39;2;67;3;80;2;49;2;20;6;30;1;16;2;27;2;65;3;66;4;54;2;51;2;70;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:51;A 21;1;7;13;0;29;3;27;2;33;1;41;0;100;2;48;1;93;0;35;10;46;8;45;0;0;1;66;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:50;A 21;1;2;25;2;42;0;100;1;0;0;0;2;7;0;0;2;10;3;2;4;57;4;50;3;16;3;69;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
08.02.2024;16:49;A 21;1;11;45;3;80;1;0;1;7;2;7;2;1;2;7;2;5;1;0;5;47;2;1;1;3;2;10;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:48;A 21;1;8;11;1;25;0;0;0;0;2;86;0;95;2;22;3;5;3;29;8;56;5;42;3;13;2;55;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:47;A 21;1;4;3;1;14;1;61;0;0;0;23;4;16;0;0;1;6;1;63;3;83;3;49;1;6;2;44;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2024;16:46;A 21;1;13;42;1;88;1;67;2;21;1;5;3;10;1;4;1;9;1;79;4;66;1;1;1;74;1;10;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:45;A 21;1;9;11;0;32;4;49;1;22;0;0;0;100;0;0;0;100;3;9;13;15;1;32;3;20;1;4;2;77;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.02.2024;16:44;A 21;1;2;6;1;58;2;93;0;100;0;0;3;17;0;0;2;26;0;0;4;3;3;3;0;0;1;8;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:43;A 21;1;12;65;2;85;3;91;0;100;1;3;1;19;0;0;0;18;1;30;3;10;0;0;1;14;0;0;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:42;A 21;1;3;4;1;5;3;91;0;100;0;0;0;100;0;0;1;29;0;0;10;49;4;35;2;4;4;56;2;83;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;16:41;A 21;1;5;49;4;40;1;99;0;100;0;24;1;52;0;0;1;7;0;0;1;35;1;37;0;0;2;39;2;43;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:40;A 21;1;10;19;4;49;2;33;1;43;1;36;1;43;1;4;2;8;0;0;2;20;2;4;0;0;2;14;2;31;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:39;A 21;1;10;19;0;46;3;5;0;12;1;62;4;83;1;6;0;91;1;35;4;40;1;34;1;4;0;36;1;56;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:38;A 21;1;1;32;2;38;0;99;1;14;1;58;4;38;1;11;4;31;1;34;7;57;6;35;1;6;4;42;6;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:37;A 21;1;9;23;6;49;3;79;1;52;2;51;0;0;1;10;1;1;0;0;4;2;2;59;0;0;2;11;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:36;A 21;1;10;12;1;34;1;92;2;96;0;100;1;32;0;100;1;13;0;0;7;12;4;9;0;0;1;22;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:35;A 21;1;5;59;3;48;3;80;3;67;1;8;0;40;2;12;2;8;1;4;1;35;1;2;1;5;2;34;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:34;A 21;1;13;60;1;94;3;78;1;60;2;12;4;48;0;17;2;28;4;9;3;86;4;19;4;75;3;34;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:33;A 21;1;12;20;0;48;2;94;2;97;1;90;0;100;2;82;1;94;1;1;8;64;3;37;1;3;3;46;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:32;A 21;1;4;37;2;52;0;0;2;6;1;3;3;63;1;6;4;39;0;0;9;52;1;40;0;0;1;7;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:31;A 21;1;13;65;2;76;2;26;1;8;0;0;3;57;0;0;3;14;2;50;3;85;5;45;1;43;2;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
08.02.2024;16:30;A 21;1;13;22;3;52;0;0;0;0;1;38;2;30;1;6;2;8;2;35;13;54;1;28;2;11;2;6;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:29;A 21;1;1;17;1;28;1;38;1;7;4;65;1;0;1;71;2;4;1;57;8;46;2;45;1;3;2;15;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:28;A 21;1;16;16;5;57;0;50;0;0;1;46;0;0;1;51;2;3;0;0;3;83;4;73;0;0;0;92;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0
08.02.2024;16:27;A 21;1;9;19;0;32;3;17;2;15;1;27;1;71;1;7;0;72;3;24;5;52;2;47;2;32;2;50;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:26;A 21;1;3;37;3;36;1;73;2;32;1;59;3;8;1;2;2;12;0;0;6;42;3;39;1;0;6;25;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.02.2024;16:25;A 21;1;13;32;1;73;1;46;0;44;4;45;2;6;1;17;2;19;1;2;3;2;0;0;1;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:24;A 21;1;10;8;6;36;1;64;2;37;0;100;0;100;1;52;0;100;0;0;10;42;6;33;0;0;0;49;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:23;A 21;1;3;2;2;13;1;93;1;7;2;17;3;52;2;14;1;60;0;0;1;100;1;84;0;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;16:22;A 21;1;9;50;1;73;2;64;2;19;2;64;1;65;2;12;1;73;3;75;7;76;2;71;0;80;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:21;A 21;1;10;29;1;62;1;85;1;4;2;58;3;26;1;51;1;6;5;53;5;24;1;8;3;65;1;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:20;A 21;1;2;44;2;28;2;57;2;11;0;0;3;49;0;0;2;10;1;63;4;4;1;0;1;68;0;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:19;A 21;1;14;29;3;70;3;38;2;7;2;5;0;0;0;8;1;1;1;76;5;88;2;82;0;4;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:18;A 21;1;7;8;3;30;2;84;3;42;2;95;1;94;1;85;3;14;0;0;9;62;7;59;1;1;3;66;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:17;A 21;1;12;63;2;97;1;59;1;7;2;20;5;34;2;10;2;37;0;0;1;88;1;70;0;0;1;76;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:16;A 21;1;11;47;1;83;2;56;1;37;0;12;2;27;1;1;2;23;1;59;3;66;1;1;1;5;1;7;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:15;A 21;1;9;16;1;39;1;80;2;14;1;38;1;69;2;10;2;36;1;2;5;4;1;5;1;4;1;11;4;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:14;A 21;1;1;29;3;36;0;100;0;0;3;48;4;62;2;44;3;71;1;1;4;3;0;0;1;2;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:13;A 21;1;15;37;4;75;2;82;1;36;0;0;3;73;0;0;3;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:12;A 21;1;13;27;2;60;1;81;2;28;0;0;1;42;0;0;1;50;1;4;6;5;1;0;1;3;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:11;A 21;1;3;49;5;46;0;0;0;0;0;57;2;61;0;0;2;53;3;12;5;6;3;5;3;13;2;14;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:10;A 21;1;11;21;6;41;1;0;1;4;1;27;1;65;1;4;2;6;0;0;1;98;1;97;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:09;A 21;1;7;25;2;42;2;2;1;14;0;0;5;4;0;0;2;4;2;24;5;90;3;79;1;30;13;76;0;100;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:08;A 21;1;3;16;3;17;2;74;3;72;0;0;2;44;1;2;2;40;0;0;4;47;1;37;0;0;1;46;2;66;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:07;A 21;1;13;41;1;77;0;52;0;0;2;12;3;11;0;14;0;14;2;71;4;83;3;34;1;78;2;48;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:06;A 21;1;8;14;2;34;1;37;1;4;1;61;0;100;2;33;2;18;0;0;9;17;3;30;0;0;2;38;7;49;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:05;A 21;1;2;27;3;34;0;0;0;0;1;51;3;63;0;4;1;72;0;0;7;55;6;63;1;5;3;80;5;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:04;A 21;1;12;65;2;92;2;45;0;0;0;2;3;37;2;3;2;37;3;29;6;82;2;60;2;18;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:03;A 21;1;13;16;8;55;1;87;2;36;1;42;1;38;2;8;2;6;0;0;9;35;1;0;0;0;1;3;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:02;A 21;1;4;64;2;48;1;88;1;66;0;0;3;39;0;0;2;20;0;10;2;12;1;11;1;7;1;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:01;A 21;1;8;20;3;43;2;3;1;5;0;1;1;6;0;0;0;3;2;18;2;1;1;7;4;25;1;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:00;A 21;1;4;5;3;11;1;1;1;3;1;51;2;46;2;10;2;54;3;38;5;40;2;4;1;44;1;41;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:59;A 21;1;3;22;2;28;2;82;4;77;0;0;1;56;0;0;1;9;2;36;4;58;2;46;2;15;2;64;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:58;A 21;1;14;52;3;85;3;55;0;59;0;6;3;50;1;2;1;20;2;34;5;90;2;77;3;37;2;21;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:57;A 21;1;11;8;3;32;2;45;3;45;0;100;0;100;0;0;0;100;1;35;10;52;6;46;1;3;3;61;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:56;A 21;1;6;40;5;49;0;100;0;0;1;27;2;52;1;7;3;42;1;44;1;95;1;67;1;5;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
