Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.02.2024;17:08;A161;1;8;5;6;22;2;68;3;2;14;58;6;48;3;71;2;93;0;100;4;92;0;68;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:07;A161;1;9;57;3;87;1;96;6;5;1;94;6;20;3;56;5;86;4;71;5;9;4;22;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:06;A161;1;4;32;3;43;10;81;3;2;1;84;6;8;4;19;1;97;1;91;1;67;1;75;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:05;A161;1;8;10;3;32;5;66;8;6;4;78;2;2;4;12;4;17;4;43;1;70;2;6;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:04;A161;1;9;40;1;63;1;98;5;4;0;100;26;43;4;54;4;49;0;60;4;9;2;12;8;76;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:03;A161;1;7;37;4;35;1;47;6;4;4;54;2;2;2;9;7;83;2;91;3;71;1;74;3;91;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:02;A161;1;13;47;2;66;2;40;10;8;3;28;0;0;0;0;3;94;0;100;3;39;1;6;9;65;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:01;A161;1;1;76;3;51;2;52;0;0;2;54;4;5;4;17;4;35;2;59;2;9;1;12;3;66;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;17:00;A161;1;10;40;5;56;2;76;8;6;0;75;5;4;2;16;6;39;4;30;1;60;1;54;1;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;16:59;A161;1;10;30;6;35;4;90;9;5;0;100;2;2;2;25;2;92;1;84;3;5;3;13;8;61;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:58;A161;1;2;1;2;22;2;87;2;1;1;93;8;19;4;59;6;59;4;65;6;11;3;10;9;81;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:57;A161;1;7;77;1;40;2;72;5;37;0;72;4;5;2;47;1;57;3;43;3;72;2;73;0;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;16:56;A161;1;13;48;1;68;4;25;13;35;2;32;2;2;1;24;4;90;1;86;0;0;1;2;7;82;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;16:55;A161;1;4;75;2;64;1;97;5;73;1;88;7;24;5;25;4;61;2;31;4;10;1;18;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:54;A161;1;6;6;4;34;4;82;10;10;1;86;6;7;1;21;1;72;3;10;1;97;1;58;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;16:53;A161;1;4;3;2;15;3;24;4;3;3;37;2;6;2;14;2;3;4;10;4;91;0;86;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:52;A161;1;3;4;1;7;3;60;3;2;3;31;14;41;2;24;6;45;5;50;3;31;3;37;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:51;A161;1;8;80;0;100;7;51;5;3;2;62;7;9;5;23;5;82;7;41;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:50;A161;1;11;18;6;49;2;28;13;9;2;39;3;5;2;37;3;91;2;64;2;40;1;41;11;65;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;16:49;A161;1;7;42;4;77;2;93;9;6;0;93;7;18;4;28;11;65;0;78;4;79;0;100;5;33;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:48;A161;1;9;59;3;37;2;89;10;5;1;95;8;8;5;21;5;85;0;100;4;86;0;100;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:47;A161;1;3;3;0;9;3;64;3;1;4;80;5;50;2;69;4;87;0;100;1;45;1;50;4;59;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;16:46;A161;1;6;17;3;30;4;33;6;4;2;44;3;17;3;33;4;91;0;100;4;59;1;64;9;80;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:45;A161;1;11;45;1;74;2;45;9;6;1;49;9;33;0;67;0;100;0;100;0;100;0;100;1;91;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.02.2024;16:44;A161;1;13;31;6;59;3;63;10;21;3;58;7;36;1;63;3;95;0;100;8;74;3;42;6;66;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;16:43;A161;1;5;7;2;23;2;20;4;3;2;19;2;2;3;15;3;93;0;100;7;82;0;100;7;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;16:42;A161;1;10;30;2;59;5;87;9;6;0;100;8;55;1;76;3;92;0;100;8;78;0;100;14;65;4;87;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:41;A161;1;7;47;3;67;5;22;6;6;4;31;2;8;3;15;1;97;0;100;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;16:40;A161;1;1;42;2;22;2;53;0;0;1;61;7;7;3;33;2;88;3;51;4;28;1;32;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:39;A161;1;5;5;4;18;1;9;5;5;1;10;5;6;1;20;1;90;3;11;1;82;3;52;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:38;A161;1;8;30;2;48;5;29;6;6;5;26;0;0;1;5;3;73;2;21;5;62;2;73;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:37;A161;1;3;52;4;48;6;91;1;1;1;80;9;21;6;41;9;74;4;78;3;12;2;12;8;71;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:36;A161;1;11;14;6;42;3;68;10;8;2;76;9;12;6;34;0;100;2;84;1;40;1;7;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;16:35;A161;1;14;37;2;65;3;30;11;10;5;29;4;7;3;21;2;15;4;15;5;30;3;22;3;89;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:34;A161;1;5;5;3;22;2;53;5;4;3;31;10;8;7;23;5;50;3;51;1;1;1;2;8;50;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:33;A161;1;8;77;0;100;2;31;7;5;0;31;8;8;4;26;4;33;7;28;2;75;2;70;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:32;A161;1;8;42;3;65;2;64;6;5;1;73;3;5;2;19;3;93;2;97;5;45;1;46;11;76;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:31;A161;1;3;6;3;14;3;44;2;1;3;43;3;16;3;15;3;68;2;55;2;54;0;0;6;87;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;16:30;A161;1;5;45;3;16;6;58;6;3;2;65;3;3;2;9;4;73;5;73;2;29;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:29;A161;1;15;36;2;66;3;54;15;9;4;42;3;14;1;9;3;93;0;100;3;39;1;38;11;73;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.02.2024;16:28;A161;1;1;52;4;60;4;77;0;0;1;84;8;23;6;34;5;89;1;81;3;35;3;35;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
08.02.2024;16:27;A161;1;10;13;3;37;4;48;5;3;0;53;10;45;5;47;0;100;0;100;1;76;2;4;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:26;A161;1;6;53;0;58;3;53;6;7;2;86;4;25;3;34;5;86;0;100;0;32;0;0;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:25;A161;1;6;13;4;45;3;30;8;5;2;37;15;20;3;58;4;90;0;100;1;93;0;0;5;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:24;A161;1;6;29;5;23;10;68;8;5;1;84;11;12;7;37;4;81;4;64;1;33;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:23;A161;1;6;25;2;40;1;41;3;1;1;48;6;40;3;35;3;92;0;100;2;25;1;6;12;74;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:22;A161;1;3;53;3;47;4;58;1;0;4;58;3;8;3;15;4;47;3;15;0;19;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;16:21;A161;1;8;54;1;83;4;50;5;3;1;52;3;4;1;8;5;79;4;18;3;11;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:20;A161;1;16;41;1;76;5;31;14;13;3;46;7;31;3;28;3;94;2;69;1;42;0;42;3;46;4;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
08.02.2024;16:19;A161;1;1;78;3;57;5;89;0;0;1;86;6;7;6;35;7;58;4;53;1;29;1;14;1;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.02.2024;16:18;A161;1;4;69;4;17;1;44;3;1;3;49;7;8;4;22;5;75;5;45;2;12;1;2;2;89;3;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:17;A161;1;7;42;3;20;1;29;3;2;1;33;1;8;1;4;4;90;0;100;3;6;0;41;10;68;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.02.2024;16:16;A161;1;3;19;1;13;4;80;2;1;1;82;6;23;5;29;8;82;0;100;4;16;2;57;8;79;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:15;A161;1;8;40;5;60;4;48;8;5;2;63;9;12;7;29;2;83;4;65;0;100;0;100;0;99;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:14;A161;1;7;34;2;61;2;32;6;5;3;28;3;16;3;20;3;92;0;95;3;92;1;95;9;74;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:13;A161;1;2;39;2;21;1;96;0;0;1;76;5;19;5;34;7;73;4;71;4;37;4;49;7;82;2;95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:12;A161;1;13;21;4;53;3;94;6;3;1;79;8;61;1;74;3;75;2;76;6;54;2;76;9;63;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;16:11;A161;1;11;35;2;67;6;11;10;6;6;27;6;12;4;19;1;98;0;100;0;100;1;96;0;100;0;100;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:10;A161;1;9;39;3;44;4;43;4;4;3;37;5;53;2;73;3;80;2;53;2;70;1;31;7;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0
08.02.2024;16:09;A161;1;4;38;2;14;5;87;6;20;0;100;7;17;1;59;5;73;1;69;2;12;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:08;A161;1;7;45;2;42;6;60;9;5;2;75;10;16;3;21;4;89;0;100;6;49;1;67;9;75;1;99;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:07;A161;1;1;36;2;21;5;79;0;0;2;95;10;17;6;40;1;69;6;26;3;72;3;77;4;85;1;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:06;A161;1;7;40;5;40;5;48;6;5;2;59;9;45;0;74;2;17;5;56;2;60;1;51;2;71;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:05;A161;1;7;52;3;62;3;71;4;4;2;80;3;52;3;27;2;75;3;27;0;35;0;0;3;44;1;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:04;A161;1;2;2;2;13;2;49;1;0;3;11;6;7;4;22;8;68;2;66;1;32;1;5;3;70;3;17;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;16:03;A161;1;9;40;5;50;5;42;8;7;2;48;6;7;5;17;5;82;3;44;4;41;2;35;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;16:02;A161;1;6;40;3;45;2;53;4;3;3;52;1;12;1;3;2;95;3;57;7;59;3;66;9;80;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:01;A161;1;5;63;2;77;4;87;2;1;2;70;7;21;4;17;5;61;5;37;3;5;3;10;9;80;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:00;A161;1;10;62;0;100;6;52;2;2;3;66;6;44;1;55;5;32;4;60;2;44;2;7;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:59;A161;1;8;30;5;48;4;20;8;8;3;31;1;46;2;32;5;92;0;100;3;53;1;5;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:58;A161;1;3;67;1;5;7;88;0;0;0;100;7;58;3;38;4;92;4;96;1;21;1;18;8;77;3;97;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:57;A161;1;8;81;1;82;4;56;8;5;2;56;7;10;1;61;5;76;2;40;3;56;1;65;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.02.2024;15:56;A161;1;4;37;4;10;3;45;4;4;3;58;1;1;2;32;4;89;0;100;0;0;0;0;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;15:55;A161;1;4;63;3;23;4;78;0;0;3;58;4;46;2;27;4;88;0;100;2;2;2;3;10;74;3;84;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:54;A161;1;5;6;4;17;5;33;3;2;2;32;5;8;3;19;1;70;3;74;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.02.2024;15:53;A161;1;8;45;2;34;3;39;6;6;2;45;5;11;4;27;1;72;3;10;3;74;0;81;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:52;A161;1;3;58;2;16;1;98;4;2;0;100;5;57;3;37;10;70;1;81;2;66;2;72;7;77;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:51;A161;1;10;38;6;60;5;78;9;3;2;75;4;6;1;9;6;87;0;100;7;60;5;75;5;90;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;15:50;A161;1;9;27;6;50;1;7;9;5;2;13;4;59;2;74;3;90;0;100;1;34;1;1;12;71;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:49;A161;1;4;37;2;27;2;78;2;2;1;84;8;22;1;37;3;92;0;100;0;100;0;34;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:48;A161;1;8;24;3;27;3;95;7;5;0;98;4;43;2;62;0;100;0;100;4;48;1;62;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:47;A161;1;3;26;4;19;4;92;2;3;1;90;6;16;0;56;0;100;3;75;1;59;2;32;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:46;A161;1;4;9;4;54;1;68;3;4;1;73;1;2;1;77;5;53;0;100;5;28;2;35;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;15:45;A161;1;7;7;4;27;4;24;7;6;2;30;12;20;8;47;1;61;4;64;1;36;2;35;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:44;A161;1;11;32;4;48;6;17;9;8;5;39;1;1;0;2;0;68;0;0;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:43;A161;1;3;52;2;9;4;25;1;0;2;20;7;14;4;33;3;40;9;19;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:42;A161;1;13;22;5;53;9;41;12;14;5;57;9;15;4;28;2;2;4;16;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:41;A161;1;10;52;0;100;4;29;6;18;2;36;4;11;2;17;1;70;2;9;1;70;0;70;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:40;A161;1;9;55;1;83;1;75;4;3;3;75;4;6;3;18;2;93;2;30;4;53;3;57;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;15:39;A161;1;7;79;1;89;9;64;6;4;2;77;2;30;2;29;1;98;2;34;1;79;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:38;A161;1;5;33;1;64;3;90;2;1;0;100;4;57;2;51;3;92;5;46;2;19;2;7;13;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:37;A161;1;3;61;2;59;7;69;0;0;2;87;2;41;3;33;10;66;3;81;1;66;1;52;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;15:36;A161;1;10;49;1;62;4;41;9;11;3;26;7;8;5;22;6;86;1;99;1;25;0;0;0;100;0;100;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:35;A161;1;9;22;5;40;4;25;8;5;2;32;1;1;1;5;3;92;0;100;1;52;0;45;8;83;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:34;A161;1;9;50;4;69;5;93;7;6;0;100;2;5;2;12;6;84;0;100;2;34;1;38;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:33;A161;1;18;47;2;83;12;49;16;13;3;70;1;1;1;4;0;100;1;96;1;84;0;84;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:32;A161;1;5;64;1;84;2;95;4;3;0;100;6;7;3;45;4;74;3;59;4;45;4;39;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:31;A161;1;6;33;2;41;9;39;7;2;4;51;1;1;4;8;3;67;3;69;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;15:30;A161;1;14;69;0;100;5;74;10;9;3;34;7;17;4;37;2;79;6;54;0;0;0;0;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:29;A161;1;9;50;6;81;3;19;7;5;1;26;7;70;6;55;7;53;7;26;6;48;3;60;4;91;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
08.02.2024;15:28;A161;1;10;26;1;44;3;56;7;5;2;54;1;44;1;53;2;40;2;53;1;18;2;12;7;77;0;100;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;15:27;A161;1;4;32;2;61;2;69;4;4;2;54;2;7;2;11;6;79;1;82;2;15;1;6;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;15:26;A161;1;4;9;1;23;3;43;11;2;3;52;7;15;3;37;4;85;0;100;5;13;1;19;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;15:25;A161;1;3;50;2;12;3;26;3;2;3;30;7;25;5;24;5;87;3;81;1;43;1;51;2;92;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:24;A161;1;6;61;4;65;4;27;5;4;0;30;3;18;3;11;1;65;1;15;1;2;1;2;7;85;1;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;2;0;0;0;0;0
08.02.2024;15:23;A161;1;4;9;4;22;2;12;3;2;3;18;4;2;1;3;2;97;3;28;2;61;1;55;7;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;15:22;A161;1;8;32;2;45;5;10;8;6;4;17;4;7;4;14;3;16;4;12;4;76;2;67;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:21;A161;1;3;11;3;26;3;88;3;5;3;62;4;50;4;25;1;1;4;5;4;94;2;56;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:20;A161;1;6;10;5;21;3;38;11;6;4;45;6;4;5;12;4;50;5;29;3;44;2;50;7;82;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;15:19;A161;1;4;64;3;64;3;65;2;1;1;70;6;7;4;19;4;91;4;30;1;40;2;41;5;80;3;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.02.2024;15:18;A161;1;10;33;3;61;6;63;9;5;1;74;2;17;0;17;4;61;2;20;6;54;3;29;5;82;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:17;A161;1;1;1;1;3;4;34;2;1;3;21;7;45;5;63;3;78;5;52;1;2;1;6;7;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
