Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
08.02.2024;17:10;A 52;1;14;17;5;54;1;0;0;0;0;99;0;100;0;0;9;19;1;45;1;66;1;7;1;87;1;89;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:09;A 52;1;6;31;7;36;1;86;1;1;2;58;2;58;2;43;3;29;2;36;0;0;0;0;1;48;1;47;1;52;0;0;0;0;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:08;A 52;1;4;91;1;13;1;1;1;5;3;51;3;50;1;17;15;31;2;84;0;0;0;0;1;29;1;30;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:07;A 52;1;10;27;3;44;0;0;0;0;2;70;2;70;1;84;7;22;2;41;0;0;0;0;1;44;1;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;14;0;0;;;;
08.02.2024;17:06;A 52;1;10;54;8;54;0;0;0;0;1;59;1;60;1;12;8;28;1;44;0;0;0;0;6;61;6;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;18;0;0;;;;
08.02.2024;17:05;A 52;1;16;65;4;30;6;3;2;1;1;54;1;54;1;7;4;7;3;37;0;0;0;0;4;16;4;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:04;A 52;1;10;68;2;58;0;0;0;0;1;44;1;44;1;7;8;37;0;55;2;36;2;15;2;24;2;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;24;0;0;0;0;;;;
08.02.2024;17:03;A 52;1;0;100;0;0;0;0;0;0;1;27;1;26;1;32;2;37;2;29;0;0;0;0;0;59;0;58;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;2;43;1;2;0;0;;;;
08.02.2024;17:02;A 52;1;11;36;5;60;3;1;0;0;1;4;2;4;1;5;15;20;1;84;0;0;0;0;2;67;2;68;4;19;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:01;A 52;1;10;10;6;46;1;1;0;0;3;44;2;44;1;53;9;25;1;55;1;31;1;5;2;57;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:00;A 52;1;9;32;4;35;1;29;2;6;2;62;2;64;1;65;2;37;2;55;0;39;0;0;2;60;2;60;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:59;A 52;1;13;60;7;38;1;0;0;0;1;60;1;59;2;45;8;6;5;54;1;21;1;7;1;11;1;12;1;11;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:58;A 52;1;3;91;1;5;0;0;0;0;0;0;0;0;0;0;4;3;0;12;0;0;0;0;1;54;1;54;1;7;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:57;A 52;1;5;51;2;31;0;0;0;0;2;43;2;23;0;53;5;20;3;27;0;0;0;0;2;37;2;37;1;45;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:56;A 52;1;13;63;3;56;1;46;0;0;2;14;4;16;1;16;9;60;1;95;0;0;0;0;1;7;1;6;0;0;0;0;0;0;1;14;0;0;0;0;1;2;0;0;0;0;3;31;1;2;0;0;;;;
08.02.2024;16:55;A 52;1;12;12;1;94;1;30;1;5;1;97;1;96;2;29;12;9;4;50;0;0;0;0;3;2;3;3;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:54;A 52;1;6;23;5;35;1;0;1;1;1;48;1;50;2;50;5;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:53;A 52;1;8;55;3;33;7;33;0;0;1;45;1;45;1;13;6;36;2;41;0;0;0;0;2;10;2;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:52;A 52;1;8;76;6;43;1;17;0;0;1;78;1;77;1;6;15;39;2;87;1;0;0;0;1;99;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:51;A 52;1;2;42;2;5;0;100;0;0;2;4;2;4;2;11;5;5;1;28;0;0;0;0;1;1;2;1;1;6;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:50;A 52;1;11;48;7;47;1;82;2;9;1;2;1;3;1;4;9;8;1;43;0;0;0;0;1;0;1;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:49;A 52;1;14;29;3;51;2;13;1;6;1;85;1;84;1;6;14;11;4;73;1;75;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
08.02.2024;16:48;A 52;1;5;16;3;29;0;0;0;0;0;0;0;0;0;0;13;36;3;82;1;81;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:47;A 52;1;14;22;3;38;2;57;1;6;2;5;3;6;2;9;6;8;4;39;0;0;0;0;2;15;2;17;0;10;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:46;A 52;1;12;17;3;49;1;78;1;5;1;0;0;0;1;7;6;4;5;32;2;68;2;68;0;99;1;81;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:45;A 52;1;6;46;7;25;0;0;0;0;0;0;0;0;0;0;14;48;1;97;0;0;0;0;2;30;2;23;1;8;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.02.2024;16:44;A 52;1;11;66;6;33;0;0;0;0;0;0;0;0;0;0;11;51;1;87;0;0;0;0;3;9;3;5;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:43;A 52;1;11;52;6;45;3;2;0;0;0;0;0;0;0;0;12;10;2;57;0;0;0;0;1;90;0;62;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;16:42;A 52;1;4;26;3;14;0;0;0;0;1;46;1;46;1;5;2;1;1;10;0;0;0;0;2;63;3;64;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:41;A 52;1;7;64;4;59;10;4;0;0;0;0;0;0;0;0;9;7;2;50;0;0;0;0;1;37;1;38;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:40;A 52;1;13;55;7;41;12;2;0;0;3;50;3;50;1;59;12;33;0;59;0;0;0;0;2;74;2;74;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;
08.02.2024;16:39;A 52;1;1;96;0;0;0;92;0;0;0;0;0;0;0;0;1;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:38;A 52;1;8;47;4;41;1;51;1;5;2;3;2;3;2;8;12;23;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.02.2024;16:37;A 52;1;6;6;3;20;0;0;0;0;1;67;1;67;1;6;8;7;2;43;2;30;2;28;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:36;A 52;1;4;19;2;11;1;0;0;0;1;1;1;1;1;3;2;43;2;17;0;22;0;0;2;5;2;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:35;A 52;1;12;21;5;73;0;0;0;0;1;5;1;7;0;0;14;48;1;87;1;69;1;2;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
08.02.2024;16:34;A 52;1;10;64;7;33;1;14;0;0;1;91;1;90;1;5;11;36;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
08.02.2024;16:33;A 52;1;1;66;2;10;1;73;1;5;2;5;2;50;0;51;10;34;4;57;0;0;0;0;4;56;3;55;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;;;;
08.02.2024;16:32;A 52;1;6;36;2;24;0;0;0;0;1;7;2;73;2;8;7;50;4;85;0;0;0;0;1;0;2;1;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.02.2024;16:31;A 52;1;13;18;3;43;1;8;1;6;2;65;1;65;2;56;15;14;1;77;1;0;0;0;2;39;0;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.02.2024;16:30;A 52;1;3;71;4;40;0;0;0;0;2;58;2;60;1;14;9;34;3;67;1;13;1;8;13;11;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:29;A 52;1;10;48;2;79;0;28;0;0;2;82;2;81;1;6;13;15;1;86;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;16:28;A 52;1;14;20;3;54;6;44;2;11;1;5;1;44;2;12;8;6;5;51;0;0;0;0;1;96;2;97;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:27;A 52;1;6;63;4;25;0;0;0;0;0;0;0;0;0;0;4;3;2;24;0;0;0;0;2;0;1;0;3;7;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:26;A 52;1;16;58;11;39;5;2;0;0;3;4;3;5;1;15;10;61;1;99;1;0;1;3;1;4;1;3;0;3;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.02.2024;16:25;A 52;1;4;34;4;19;1;0;0;0;2;95;1;96;4;66;7;6;3;41;0;74;0;0;2;63;2;64;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;2;0;0;;;;
08.02.2024;16:24;A 52;1;1;56;3;18;0;0;0;0;3;66;3;66;2;67;11;16;3;55;1;16;1;7;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:23;A 52;1;11;23;4;30;0;40;0;0;4;71;4;71;2;78;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;10;0;0;;;;
08.02.2024;16:22;A 52;1;17;23;7;17;4;51;1;5;0;100;0;100;1;82;9;10;3;50;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;4;0;0;;;;
08.02.2024;16:21;A 52;1;6;72;4;34;0;0;0;0;5;72;5;72;1;79;3;6;1;25;0;38;0;0;3;78;4;76;0;76;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:20;A 52;1;5;44;2;70;0;45;0;0;1;80;1;79;2;60;8;32;1;63;1;34;1;8;1;64;1;72;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;2;0;0;;;;
08.02.2024;16:19;A 52;1;14;52;1;99;1;65;1;4;3;5;3;6;2;15;9;7;4;49;0;0;0;0;1;54;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;;;;
08.02.2024;16:18;A 52;1;4;22;3;17;1;3;0;0;1;58;1;59;0;59;8;8;1;40;0;0;0;0;0;57;0;56;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;0;1;15;0;0;;;;
08.02.2024;16:17;A 52;1;12;50;3;46;1;0;1;5;2;26;2;36;2;8;5;4;2;31;0;0;0;0;2;32;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:16;A 52;1;12;12;1;39;4;4;3;7;1;6;1;6;1;12;18;26;0;80;0;0;0;0;1;71;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.02.2024;16:15;A 52;1;8;28;6;30;0;84;0;0;2;58;2;60;0;61;2;43;3;24;0;0;0;0;2;62;2;60;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:14;A 52;1;11;74;2;22;1;41;1;5;1;41;1;39;2;14;10;8;4;43;0;2;0;0;2;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;;;;
08.02.2024;16:13;A 52;1;10;69;5;50;0;0;0;0;0;0;0;0;0;0;11;10;2;59;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.02.2024;16:12;A 52;1;4;55;2;28;0;0;0;0;1;3;1;50;1;9;4;28;3;48;0;0;0;0;3;52;2;53;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:11;A 52;1;5;27;8;18;0;0;0;0;1;31;1;55;1;7;7;7;3;35;0;0;0;0;2;40;3;20;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:10;A 52;1;18;24;4;45;2;1;0;0;2;22;2;21;2;23;12;11;4;63;0;0;0;0;3;49;2;47;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:09;A 52;1;3;87;2;12;0;0;0;0;3;34;3;35;3;36;8;7;1;28;0;31;0;0;2;39;2;39;2;16;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:08;A 52;1;7;62;6;54;0;40;0;0;2;11;2;13;0;21;7;75;1;93;1;39;1;6;2;15;2;13;1;18;0;0;0;0;1;6;0;0;0;0;2;4;0;0;0;0;1;0;1;4;0;0;;;;
08.02.2024;16:07;A 52;1;15;42;4;34;1;41;2;7;1;71;1;70;2;27;7;30;1;57;0;0;0;0;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;;;;
08.02.2024;16:06;A 52;1;3;55;2;22;2;0;0;0;0;51;0;53;1;0;6;48;1;71;0;0;1;4;3;21;3;23;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:05;A 52;1;10;13;8;29;1;1;0;0;4;27;4;29;1;30;4;3;2;27;0;0;0;0;4;11;4;10;2;19;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:04;A 52;1;7;69;6;21;2;1;0;0;0;100;0;100;1;93;9;9;0;35;0;37;0;0;1;78;1;79;1;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:03;A 52;1;4;2;2;24;1;0;0;0;1;32;1;28;1;9;8;15;3;54;1;26;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.02.2024;16:02;A 52;1;6;74;7;56;8;3;0;0;2;3;2;5;1;10;7;13;2;55;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:01;A 52;1;12;17;7;49;2;0;0;0;1;4;1;89;2;35;5;4;0;20;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:00;A 52;1;2;39;2;11;0;0;0;0;2;63;3;61;1;45;7;26;5;51;0;0;0;0;153;49;2;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:59;A 52;1;13;38;5;64;1;27;0;27;2;33;2;46;2;15;11;11;1;73;0;0;0;0;169;31;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;22;0;0;;;;
08.02.2024;15:58;A 52;1;7;8;1;24;1;83;1;47;1;91;1;92;1;84;10;20;6;67;0;0;0;0;1;50;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:57;A 52;1;8;51;1;66;0;0;0;0;1;8;1;7;1;5;4;22;2;32;0;0;0;0;3;61;3;60;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.02.2024;15:56;A 52;1;12;27;3;41;1;0;0;0;0;5;0;6;0;0;4;5;4;28;0;0;0;0;2;33;2;33;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:55;A 52;1;25;31;5;57;0;0;0;0;1;86;1;85;1;6;12;10;4;64;0;0;0;0;2;18;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:54;A 52;1;3;88;2;27;8;37;1;4;2;37;2;37;2;37;9;13;0;44;0;0;0;0;1;56;0;56;0;0;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:53;A 52;1;0;100;1;4;1;6;0;0;1;3;1;7;0;7;12;25;1;80;1;0;1;1;0;0;1;0;1;6;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;23;1;25;0;0;;;;
08.02.2024;15:52;A 52;1;18;44;5;37;1;13;1;3;1;6;1;78;2;39;10;16;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.02.2024;15:51;A 52;1;3;68;4;17;0;0;0;0;1;46;2;48;1;38;3;3;1;20;1;17;0;7;1;2;1;3;1;32;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:50;A 52;1;9;42;5;42;1;0;0;0;3;17;3;21;2;19;5;4;1;25;0;0;1;3;3;12;2;11;2;13;0;0;1;1;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:49;A 52;1;8;41;0;84;0;0;0;0;1;4;1;87;2;9;10;13;1;44;0;0;0;0;0;100;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;12;0;0;;;;
08.02.2024;15:48;A 52;1;7;38;6;40;2;82;2;68;0;0;0;0;0;0;3;32;2;56;0;0;0;0;1;59;1;59;1;5;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;2;37;2;46;0;0;;;;
08.02.2024;15:47;A 52;1;10;41;5;59;1;27;1;9;2;3;2;5;1;8;9;47;1;80;0;0;0;0;3;34;3;33;2;10;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:46;A 52;1;9;9;9;34;1;0;1;7;1;7;1;10;1;8;12;12;0;46;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:45;A 52;1;8;45;5;38;0;0;0;0;1;56;1;57;1;16;10;33;2;81;0;0;0;0;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
08.02.2024;15:44;A 52;1;12;69;3;49;1;2;2;8;3;29;3;32;1;15;4;39;2;64;0;0;0;0;0;5;0;4;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:43;A 52;1;12;68;3;41;0;0;0;0;1;5;1;28;2;23;5;4;1;22;0;0;0;0;1;80;1;81;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:42;A 52;1;9;70;3;46;0;0;0;0;2;59;2;60;2;63;7;16;3;34;0;0;0;0;6;58;4;59;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:41;A 52;1;5;29;9;26;0;0;0;0;3;62;3;63;1;5;7;74;1;98;0;0;0;0;1;5;1;4;0;7;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:40;A 52;1;8;16;1;41;2;3;0;0;0;100;0;100;0;0;9;8;1;45;0;0;0;0;1;85;1;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:39;A 52;1;4;39;2;26;1;74;1;6;3;69;3;71;1;36;3;2;2;21;0;0;0;0;2;6;1;20;0;19;0;0;1;1;2;16;0;0;0;0;2;3;0;0;0;0;1;9;3;12;0;0;;;;
08.02.2024;15:38;A 52;1;7;49;1;66;0;0;0;0;1;71;2;70;2;18;6;41;2;43;0;0;0;0;3;11;3;44;2;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;2;14;0;0;;;;
08.02.2024;15:37;A 52;1;14;66;3;24;0;0;0;0;2;44;1;45;2;15;10;31;1;64;0;0;0;0;0;100;0;98;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;15:36;A 52;1;9;54;4;47;1;64;1;4;2;52;2;52;2;12;2;48;2;66;0;0;0;0;2;41;2;42;2;11;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:35;A 52;1;9;42;7;49;0;1;0;0;1;0;1;0;1;0;8;29;4;47;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;;;;
08.02.2024;15:34;A 52;1;11;12;2;36;1;66;1;5;1;2;1;27;1;11;9;59;1;48;0;0;0;0;3;23;3;6;3;32;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;13;1;5;0;0;;;;
08.02.2024;15:33;A 52;1;7;21;4;35;1;0;0;0;0;0;0;0;0;0;7;42;1;66;0;0;0;0;1;58;1;57;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:32;A 52;1;11;36;7;29;2;1;2;3;0;0;0;0;0;0;5;4;1;28;0;0;0;0;1;53;1;53;1;5;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;15:31;A 52;1;14;21;5;58;1;0;0;0;0;0;0;0;0;0;5;4;3;32;0;0;0;0;1;15;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;15:30;A 52;1;6;65;9;31;0;0;0;0;3;24;3;24;2;33;9;40;3;64;1;8;1;5;1;58;1;58;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:29;A 52;1;5;65;3;29;0;0;0;0;0;0;0;0;0;0;18;27;2;92;0;0;0;0;1;55;1;57;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:28;A 52;1;15;41;4;41;0;0;0;0;1;1;1;1;1;6;4;37;1;59;0;0;0;0;2;42;2;43;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:27;A 52;1;5;40;6;20;0;88;0;0;1;0;2;1;0;0;3;2;1;15;0;0;0;0;2;61;2;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:26;A 52;1;9;42;5;25;2;48;1;6;0;1;0;3;0;0;3;2;1;16;0;0;0;0;1;44;1;45;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:25;A 52;1;13;22;4;18;2;43;1;9;1;15;1;15;1;6;9;25;0;56;0;0;0;0;1;47;1;47;1;5;0;0;0;0;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:24;A 52;1;0;100;0;0;1;54;1;5;3;45;3;46;1;35;5;31;3;62;1;22;0;16;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:23;A 52;1;7;38;8;28;1;16;1;1;3;82;2;83;1;9;6;4;3;36;1;9;2;16;1;40;1;42;1;12;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:22;A 52;1;8;6;8;15;1;0;0;0;1;38;1;98;0;100;9;7;2;42;0;0;0;0;2;65;2;69;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:21;A 52;1;5;24;6;18;0;0;0;0;3;16;3;14;3;34;5;31;2;43;0;0;0;0;2;52;2;51;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:20;A 52;1;11;36;4;55;0;0;0;0;3;14;3;15;0;18;12;16;1;62;0;0;0;0;1;64;1;61;1;5;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;15:19;A 52;1;12;14;6;46;0;0;0;0;0;100;0;100;0;100;17;35;0;89;0;0;0;0;1;72;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:18;A 52;1;2;66;2;18;3;0;0;0;2;9;2;9;1;13;4;9;2;39;0;0;0;0;3;21;3;21;2;30;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
