Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.07.2024;19:50;A 98;1;2;29;2;34;2;39;1;40;2;1;2;67;2;23;2;46;2;11;3;3;7;5;3;7;3;24;2;1;90;33;4;4;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:49;A 98;1;7;65;7;55;2;77;5;77;6;6;0;0;2;32;0;0;2;8;0;0;3;38;0;0;3;47;0;0;82;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:48;A 98;1;1;0;4;24;0;0;4;17;4;4;1;2;1;38;0;0;1;7;3;3;2;2;3;10;5;13;3;1;92;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:47;A 98;1;4;3;7;35;3;12;5;23;6;4;3;66;1;1;2;68;1;3;0;0;2;2;0;0;2;8;0;0;97;31;3;3;2;3;1;84;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:46;A 98;1;2;1;1;0;2;6;1;3;1;0;1;32;1;31;1;3;1;3;1;1;7;36;1;2;5;37;1;0;103;35;5;6;0;0;1;21;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:45;A 98;1;4;30;6;4;2;41;3;41;6;5;1;52;2;56;1;6;2;6;1;1;5;4;1;3;3;16;1;0;114;32;4;4;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:44;A 98;1;6;38;3;2;5;51;6;32;3;3;1;81;3;85;1;5;1;89;1;1;3;2;1;4;2;10;1;0;108;35;4;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:43;A 98;1;4;56;1;1;4;21;3;14;1;8;1;41;3;64;1;6;3;51;3;45;6;53;2;7;7;70;1;0;113;32;4;8;1;32;3;33;0;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:42;A 98;1;3;24;3;2;1;28;4;11;3;1;0;0;1;88;0;0;1;8;1;2;8;7;1;5;5;31;1;0;107;34;7;9;1;82;1;81;2;85;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:41;A 98;1;1;30;1;0;3;18;1;3;1;0;1;69;1;4;1;8;1;8;0;0;2;1;0;0;1;5;0;0;101;24;3;2;1;57;1;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:40;A 98;1;3;2;1;0;3;11;4;5;2;1;1;0;3;37;0;0;1;43;2;2;6;6;2;9;6;26;2;1;123;31;4;4;5;35;2;32;3;15;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:39;A 98;1;5;3;3;2;3;14;4;12;3;2;0;0;2;66;0;0;3;28;2;2;10;43;1;6;4;59;2;1;91;30;10;12;3;58;1;56;2;9;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:38;A 98;1;3;3;2;1;2;10;2;9;2;1;2;86;2;2;1;87;2;3;3;3;9;12;2;9;4;35;2;1;120;34;5;4;3;10;2;2;3;11;2;5;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:37;A 98;1;0;0;0;0;0;0;0;0;0;0;1;26;1;32;2;10;1;4;2;2;4;3;3;9;2;10;3;2;124;33;3;2;0;0;1;0;1;3;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:36;A 98;1;4;38;7;35;3;15;2;24;7;7;0;0;2;84;0;0;4;13;0;0;2;31;0;0;2;7;0;0;146;36;3;4;1;1;1;1;1;3;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:35;A 98;1;3;23;2;35;3;14;2;10;1;0;2;85;1;0;2;8;0;0;2;2;13;32;2;5;6;46;1;0;138;38;11;10;2;84;1;81;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:34;A 98;1;3;1;3;3;3;10;1;10;4;3;2;47;1;27;2;36;0;4;2;56;5;4;2;9;7;21;2;1;130;37;5;4;4;50;4;48;4;20;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:33;A 98;1;4;3;9;11;4;11;6;45;8;14;2;78;1;0;1;9;1;3;4;5;12;9;3;14;6;38;4;2;119;35;9;7;1;9;1;9;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:32;A 98;1;3;1;5;2;2;7;3;12;4;2;0;0;1;1;0;0;2;5;1;1;6;4;1;4;6;19;1;0;133;37;6;5;2;84;2;81;1;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:31;A 98;1;6;7;3;46;2;17;2;11;3;2;3;1;1;1;3;5;1;4;1;1;5;41;1;3;5;23;1;0;84;26;4;4;1;15;1;14;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:30;A 98;1;2;0;2;1;2;6;3;8;2;1;1;1;0;0;0;0;0;0;3;5;5;3;2;9;4;22;3;1;105;32;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:29;A 98;1;4;3;6;5;2;12;3;21;6;7;3;86;1;1;0;92;1;5;3;2;7;6;2;3;6;22;3;1;95;37;7;5;2;83;2;81;1;70;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:28;A 98;1;2;1;2;1;1;7;1;9;2;1;2;43;1;1;2;51;2;5;1;1;4;35;2;18;3;12;2;1;109;36;3;3;1;31;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:27;A 98;1;5;34;5;11;4;18;4;17;3;13;0;0;3;3;0;0;1;6;3;2;6;5;1;2;6;25;1;0;114;39;5;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:26;A 98;1;4;35;6;4;2;14;6;21;6;4;2;1;1;1;2;6;2;5;1;0;1;1;1;2;1;6;1;0;112;41;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:25;A 98;1;2;1;5;4;2;7;4;19;5;4;1;0;5;9;0;0;3;45;0;0;4;3;0;0;2;13;0;0;93;39;5;4;1;2;1;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:24;A 98;1;3;26;5;3;3;12;3;15;5;3;0;0;1;0;0;0;4;9;6;6;7;5;5;15;5;24;5;3;102;39;4;3;0;0;1;87;1;41;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:23;A 98;1;5;36;2;2;4;15;2;8;2;16;1;0;2;85;1;1;2;76;1;0;7;5;0;0;5;20;0;0;93;34;6;5;2;72;3;43;2;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:22;A 98;1;7;57;3;61;1;76;1;79;2;8;1;2;7;57;0;31;1;65;0;0;4;55;0;0;5;64;1;0;78;27;3;4;1;31;1;31;0;29;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:21;A 98;1;2;1;4;3;1;3;4;15;4;3;1;51;1;83;2;71;1;88;4;4;9;8;3;10;6;36;3;1;92;34;8;9;1;60;1;60;2;9;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:20;A 98;1;5;4;0;0;3;16;0;0;0;17;0;0;1;15;0;0;1;5;2;2;4;3;2;8;1;10;2;1;92;26;4;3;3;83;3;83;2;52;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:19;A 98;1;6;61;4;56;2;40;3;76;3;18;0;30;0;32;0;0;0;0;3;2;6;46;3;6;7;65;3;1;99;35;5;6;2;37;2;69;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:18;A 98;1;0;0;3;2;0;0;3;10;3;2;3;80;1;76;1;5;1;5;0;0;5;26;0;0;5;17;0;0;106;26;6;6;2;1;2;6;1;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:17;A 98;1;3;2;5;3;2;8;4;20;5;4;1;0;1;84;1;1;1;20;4;5;5;20;4;11;4;24;3;2;100;29;3;2;2;3;2;83;1;29;2;16;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:16;A 98;1;5;62;6;57;3;70;4;74;6;8;0;17;3;27;0;0;2;36;0;0;6;58;0;0;6;55;1;0;102;25;6;8;2;13;3;58;2;7;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:15;A 98;1;4;3;2;1;3;13;2;6;2;1;1;72;1;80;1;5;1;85;4;29;11;39;3;10;4;60;4;2;16;16;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:14;A 98;1;7;6;5;3;4;19;2;17;3;2;3;83;1;44;1;88;1;11;2;9;11;22;2;12;3;60;3;2;84;35;9;8;2;83;2;1;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:13;A 98;1;2;52;0;0;1;9;2;4;0;0;4;32;3;2;3;22;3;8;1;0;1;0;1;3;2;8;1;0;89;23;1;1;1;28;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:12;A 98;1;9;35;5;15;4;24;4;26;4;17;0;0;3;1;2;1;2;3;4;4;13;9;4;13;6;38;4;2;93;33;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:11;A 98;1;14;31;2;2;7;41;5;29;1;20;0;0;0;89;0;0;0;0;2;3;8;7;1;5;3;23;1;0;98;29;9;9;1;28;1;26;1;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:10;A 98;1;3;58;5;17;2;14;2;21;6;8;1;1;4;64;1;3;2;52;1;0;5;33;1;2;4;27;1;0;89;27;5;6;2;35;2;33;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:09;A 98;1;3;2;2;23;3;10;5;8;2;4;0;0;1;86;0;0;2;4;6;6;9;6;6;18;6;34;5;3;77;25;6;5;1;70;1;69;2;53;3;4;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:08;A 98;1;8;8;5;16;2;22;5;31;3;6;2;83;2;92;0;87;1;59;3;2;8;6;2;4;4;27;2;0;86;24;7;6;3;85;3;2;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:07;A 98;1;0;0;1;1;0;0;1;4;1;3;1;33;1;67;1;37;1;6;1;1;3;2;1;2;4;12;1;0;96;23;3;2;1;19;1;0;1;8;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:06;A 98;1;4;23;5;3;3;11;5;21;4;3;1;33;2;2;2;21;0;0;5;6;13;11;3;15;8;39;5;3;90;34;9;9;1;0;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:05;A 98;1;5;23;3;3;3;16;4;15;2;9;3;86;2;51;1;49;2;54;0;0;4;3;0;0;2;12;0;0;50;11;4;4;2;79;2;78;1;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:04;A 98;1;3;3;1;1;3;15;1;10;1;1;3;71;2;40;1;55;1;45;3;4;4;45;1;10;3;37;3;2;58;20;2;3;2;5;2;5;1;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:03;A 98;1;5;4;4;3;3;12;4;16;3;25;1;80;1;90;2;83;2;94;10;17;14;10;8;36;13;48;9;6;30;19;12;10;2;2;0;0;3;19;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:02;A 98;1;4;3;4;3;4;15;4;16;1;0;0;0;3;5;0;0;1;9;1;33;2;1;2;15;3;10;2;1;43;11;2;1;2;71;2;70;0;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:01;A 98;1;1;26;3;6;1;8;1;16;2;3;0;31;0;33;0;0;0;0;2;41;1;1;2;11;3;10;2;1;84;19;1;1;6;44;7;18;8;41;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:00;A 98;1;5;26;7;9;7;28;6;44;5;6;1;75;2;75;1;7;2;8;6;6;12;10;5;30;10;45;7;5;91;32;9;10;0;0;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:59;A 98;1;7;31;7;5;2;96;4;54;7;6;2;76;1;82;2;11;1;7;3;3;8;5;3;9;4;24;3;1;41;13;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:58;A 98;1;2;2;2;38;0;100;2;17;3;9;0;33;3;49;0;0;2;46;1;1;3;33;1;3;7;17;1;0;31;8;2;2;5;35;4;33;1;47;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:57;A 98;1;11;9;6;34;1;93;5;66;2;8;3;15;3;88;1;6;2;80;5;5;14;41;4;9;8;43;5;3;61;23;11;12;1;81;1;80;2;79;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:56;A 98;1;7;5;8;31;5;22;6;28;7;5;2;2;3;92;2;6;0;100;0;0;4;3;0;0;4;20;0;0;99;26;4;3;1;81;1;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:55;A 98;1;5;57;5;54;3;66;2;72;5;5;2;33;2;39;1;37;2;45;1;1;4;3;1;2;5;14;1;0;101;28;3;2;2;36;3;64;1;39;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:54;A 98;1;1;22;7;5;1;6;3;23;7;5;1;2;0;0;1;7;0;0;6;7;16;12;4;24;11;51;6;5;98;35;14;12;0;0;1;85;1;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:53;A 98;1;5;14;3;3;5;34;1;9;4;6;1;8;2;37;1;8;3;23;0;0;8;7;0;0;0;20;0;0;99;27;9;9;4;7;4;5;1;92;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:52;A 98;1;4;34;3;40;4;46;7;44;2;1;1;3;3;42;2;3;2;43;1;3;5;19;1;13;2;27;2;1;83;25;4;5;5;33;5;34;3;53;1;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:51;A 98;1;6;3;8;45;6;18;6;30;8;9;0;0;1;85;0;0;1;90;4;4;5;25;4;10;6;22;3;1;103;28;3;2;1;35;2;35;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:50;A 98;1;3;2;3;11;2;9;3;13;2;1;0;0;2;6;1;1;1;5;4;5;6;26;1;12;2;28;4;2;101;30;3;3;4;54;2;3;2;13;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:49;A 98;1;4;57;4;58;3;70;3;71;4;6;0;0;1;0;0;0;1;2;1;1;1;0;1;2;3;8;1;0;99;27;1;1;1;32;1;1;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:48;A 98;1;1;4;3;9;2;4;4;10;4;5;0;0;0;0;0;0;0;0;2;2;9;12;2;5;3;31;2;1;71;24;8;9;1;52;1;15;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:47;A 98;1;5;15;5;40;2;11;4;19;3;2;1;66;2;2;0;66;2;8;0;0;9;23;0;0;6;34;0;0;38;12;6;5;1;68;1;66;1;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:46;A 98;1;1;0;1;0;2;4;1;5;0;0;3;54;1;33;2;31;1;3;2;3;4;8;2;7;4;53;2;1;78;28;3;4;6;68;7;38;4;53;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:45;A 98;1;8;6;3;4;6;26;2;14;3;5;2;68;2;27;2;13;1;13;3;2;13;10;3;5;9;43;2;0;102;35;11;11;1;75;1;48;1;4;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:44;A 98;1;5;4;5;3;3;12;3;15;5;4;3;84;3;86;1;91;0;100;1;1;2;1;1;2;1;7;1;0;103;28;2;1;3;85;3;82;2;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:43;A 98;1;0;0;0;0;1;4;0;0;0;0;2;45;1;41;3;23;1;44;0;0;3;2;0;0;3;9;0;0;99;27;3;2;3;44;3;42;3;44;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:42;A 98;1;14;45;6;63;5;71;4;73;7;50;2;1;5;81;0;0;5;71;2;2;10;7;2;6;5;29;2;1;100;33;8;8;1;70;1;70;1;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:41;A 98;1;5;35;5;33;2;47;3;48;4;2;0;0;1;84;0;0;1;63;1;1;12;10;1;3;4;40;1;0;86;27;11;10;2;84;2;83;1;42;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;21;2;53;0;0;1;33;0;0;6;12;0;0;6;25;0;0;55;15;4;3;5;54;6;53;2;42;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:39;A 98;1;5;4;5;10;3;14;5;15;6;10;1;96;1;79;0;4;2;50;5;4;14;14;3;11;8;49;5;2;33;16;12;13;1;81;1;80;2;75;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:38;A 98;1;3;2;4;8;2;8;4;22;3;10;2;3;2;74;3;8;0;75;3;3;4;3;1;3;6;35;2;1;62;19;2;2;2;52;2;49;2;39;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:37;A 98;1;2;5;2;1;1;32;2;5;2;1;1;33;4;64;1;38;3;68;1;43;5;26;1;9;7;29;1;0;17;10;5;7;1;31;1;28;1;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:36;A 98;1;3;24;5;3;2;10;3;15;5;3;1;86;1;88;2;17;2;89;6;7;11;32;5;13;7;56;4;1;34;15;6;7;1;47;1;46;1;3;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:35;A 98;1;5;9;6;6;3;23;0;18;7;7;1;29;3;88;1;11;1;93;3;3;9;25;3;12;7;41;2;1;12;12;7;6;5;43;3;39;4;22;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:34;A 98;1;5;47;4;35;2;59;1;54;3;6;1;16;4;75;1;5;5;55;0;0;2;2;0;0;1;9;1;0;75;19;2;2;4;8;4;40;1;49;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:33;A 98;1;14;31;9;29;3;54;2;60;8;44;0;0;1;20;0;0;1;5;3;2;9;7;2;5;7;33;2;1;85;26;7;6;0;0;1;88;1;87;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:32;A 98;1;2;42;1;41;2;51;1;49;1;17;0;0;2;75;0;0;1;24;1;1;3;2;1;2;1;8;0;0;41;9;2;3;1;1;2;1;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:31;A 98;1;4;61;3;41;2;16;3;56;2;14;1;1;2;45;1;4;1;43;2;2;8;55;2;5;5;84;2;1;75;27;7;8;3;4;2;31;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:30;A 98;1;5;4;3;2;4;17;3;12;3;2;0;0;1;95;0;0;1;89;3;11;14;23;3;7;8;64;4;1;68;24;12;12;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:29;A 98;1;3;2;4;2;3;11;5;9;3;2;1;25;0;69;1;5;1;2;3;42;4;36;3;10;4;59;2;0;6;6;3;2;1;0;3;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:28;A 98;1;5;4;6;64;2;12;3;21;5;4;0;0;3;91;0;0;0;62;3;53;6;59;3;17;3;32;3;1;11;9;4;5;4;35;4;33;2;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:27;A 98;1;3;33;0;0;3;14;1;1;0;0;0;0;2;95;0;0;0;100;4;5;12;40;4;8;5;72;4;2;58;21;10;11;3;67;3;65;3;59;4;8;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:26;A 98;1;11;14;6;12;8;39;4;40;6;19;3;8;5;90;2;15;3;55;5;6;9;15;4;9;8;51;3;1;46;18;6;3;2;4;1;2;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:25;A 98;1;3;36;1;1;4;22;3;5;1;3;1;0;4;61;0;0;1;33;1;0;6;53;1;3;6;32;1;0;43;14;6;6;4;3;1;1;3;13;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:24;A 98;1;8;21;7;17;2;40;2;37;6;7;0;0;1;86;0;0;2;86;5;6;8;13;1;12;4;32;5;3;24;15;7;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:23;A 98;1;6;38;3;43;3;55;4;60;2;8;1;27;2;70;1;8;0;72;3;3;9;45;4;8;2;35;2;1;17;11;6;6;1;62;1;63;2;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
