Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.07.2024;15:32;A 23;1;0;100;0;100;3;47;5;31;4;85;0;0;4;55;5;71;3;4;7;55;2;41;10;73;6;8;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:31;A 23;1;3;69;0;100;0;0;1;47;3;91;0;0;0;0;1;35;0;0;1;41;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:30;A 23;1;0;100;0;100;0;77;3;38;2;32;0;0;1;9;1;50;5;15;4;46;4;68;4;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
12.07.2024;15:29;A 23;1;0;100;0;100;2;41;0;17;2;30;0;0;2;60;1;61;5;12;4;11;5;48;5;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:28;A 23;1;0;100;0;100;3;22;5;85;2;50;0;0;2;6;2;0;0;0;4;4;1;54;6;33;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;15:27;A 23;1;0;100;0;100;3;14;4;66;0;100;0;0;5;29;4;17;3;9;4;66;3;48;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:26;A 23;1;0;100;0;100;0;51;3;22;3;74;0;0;2;14;1;92;8;31;4;15;7;33;11;46;4;3;1;2;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
12.07.2024;15:25;A 23;1;0;100;0;100;2;79;4;72;0;100;0;0;1;50;2;58;1;1;3;61;2;72;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:24;A 23;1;2;79;0;100;2;9;2;70;1;95;0;0;2;41;2;48;2;3;6;56;2;3;6;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:23;A 23;1;1;99;0;100;2;5;1;3;5;26;0;0;2;64;1;69;2;3;2;9;2;3;6;16;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;6;1;3
12.07.2024;15:22;A 23;1;1;49;0;100;0;1;2;21;3;12;0;0;0;23;1;8;2;2;1;88;1;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:21;A 23;1;1;79;0;100;3;88;3;74;0;75;0;0;4;54;4;47;8;16;5;65;7;73;6;63;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
12.07.2024;15:20;A 23;1;0;0;0;100;1;49;3;48;3;78;0;0;1;81;2;96;4;30;6;43;5;66;11;54;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:19;A 23;1;7;35;10;79;2;48;3;68;3;60;0;0;5;41;5;67;0;1;1;80;1;38;1;81;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:18;A 23;1;2;10;3;31;4;77;3;17;6;73;0;0;2;41;4;42;9;24;4;62;8;79;8;52;2;1;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:17;A 23;1;2;67;1;38;3;52;5;47;1;56;0;0;2;70;1;91;10;19;12;53;10;38;14;26;6;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
12.07.2024;15:16;A 23;1;5;34;6;54;1;45;2;68;2;82;0;0;3;7;4;3;0;0;1;66;1;34;1;81;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:15;A 23;1;3;95;0;100;2;91;1;74;1;83;0;0;1;6;2;12;8;37;5;72;6;79;5;75;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:14;A 23;1;1;5;3;12;2;30;1;31;2;43;0;0;1;7;3;71;5;19;6;56;4;36;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:13;A 23;1;1;6;5;50;2;8;2;70;3;54;0;0;2;9;3;41;1;1;1;65;1;20;1;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:12;A 23;1;4;23;2;20;4;7;0;4;3;36;0;0;1;9;2;56;3;8;1;54;2;64;6;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:11;A 23;1;2;29;4;21;3;14;5;38;6;46;0;0;1;12;1;94;2;3;9;19;3;33;11;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:10;A 23;1;5;38;6;40;0;0;1;80;1;68;0;0;5;21;2;21;0;0;1;72;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
12.07.2024;15:09;A 23;1;4;29;2;12;0;72;1;75;0;81;0;0;0;0;2;52;5;11;6;69;4;65;7;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.07.2024;15:08;A 23;1;4;45;2;51;0;100;5;30;4;68;0;0;1;5;2;96;9;40;6;39;9;74;13;36;4;2;0;0;0;0;3;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:07;A 23;1;6;35;1;55;1;79;2;79;1;83;0;0;0;22;2;31;0;0;1;76;1;73;2;55;0;0;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:06;A 23;1;2;15;3;89;2;80;1;74;2;44;0;0;1;50;2;68;6;14;4;67;5;71;4;60;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7;0;0;1;3;0;0
12.07.2024;15:05;A 23;1;3;88;2;81;4;69;2;35;2;33;0;0;3;12;0;76;6;19;4;46;6;59;7;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
12.07.2024;15:04;A 23;1;0;0;3;56;1;91;1;62;2;75;0;0;3;13;2;5;0;0;1;56;1;86;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:03;A 23;1;0;0;0;100;3;45;2;54;2;80;0;0;2;9;5;23;7;26;3;44;4;63;5;67;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:02;A 23;1;1;30;0;100;3;26;1;28;3;32;0;0;1;5;0;0;6;15;5;16;4;19;8;17;3;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
12.07.2024;15:01;A 23;1;3;28;0;100;2;52;2;72;1;79;0;0;0;28;1;37;0;0;3;59;1;43;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:00;A 23;1;12;38;0;100;1;71;2;79;1;84;0;0;3;46;1;49;6;16;7;12;4;69;8;70;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:59;A 23;1;2;46;0;100;1;34;2;13;4;62;0;0;3;20;1;69;5;11;2;10;5;32;9;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.07.2024;14:58;A 23;1;4;69;0;100;2;56;2;28;2;33;0;0;0;25;1;51;0;0;1;55;1;59;1;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:57;A 23;1;2;14;0;100;0;68;2;12;2;35;0;0;4;58;2;52;5;11;2;19;4;63;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:56;A 23;1;0;97;0;100;1;96;0;41;2;55;0;0;1;11;0;0;10;45;8;27;10;77;13;52;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:55;A 23;1;3;31;2;98;2;51;1;87;1;90;0;0;1;11;2;40;1;16;1;74;1;73;1;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
12.07.2024;14:54;A 23;1;3;19;1;90;1;77;0;79;1;84;0;0;2;12;2;49;7;16;6;68;5;68;9;68;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:53;A 23;1;2;45;1;62;2;68;5;56;7;48;0;0;2;13;1;4;11;23;5;44;11;39;7;33;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:52;A 23;1;4;24;4;64;4;59;3;62;3;26;0;0;0;39;1;48;3;9;2;69;3;58;5;30;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:51;A 23;1;3;14;2;12;1;4;0;74;2;68;0;0;1;46;1;45;2;4;5;63;1;57;8;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:50;A 23;1;1;87;0;97;2;62;4;60;4;43;0;0;1;9;0;98;11;43;8;40;11;41;10;20;4;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;3
12.07.2024;14:49;A 23;1;3;52;4;75;0;100;2;80;1;94;0;0;2;9;1;27;1;36;1;81;1;98;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:48;A 23;1;2;14;3;92;2;40;1;63;4;87;0;0;2;19;3;54;3;9;4;50;3;62;9;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:47;A 23;1;1;92;0;93;3;18;3;29;4;79;0;0;1;1;0;86;2;3;5;18;2;2;12;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7
12.07.2024;14:46;A 23;1;2;81;5;49;1;13;4;12;2;29;0;0;1;48;3;14;3;11;3;11;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:45;A 23;1;2;51;3;14;0;100;4;61;1;74;0;0;3;58;2;16;9;26;6;66;9;85;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;14:44;A 23;1;6;41;0;100;1;66;2;17;3;54;0;0;2;15;1;67;6;24;3;12;7;46;6;39;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:43;A 23;1;5;37;1;88;1;71;1;28;2;44;0;0;1;30;2;38;0;0;1;19;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.07.2024;14:42;A 23;1;2;86;2;79;2;40;3;15;7;55;0;0;2;51;1;18;6;12;4;8;6;24;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.07.2024;14:41;A 23;1;0;100;1;97;2;11;5;28;1;35;0;0;3;21;0;10;3;11;7;18;2;8;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:40;A 23;1;5;48;6;96;1;7;3;88;5;36;0;0;3;17;2;11;2;27;3;80;2;30;5;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;3;0;0
12.07.2024;14:39;A 23;1;1;14;2;27;1;100;1;82;2;99;0;0;1;7;3;18;7;19;5;77;6;90;8;71;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:38;A 23;1;0;74;1;95;2;51;3;47;2;47;0;0;1;12;1;73;7;19;8;22;7;43;7;19;3;3;1;2;0;0;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:37;A 23;1;2;73;0;100;2;90;2;74;2;55;0;0;4;17;0;33;1;62;1;69;1;81;1;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.07.2024;14:36;A 23;1;0;100;0;100;2;57;2;7;3;21;0;0;5;27;3;61;7;35;1;8;5;37;3;12;1;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
12.07.2024;14:35;A 23;1;0;100;0;100;2;16;6;61;5;55;0;0;1;93;0;93;4;7;8;25;3;14;11;35;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:34;A 23;1;2;97;0;100;2;56;3;75;1;96;0;0;2;10;1;30;0;0;1;73;1;55;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:33;A 23;1;1;86;0;100;2;47;0;69;2;64;0;0;2;11;4;58;6;14;3;64;5;68;5;68;2;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
12.07.2024;14:32;A 23;1;2;29;1;94;2;7;4;22;1;25;0;0;0;81;1;86;0;0;4;38;1;19;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
12.07.2024;14:31;A 23;1;3;24;0;100;0;0;1;36;1;38;0;0;2;53;3;47;0;0;1;30;0;0;1;32;0;0;2;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:30;A 23;1;2;6;2;85;0;92;1;87;2;93;0;0;4;52;2;46;7;26;5;80;6;81;11;69;6;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;14:29;A 23;1;0;89;0;100;4;70;2;65;8;56;0;0;3;79;1;82;8;31;7;47;6;59;9;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:28;A 23;1;4;86;0;100;3;86;2;74;3;94;0;0;3;11;1;39;0;0;1;78;1;86;2;90;2;2;5;12;6;16;0;0;0;0;1;3;0;0;0;0;2;12;0;1;0;1
12.07.2024;14:27;A 23;1;8;82;0;100;2;9;1;94;2;71;0;0;1;12;2;67;3;6;5;65;2;60;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4
12.07.2024;14:26;A 23;1;0;96;0;100;8;42;2;31;2;39;0;0;2;76;0;82;8;24;6;42;8;24;8;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;14:25;A 23;1;3;87;0;100;20;34;1;96;3;63;0;0;1;29;4;27;0;0;1;92;1;70;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:24;A 23;1;1;90;0;100;0;75;1;94;1;90;0;0;3;71;4;28;4;72;10;75;4;70;10;67;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:23;A 23;1;0;93;0;100;2;91;2;76;5;57;0;0;1;7;0;0;14;65;10;49;11;76;12;39;3;10;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;4;14;3;8
12.07.2024;14:22;A 23;1;3;89;0;100;1;99;2;76;3;66;0;0;2;34;4;38;2;1;1;74;1;91;2;71;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:21;A 23;1;2;98;0;100;1;42;5;48;1;83;0;0;4;52;2;53;5;12;6;65;4;65;9;66;0;0;0;0;0;0;2;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:20;A 23;1;0;100;0;100;1;68;4;33;1;65;0;0;1;10;2;96;8;39;7;33;8;71;8;41;7;6;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
12.07.2024;14:19;A 23;1;0;100;0;100;1;78;4;68;3;90;0;0;3;19;2;49;0;0;2;55;1;72;5;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;2;1;3
12.07.2024;14:18;A 23;1;1;90;0;100;2;14;0;84;3;80;0;0;2;22;2;47;3;5;5;71;3;5;6;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;8
12.07.2024;14:17;A 23;1;0;100;0;100;2;13;2;54;5;73;0;0;2;3;2;84;3;17;2;50;2;12;12;41;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:16;A 23;1;1;97;0;100;2;8;1;11;8;64;0;0;1;5;2;48;2;2;1;2;2;30;3;70;1;1;1;2;1;2;0;0;0;0;0;2;0;0;2;9;0;0;1;3;1;3
12.07.2024;14:15;A 23;1;2;85;0;100;2;91;2;43;5;17;0;0;2;30;2;54;8;21;6;65;8;77;4;57;1;0;0;0;1;2;1;2;2;6;1;2;0;0;0;0;0;0;2;6;1;5
12.07.2024;14:14;A 23;1;1;50;0;100;2;47;6;40;2;66;0;0;2;34;2;70;9;24;8;29;7;32;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
12.07.2024;14:13;A 23;1;3;37;0;100;1;74;4;58;2;91;0;0;4;21;2;47;2;7;3;69;3;64;6;73;1;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1
12.07.2024;14:12;A 23;1;3;27;0;100;0;100;1;91;3;22;0;0;2;49;0;100;4;22;6;11;2;93;3;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2
12.07.2024;14:11;A 23;1;2;35;0;100;2;37;1;45;0;57;0;0;3;93;0;100;5;12;6;27;4;23;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;14:10;A 23;1;3;33;0;100;2;80;1;45;1;44;0;0;3;41;3;39;0;0;1;37;1;77;1;36;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:09;A 23;1;2;12;0;100;0;72;7;37;6;28;0;0;2;7;3;46;4;9;4;62;4;63;7;39;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:08;A 23;1;4;27;0;100;2;30;3;67;2;20;0;0;1;68;3;78;5;24;5;57;5;23;4;13;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;14:07;A 23;1;2;51;1;98;2;74;2;51;1;41;0;0;1;25;3;37;1;64;1;51;1;69;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:06;A 23;1;3;84;2;88;2;70;9;59;0;77;0;0;4;59;4;70;4;20;4;60;4;62;6;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:05;A 23;1;1;7;2;8;1;39;3;28;2;48;0;0;3;13;2;66;8;18;5;13;7;16;7;31;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;14:04;A 23;1;0;0;3;56;1;80;1;94;2;45;0;0;4;18;1;10;1;2;1;87;2;3;2;37;0;0;1;3;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:03;A 23;1;3;23;1;94;2;84;2;90;0;92;0;0;1;8;1;9;4;11;6;78;3;78;7;83;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:02;A 23;1;4;19;1;23;1;74;3;68;3;79;0;0;1;2;0;0;9;30;6;49;9;54;13;47;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.07.2024;14:01;A 23;1;5;26;4;67;1;76;2;49;2;84;0;0;0;0;3;38;0;0;1;51;1;69;1;92;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:00;A 23;1;1;9;2;21;0;65;0;0;2;65;0;0;4;21;3;53;3;6;0;0;2;62;6;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
12.07.2024;13:59;A 23;1;2;25;1;22;1;63;0;30;1;65;0;0;3;3;1;4;7;30;3;27;7;45;10;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;13:58;A 23;1;1;8;2;26;1;38;1;76;1;97;0;0;3;35;2;45;3;38;1;70;2;30;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:57;A 23;1;2;23;2;21;1;79;2;56;1;73;0;0;2;56;4;57;4;17;2;59;3;71;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:56;A 23;1;3;21;3;62;2;80;2;44;2;79;0;0;1;76;1;67;6;30;8;36;6;79;11;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;13:55;A 23;1;2;16;2;83;1;78;2;36;6;56;0;0;3;19;2;46;1;9;2;53;2;71;2;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:54;A 23;1;2;12;3;55;1;89;2;79;2;74;0;0;1;6;3;59;7;22;4;70;5;76;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;1;7
12.07.2024;13:53;A 23;1;0;81;1;93;2;50;4;25;4;65;0;0;4;91;3;79;6;6;4;13;2;54;8;39;0;0;0;0;0;0;0;0;0;0;1;3;2;10;1;3;1;6;0;0;0;0
12.07.2024;13:52;A 23;1;3;57;5;71;1;17;3;63;2;74;0;0;2;7;1;6;3;9;4;77;4;60;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:51;A 23;1;2;11;3;15;0;100;2;9;0;95;0;0;3;14;2;9;6;18;1;44;4;89;8;80;1;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
12.07.2024;13:50;A 23;1;1;15;1;86;3;35;1;32;3;43;0;0;2;72;0;72;2;5;4;16;2;35;6;31;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:49;A 23;1;4;69;1;74;1;23;4;28;2;17;0;0;3;10;2;8;3;8;2;33;4;14;1;59;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
12.07.2024;13:48;A 23;1;2;80;0;100;1;98;1;95;2;96;0;0;1;5;1;18;5;20;7;83;5;88;8;79;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:47;A 23;1;2;45;1;97;1;59;3;56;4;49;0;0;0;0;2;80;5;14;7;49;5;45;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:46;A 23;1;0;18;2;74;2;57;2;71;2;70;0;0;2;38;1;29;0;0;1;68;1;72;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:45;A 23;1;1;67;2;75;1;6;0;83;1;73;0;0;2;59;2;59;2;6;7;66;1;59;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:44;A 23;1;5;23;0;100;1;62;1;33;2;23;0;0;1;94;1;6;9;25;5;21;8;44;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;13:43;A 23;1;0;40;2;88;1;83;1;95;2;55;0;0;1;6;0;28;0;2;1;90;1;77;1;49;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:42;A 23;1;1;74;2;89;3;22;2;10;3;77;0;0;0;5;3;59;3;8;2;9;3;20;6;63;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:41;A 23;1;4;45;0;100;2;39;1;54;1;53;0;0;2;89;1;95;7;23;10;27;6;28;7;36;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
12.07.2024;13:40;A 23;1;3;19;0;100;2;73;2;79;1;75;0;0;1;7;2;12;0;0;1;84;1;93;1;68;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:39;A 23;1;2;14;0;100;3;15;1;83;6;56;0;0;5;22;2;21;5;16;4;22;3;14;6;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:38;A 23;1;2;33;0;100;3;18;4;71;2;56;0;0;2;11;0;93;5;14;5;16;4;16;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:37;A 23;1;6;24;0;100;2;11;1;94;2;90;0;0;1;5;1;8;1;2;2;62;2;67;3;77;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
12.07.2024;13:36;A 23;1;1;6;0;100;3;58;4;97;2;95;0;0;3;29;3;21;6;12;7;84;5;70;5;79;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.07.2024;13:35;A 23;1;0;86;0;100;0;39;2;19;2;43;0;0;2;20;2;76;8;24;3;12;6;25;7;36;2;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
12.07.2024;13:34;A 23;1;5;67;0;100;1;68;2;11;1;34;0;0;3;13;3;46;0;0;1;16;1;62;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:33;A 23;1;2;90;0;100;4;17;3;86;4;85;0;0;1;7;2;61;5;9;8;71;4;63;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
12.07.2024;13:32;A 23;1;4;49;0;100;1;60;3;97;5;57;0;0;1;6;1;7;5;28;11;68;5;48;7;53;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0
12.07.2024;13:31;A 23;1;2;57;0;100;1;88;2;89;1;11;0;0;0;0;3;23;1;2;3;79;2;82;3;57;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:30;A 23;1;7;22;0;100;1;80;1;93;1;93;0;0;1;9;2;17;4;12;6;80;3;73;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;30;1;3;0;0
12.07.2024;13:29;A 23;1;0;100;0;100;0;52;2;8;5;52;0;0;2;10;0;91;9;25;1;7;8;29;10;46;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;17;0;0;0;0
12.07.2024;13:28;A 23;1;5;57;0;100;2;34;2;11;1;53;0;0;1;55;4;35;1;1;3;77;2;26;1;43;0;0;2;5;3;16;0;0;0;0;0;0;0;0;0;2;1;6;1;3;1;3
12.07.2024;13:27;A 23;1;4;47;0;100;0;85;4;19;5;90;0;0;1;49;1;20;6;20;4;40;6;63;7;71;1;1;0;0;0;0;2;5;1;3;0;0;0;0;1;0;0;0;0;0;0;0
