Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.07.2024;18:16;A 13;1;0;100;0;100;0;0;4;70;3;5;3;88;5;63;7;19;2;35;1;2;3;93;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:15;A 13;1;0;100;0;100;3;87;10;72;5;30;4;45;2;2;3;6;0;0;1;1;15;37;2;63;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:14;A 13;1;0;100;0;100;1;80;3;90;2;97;0;100;1;2;8;50;3;69;2;2;4;84;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:13;A 13;1;0;100;0;100;1;10;7;84;7;66;4;76;0;0;4;25;2;44;3;4;6;63;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:12;A 13;1;0;100;0;100;2;85;9;26;4;6;3;78;1;2;3;17;0;100;1;1;15;50;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:11;A 13;1;0;100;0;100;2;88;1;1;0;0;1;30;5;89;7;14;1;3;0;0;10;83;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:10;A 13;1;0;100;0;100;1;10;4;5;7;34;2;86;6;48;6;9;2;18;8;6;3;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:09;A 13;1;0;100;0;100;3;87;6;30;6;28;4;67;0;0;1;2;0;0;7;2;14;51;4;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:08;A 13;1;0;100;0;100;1;66;2;84;4;17;0;100;3;9;6;12;3;85;1;1;4;89;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:07;A 13;1;0;100;0;100;1;53;7;84;6;29;4;87;2;4;4;30;2;41;3;2;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:06;A 13;1;0;100;0;100;1;83;6;23;8;11;4;75;3;7;4;27;1;86;3;2;13;35;5;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:05;A 13;1;0;100;0;100;1;80;3;5;2;2;0;0;1;2;2;3;2;38;3;3;6;27;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:04;A 13;1;0;100;0;100;1;12;5;91;5;17;3;82;3;3;6;19;3;40;1;0;10;15;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:03;A 13;1;0;100;0;100;2;50;8;23;3;3;3;69;1;1;2;3;0;100;1;1;8;36;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:02;A 13;1;0;100;0;100;0;0;2;5;1;1;1;91;5;6;6;5;2;13;4;5;7;70;4;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:01;A 13;1;0;100;0;100;0;0;2;13;0;0;1;65;1;1;3;10;0;0;5;4;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:00;A 13;1;0;100;0;100;1;23;4;39;3;36;3;92;1;1;3;10;2;5;6;2;10;36;5;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:59;A 13;1;0;100;0;100;2;34;5;16;5;15;1;92;2;2;3;5;1;93;3;9;4;82;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:58;A 13;1;0;100;0;100;1;80;3;4;4;7;3;92;0;0;1;19;0;36;2;2;7;71;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:57;A 13;1;0;100;0;100;1;49;9;39;6;14;3;30;1;2;4;21;1;40;2;1;7;41;3;89;1;0;0;0;0;0;1;2;0;0;0;0;0;0;6;19;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:56;A 13;1;0;100;0;100;1;36;3;72;21;15;1;87;2;2;9;19;3;92;2;3;7;35;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:55;A 13;1;0;100;0;100;1;86;6;30;1;4;1;4;0;0;6;25;3;67;1;2;6;67;1;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:54;A 13;1;0;100;0;100;1;84;3;25;8;18;2;22;1;7;3;78;2;89;1;1;12;34;0;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:53;A 13;1;0;100;0;100;3;80;5;61;6;13;1;76;7;34;9;55;2;90;1;0;4;88;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:52;A 13;1;0;100;0;100;1;69;5;75;2;67;3;70;1;1;5;21;1;72;0;0;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:51;A 13;1;0;100;0;100;5;90;9;41;9;12;3;81;2;3;2;3;1;13;0;0;12;73;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:50;A 13;1;0;100;0;100;1;61;3;62;0;0;1;96;5;39;9;51;1;90;2;2;3;88;4;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:49;A 13;1;0;100;0;100;0;0;7;66;3;6;3;71;2;24;6;13;2;84;3;2;9;78;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:48;A 13;1;0;100;0;100;1;83;5;10;5;26;3;91;3;68;2;5;1;94;2;1;17;55;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:47;A 13;1;0;100;0;100;1;37;2;4;4;79;1;84;3;3;8;6;4;94;2;5;2;81;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:46;A 13;1;0;100;0;100;0;0;5;65;7;26;2;70;5;11;6;31;2;85;2;1;8;52;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:45;A 13;1;0;100;0;100;2;84;8;44;4;20;3;35;2;3;4;18;1;50;4;3;11;28;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:44;A 13;1;0;100;0;100;1;74;4;17;3;12;1;43;3;6;3;3;0;0;2;2;4;67;6;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:43;A 13;1;0;100;0;100;0;0;8;58;6;80;4;65;2;4;5;13;1;38;1;0;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:42;A 13;1;0;100;0;100;1;85;6;10;7;42;4;28;0;0;2;3;1;56;2;2;14;34;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:41;A 13;1;0;100;0;100;1;67;3;6;3;11;1;64;2;3;11;17;3;92;3;4;10;77;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:40;A 13;1;0;100;0;100;1;95;5;78;5;38;2;86;2;3;5;11;4;47;1;1;3;91;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:39;A 13;1;0;100;0;100;0;81;9;39;8;29;2;55;1;2;2;2;1;99;2;21;16;62;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:38;A 13;1;0;100;0;100;2;76;2;55;1;3;0;0;3;24;9;56;0;0;4;12;0;100;5;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:37;A 13;1;0;100;0;100;0;0;10;14;6;33;2;48;0;0;1;1;0;0;1;48;13;70;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:36;A 13;1;0;100;0;100;2;91;5;32;4;25;2;89;1;2;1;2;0;1;4;15;6;85;6;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:35;A 13;1;0;100;0;100;1;71;1;95;4;55;0;100;1;1;7;18;5;93;4;13;6;89;3;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:34;A 13;1;0;100;0;100;2;32;7;86;4;74;3;82;1;1;4;3;3;92;3;2;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:33;A 13;1;0;100;0;100;0;0;9;53;9;57;4;72;4;10;5;16;2;93;2;1;11;73;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:32;A 13;1;0;100;0;100;0;31;2;97;4;53;0;100;5;16;4;25;3;90;2;2;9;79;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:31;A 13;1;0;100;0;100;0;100;3;92;5;91;3;93;3;3;9;9;3;67;1;2;4;88;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:30;A 13;1;0;100;0;100;1;4;10;46;5;24;5;85;2;4;1;2;1;96;6;11;5;36;4;67;2;57;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:29;A 13;1;0;100;0;100;1;33;2;8;3;6;1;98;0;0;4;30;1;16;5;3;2;29;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:28;A 13;1;0;100;0;100;1;69;6;79;1;79;3;90;2;2;1;1;1;39;1;1;12;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:27;A 13;1;0;100;0;100;0;0;9;47;9;29;4;81;0;0;2;4;1;73;2;1;13;30;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:26;A 13;1;0;100;0;100;2;34;3;77;4;8;0;100;2;3;8;13;1;87;3;6;6;73;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:25;A 13;1;0;100;0;100;1;98;4;7;4;3;3;24;2;3;7;28;3;69;0;0;10;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:24;A 13;1;0;100;0;100;4;86;7;34;3;26;4;32;0;0;0;0;1;83;2;8;15;61;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:23;A 13;1;0;100;0;100;1;68;4;56;4;66;0;100;3;4;5;43;3;90;2;7;6;88;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:22;A 13;1;0;100;0;100;1;43;7;63;3;4;4;81;1;1;11;19;3;71;0;0;10;79;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:21;A 13;1;0;100;0;100;1;85;8;36;4;24;4;89;2;3;3;6;1;65;0;0;10;76;0;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:20;A 13;1;0;100;0;100;1;80;2;94;2;48;0;100;7;10;8;11;1;87;4;5;9;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:19;A 13;1;0;100;0;100;1;14;2;91;3;91;2;95;2;4;3;3;3;78;0;0;2;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:18;A 13;1;0;100;0;100;0;82;10;62;7;48;3;68;0;0;0;0;1;66;3;2;10;36;4;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:17;A 13;1;0;100;0;100;3;76;3;9;3;73;0;0;2;3;7;17;0;89;2;1;4;23;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:16;A 13;1;0;100;0;100;1;96;7;12;6;77;3;71;0;0;1;3;3;53;4;3;11;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:15;A 13;1;0;100;0;100;6;90;11;38;9;39;3;92;1;1;3;17;1;99;2;5;12;31;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:14;A 13;1;0;100;0;100;1;68;3;93;4;86;1;98;2;26;4;14;2;90;3;2;9;77;4;80;1;36;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:13;A 13;1;0;100;0;100;2;73;2;87;2;89;3;93;2;3;7;15;2;66;0;0;3;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:12;A 13;1;0;100;0;100;4;94;10;67;9;60;5;83;0;0;1;2;1;5;7;4;16;46;3;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:11;A 13;1;0;100;0;100;2;22;3;94;4;55;1;75;10;70;2;40;2;90;2;1;3;92;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:10;A 13;1;0;100;0;100;0;0;7;83;2;11;2;71;5;83;8;44;4;49;2;2;10;77;0;100;0;9;0;0;0;0;0;0;1;2;0;0;0;0;87;23;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:09;A 13;1;0;100;0;100;1;90;5;85;2;4;3;46;3;5;3;7;1;61;1;15;6;78;6;88;1;17;0;0;0;0;0;0;0;0;0;0;0;0;93;26;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:08;A 13;1;0;100;0;100;4;92;2;95;2;4;1;92;1;2;0;0;2;91;5;15;2;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;104;43;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:07;A 13;1;0;100;0;100;1;50;8;83;6;79;6;76;0;0;1;29;3;59;2;2;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;36;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:06;A 13;1;0;100;0;100;1;82;10;57;6;30;4;76;3;5;3;90;1;94;5;3;12;33;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;34;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:05;A 13;1;0;100;0;100;1;48;1;5;2;3;0;100;3;6;9;35;4;92;2;2;5;66;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;34;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:04;A 13;1;0;100;0;100;1;86;5;87;1;78;3;90;3;18;6;32;3;87;2;3;8;64;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;109;39;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:03;A 13;1;0;100;0;100;2;86;9;71;7;28;4;82;3;4;5;10;1;78;0;0;6;25;4;84;1;0;1;2;0;0;0;0;0;0;0;0;0;0;105;30;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:02;A 13;1;0;100;0;100;2;96;4;62;3;73;0;100;2;3;6;10;2;90;1;2;4;48;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;41;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:01;A 13;1;0;100;0;100;1;68;7;80;4;75;4;26;2;3;13;31;2;62;2;2;10;81;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;31;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:00;A 13;1;0;100;0;100;3;87;5;79;4;15;3;40;1;1;2;3;1;69;2;2;12;68;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;28;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:59;A 13;1;0;100;0;100;1;76;1;97;0;0;0;100;1;2;5;19;4;92;2;6;2;75;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;32;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:58;A 13;1;0;100;0;100;1;69;4;80;3;5;2;95;3;4;8;12;3;91;4;2;8;76;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;32;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:57;A 13;1;0;100;0;100;0;82;9;68;4;4;5;82;1;1;1;1;1;96;0;0;10;54;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;35;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:56;A 13;1;0;100;0;100;2;36;4;87;4;4;1;57;5;6;4;13;3;93;2;4;6;22;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;102;32;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:55;A 13;1;0;100;0;100;1;82;7;78;7;82;4;74;1;2;3;24;4;86;3;2;9;77;1;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;108;40;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:54;A 13;1;0;100;0;100;1;88;5;91;5;70;4;88;1;0;2;5;1;71;0;1;13;64;3;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;113;38;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:53;A 13;1;0;100;0;100;2;58;2;93;3;18;0;100;3;8;7;25;2;90;3;4;2;95;5;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;115;39;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:52;A 13;1;0;100;0;100;1;49;8;83;1;3;3;90;3;5;7;11;4;69;0;0;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;31;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:51;A 13;1;0;100;0;100;0;84;11;72;10;40;4;86;0;0;2;5;1;68;4;3;12;33;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;26;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:50;A 13;1;0;100;0;100;1;82;2;83;3;85;0;100;4;11;2;34;2;89;3;3;9;79;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;23;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:49;A 13;1;0;100;0;100;1;59;2;97;2;5;4;90;1;1;7;10;3;77;1;2;3;94;0;100;0;28;0;0;0;0;0;0;1;2;0;0;0;0;80;23;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:48;A 13;1;0;100;0;100;0;0;10;65;1;25;4;80;0;0;2;2;1;94;3;2;16;59;7;79;1;11;0;0;0;0;1;2;0;0;0;0;0;0;96;30;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:47;A 13;1;0;100;0;100;1;33;4;80;5;61;0;100;2;8;6;66;2;92;1;0;6;84;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;26;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:46;A 13;1;0;100;0;100;1;81;7;82;1;4;3;27;5;7;9;23;4;89;1;1;10;74;0;100;0;16;0;0;0;0;0;0;0;0;0;0;0;0;90;28;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:45;A 13;1;0;100;0;100;2;86;10;62;4;28;4;84;0;0;1;2;1;98;0;0;15;69;5;85;1;24;0;0;0;0;0;0;0;0;0;0;0;0;63;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:44;A 13;1;0;100;0;100;1;58;2;83;3;95;0;100;2;3;4;15;4;90;1;1;8;80;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:43;A 13;1;0;100;0;100;1;67;4;46;3;79;3;95;0;0;6;29;3;93;1;1;3;96;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;38;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:42;A 13;1;0;100;0;100;0;81;10;36;7;26;4;90;2;4;2;81;1;89;0;0;13;62;5;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;26;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:41;A 13;1;0;100;0;100;2;44;3;79;4;81;0;100;3;5;12;42;2;65;3;2;6;82;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;40;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:40;A 13;1;0;100;0;100;0;100;6;82;4;78;3;90;4;5;7;26;0;37;1;0;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:39;A 13;1;0;100;0;100;2;97;5;73;5;73;4;90;1;1;3;6;1;25;0;0;7;79;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:38;A 13;1;0;100;0;100;2;52;2;8;3;89;1;93;3;5;4;75;0;91;1;1;5;10;5;84;4;2;0;0;0;0;0;0;0;0;0;0;0;0;42;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:37;A 13;1;0;100;0;100;1;85;7;15;2;15;2;92;3;5;11;69;2;40;3;3;9;79;0;100;0;10;0;0;0;0;0;0;1;2;0;0;0;0;49;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:36;A 13;1;0;100;0;100;4;89;7;37;8;18;4;89;1;1;2;3;0;0;2;2;12;65;6;82;1;19;0;0;0;0;1;2;0;0;0;0;0;0;11;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:35;A 13;1;0;100;0;100;4;89;3;91;1;1;0;100;5;33;5;18;3;6;5;5;6;83;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:34;A 13;1;0;100;0;100;0;100;4;7;6;76;3;27;0;0;6;6;3;44;0;62;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:33;A 13;1;0;100;0;100;1;10;7;34;6;14;3;27;3;5;9;4;1;60;2;7;10;74;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;48;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:32;A 13;1;0;100;0;100;2;37;3;83;0;0;0;100;2;4;11;25;1;94;2;2;5;81;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;16;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:31;A 13;1;0;100;0;100;1;83;10;14;4;32;4;85;2;15;3;18;3;72;2;1;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:30;A 13;1;0;100;0;100;3;90;8;44;5;10;4;89;2;5;3;7;1;45;3;3;17;58;4;89;1;0;0;0;0;0;0;0;1;2;0;0;0;0;48;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;16:29;A 13;1;0;100;0;100;1;80;4;56;1;3;0;100;4;4;9;48;0;0;2;1;5;88;5;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;52;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
