Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
12.07.2024;18:04;A 38;1;7;6;0;0;3;26;0;0;9;7;0;0;5;30;0;0;1;92;0;0;0;5;0;0;5;1;8;5;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:03;A 38;1;2;8;0;0;1;22;0;0;2;16;0;0;2;26;0;0;1;48;0;0;2;28;0;0;0;0;9;60;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:02;A 38;1;11;10;0;0;9;42;0;0;11;16;4;9;9;49;2;9;1;95;0;0;0;3;0;0;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
12.07.2024;18:01;A 38;1;1;1;0;0;1;4;0;0;4;19;3;12;2;19;1;25;1;52;1;21;1;16;1;11;3;2;8;21;1;8;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:00;A 38;1;9;75;2;39;3;92;2;44;8;8;1;0;5;32;3;7;2;35;0;0;3;17;0;0;1;0;1;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:59;A 38;1;1;0;0;0;2;6;0;0;4;16;0;0;2;35;0;0;2;3;0;0;0;6;0;0;3;1;8;30;2;11;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:58;A 38;1;12;12;0;0;5;44;0;0;11;10;1;1;6;43;1;3;1;75;0;0;3;57;1;1;3;12;13;25;1;5;4;62;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
12.07.2024;17:57;A 38;1;0;0;0;0;1;0;0;0;2;68;0;0;0;72;0;0;1;14;0;0;1;12;0;0;1;81;1;78;5;15;1;88;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.07.2024;17:56;A 38;1;11;52;0;0;0;77;0;0;13;32;2;13;3;75;2;21;1;3;1;0;0;4;1;4;1;0;5;8;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:55;A 38;1;1;7;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;97;1;90;1;95;2;4;1;3;16;22;1;6;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:54;A 38;1;2;15;1;5;2;17;1;3;3;1;1;0;1;7;1;3;1;51;0;0;1;9;1;6;1;97;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;17:53;A 38;1;5;38;0;0;2;7;0;0;4;34;2;4;5;33;1;23;0;0;0;0;0;0;0;0;1;0;6;20;1;8;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:52;A 38;1;13;31;0;0;10;56;0;0;12;32;0;0;7;49;0;0;2;27;1;0;1;38;2;4;1;0;7;5;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:51;A 38;1;2;3;0;0;1;13;0;0;4;11;0;0;2;29;0;0;0;30;0;0;0;0;0;0;1;0;4;3;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:50;A 38;1;11;9;0;0;9;40;0;0;10;7;2;1;7;41;1;3;0;100;0;0;0;0;0;0;0;0;8;5;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:49;A 38;1;5;4;0;0;4;19;0;0;4;2;0;0;3;15;0;0;1;18;0;0;1;9;0;0;2;0;10;7;1;5;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:48;A 38;1;2;1;0;0;1;8;0;0;5;16;2;14;3;26;1;25;1;47;2;52;0;0;1;15;2;1;5;35;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:47;A 38;1;3;29;0;0;3;12;0;0;3;13;1;3;3;24;1;9;1;38;1;48;1;4;1;29;0;0;1;98;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
12.07.2024;17:46;A 38;1;7;19;2;1;2;27;0;0;6;4;3;1;3;21;2;7;1;91;1;81;0;4;1;9;4;1;9;19;1;5;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:45;A 38;1;2;1;0;0;1;5;0;0;2;7;0;0;1;23;0;3;1;47;0;0;2;31;0;0;0;0;3;19;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:44;A 38;1;6;45;2;37;2;67;2;28;9;15;2;1;0;100;0;100;3;8;0;0;1;27;0;0;3;22;5;34;2;20;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:43;A 38;1;4;4;0;0;2;12;0;0;8;7;0;0;0;100;0;100;0;100;0;0;1;42;0;0;5;60;4;64;1;68;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.07.2024;17:42;A 38;1;8;54;1;34;3;83;1;6;6;26;3;25;3;50;1;43;2;63;1;47;1;60;1;29;1;45;4;11;3;42;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:41;A 38;1;3;2;0;0;2;11;0;0;5;5;1;13;2;12;0;14;1;76;1;56;3;30;1;11;3;14;5;11;0;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:40;A 38;1;3;3;0;0;1;7;0;0;5;4;2;2;1;18;1;12;1;42;1;79;1;15;0;80;2;10;1;0;3;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:39;A 38;1;13;11;1;1;2;77;1;3;4;3;3;1;2;17;2;7;1;1;2;59;0;0;4;28;2;1;2;1;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:38;A 38;1;4;4;0;0;3;16;0;0;6;6;7;1;3;23;1;3;0;0;0;0;0;0;0;0;0;0;7;16;0;0;2;33;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
12.07.2024;17:37;A 38;1;6;20;0;0;2;48;0;0;5;16;1;6;1;76;1;7;1;56;1;1;0;56;1;6;0;0;2;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.07.2024;17:36;A 38;1;3;65;1;43;1;78;1;8;4;8;3;2;1;48;3;9;3;59;1;0;2;64;1;4;1;0;1;10;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:35;A 38;1;2;2;0;0;2;8;0;0;3;2;0;0;2;9;0;0;1;61;0;0;2;36;0;0;2;1;5;3;1;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:34;A 38;1;5;3;1;0;4;14;0;0;5;4;2;1;3;14;2;5;0;0;0;0;0;0;0;0;1;0;14;15;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:33;A 38;1;1;22;1;18;1;8;2;6;4;26;1;21;1;41;1;40;3;49;0;46;0;54;0;0;0;0;7;38;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:32;A 38;1;11;8;0;0;5;35;0;0;11;8;0;0;4;44;0;0;0;100;1;50;1;74;1;8;2;1;19;16;2;11;4;57;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
12.07.2024;17:31;A 38;1;3;2;0;0;0;3;0;0;6;16;3;14;2;37;3;17;2;24;1;48;2;17;0;3;2;1;4;3;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:30;A 38;1;6;73;3;51;2;84;2;59;4;11;5;3;5;27;6;15;1;1;0;38;1;8;1;7;1;0;1;1;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:29;A 38;1;3;2;0;0;3;14;0;0;5;15;2;18;3;35;1;24;0;0;2;49;0;0;1;7;1;0;12;23;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:28;A 38;1;5;4;0;0;3;18;0;0;5;3;5;1;5;19;0;0;1;96;1;65;1;11;2;12;1;19;9;41;3;30;0;63;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0
12.07.2024;17:27;A 38;1;4;3;1;0;4;14;0;0;6;22;4;8;6;28;4;17;2;70;1;39;1;47;0;39;1;1;1;26;0;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:26;A 38;1;11;10;0;0;5;37;0;0;12;9;0;0;8;44;0;0;0;100;1;79;1;70;3;35;2;1;8;6;3;11;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:25;A 38;1;6;6;0;0;2;20;0;0;7;6;1;0;3;27;1;3;1;13;0;0;1;10;0;0;0;0;7;5;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:24;A 38;1;7;62;12;37;1;85;2;11;5;6;2;1;4;22;4;9;0;32;0;0;0;0;1;1;3;2;8;44;3;13;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:23;A 38;1;6;56;1;48;2;72;1;1;9;30;3;22;7;64;4;17;1;25;0;0;1;8;0;0;3;15;14;55;4;27;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:22;A 38;1;12;40;1;10;6;78;1;7;11;9;1;0;5;41;2;0;1;96;1;85;0;96;1;8;1;0;6;13;1;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:21;A 38;1;1;1;0;0;1;4;0;0;2;47;1;14;3;30;1;10;2;27;1;1;2;28;1;3;3;37;9;84;3;55;0;100;0;0;1;1;0;0;1;2;0;0;0;0;1;6;0;0;0;0
12.07.2024;17:20;A 38;1;6;49;1;25;1;57;1;5;11;44;4;16;5;57;4;30;3;57;0;0;1;64;0;0;1;0;2;17;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:19;A 38;1;2;12;0;0;2;10;0;0;1;0;0;0;0;75;0;0;2;89;2;46;1;80;1;60;1;1;2;1;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:18;A 38;1;3;8;1;1;1;21;1;5;6;20;11;23;0;100;6;36;2;29;1;28;1;37;0;28;1;26;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
12.07.2024;17:17;A 38;1;2;2;0;0;2;7;0;0;5;12;0;0;0;100;4;5;2;74;1;33;2;73;2;42;4;10;8;39;1;9;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:16;A 38;1;7;5;0;0;4;22;0;0;8;6;0;0;0;100;1;0;1;96;0;0;2;75;0;0;3;1;12;10;1;4;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:15;A 38;1;3;8;0;0;2;24;0;0;8;28;3;22;1;61;2;26;4;53;4;34;1;51;0;48;1;1;6;44;1;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:14;A 38;1;7;41;0;0;2;54;0;0;11;21;5;14;2;59;2;36;5;73;4;49;5;77;4;56;2;37;6;41;1;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:13;A 38;1;1;0;0;0;1;3;0;0;9;24;4;18;2;47;1;30;8;72;5;10;2;93;2;43;4;27;9;67;2;53;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:12;A 38;1;12;11;0;0;6;43;0;0;12;10;1;0;8;43;0;0;0;100;0;0;0;100;0;100;1;1;2;75;1;9;0;78;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.07.2024;17:11;A 38;1;0;0;0;0;0;0;0;0;3;14;2;13;0;25;1;7;1;55;1;1;2;53;2;33;3;1;7;53;3;6;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:10;A 38;1;4;4;0;0;2;15;0;0;6;5;1;0;5;24;6;7;3;79;1;2;0;90;1;11;1;0;8;6;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:09;A 38;1;4;22;0;0;2;33;0;0;4;12;1;0;3;20;1;5;0;30;1;4;1;2;1;9;0;0;2;22;1;0;3;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:08;A 38;1;10;11;0;0;6;45;0;0;13;29;2;20;4;67;7;11;1;15;0;0;1;14;0;0;1;35;9;69;4;24;0;90;0;0;0;0;0;0;0;0;1;5;1;5;1;1;0;0;0;0
12.07.2024;17:07;A 38;1;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;6;3;73;1;81;1;77;1;20;1;0;9;23;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:06;A 38;1;6;4;1;0;3;20;0;0;6;4;1;0;6;21;1;2;0;0;1;37;1;0;1;12;2;1;1;0;2;9;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:05;A 38;1;2;1;0;0;2;6;0;0;4;15;2;17;2;30;1;24;1;1;0;0;1;6;0;0;2;1;5;14;1;4;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:04;A 38;1;9;7;1;0;5;31;0;0;8;6;2;1;7;30;2;4;2;87;2;59;1;88;2;56;2;1;4;3;1;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:03;A 38;1;9;11;0;0;4;40;0;0;11;9;0;0;7;34;0;0;0;0;1;0;1;1;0;0;1;0;6;5;1;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:02;A 38;1;4;63;0;0;4;80;0;0;6;21;2;8;2;47;1;30;3;53;1;51;1;61;0;52;2;12;9;15;2;18;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:01;A 38;1;5;52;0;0;1;60;0;0;6;55;2;3;2;20;1;6;1;87;1;78;2;84;2;64;0;0;4;49;0;0;1;85;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
12.07.2024;17:00;A 38;1;6;60;3;54;4;72;2;12;7;22;3;2;2;38;4;14;0;31;2;2;1;0;2;15;2;0;3;35;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:59;A 38;1;0;40;0;0;0;0;0;0;4;17;3;17;2;30;2;28;4;49;1;2;1;17;0;3;2;0;11;42;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:58;A 38;1;12;38;1;0;7;47;0;0;10;8;1;0;9;37;1;2;1;99;1;96;1;95;0;100;1;0;7;41;0;0;2;67;0;0;0;0;0;0;0;0;1;6;1;6;1;1;0;0;0;0
12.07.2024;16:57;A 38;1;2;1;0;0;2;7;0;0;3;22;0;0;3;18;0;0;1;57;1;21;2;17;2;18;0;0;2;30;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:56;A 38;1;10;36;2;1;1;64;2;7;13;27;4;13;5;64;3;20;1;27;0;0;1;8;0;0;1;0;10;8;1;4;7;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:55;A 38;1;1;12;0;0;3;22;0;0;4;4;0;0;1;18;1;7;3;82;0;79;0;88;0;0;1;0;4;3;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:54;A 38;1;9;62;1;38;1;82;1;5;8;8;5;5;5;30;4;16;2;27;3;64;3;27;2;15;2;0;8;62;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:53;A 38;1;6;5;2;2;3;16;1;2;8;7;2;1;4;22;1;2;0;0;1;82;0;0;1;9;5;5;15;31;4;27;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:52;A 38;1;7;68;1;0;2;96;1;3;7;75;1;0;4;50;1;3;1;39;0;0;1;9;0;0;0;0;5;38;0;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0
12.07.2024;16:51;A 38;1;1;14;0;0;1;10;0;0;6;24;1;22;1;47;1;6;5;54;2;31;1;68;0;13;1;0;5;60;0;0;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:50;A 38;1;18;43;2;23;3;89;1;6;17;33;4;27;8;78;3;38;2;69;0;0;3;49;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:49;A 38;1;1;0;0;0;2;2;0;0;3;9;1;2;2;15;1;9;3;61;1;39;2;59;1;12;2;30;5;42;2;34;0;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:48;A 38;1;12;12;1;0;6;39;2;4;11;11;5;2;3;38;1;3;1;74;1;84;2;19;1;9;1;55;6;63;2;19;1;85;0;0;0;0;0;0;0;0;1;6;1;6;1;1;0;0;0;0
12.07.2024;16:47;A 38;1;0;0;0;0;0;0;0;0;3;9;2;2;1;24;2;10;3;6;1;1;0;7;1;5;2;19;7;45;2;18;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:46;A 38;1;10;9;1;0;5;33;2;2;10;9;1;0;5;36;5;5;1;75;1;66;2;76;2;11;0;0;11;10;1;1;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:45;A 38;1;2;1;0;0;1;3;0;0;3;15;1;9;3;15;1;9;0;46;1;3;0;0;1;7;2;2;5;21;2;19;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:44;A 38;1;6;42;0;0;4;64;0;0;10;28;6;33;3;56;1;50;5;8;4;5;1;19;0;12;2;6;14;53;1;9;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:43;A 38;1;2;2;0;0;0;7;0;0;5;4;1;0;2;13;1;3;0;97;1;97;0;100;0;100;2;49;9;74;0;50;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
12.07.2024;16:42;A 38;1;11;18;1;1;0;100;2;10;9;27;5;31;2;61;11;42;3;61;3;34;3;63;1;48;1;98;1;93;1;97;2;95;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:41;A 38;1;2;2;0;0;3;18;0;0;7;13;3;20;4;39;1;32;5;32;2;36;2;53;3;43;2;32;7;33;3;13;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:40;A 38;1;6;5;0;0;5;21;0;0;6;5;2;0;7;22;0;0;2;36;2;94;1;58;0;96;2;20;10;34;2;14;3;66;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0
12.07.2024;16:39;A 38;1;1;1;0;0;1;4;0;0;4;17;2;15;1;29;1;31;1;45;2;9;0;45;4;30;0;0;1;61;0;0;1;70;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.07.2024;16:38;A 38;1;16;40;2;2;6;80;2;8;19;18;3;1;8;73;2;7;2;46;0;0;1;59;0;0;0;0;1;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:37;A 38;1;1;21;0;0;2;17;0;0;1;1;0;0;1;8;0;0;1;0;0;0;2;9;0;0;4;1;6;4;1;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:36;A 38;1;13;10;2;1;8;39;2;2;12;7;2;0;9;39;1;4;1;1;0;0;2;6;0;0;0;0;4;2;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:35;A 38;1;4;54;0;0;1;66;0;0;11;26;5;25;3;50;1;40;4;7;3;4;0;14;0;8;3;11;10;42;3;13;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:34;A 38;1;12;28;0;0;8;60;1;0;11;8;1;0;7;37;0;0;1;98;1;97;1;57;1;54;2;1;9;32;1;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;16:33;A 38;1;0;0;0;0;0;0;0;0;4;23;2;5;1;41;1;30;4;44;2;69;1;41;2;45;0;0;1;82;0;0;2;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:32;A 38;1;11;43;3;28;6;53;3;6;13;30;4;21;3;66;3;33;1;65;1;58;2;73;2;59;3;8;8;6;3;14;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:31;A 38;1;4;5;0;0;2;23;0;0;7;6;2;1;3;29;2;8;3;32;1;1;3;24;1;12;2;0;7;6;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:30;A 38;1;4;72;2;53;1;87;1;62;2;24;3;19;3;19;3;34;0;45;3;3;0;0;3;18;1;1;6;35;1;9;1;56;0;0;1;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0
12.07.2024;16:29;A 38;1;0;0;0;0;0;0;0;0;3;26;1;19;1;36;1;12;3;18;0;16;2;32;0;0;1;28;4;83;1;17;2;83;0;0;0;0;0;0;1;1;1;0;0;0;4;7;0;0;0;0
12.07.2024;16:28;A 38;1;10;8;0;0;6;29;0;0;11;8;4;0;9;33;0;0;0;100;1;7;1;74;1;12;1;67;8;78;1;11;0;98;0;0;0;0;0;0;1;1;1;6;1;6;0;0;0;0;0;0
12.07.2024;16:27;A 38;1;3;59;1;45;1;69;1;6;4;20;4;21;2;37;1;37;2;72;2;34;2;11;3;41;2;14;2;28;1;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:26;A 38;1;8;35;3;2;4;46;2;3;10;17;3;2;3;42;3;7;1;84;1;12;1;9;1;8;3;1;6;4;2;9;7;27;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
12.07.2024;16:25;A 38;1;6;22;0;0;3;19;0;0;9;9;1;0;3;26;1;4;3;46;0;0;2;33;1;8;0;0;9;7;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:24;A 38;1;6;73;2;42;3;83;1;49;6;19;3;16;7;40;4;15;3;49;1;46;2;55;0;0;1;7;14;67;1;10;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:23;A 38;1;2;1;0;0;2;6;0;0;8;31;3;25;4;59;3;17;5;65;3;53;2;66;2;59;5;57;8;60;2;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:22;A 38;1;15;58;1;1;3;97;1;2;15;11;1;0;8;45;1;2;0;100;0;100;0;100;1;36;0;0;3;79;0;0;1;99;0;0;1;1;0;0;1;2;0;0;0;0;1;6;0;0;0;0
12.07.2024;16:21;A 38;1;1;9;0;0;2;5;0;0;5;13;2;10;1;34;1;16;6;73;2;44;3;83;1;10;1;0;4;25;2;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:20;A 38;1;2;49;1;43;4;31;0;0;8;26;6;32;2;48;3;45;5;62;4;55;3;55;2;20;5;3;12;30;3;18;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:19;A 38;1;2;8;0;0;1;21;1;6;2;1;1;0;4;6;2;1;2;81;2;71;2;77;3;48;3;1;13;16;1;5;2;61;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:18;A 38;1;5;70;0;0;3;73;0;0;7;16;3;20;3;37;3;28;1;60;1;60;0;60;1;38;1;9;10;72;0;0;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
12.07.2024;16:17;A 38;1;9;9;0;0;4;38;0;0;9;25;1;9;7;56;2;19;2;40;3;29;3;43;2;15;1;50;0;100;1;7;1;76;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.07.2024;16:16;A 38;1;12;9;0;0;9;35;0;0;12;8;0;0;8;43;0;0;2;47;0;0;2;42;0;0;3;1;5;8;1;5;5;28;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:15;A 38;1;1;2;0;0;1;7;0;0;8;11;3;16;2;41;1;30;5;55;2;48;1;63;0;52;1;0;0;0;1;4;0;0;0;0;0;0;9;23;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:14;A 38;1;12;56;3;33;5;88;3;29;18;29;9;21;7;78;3;44;5;57;4;45;2;54;2;35;2;16;9;15;2;15;5;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:13;A 38;1;1;5;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;99;1;97;2;71;0;100;3;2;11;35;2;11;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.07.2024;16:12;A 38;1;10;37;0;0;4;66;0;0;12;31;2;21;4;48;2;11;2;68;1;13;2;34;3;11;0;0;1;86;0;0;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:11;A 38;1;5;57;0;50;2;71;0;0;13;35;8;34;3;68;2;57;8;77;6;32;2;89;4;25;1;1;7;33;1;5;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:10;A 38;1;15;36;2;18;8;73;1;5;13;10;2;1;8;43;1;3;1;96;2;96;0;100;1;78;0;0;4;3;0;0;2;13;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:09;A 38;1;2;1;0;0;3;9;0;0;5;11;2;7;3;29;1;16;3;82;1;5;3;33;2;13;7;12;10;37;3;36;2;92;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
12.07.2024;16:08;A 38;1;4;31;1;1;1;26;1;4;7;21;4;19;2;38;1;27;1;77;1;62;2;81;2;66;3;2;10;42;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
