Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
12.07.2024;18:27;A 57;1;5;55;0;0;4;70;0;0;0;0;0;0;5;16;0;0;0;0;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;69;4;53;2;90;5;38;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:26;A 57;1;7;9;5;5;5;27;5;20;0;0;0;0;3;8;2;4;0;0;1;29;0;0;1;8;2;61;4;4;1;86;4;12;0;0;0;0;2;12;3;7;1;88;1;90;3;80;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:25;A 57;1;6;32;6;4;5;51;4;16;0;0;0;0;3;6;4;11;0;0;2;73;0;0;0;79;5;5;2;1;4;48;3;9;0;0;0;0;3;14;2;9;1;79;1;78;0;78;0;78;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:24;A 57;1;5;46;2;39;4;63;3;35;0;0;0;0;3;11;2;6;0;0;1;53;0;0;1;57;9;8;3;2;5;33;2;5;0;0;0;0;4;25;3;26;5;69;3;54;1;73;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:23;A 57;1;3;11;6;7;3;20;3;22;0;0;0;0;2;6;6;17;0;0;1;0;0;0;1;1;6;25;2;6;3;43;1;27;0;0;0;0;6;32;4;11;1;72;1;96;2;64;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:22;A 57;1;6;55;2;51;10;34;2;63;0;0;0;0;3;9;3;10;0;0;3;66;0;0;1;13;9;41;3;7;3;72;2;36;0;0;0;0;7;26;5;27;1;70;2;71;0;71;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:21;A 57;1;2;71;1;1;2;42;1;5;0;0;0;0;2;3;0;0;0;0;3;3;0;0;4;16;7;68;2;3;2;90;0;93;0;0;0;0;2;57;2;58;4;47;8;66;3;64;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:20;A 57;1;7;8;5;5;7;31;3;21;0;0;0;0;5;17;6;12;0;0;0;0;0;0;1;3;3;2;2;2;3;5;1;4;0;0;0;0;3;7;0;1;2;39;1;83;3;26;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:19;A 57;1;3;56;6;51;2;66;5;55;0;0;0;0;2;4;3;9;0;0;0;0;0;0;0;0;3;2;1;0;2;7;1;2;0;0;0;0;2;14;1;19;0;69;1;71;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:18;A 57;1;5;51;2;58;2;68;1;64;0;0;0;0;4;20;5;47;0;0;0;25;0;0;0;0;8;56;3;5;3;91;0;85;0;0;0;0;8;34;2;23;3;74;4;54;1;35;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:17;A 57;1;12;14;8;11;7;43;2;26;0;0;0;0;5;14;4;14;0;0;1;21;0;0;1;9;5;4;2;1;5;23;2;2;0;0;0;0;4;17;1;2;0;100;1;89;1;12;2;71;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:16;A 57;1;2;43;3;53;2;55;3;67;0;0;0;0;1;2;2;6;0;0;3;59;0;0;1;74;2;2;0;0;2;64;0;0;0;0;0;0;3;16;0;0;1;0;1;68;1;2;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:15;A 57;1;3;29;3;32;1;37;1;43;0;0;0;0;2;11;1;4;1;1;2;17;1;7;3;67;9;32;3;4;2;71;2;36;0;0;0;0;5;42;5;18;2;22;4;85;1;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:14;A 57;1;11;24;8;20;8;50;4;32;0;0;0;0;5;14;8;17;0;0;1;74;0;0;2;61;4;30;2;10;0;46;0;46;0;0;0;0;5;43;2;7;1;13;1;99;1;5;2;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:13;A 57;1;8;51;4;44;6;78;4;60;0;0;0;0;5;13;3;7;0;0;5;71;0;0;1;80;5;34;4;8;1;48;2;47;0;0;0;0;2;24;1;9;0;67;4;74;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:12;A 57;1;4;59;2;59;0;70;0;63;0;0;0;0;3;13;2;6;0;0;3;70;0;0;1;80;2;2;2;3;1;71;1;45;0;0;0;0;3;21;2;15;1;8;3;41;1;5;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:11;A 57;1;8;28;6;27;1;51;6;47;0;0;0;0;6;21;3;11;0;0;1;29;0;0;1;35;3;3;1;1;3;10;1;3;0;0;0;0;3;21;1;18;0;0;1;57;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:10;A 57;1;5;36;5;33;4;53;4;49;0;0;0;0;3;7;4;10;2;0;5;79;0;0;0;94;8;6;3;2;7;25;3;9;0;0;0;0;9;34;4;16;1;25;2;86;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:09;A 57;1;4;62;5;58;1;74;2;71;0;0;0;0;5;18;3;8;0;0;3;54;0;0;3;51;8;8;2;2;4;22;2;11;0;0;0;0;5;14;1;3;4;29;2;26;5;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:08;A 57;1;9;9;4;3;3;51;5;17;0;0;0;0;4;11;2;4;0;0;2;35;0;0;2;11;1;0;4;5;1;30;2;20;0;0;0;0;4;25;2;5;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:07;A 57;1;6;6;4;3;5;44;2;5;0;0;0;0;6;24;3;2;0;0;1;28;0;0;1;33;3;31;1;1;2;62;1;6;0;0;0;0;5;19;4;17;0;0;3;76;0;0;2;81;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:06;A 57;1;10;55;10;16;2;56;7;65;0;0;0;0;4;13;5;20;0;0;4;41;0;0;0;51;8;44;7;6;2;66;5;25;0;0;0;0;3;13;3;14;1;47;0;40;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:05;A 57;1;4;10;2;12;4;24;0;16;0;0;0;0;4;11;1;2;1;1;1;80;1;7;1;83;1;0;3;2;1;25;3;8;0;0;0;0;2;19;2;5;0;100;1;17;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:04;A 57;1;8;38;4;33;6;65;3;51;0;0;0;0;5;16;2;5;0;0;4;46;0;0;1;61;5;18;4;5;2;44;4;16;0;0;0;0;1;22;2;11;2;83;3;44;2;73;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:03;A 57;1;8;54;4;51;1;72;1;52;0;0;0;0;3;22;3;7;0;13;0;13;0;0;0;0;2;2;3;6;2;6;1;65;0;0;0;0;3;13;3;14;1;64;0;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:02;A 57;1;9;11;6;12;4;36;4;36;0;0;0;0;9;31;4;10;1;5;1;6;1;5;1;6;7;5;7;5;5;12;5;24;0;0;0;0;6;28;4;15;0;100;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:01;A 57;1;1;64;1;63;2;65;1;70;0;0;0;0;1;0;0;0;1;0;3;35;1;4;3;32;1;1;2;1;2;5;2;3;0;0;0;0;2;19;1;14;5;12;4;10;5;13;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:00;A 57;1;6;33;1;49;3;68;2;1;0;0;0;0;3;19;1;2;1;0;1;0;1;5;2;4;8;7;6;5;8;29;5;34;0;0;0;0;7;26;3;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:59;A 57;1;4;2;2;13;4;15;1;15;0;0;0;0;3;7;1;3;0;0;1;1;0;0;0;0;3;3;5;4;3;9;5;17;0;0;0;0;4;13;4;11;1;83;2;53;4;83;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:58;A 57;1;6;4;2;0;5;21;2;2;0;0;0;0;4;15;1;2;0;0;3;65;0;0;1;77;3;2;3;2;4;12;3;10;0;0;0;0;6;20;3;10;1;1;1;2;1;4;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:57;A 57;1;4;3;2;53;2;12;2;62;0;0;0;0;2;5;3;9;1;3;1;22;0;22;0;0;5;5;6;5;4;11;5;61;0;0;0;0;6;29;5;34;0;0;4;35;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:56;A 57;1;8;9;9;9;7;35;6;30;0;0;0;0;6;20;4;10;0;0;1;84;1;86;1;16;3;2;1;0;3;6;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:55;A 57;1;7;21;5;7;4;44;2;27;0;0;0;0;4;9;2;6;0;0;2;41;0;0;1;46;5;5;2;3;2;19;1;11;0;0;0;0;4;17;2;28;1;15;3;48;1;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:54;A 57;1;6;5;4;9;5;24;1;16;0;0;0;0;0;0;2;4;0;0;2;63;0;0;3;56;4;3;1;0;4;10;2;5;0;0;0;0;2;7;1;3;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:53;A 57;1;13;22;7;17;6;58;7;38;0;0;0;0;7;27;6;15;0;0;0;100;0;0;0;100;5;7;3;2;5;18;3;10;0;0;0;0;6;23;3;13;1;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:52;A 57;1;7;43;4;19;5;61;3;37;0;0;0;0;4;14;4;17;0;0;5;83;0;0;1;93;1;0;0;0;1;4;0;0;0;0;0;0;2;5;2;5;2;80;0;75;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:51;A 57;1;8;49;4;66;0;68;1;85;0;0;0;0;4;16;3;6;0;0;3;62;0;0;5;28;8;16;4;8;4;82;1;91;0;0;0;0;7;83;0;45;6;33;3;24;2;33;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:50;A 57;1;4;19;5;20;4;35;3;34;0;0;0;0;3;5;3;12;0;0;1;33;0;0;2;6;11;63;3;15;1;98;0;100;0;0;0;0;6;61;5;20;2;10;1;54;1;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:49;A 57;1;9;8;10;9;5;30;5;29;0;0;0;0;6;24;6;14;0;0;4;91;0;0;0;100;3;92;7;12;1;24;6;31;0;0;0;0;2;8;0;0;1;97;1;94;1;60;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:48;A 57;1;6;51;2;47;5;74;2;10;0;0;0;0;5;16;3;6;1;42;5;52;0;0;3;52;4;30;6;5;2;70;5;72;0;0;0;0;7;23;2;6;2;36;2;53;1;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:47;A 57;1;9;14;5;13;7;36;3;29;0;0;0;0;3;5;2;5;1;61;1;63;1;4;3;64;9;6;2;1;8;17;2;4;0;0;0;0;8;18;1;2;1;15;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:46;A 57;1;7;40;5;41;5;46;5;57;0;0;0;0;3;13;3;6;0;0;0;0;0;0;0;0;6;6;7;7;4;20;6;34;0;0;0;0;6;27;2;9;1;80;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:45;A 57;1;8;16;3;7;5;37;1;18;0;0;0;0;5;13;3;7;0;0;4;20;0;0;1;30;9;77;5;6;1;99;2;59;0;0;0;0;6;27;2;19;3;33;1;21;4;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:44;A 57;1;7;8;7;9;5;29;4;18;0;0;0;0;4;12;3;7;0;0;1;47;0;0;1;51;7;12;1;1;2;37;1;4;0;0;0;0;3;22;3;9;0;0;1;41;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:43;A 57;1;3;2;3;46;4;15;3;57;0;0;0;0;3;6;2;4;0;0;1;21;0;0;1;24;3;3;2;2;3;14;2;12;0;0;0;0;3;16;2;11;2;66;2;66;1;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:42;A 57;1;3;42;1;2;1;53;1;10;0;0;0;0;2;15;1;3;0;0;1;4;0;0;1;7;3;5;2;2;3;25;2;24;0;0;0;0;2;5;2;10;3;60;1;69;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:41;A 57;1;14;33;3;23;5;65;3;34;0;0;0;0;8;23;3;29;0;0;0;0;0;0;0;0;8;45;3;4;2;65;1;44;0;0;0;0;7;52;4;21;2;86;2;80;3;75;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:40;A 57;1;5;47;5;35;5;67;5;53;0;0;0;0;4;10;5;18;0;0;3;71;0;0;1;78;5;10;3;3;2;20;3;17;0;0;0;0;1;2;0;0;2;71;1;5;0;70;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:39;A 57;1;2;51;3;33;1;54;3;40;0;0;0;0;2;6;0;0;1;0;4;57;1;2;3;72;1;0;0;0;1;5;1;61;0;0;0;0;2;10;1;4;1;42;0;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:38;A 57;1;7;7;3;3;5;30;4;18;0;0;0;0;5;15;3;7;0;0;0;0;0;0;0;0;5;34;2;2;1;51;1;5;0;0;0;0;5;41;1;17;1;19;1;76;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:37;A 57;1;6;5;4;3;2;28;4;15;0;0;0;0;3;8;4;9;0;0;1;74;0;0;0;75;5;9;3;2;2;47;3;10;0;0;0;0;2;7;3;15;3;82;4;83;0;85;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:36;A 57;1;8;26;6;23;4;47;0;34;0;0;0;0;6;17;1;8;0;0;2;41;0;0;2;49;2;1;2;1;2;40;2;6;0;0;0;0;4;33;2;12;2;65;2;62;2;44;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:35;A 57;1;3;11;1;8;0;22;1;13;0;0;0;0;3;10;2;6;0;0;2;65;0;0;2;57;8;10;6;6;4;41;4;35;0;0;0;0;5;23;5;9;2;82;4;64;2;87;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;17:34;A 57;1;7;48;5;31;1;64;6;50;0;0;0;0;4;10;4;8;0;0;3;72;0;0;2;64;1;1;2;2;1;1;2;16;0;0;0;0;1;9;0;0;0;0;1;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
