Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
13.07.2024;01:02;A  8;1;1;1;1;7;1;16;7;67;5;66;2;81;1;38;1;4;0;0;0;0;1;3;0;0;1;1;0;0;1;7;0;0;1;3;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;01:01;A  8;1;2;1;0;0;1;7;1;16;2;3;2;8;1;10;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;10;1;0;1;69;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;01:00;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;16;0;0;0;0;4;5;0;0;1;1;0;0;1;67;0;0;5;27;1;10;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:59;A  8;1;1;0;0;0;1;3;2;73;1;61;1;68;0;0;0;0;1;19;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;7;1;37;1;2;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:58;A  8;1;3;3;1;24;4;19;1;48;4;29;3;23;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2;2;56;1;42;2;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:57;A  8;1;4;0;0;0;0;0;1;21;1;4;1;5;2;3;2;11;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;3;4;1;7;1;4;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:56;A  8;1;0;0;0;0;0;0;1;21;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:55;A  8;1;8;2;0;0;1;6;2;51;4;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:54;A  8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;1;27;0;0;1;1;1;0;1;8;0;0;0;0;1;34;0;0;1;5;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:53;A  8;1;2;1;1;0;1;7;0;86;2;3;0;0;2;96;1;67;1;65;0;0;3;21;0;0;0;0;5;6;0;0;1;7;0;0;1;87;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:52;A  8;1;1;1;0;0;1;4;2;73;3;7;2;13;1;1;0;0;1;11;0;0;2;11;0;0;0;0;0;0;0;0;1;8;0;0;1;50;0;0;2;4;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:51;A  8;1;0;0;0;0;0;0;1;40;2;6;1;8;0;0;0;0;1;4;0;0;2;8;0;0;0;0;1;1;0;0;1;1;0;0;2;46;0;0;1;5;2;43;1;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:50;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;11;1;1;0;0;1;7;1;0;1;1;2;5;1;2;0;0;1;16;0;0;2;5;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:49;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;6;1;31;0;26;2;12;0;0;0;0;0;0;0;0;0;0;1;30;1;69;0;0;3;4;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:48;A  8;1;0;0;0;0;0;0;1;35;1;7;1;7;0;0;0;0;0;0;1;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;32;1;0;3;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:47;A  8;1;0;0;0;0;0;0;2;14;3;9;2;13;2;4;1;11;1;27;0;0;2;17;0;0;0;0;1;1;0;0;1;2;0;0;0;62;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:46;A  8;1;1;1;0;0;1;5;1;43;2;9;1;7;1;31;2;8;2;49;2;4;1;28;1;21;1;0;0;0;1;5;0;0;1;18;1;18;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:45;A  8;1;1;1;1;0;1;5;1;69;2;8;1;7;1;38;0;0;2;67;1;1;4;26;2;8;1;1;1;0;1;12;0;0;0;0;2;23;0;0;6;7;1;1;1;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:44;A  8;1;0;0;0;3;0;0;1;34;1;5;1;8;1;1;0;0;2;15;1;3;4;27;1;6;0;0;0;0;0;0;0;0;0;0;1;43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:43;A  8;1;1;1;1;17;1;6;1;34;3;5;2;7;0;0;0;0;3;2;0;0;1;16;0;0;0;0;0;0;1;2;0;0;1;0;1;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:42;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;6;0;0;0;0;1;2;0;0;1;1;0;0;1;4;0;0;1;1;1;4;1;1;1;5;1;51;1;19;5;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:41;A  8;1;0;0;0;0;0;0;3;62;2;27;2;67;2;3;2;10;0;95;1;79;2;12;1;10;0;0;1;1;0;0;1;1;0;0;0;100;0;0;3;89;1;22;1;34;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:40;A  8;1;2;1;1;0;2;7;1;61;3;15;1;7;0;6;0;0;1;27;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:39;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;18;0;13;1;10;1;1;0;3;0;0;0;0;0;0;0;0;0;0;3;24;0;0;1;31;1;1;2;9;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:38;A  8;1;1;0;0;0;0;0;1;21;1;10;3;13;2;51;2;29;2;82;1;1;3;18;1;2;0;0;0;0;0;0;0;0;2;3;2;67;2;2;6;17;1;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:37;A  8;1;3;4;1;1;2;18;2;36;2;36;3;19;1;42;1;7;2;60;1;3;2;38;1;10;1;1;1;0;1;9;0;0;0;0;1;11;1;50;1;2;1;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:36;A  8;1;2;2;1;0;2;8;1;0;2;6;0;0;0;0;0;0;1;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:35;A  8;1;32;4;1;0;1;3;2;13;3;9;3;7;0;0;0;0;1;9;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:34;A  8;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;17;1;1;2;22;2;4;0;0;0;0;0;0;0;0;1;6;3;23;2;15;3;4;1;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:33;A  8;1;137;23;0;0;1;2;1;29;2;3;2;9;0;0;0;0;2;17;1;1;3;38;1;9;0;0;0;0;0;0;0;0;0;0;3;46;0;0;7;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:32;A  8;1;196;38;1;1;1;9;1;41;2;10;2;8;0;0;0;0;2;4;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;4;31;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:31;A  8;1;204;47;0;0;1;3;1;57;2;3;1;5;1;24;0;0;1;48;1;4;2;47;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:30;A  8;1;203;41;0;0;1;3;1;33;2;4;1;3;2;45;0;47;80;48;1;1;2;6;2;8;0;0;0;0;0;0;0;0;0;0;4;66;0;0;1;70;23;77;1;73;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:29;A  8;1;183;39;0;0;0;0;1;27;1;8;1;9;1;97;0;100;136;62;0;0;3;17;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;3;5;15;88;1;27;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:28;A  8;1;71;11;0;0;0;0;1;8;0;8;0;8;0;15;1;5;1;44;0;0;2;53;0;0;0;0;2;2;1;5;2;7;0;0;0;0;0;0;0;0;1;4;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:27;A  8;1;113;23;1;0;1;3;2;68;2;21;2;25;2;18;2;23;3;33;1;1;2;60;1;6;0;0;0;0;0;0;0;0;0;0;2;42;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:26;A  8;1;61;12;0;0;0;0;2;83;4;68;2;78;1;25;1;3;0;24;1;1;2;6;1;7;0;0;0;0;0;0;0;0;1;1;2;54;1;0;4;4;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:25;A  8;1;172;31;0;0;0;0;2;69;3;61;6;66;0;0;0;0;1;76;0;0;2;7;0;0;1;0;1;0;1;6;0;0;0;0;2;37;0;0;4;15;2;66;0;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:24;A  8;1;94;20;1;1;2;11;3;52;3;40;3;42;0;0;0;0;1;40;1;3;2;14;1;9;0;0;7;3;0;0;0;0;0;0;0;0;1;99;0;0;1;92;1;8;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:23;A  8;1;35;8;0;0;1;10;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;2;47;5;8;3;69;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:22;A  8;1;0;0;0;0;0;0;2;59;4;21;2;26;2;4;2;9;0;63;0;0;2;5;0;0;1;0;1;0;1;5;0;0;2;13;0;0;2;2;1;0;1;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:21;A  8;1;0;0;0;0;0;0;1;65;2;14;2;19;0;23;0;0;3;51;0;0;2;41;0;0;1;0;1;0;1;9;0;0;2;2;2;2;0;0;4;5;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:20;A  8;1;4;3;1;6;2;23;2;39;2;23;1;18;1;7;0;0;1;17;0;0;1;26;0;0;1;0;0;0;0;0;0;0;1;0;2;50;0;0;5;9;1;8;1;2;3;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:19;A  8;1;2;2;0;0;2;11;1;87;3;54;2;62;0;26;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;5;2;17;0;0;3;20;0;0;6;11;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:18;A  8;1;1;1;0;0;1;4;0;0;0;0;0;0;2;4;4;16;4;24;3;25;5;54;3;37;0;0;0;0;0;3;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:17;A  8;1;0;0;0;0;0;0;2;18;3;5;2;10;1;18;1;8;1;38;0;0;1;10;1;2;1;0;1;0;1;0;0;0;0;0;1;29;0;0;3;4;1;49;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:16;A  8;1;1;1;0;0;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:15;A  8;1;1;1;1;18;1;5;0;0;0;0;0;0;1;7;2;11;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;54;0;0;3;5;3;12;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:14;A  8;1;1;0;0;0;2;5;4;42;1;52;0;51;2;22;2;11;0;0;1;1;3;10;1;9;0;0;0;0;0;0;0;0;1;2;3;75;2;2;3;77;0;0;1;22;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:13;A  8;1;6;2;0;0;1;6;2;56;4;64;2;71;2;32;0;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;0;0;5;12;2;7;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:12;A  8;1;2;0;0;0;1;3;2;18;2;7;1;11;2;18;4;14;1;54;1;52;2;40;0;51;0;0;0;0;0;0;0;0;0;0;4;63;0;0;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:11;A  8;1;22;6;1;1;3;12;1;1;3;12;2;11;0;0;0;0;1;98;1;96;1;2;1;90;1;1;1;0;1;5;0;0;2;7;1;54;2;2;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:10;A  8;1;41;10;0;0;0;0;0;0;0;0;0;0;1;71;0;5;0;0;0;0;1;10;1;7;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1;1;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:09;A  8;1;116;27;2;1;1;4;2;1;2;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;1;0;0;4;7;1;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:08;A  8;1;198;49;4;17;3;20;3;53;4;24;2;63;1;57;1;29;3;83;1;0;0;90;0;0;1;1;1;3;2;12;0;0;1;34;2;31;2;4;7;35;1;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:07;A  8;1;192;47;0;0;2;12;3;47;4;54;1;57;1;3;3;7;1;54;0;0;3;21;0;0;0;0;0;0;0;0;0;0;1;68;2;47;1;0;7;53;3;19;2;2;3;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:06;A  8;1;160;31;0;0;1;2;2;36;3;25;3;35;1;1;1;4;3;72;0;0;2;65;0;0;3;2;3;2;3;16;1;5;1;9;0;58;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:05;A  8;1;105;19;1;1;2;9;1;23;2;10;1;11;1;1;1;8;1;30;0;0;3;21;1;4;2;2;2;3;2;53;2;10;0;0;2;23;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:04;A  8;1;221;51;1;33;2;16;4;56;5;37;2;36;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;10;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:03;A  8;1;210;59;3;34;2;31;3;43;3;19;2;48;1;1;1;7;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;4;20;0;0;5;14;0;53;1;58;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
