Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.07.2024;15:11;A 71;1;3;80;1;4;13;18;7;47;0;0;1;1;1;1;11;67;0;100;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:10;A 71;1;2;49;2;5;5;8;5;23;0;0;2;23;1;24;14;62;2;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:09;A 71;1;1;2;0;0;8;6;7;18;1;2;0;0;0;0;20;44;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:08;A 71;1;0;0;0;0;10;12;7;36;0;0;0;0;0;0;9;15;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:07;A 71;1;1;24;2;2;6;9;5;34;0;0;3;4;3;10;9;46;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:06;A 71;1;2;34;1;5;14;29;8;70;0;0;0;0;1;13;21;49;1;97;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;15:05;A 71;1;1;77;2;74;5;9;1;46;0;0;2;48;3;56;16;33;6;95;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;15:04;A 71;1;2;8;1;15;11;11;9;35;2;3;0;0;4;5;14;59;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:03;A 71;1;1;3;0;0;13;15;9;46;0;0;1;1;10;35;18;58;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:02;A 71;1;0;0;0;0;14;16;8;45;0;0;2;1;3;40;6;19;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:01;A 71;1;0;21;0;0;7;11;6;46;2;2;1;27;1;28;11;50;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:00;A 71;1;2;6;2;15;13;17;10;60;0;0;2;23;4;46;13;37;1;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:59;A 71;1;1;67;1;8;6;10;5;29;0;0;0;0;2;17;14;20;6;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:58;A 71;1;7;33;2;40;10;29;3;56;2;2;1;23;1;10;11;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:57;A 71;1;1;27;2;7;14;17;11;47;0;0;1;4;1;8;19;42;3;93;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:56;A 71;1;2;0;1;1;8;11;3;29;0;0;1;70;1;71;12;25;5;81;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:55;A 71;1;4;14;2;33;10;49;3;79;0;0;1;38;8;26;12;25;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:54;A 71;1;2;51;2;58;9;10;5;50;0;0;1;99;0;2;19;42;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:53;A 71;1;0;0;0;0;18;22;12;68;0;0;2;4;10;24;16;46;3;97;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;14:52;A 71;1;1;22;1;3;8;25;5;67;1;0;1;0;32;47;10;59;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:51;A 71;1;0;100;1;4;16;17;14;50;1;1;0;0;5;12;8;14;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:50;A 71;1;2;5;2;9;8;13;4;57;0;0;0;0;0;0;11;19;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:49;A 71;1;2;1;0;0;14;24;6;88;1;3;0;0;0;0;9;10;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;14:48;A 71;1;3;4;3;11;16;21;12;60;0;0;3;2;0;0;14;46;4;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;14:47;A 71;1;2;5;1;5;14;18;8;52;1;0;2;62;2;68;13;28;8;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:46;A 71;1;1;25;0;27;8;9;6;29;0;0;0;0;3;11;13;48;5;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:45;A 71;1;3;21;2;28;8;10;5;26;0;0;0;0;4;37;15;37;2;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:44;A 71;1;6;47;4;19;2;2;2;10;0;0;2;2;8;57;10;19;6;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:43;A 71;1;0;25;0;0;6;9;5;47;0;0;1;1;12;20;14;61;1;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:42;A 71;1;2;20;2;11;15;38;7;80;0;0;0;0;12;45;21;34;4;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:41;A 71;1;4;21;3;8;10;44;6;62;1;1;1;0;0;100;11;19;2;46;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:40;A 71;1;3;29;1;29;6;6;6;23;0;0;1;29;5;56;11;46;2;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:39;A 71;1;1;75;2;53;13;14;7;32;1;3;1;7;3;22;20;45;6;94;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:38;A 71;1;3;13;1;82;9;12;7;33;1;1;1;1;2;30;6;27;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:37;A 71;1;0;0;0;0;9;24;9;60;0;0;1;2;11;30;10;40;4;78;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;14:36;A 71;1;1;0;0;0;19;51;7;92;0;0;2;3;6;29;11;31;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;14:35;A 71;1;1;2;1;1;15;45;7;83;0;0;0;76;0;0;3;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:34;A 71;1;4;39;1;29;8;20;3;44;1;4;3;81;1;41;6;16;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:33;A 71;1;1;78;2;8;11;15;10;39;1;1;3;54;2;60;17;22;5;69;1;4;0;0;1;1;0;0;1;1;0;0;1;2;0;0;2;3;0;100;0;100;0;100;0;100
12.07.2024;14:32;A 71;1;2;46;2;7;11;44;4;71;1;2;1;64;0;69;4;6;1;53;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
12.07.2024;14:31;A 71;1;2;22;1;29;6;7;5;18;1;3;1;12;1;16;15;28;3;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:30;A 71;1;1;58;1;63;8;9;5;27;0;0;0;0;3;3;18;38;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:29;A 71;1;3;7;1;78;6;7;8;20;0;0;1;20;1;6;5;15;3;33;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
12.07.2024;14:28;A 71;1;2;30;2;68;8;12;5;32;1;4;1;0;0;0;13;33;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;14:27;A 71;1;2;9;2;13;16;19;10;53;1;3;0;0;0;0;18;32;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:26;A 71;1;3;80;0;78;14;16;12;41;0;0;2;82;0;86;3;4;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:25;A 71;1;1;53;2;53;7;12;7;48;0;0;2;2;2;12;15;45;4;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:24;A 71;1;1;1;0;0;15;24;10;58;0;0;0;0;3;23;12;19;2;66;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:23;A 71;1;3;13;1;6;6;6;5;22;1;2;0;0;0;0;4;11;3;26;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;14:22;A 71;1;0;0;0;0;12;26;7;63;0;0;2;25;6;21;11;35;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.07.2024;14:21;A 71;1;1;1;0;0;16;21;11;71;0;0;0;0;1;0;10;13;5;43;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;22;36;0;100;0;100;0;100;0;100
12.07.2024;14:20;A 71;1;0;0;1;3;14;18;7;83;0;0;0;72;0;0;8;10;5;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:19;A 71;1;1;28;0;28;11;69;3;96;1;3;1;57;10;54;9;33;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:18;A 71;1;1;10;2;7;14;15;7;52;0;0;1;79;1;91;19;51;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:17;A 71;1;0;77;0;75;15;20;11;56;0;0;1;16;2;11;11;25;5;59;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:16;A 71;1;1;45;1;21;3;3;2;6;0;0;0;26;3;2;11;46;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:15;A 71;1;1;78;1;8;13;16;6;41;1;2;1;98;0;4;14;22;4;51;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;14:14;A 71;1;3;2;1;4;6;7;4;26;0;0;3;64;1;68;4;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:13;A 71;1;1;1;1;7;8;16;6;36;0;0;1;20;10;54;10;54;1;76;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.07.2024;14:12;A 71;1;1;2;1;2;11;13;6;40;1;1;3;3;7;26;19;53;2;97;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:11;A 71;1;4;14;1;57;14;19;6;53;0;0;1;1;5;9;5;7;5;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:10;A 71;1;9;39;2;48;10;64;5;95;0;0;2;0;16;52;8;32;2;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:09;A 71;1;1;73;2;73;15;18;8;46;1;0;0;0;6;10;14;24;3;66;1;3;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:08;A 71;1;2;2;1;2;9;12;9;51;0;0;6;8;9;46;6;37;4;52;3;12;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:07;A 71;1;0;14;1;0;7;9;4;21;0;0;0;0;4;13;13;40;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:06;A 71;1;1;90;1;5;12;16;11;44;1;2;1;2;1;6;16;18;7;58;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:05;A 71;1;0;0;0;0;3;14;2;52;0;0;2;44;1;49;4;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:04;A 71;1;4;23;2;32;4;6;4;19;0;0;1;13;8;22;13;43;1;80;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:03;A 71;1;0;100;1;86;9;10;6;32;0;0;0;100;14;31;5;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:02;A 71;1;2;3;1;66;10;14;6;49;0;0;1;66;1;69;4;8;1;59;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:01;A 71;1;1;2;2;18;8;21;3;58;0;0;3;20;14;59;9;40;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;14:00;A 71;1;1;1;1;5;5;23;4;38;0;0;1;2;5;10;21;50;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:59;A 71;1;2;79;1;50;15;31;13;62;1;2;1;79;0;82;5;15;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:58;A 71;1;3;66;2;21;7;12;5;64;0;0;1;42;2;8;16;40;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:57;A 71;1;0;100;1;15;14;23;6;66;1;1;1;93;1;11;9;21;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:56;A 71;1;3;75;5;66;12;20;5;83;1;1;0;63;2;3;6;10;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:55;A 71;1;2;39;1;13;9;19;5;48;1;1;1;74;1;4;8;11;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:54;A 71;1;1;1;1;4;14;36;8;71;0;0;1;69;1;4;6;22;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:53;A 71;1;3;53;2;11;15;53;9;90;1;2;1;45;1;5;3;8;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:52;A 71;1;1;1;0;0;11;47;5;83;1;3;3;35;0;36;10;42;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:51;A 71;1;0;0;0;0;15;18;11;49;0;0;1;38;2;42;14;21;5;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:50;A 71;1;2;62;1;6;6;6;9;20;0;0;1;0;1;2;4;26;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:49;A 71;1;3;25;2;32;10;19;4;81;0;0;0;0;0;0;9;23;2;70;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:48;A 71;1;1;2;2;39;14;15;11;47;0;0;0;0;0;0;14;27;3;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:47;A 71;1;4;8;4;60;10;13;5;58;0;0;3;3;2;5;7;21;5;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:46;A 71;1;4;2;1;2;6;8;6;22;0;0;0;0;0;0;6;10;3;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:45;A 71;1;0;0;0;0;10;11;8;35;0;0;0;0;0;0;23;36;2;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;13:44;A 71;1;0;60;0;0;9;29;6;62;0;0;1;54;1;56;4;41;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:43;A 71;1;3;83;1;34;10;19;5;59;0;0;1;22;0;22;8;13;3;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:42;A 71;1;1;65;2;66;11;11;9;31;0;0;1;34;3;30;17;38;7;82;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:41;A 71;1;2;43;2;48;11;13;7;41;0;0;6;63;2;75;18;31;5;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:40;A 71;1;0;29;4;6;10;20;6;87;0;0;1;30;5;24;11;65;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;13:39;A 71;1;1;74;1;6;22;24;12;71;1;2;1;83;2;16;12;15;6;48;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;13:38;A 71;1;3;37;1;39;9;12;5;61;0;0;1;2;1;6;7;13;2;30;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:37;A 71;1;3;4;3;8;8;15;7;65;2;8;2;0;1;2;13;26;1;93;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:36;A 71;1;1;0;0;0;14;23;6;62;0;0;1;1;0;0;15;25;7;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:35;A 71;1;1;57;0;0;7;10;6;32;0;0;3;50;3;15;6;11;1;30;1;5;1;1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;13:34;A 71;1;2;67;1;24;9;10;5;29;0;0;0;0;0;0;13;49;2;94;1;29;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:33;A 71;1;3;7;1;13;12;13;12;37;0;0;0;0;0;0;12;19;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:32;A 71;1;1;1;1;3;6;7;6;23;0;0;0;62;0;60;4;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:31;A 71;1;2;2;0;0;7;8;7;42;0;0;2;11;1;8;11;22;4;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:30;A 71;1;2;3;0;0;9;11;6;31;1;0;2;20;1;7;7;26;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:29;A 71;1;0;6;0;0;11;14;6;40;0;0;1;1;1;0;15;20;11;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.07.2024;13:28;A 71;1;3;27;2;15;10;16;7;44;2;10;1;3;2;26;12;47;3;84;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:27;A 71;1;2;52;3;11;5;9;2;36;0;0;0;0;1;5;12;35;3;58;2;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:26;A 71;1;1;61;1;66;16;21;11;78;0;0;1;80;1;10;8;35;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:25;A 71;1;2;24;2;25;4;4;4;16;0;0;1;66;1;7;10;44;5;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:24;A 71;1;4;4;3;15;15;32;7;66;1;11;1;90;2;10;14;39;0;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:23;A 71;1;2;80;5;31;15;42;6;79;5;31;1;37;1;82;6;15;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:22;A 71;1;2;38;4;36;12;48;5;92;0;0;2;82;3;58;9;38;1;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:21;A 71;1;0;100;1;23;15;24;8;61;0;0;1;10;1;8;14;35;5;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:20;A 71;1;1;0;1;3;18;22;6;61;3;5;2;30;2;34;7;24;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:19;A 71;1;1;24;1;28;4;5;3;14;0;0;1;0;0;0;14;37;1;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:18;A 71;1;1;97;1;47;15;18;11;57;1;2;0;0;1;0;14;31;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:17;A 71;1;1;1;2;5;10;11;8;35;0;0;0;0;0;0;5;11;3;24;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:16;A 71;1;0;0;0;0;7;38;4;59;3;32;0;21;2;37;10;27;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:15;A 71;1;1;2;0;0;9;11;8;33;3;1;2;64;2;73;6;30;3;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:14;A 71;1;2;2;0;0;13;17;8;52;1;1;1;73;0;3;4;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:13;A 71;1;1;12;1;16;9;29;6;62;0;0;2;4;3;8;10;22;4;52;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:12;A 71;1;1;92;2;94;11;28;6;58;0;0;0;0;0;0;11;26;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:11;A 71;1;1;78;1;12;15;24;11;68;1;2;1;2;1;3;10;16;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:10;A 71;1;1;1;1;4;13;61;2;94;0;0;0;27;0;0;10;37;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:09;A 71;1;1;3;0;0;17;31;10;87;0;0;1;94;1;6;16;28;2;84;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;13:08;A 71;1;1;2;1;4;16;26;11;88;0;0;3;38;1;5;10;13;5;52;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:07;A 71;1;4;16;2;22;6;20;2;70;0;0;1;11;1;11;13;22;2;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:06;A 71;1;1;61;2;63;6;9;4;30;0;0;1;45;1;7;14;28;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:05;A 71;1;4;70;0;79;11;19;5;69;1;3;1;0;0;0;6;10;4;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:04;A 71;1;1;38;2;10;11;32;5;71;1;4;0;0;0;0;6;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;13:03;A 71;1;1;1;0;0;12;14;9;40;1;2;1;1;1;3;5;5;4;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;13:02;A 71;1;1;4;1;33;2;1;2;5;0;0;3;51;2;19;9;12;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
