Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.07.2024;18:46;A 27;1;4;8;1;6;0;100;0;0;0;3;2;3;3;42;7;47;1;40;2;8;2;66;7;55;1;1;3;3;4;52;1;74;2;85;2;3;1;3;6;15;6;49;3;29;2;47;1;62;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:45;A 27;1;5;5;1;6;0;100;2;6;1;3;0;0;4;36;3;49;1;21;0;0;2;90;2;59;1;5;3;7;7;10;2;40;3;86;2;7;1;22;2;2;4;16;1;0;2;14;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:44;A 27;1;6;7;1;6;0;100;0;0;0;0;1;64;5;30;5;7;2;2;1;3;3;43;2;58;3;10;1;1;0;0;0;0;0;100;0;0;0;100;2;5;3;16;1;68;0;78;2;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:43;A 27;1;8;81;0;0;0;100;0;0;0;0;4;17;1;3;8;19;1;1;1;13;2;46;0;11;3;5;2;6;4;22;2;45;1;50;5;7;1;58;7;17;5;10;4;85;3;74;1;28;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:42;A 27;1;8;79;0;0;0;100;1;2;1;6;2;73;3;13;5;88;1;3;3;45;0;100;0;100;2;15;1;3;3;44;1;54;1;21;1;0;1;6;5;7;7;12;0;19;3;33;2;34;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:41;A 27;1;5;55;1;6;0;100;0;0;0;0;1;4;4;42;4;52;1;1;1;9;1;71;1;72;4;45;2;3;4;10;4;60;0;0;0;0;0;0;4;45;3;59;1;99;0;100;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:40;A 27;1;3;4;2;13;0;100;2;0;0;0;3;47;5;44;3;47;1;0;5;52;0;62;1;72;2;7;1;2;3;7;2;73;3;63;3;38;1;74;6;4;8;10;2;34;4;34;4;83;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:39;A 27;1;8;53;3;20;0;100;2;1;2;13;1;72;2;47;1;75;0;0;1;76;1;81;2;67;0;0;1;1;3;26;0;34;6;8;5;6;2;13;1;1;2;4;0;0;1;6;2;34;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:38;A 27;1;10;50;2;13;0;100;1;0;2;13;0;0;2;2;4;6;2;7;0;0;4;33;1;9;2;11;3;7;5;18;2;37;3;2;0;0;0;0;1;1;4;23;2;46;1;6;4;46;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:37;A 27;1;3;4;2;16;0;100;3;5;1;6;0;30;0;0;5;46;2;7;0;0;1;64;0;0;1;9;0;0;4;71;1;79;3;5;1;1;1;7;1;42;4;14;0;33;0;57;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:36;A 27;1;11;26;2;13;0;100;2;1;1;9;1;64;1;1;2;20;0;0;1;5;1;91;1;8;0;0;0;0;1;1;2;18;6;14;6;2;1;6;3;7;1;1;1;35;5;35;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:35;A 27;1;8;30;0;0;0;100;0;0;0;0;2;1;5;9;8;41;1;4;2;3;2;81;2;76;1;4;1;2;3;4;2;35;1;19;2;2;3;13;7;23;9;19;2;1;2;55;3;51;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:34;A 27;1;4;25;0;6;0;100;1;1;1;6;2;3;0;31;3;36;1;29;2;9;1;54;3;38;0;30;1;2;6;49;1;71;2;57;2;6;2;55;4;40;5;26;2;3;1;53;1;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:33;A 27;1;11;14;1;0;0;100;1;1;1;6;1;5;3;29;3;56;1;50;2;10;1;72;1;65;3;43;2;4;4;42;1;61;1;33;1;1;1;32;3;6;2;6;1;0;2;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:32;A 27;1;8;10;2;13;0;100;2;6;1;6;1;1;3;8;5;54;1;1;1;6;0;100;2;86;1;2;0;0;9;22;2;50;2;60;1;1;2;8;3;8;3;34;2;31;2;58;3;48;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:31;A 27;1;3;5;1;11;0;100;1;1;2;13;1;1;5;39;5;37;0;0;1;3;2;53;0;52;0;0;1;2;4;49;1;69;0;0;0;0;0;0;3;5;4;24;1;29;1;38;0;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:30;A 27;1;12;17;1;1;0;100;1;1;0;4;0;0;4;43;4;57;2;6;0;0;1;83;1;69;2;8;1;2;6;5;4;32;2;33;1;1;1;5;2;3;5;6;4;49;3;12;3;18;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:29;A 27;1;6;6;4;28;0;100;2;31;2;8;1;85;2;91;3;92;2;2;0;0;0;100;0;100;2;14;2;4;0;0;0;0;1;1;1;1;1;5;4;63;4;11;2;0;1;74;2;85;0;0;0;0;0;0;0;0;0;0;8;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:28;A 27;1;1;5;1;5;0;100;3;15;0;0;4;44;10;44;10;50;1;3;3;15;0;100;2;87;3;19;4;31;7;7;6;31;5;60;3;4;0;4;5;18;6;19;5;4;1;30;0;32;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:27;A 27;1;6;5;3;20;0;100;4;9;1;6;0;0;2;61;3;57;0;0;1;2;2;83;1;75;1;59;1;2;10;29;0;57;5;25;1;0;1;25;4;42;4;43;0;0;2;59;2;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:26;A 27;1;10;18;4;35;0;100;2;1;2;16;0;0;4;55;5;78;3;81;0;0;1;92;1;89;0;94;3;7;2;2;3;11;1;29;2;3;1;37;7;46;7;14;1;76;2;70;4;63;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:25;A 27;1;6;12;0;0;0;100;3;11;1;6;0;21;5;8;5;55;2;43;0;0;4;85;3;77;1;52;0;0;10;74;2;96;6;24;2;3;2;27;4;30;6;16;2;70;1;44;0;49;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:24;A 27;1;11;74;0;0;0;100;4;22;1;6;1;60;1;3;3;31;1;94;1;5;3;59;1;50;2;45;0;0;5;9;3;41;2;26;0;16;0;26;1;97;1;3;1;92;0;100;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:23;A 27;1;7;69;1;6;0;100;3;8;2;13;1;2;3;7;5;10;2;9;1;4;1;71;4;60;4;13;3;7;4;7;1;59;3;99;1;81;0;100;8;29;10;16;2;47;1;70;6;52;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:22;A 27;1;3;13;1;6;0;100;2;4;1;6;1;0;5;6;7;37;0;0;0;0;1;91;1;39;0;0;2;5;7;20;2;45;2;39;2;3;2;35;7;35;3;32;4;91;6;55;1;43;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:21;A 27;1;3;4;3;20;0;100;3;9;2;13;0;0;5;55;4;74;1;3;0;0;1;99;2;83;1;3;0;0;5;27;1;56;0;24;0;0;0;0;5;16;6;14;1;98;4;31;2;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:20;A 27;1;8;8;5;41;0;100;1;1;1;6;1;1;5;26;4;63;1;0;1;2;2;81;1;65;2;46;1;2;2;4;2;21;0;100;0;0;0;0;5;63;7;68;3;25;1;87;1;87;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:19;A 27;1;9;20;0;0;0;100;14;21;1;6;2;0;2;3;5;5;2;28;0;0;2;18;1;11;0;33;2;3;10;35;0;95;1;44;5;11;1;6;4;13;2;7;0;6;1;30;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:18;A 27;1;4;3;2;13;0;100;0;0;1;6;0;0;1;1;1;1;2;81;0;0;1;11;1;4;0;100;1;2;5;35;3;58;1;22;0;0;0;0;4;6;4;3;1;25;3;35;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:17;A 27;1;7;8;3;20;0;100;1;1;1;6;1;55;3;5;5;59;1;79;1;6;1;92;2;78;0;100;0;0;3;23;1;81;1;91;0;0;1;0;4;36;6;84;0;0;1;56;0;100;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:16;A 27;1;1;1;0;3;0;100;2;5;1;6;1;31;3;30;4;38;2;86;1;11;0;48;2;44;1;49;2;5;6;61;1;80;2;77;1;1;1;26;6;49;7;77;3;19;2;66;1;99;4;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:15;A 27;1;6;79;1;3;0;100;2;2;2;13;2;7;3;69;2;84;1;69;1;8;0;100;4;88;3;10;1;3;8;31;0;49;2;53;1;1;1;6;3;24;3;14;0;0;2;47;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:14;A 27;1;7;75;0;0;0;100;0;0;0;0;2;49;1;1;5;20;0;0;1;7;3;44;1;9;0;0;2;7;5;39;2;52;1;42;5;3;1;5;8;45;8;16;2;58;3;62;3;64;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:13;A 27;1;3;32;2;13;0;100;1;1;1;16;1;1;1;34;3;5;0;0;1;5;1;49;1;41;0;0;0;0;4;50;2;68;1;85;0;0;0;85;3;13;2;3;2;4;2;42;3;39;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:12;A 27;1;8;61;0;0;0;100;4;10;1;2;1;2;2;14;2;5;0;0;3;17;1;51;2;25;0;0;1;3;9;25;1;57;8;43;4;5;3;17;2;3;1;1;0;0;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:11;A 27;1;7;8;1;16;0;100;2;2;3;20;2;1;2;1;4;65;0;0;0;0;2;88;2;12;0;0;0;0;3;51;3;64;0;0;0;0;0;0;9;26;8;10;1;1;4;63;5;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:10;A 27;1;5;7;2;13;0;100;3;6;1;6;2;5;6;48;9;73;1;1;2;28;0;100;1;64;3;5;2;4;1;1;2;8;1;62;1;1;1;5;6;47;6;23;2;73;1;70;4;46;0;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:09;A 27;1;10;10;4;32;0;100;0;0;0;0;1;8;2;16;3;79;1;5;1;6;0;100;8;31;1;5;0;0;3;2;2;28;4;18;3;3;0;12;3;9;1;2;1;99;1;39;1;8;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:08;A 27;1;6;5;2;13;0;100;0;0;0;0;2;4;5;68;5;66;4;18;1;10;1;87;1;81;5;82;1;2;2;4;3;35;1;31;2;5;2;27;3;33;10;41;1;20;2;60;1;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:07;A 27;1;5;66;1;6;0;100;3;7;1;6;1;0;3;31;3;15;1;2;1;4;2;55;1;49;2;11;0;0;3;9;1;45;0;0;0;0;0;0;5;38;3;27;0;21;1;55;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:06;A 27;1;6;68;0;0;0;100;1;2;1;6;0;0;2;2;4;7;1;0;0;0;1;78;4;13;1;1;1;1;7;51;4;77;2;39;1;1;1;13;8;20;7;32;1;16;5;60;4;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:05;A 27;1;9;11;5;33;0;100;3;2;2;16;2;84;3;74;3;87;1;3;2;56;0;100;2;86;1;4;2;7;4;19;2;47;0;100;0;0;14;93;6;15;7;43;0;88;1;82;4;93;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:04;A 27;1;2;4;0;0;0;100;0;0;0;0;0;3;6;17;3;16;1;5;1;3;1;41;3;50;0;0;0;0;9;15;3;68;3;93;9;20;1;74;1;8;6;20;4;27;0;12;1;33;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:03;A 27;1;8;31;1;6;0;100;0;79;1;6;1;46;4;41;4;15;2;3;1;4;3;72;3;70;2;35;0;0;1;7;1;36;2;74;2;3;1;21;3;21;3;27;0;0;2;38;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:02;A 27;1;17;36;0;0;0;100;3;9;1;9;0;0;4;10;3;72;1;16;2;68;0;94;2;65;1;9;1;2;3;30;3;49;1;33;2;3;2;16;4;47;3;74;0;0;2;85;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:01;A 27;1;6;78;1;6;0;100;1;1;1;3;2;36;4;14;5;22;2;1;2;31;4;61;3;33;2;4;0;0;4;9;2;57;2;57;2;3;2;15;4;45;3;7;1;37;0;54;1;54;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:00;A 27;1;3;82;0;0;0;100;4;46;1;6;1;30;1;1;2;5;0;0;1;5;4;46;1;8;0;0;1;2;5;15;0;36;2;37;2;4;1;23;3;36;2;8;1;24;1;49;2;38;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:59;A 27;1;17;51;1;6;0;100;0;0;0;0;3;33;3;4;7;13;2;54;1;42;3;56;4;25;2;47;4;3;4;7;3;23;4;2;1;1;1;0;5;26;2;5;1;2;2;53;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:58;A 27;1;5;72;1;9;0;100;0;0;0;0;0;0;3;5;1;33;0;30;0;0;0;37;2;24;2;4;3;27;4;27;3;44;0;0;0;0;0;0;6;27;6;38;2;24;1;51;3;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:57;A 27;1;8;61;3;17;0;100;7;17;1;6;0;0;1;1;4;59;2;12;0;0;2;81;1;8;1;6;3;9;13;40;3;79;2;29;1;0;1;10;3;5;5;8;0;0;2;36;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:56;A 27;1;14;15;2;13;0;100;2;3;2;13;1;58;4;7;3;79;1;60;1;4;1;93;4;28;2;6;0;0;7;8;7;66;1;91;2;3;2;29;6;40;7;53;1;4;2;65;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:55;A 27;1;2;2;2;13;0;100;1;1;1;6;0;30;4;8;6;49;0;0;0;0;2;75;0;48;0;37;0;0;2;1;3;12;2;1;1;1;1;4;6;46;7;47;0;38;0;67;0;64;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:54;A 27;1;11;21;3;20;0;100;3;21;1;6;1;54;3;26;2;66;1;5;1;6;1;94;2;79;2;62;3;5;7;23;1;45;5;11;5;3;1;5;2;75;2;35;1;96;0;100;2;44;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:53;A 27;1;5;19;1;6;0;100;1;0;2;13;1;12;5;15;8;57;2;36;1;6;1;89;6;63;0;2;2;4;3;18;4;40;1;1;1;2;1;9;13;16;8;10;3;87;7;53;5;56;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:52;A 27;1;3;20;0;2;0;100;3;8;1;6;0;0;2;41;7;44;1;4;0;0;2;74;4;55;2;33;0;0;2;5;1;63;0;0;0;0;0;0;8;43;6;49;2;89;1;47;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:51;A 27;1;5;5;2;10;0;100;1;5;2;17;1;0;3;6;5;10;2;7;0;0;3;51;2;36;1;9;1;0;5;41;2;56;3;21;1;1;1;7;3;17;3;8;5;34;2;28;2;39;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:50;A 27;1;6;6;3;20;0;100;1;1;0;0;3;50;7;78;3;86;3;16;3;17;0;97;0;100;4;39;3;8;7;12;2;40;0;0;1;1;1;4;5;41;2;52;1;0;2;62;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:49;A 27;1;3;8;1;6;0;100;0;0;0;0;1;1;2;22;8;32;0;14;1;3;1;65;1;32;0;18;3;8;7;47;1;75;9;32;5;7;3;16;6;30;9;37;2;20;1;45;1;98;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:48;A 27;1;11;40;1;10;0;100;3;4;2;13;1;1;5;12;4;9;1;58;1;3;3;43;1;90;1;70;1;41;12;57;1;88;6;40;2;1;0;36;6;40;7;73;3;60;1;75;2;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:47;A 27;1;8;8;2;13;0;100;4;2;3;26;1;49;4;13;4;84;1;1;1;7;0;100;1;99;4;10;1;25;3;42;1;54;1;26;2;3;2;14;4;42;5;46;0;0;1;63;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:46;A 27;1;2;5;2;13;0;100;5;19;0;0;0;0;2;2;5;12;2;40;0;0;1;55;4;38;1;31;4;9;4;3;6;16;3;66;3;1;0;0;3;27;2;24;1;3;0;38;0;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:45;A 27;1;5;24;1;6;0;100;1;1;1;6;1;1;2;4;3;7;1;77;1;2;1;48;3;43;2;24;2;46;6;45;0;59;5;55;1;1;1;8;6;10;8;26;0;19;2;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:44;A 27;1;12;14;2;13;0;100;5;7;2;17;0;0;4;93;4;66;1;0;1;0;0;100;0;100;1;4;2;9;2;8;1;14;1;52;3;4;1;5;8;35;5;17;3;90;2;64;2;82;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:43;A 27;1;9;74;0;0;0;100;3;6;1;6;2;13;8;28;5;10;1;21;2;13;3;81;4;76;2;5;2;21;6;28;1;50;3;6;4;4;0;0;6;20;9;19;2;53;1;32;6;39;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:42;A 27;1;6;5;2;17;0;100;2;7;1;6;1;80;2;56;2;5;2;26;4;13;1;88;1;69;3;20;3;5;8;46;2;76;3;1;0;0;0;0;4;30;6;8;2;33;3;42;2;34;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;17:41;A 27;1;6;6;3;20;0;100;3;44;2;13;0;0;4;9;4;18;0;0;0;0;0;98;2;65;0;0;1;2;5;35;3;61;0;0;0;0;0;0;4;49;7;46;3;11;1;72;1;78;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
