Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
12.07.2024;10:58;A181;1;2;46;7;49;0;0;0;100;0;0;0;0;1;75;9;51;3;42;3;7;0;0;0;0;3;5;1;2;0;0
12.07.2024;10:57;A181;1;1;1;4;52;0;0;0;100;0;0;0;0;6;83;0;100;6;26;2;56;0;0;0;0;1;1;0;0;0;0
12.07.2024;10:56;A181;1;3;5;3;94;2;31;0;100;0;0;0;0;6;10;0;100;3;3;3;4;0;0;0;0;3;3;0;0;0;0
12.07.2024;10:55;A181;1;4;6;5;95;0;56;0;100;0;0;0;0;1;10;0;100;0;0;0;7;0;0;0;0;3;4;0;0;0;0
12.07.2024;10:54;A181;1;5;7;9;65;3;19;0;100;0;0;0;0;8;27;0;100;2;35;2;49;1;3;1;2;2;6;0;0;0;0
12.07.2024;10:53;A181;1;4;5;5;28;1;20;0;100;0;0;0;0;6;12;0;100;1;54;0;0;0;0;0;0;3;4;0;0;0;0
12.07.2024;10:52;A181;1;0;0;8;74;1;27;0;100;0;0;0;0;8;19;0;100;2;2;3;21;3;21;0;0;2;3;0;0;3;5
12.07.2024;10:51;A181;1;0;0;1;6;1;1;0;100;0;0;0;0;5;34;0;100;3;6;4;44;0;0;1;1;0;0;2;11;0;0
12.07.2024;10:50;A181;1;1;12;3;87;0;0;0;100;1;5;1;47;2;81;4;94;2;22;1;2;0;0;0;0;1;1;1;2;0;0
12.07.2024;10:49;A181;1;1;0;5;14;1;1;0;100;0;0;0;0;4;79;9;33;1;12;0;55;0;0;0;0;1;1;0;0;1;1
12.07.2024;10:48;A181;1;3;4;7;55;3;41;0;100;1;8;1;48;3;79;6;18;6;49;7;24;0;0;0;0;4;4;1;2;0;0
12.07.2024;10:47;A181;1;2;4;5;42;4;32;0;100;0;0;0;0;5;65;2;79;3;59;5;9;1;1;0;0;4;22;1;31;2;3
12.07.2024;10:46;A181;1;6;4;8;23;0;0;0;100;0;0;0;0;4;30;3;39;0;0;2;18;0;0;0;0;4;34;0;0;5;7
12.07.2024;10:45;A181;1;4;4;5;11;2;3;0;100;0;0;0;0;2;52;9;36;4;24;1;58;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:44;A181;1;1;4;3;9;2;14;0;100;0;0;0;0;2;40;6;44;1;39;3;14;0;0;0;0;2;2;3;5;4;21
12.07.2024;10:43;A181;1;3;41;5;50;2;2;0;100;0;0;0;0;6;82;6;32;3;20;4;27;0;0;0;0;1;1;0;0;0;0
12.07.2024;10:42;A181;1;6;8;2;9;2;6;0;100;2;10;1;2;6;78;5;40;4;18;1;36;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:41;A181;1;4;4;9;20;2;33;0;100;0;0;0;25;1;77;4;63;4;33;3;57;0;0;0;0;5;6;2;5;0;0
12.07.2024;10:40;A181;1;1;1;5;12;2;7;0;100;0;0;1;48;2;77;7;71;2;2;1;43;0;0;0;0;3;4;0;0;0;0
12.07.2024;10:39;A181;1;2;2;6;12;4;4;0;100;0;0;1;2;7;45;3;38;2;26;2;47;0;0;0;0;0;0;1;28;2;5
12.07.2024;10:38;A181;1;1;2;7;20;0;4;0;100;0;0;0;18;7;24;4;66;4;29;3;28;0;0;2;3;2;36;0;0;2;4
12.07.2024;10:37;A181;1;2;3;3;42;1;32;0;100;0;0;2;30;6;68;6;51;3;35;2;42;0;0;0;0;1;1;0;0;0;0
12.07.2024;10:36;A181;1;0;0;3;42;1;38;0;100;0;0;1;28;4;67;7;29;2;23;5;45;0;0;0;0;1;1;0;0;0;0
12.07.2024;10:35;A181;1;4;5;4;7;1;48;0;100;0;0;0;1;6;83;4;6;4;21;5;51;1;2;0;0;1;11;0;0;0;0
12.07.2024;10:34;A181;1;3;5;8;14;0;0;0;100;0;0;1;1;6;71;2;4;2;44;3;59;0;0;0;0;4;12;0;0;4;6
12.07.2024;10:33;A181;1;4;11;3;7;1;21;0;100;0;0;0;0;7;18;5;41;3;3;1;37;1;2;2;3;2;2;1;2;0;0
12.07.2024;10:32;A181;1;6;8;5;10;1;1;0;100;0;0;0;0;2;27;3;44;1;1;1;58;1;1;0;0;3;4;1;3;0;0
12.07.2024;10:31;A181;1;4;5;7;21;3;5;0;100;0;0;0;0;7;85;4;64;6;9;1;78;0;0;0;0;2;3;2;2;0;0
12.07.2024;10:30;A181;1;2;3;1;4;2;3;0;100;0;0;0;0;3;64;4;50;5;25;3;50;1;2;0;0;1;1;0;0;6;18
12.07.2024;10:29;A181;1;0;1;2;4;1;1;0;100;0;0;0;0;5;79;8;40;2;3;2;8;0;0;0;0;0;0;0;0;1;1
12.07.2024;10:28;A181;1;2;2;7;20;3;28;0;100;0;0;0;0;3;83;2;6;0;7;1;47;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:27;A181;1;4;6;6;13;2;4;0;100;0;0;0;0;7;63;2;56;3;21;1;34;6;7;0;0;2;4;0;0;0;0
12.07.2024;10:26;A181;1;3;3;4;15;1;3;0;100;0;0;0;0;5;50;4;10;2;17;2;60;0;0;0;0;3;2;0;0;0;0
12.07.2024;10:25;A181;1;3;1;6;11;5;9;0;100;0;0;0;0;3;37;4;55;3;52;3;7;0;0;0;0;3;4;1;1;1;2
12.07.2024;10:24;A181;1;2;1;3;5;2;4;0;100;0;0;0;0;5;60;5;52;4;26;4;33;0;0;0;0;1;1;2;4;0;0
12.07.2024;10:23;A181;1;2;6;2;5;0;0;0;100;0;0;0;0;2;65;5;44;4;8;5;7;0;0;0;0;1;2;0;0;1;10
12.07.2024;10:22;A181;1;2;1;3;8;0;0;0;100;0;0;2;9;2;38;5;9;2;3;4;10;0;0;0;0;1;1;0;0;0;0
12.07.2024;10:21;A181;1;2;3;6;10;1;1;0;100;0;0;0;0;2;87;4;5;5;5;3;7;0;0;0;0;3;3;0;0;0;0
12.07.2024;10:20;A181;1;2;4;3;10;1;51;0;100;0;0;0;0;3;80;4;5;2;4;3;5;0;0;0;0;0;0;2;7;0;0
12.07.2024;10:19;A181;1;4;7;6;13;1;2;0;100;0;0;0;0;5;42;4;28;4;14;3;54;1;1;0;0;5;18;1;14;1;1
12.07.2024;10:18;A181;1;4;4;6;13;1;2;0;100;0;0;0;0;3;47;4;60;6;42;4;32;0;0;0;0;4;5;0;0;1;3
12.07.2024;10:17;A181;1;5;7;5;18;3;5;0;100;0;0;1;10;3;90;6;60;3;51;3;25;0;0;0;0;1;1;0;0;0;0
12.07.2024;10:16;A181;1;3;4;3;36;1;4;0;100;0;0;0;0;2;68;5;25;6;33;6;9;0;0;0;0;1;1;1;2;1;4
12.07.2024;10:15;A181;1;3;3;1;1;0;0;0;100;0;0;0;0;2;5;6;44;3;4;3;4;1;1;0;0;0;0;0;0;0;0
12.07.2024;10:14;A181;1;5;9;4;16;3;33;0;100;0;0;0;0;4;69;6;38;4;7;3;11;0;0;0;0;2;3;0;0;1;1
12.07.2024;10:13;A181;1;4;4;3;8;4;5;0;100;0;0;1;48;5;73;4;48;3;7;4;34;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:12;A181;1;2;2;5;10;1;1;0;100;0;0;0;0;4;16;1;13;1;2;3;8;1;2;0;0;2;3;0;0;0;0
12.07.2024;10:11;A181;1;0;0;4;8;2;20;0;100;0;0;0;36;0;41;5;46;2;15;3;19;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:10;A181;1;0;0;4;7;2;13;0;100;0;0;1;10;6;75;4;25;4;20;3;53;0;0;0;0;2;4;0;0;0;0
12.07.2024;10:09;A181;1;3;5;6;12;1;1;0;100;0;0;0;0;2;74;5;29;3;28;2;5;0;0;0;0;1;1;2;27;0;0
12.07.2024;10:08;A181;1;1;2;4;13;2;23;0;100;0;0;0;0;3;5;8;27;5;6;4;7;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:07;A181;1;2;1;5;17;3;4;0;100;0;0;1;25;5;77;7;9;3;6;4;17;0;0;0;0;3;4;0;0;0;0
12.07.2024;10:06;A181;1;2;1;2;4;0;3;0;100;0;0;1;41;1;77;1;1;1;1;0;0;0;0;0;0;1;2;1;3;0;0
12.07.2024;10:05;A181;1;1;0;4;6;1;3;0;100;0;0;1;11;4;60;3;33;2;3;4;7;0;0;0;0;3;3;0;0;0;0
12.07.2024;10:04;A181;1;4;4;6;35;1;23;0;100;0;0;0;0;2;33;4;11;2;19;3;22;7;10;0;0;0;0;0;0;1;2
12.07.2024;10:03;A181;1;3;6;7;23;1;16;0;100;0;0;0;0;5;45;3;26;2;14;3;63;0;0;0;0;1;1;0;0;0;0
12.07.2024;10:02;A181;1;0;0;2;81;1;69;0;100;0;0;0;0;5;79;6;23;5;17;2;23;1;1;0;0;4;5;4;8;5;8
12.07.2024;10:01;A181;1;0;0;2;10;0;0;0;100;0;0;0;0;1;3;7;9;3;27;0;25;0;0;0;0;1;2;0;0;1;2
12.07.2024;10:00;A181;1;2;6;5;17;3;44;0;100;0;0;0;0;0;70;1;4;5;21;2;21;0;0;0;0;3;3;0;0;0;0
12.07.2024;09:59;A181;1;1;3;6;16;1;34;0;100;0;0;0;0;6;85;4;43;1;4;3;7;0;0;0;0;2;3;0;0;0;0
12.07.2024;09:58;A181;1;2;3;4;9;1;2;0;100;0;0;0;0;3;56;3;59;1;49;2;7;2;3;0;0;2;36;2;4;2;10
12.07.2024;09:56;A181;1;2;6;5;12;1;22;0;100;0;0;0;0;2;27;9;53;4;53;1;5;0;0;0;0;3;4;1;1;0;0
12.07.2024;09:55;A181;1;1;1;2;3;2;32;0;100;0;0;0;0;4;15;4;50;2;39;2;44;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:54;A181;1;0;0;2;78;1;1;0;100;0;0;1;22;3;46;6;42;1;25;5;37;0;0;0;0;1;1;0;0;2;2
12.07.2024;09:53;A181;1;3;11;6;13;1;74;0;100;0;0;0;0;3;72;3;25;1;0;3;4;0;0;0;0;3;4;0;0;0;0
12.07.2024;09:52;A181;1;8;12;6;23;2;18;0;100;0;0;0;0;5;63;5;15;3;3;3;8;0;0;0;0;2;4;0;0;2;3
12.07.2024;09:51;A181;1;6;17;7;13;1;34;0;100;0;0;0;0;4;50;2;4;0;0;1;43;0;0;0;0;3;28;1;12;1;1
12.07.2024;09:50;A181;1;6;8;9;34;1;28;0;100;0;0;0;0;6;43;2;4;1;62;3;35;0;0;0;0;2;2;0;0;2;4
12.07.2024;09:49;A181;1;3;9;5;15;1;16;0;100;0;0;0;0;5;69;7;9;4;5;2;3;0;0;0;0;2;2;0;0;0;0
12.07.2024;09:48;A181;1;3;4;2;9;0;0;0;100;0;0;0;0;3;5;7;42;1;36;3;58;1;4;0;0;0;0;0;0;0;0
12.07.2024;09:47;A181;1;2;55;4;82;0;0;0;100;0;0;1;15;3;57;3;36;1;30;1;14;2;8;0;0;0;0;1;2;2;4
12.07.2024;09:46;A181;1;2;1;7;37;0;0;0;100;0;0;1;26;2;75;3;19;3;29;0;3;3;6;0;0;5;7;3;12;0;0
12.07.2024;09:45;A181;1;5;11;4;40;1;1;0;100;0;0;0;0;6;68;2;38;4;37;2;16;0;0;0;0;3;6;0;0;0;0
12.07.2024;09:44;A181;1;8;16;10;58;2;41;0;100;0;0;1;4;4;54;1;41;1;3;1;58;0;0;0;0;2;28;0;0;1;5
12.07.2024;09:43;A181;1;5;4;6;14;2;21;0;100;0;0;0;0;2;22;5;55;7;73;2;41;2;5;0;0;3;4;0;0;1;3
12.07.2024;09:42;A181;1;4;7;3;17;1;4;0;100;0;0;0;0;6;69;4;54;2;2;1;26;0;0;0;0;4;4;1;3;0;0
12.07.2024;09:41;A181;1;4;4;5;63;2;20;0;100;0;0;1;2;3;5;4;41;0;0;1;43;0;0;0;0;1;2;0;0;0;0
12.07.2024;09:40;A181;1;1;1;6;67;1;85;0;100;0;0;0;0;4;70;5;19;4;7;5;28;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:39;A181;1;5;7;7;16;0;0;0;100;0;0;1;37;3;67;6;22;7;13;5;5;0;0;0;0;4;5;0;0;0;0
12.07.2024;09:38;A181;1;5;13;4;66;2;9;0;100;0;0;1;42;1;66;3;62;3;3;1;1;1;3;0;0;1;3;0;0;1;2
12.07.2024;09:37;A181;1;4;4;8;35;0;0;0;100;0;0;0;0;4;60;4;47;2;20;3;64;0;0;0;0;4;7;0;0;0;0
12.07.2024;09:36;A181;1;0;0;4;32;1;1;0;100;0;0;0;0;2;35;7;33;3;51;2;53;0;0;0;0;2;4;1;3;0;0
12.07.2024;09:35;A181;1;6;22;6;60;3;9;0;100;0;0;0;0;5;61;3;45;3;39;2;40;0;0;0;0;1;30;0;0;0;0
12.07.2024;09:34;A181;1;4;5;5;94;1;3;0;100;0;0;0;0;3;5;4;47;2;41;1;2;1;6;0;0;1;82;0;0;0;0
12.07.2024;09:33;A181;1;3;43;1;97;2;38;0;100;0;0;0;0;2;60;10;35;6;27;3;49;0;0;0;0;0;0;2;3;0;0
12.07.2024;09:32;A181;1;5;4;3;5;0;0;0;100;0;0;0;0;7;14;1;50;1;43;1;76;0;0;0;0;6;10;1;6;0;0
12.07.2024;09:31;A181;1;2;42;2;45;0;0;0;100;0;0;0;0;2;84;5;16;2;5;4;7;0;0;0;0;1;1;0;0;0;0
12.07.2024;09:30;A181;1;3;4;7;16;0;0;0;100;0;0;0;0;3;43;4;44;1;14;1;42;0;0;0;0;4;15;1;4;1;1
12.07.2024;09:29;A181;1;3;6;5;10;1;1;0;100;0;0;0;0;6;57;6;48;2;31;3;58;0;0;0;0;1;2;0;0;0;0
12.07.2024;09:28;A181;1;3;7;1;46;0;0;0;100;0;0;0;0;2;83;8;26;6;10;4;9;0;0;0;0;1;1;0;0;0;0
12.07.2024;09:27;A181;1;7;40;8;59;1;33;0;100;0;0;0;14;6;63;2;64;0;0;1;15;0;0;0;0;2;2;1;3;1;2
12.07.2024;09:26;A181;1;7;42;4;31;1;12;0;100;0;0;1;23;5;59;7;74;3;58;3;78;0;0;0;0;1;1;0;0;0;0
12.07.2024;09:25;A181;1;1;45;4;57;1;41;0;100;0;0;0;0;2;13;8;28;6;24;3;48;0;0;0;0;1;2;1;3;0;0
12.07.2024;09:24;A181;1;6;5;5;26;3;30;0;100;0;0;0;0;13;21;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0
12.07.2024;09:23;A181;1;3;5;6;16;1;2;0;100;0;0;0;0;1;7;1;63;2;72;3;51;0;0;0;0;3;3;0;0;0;0
12.07.2024;09:22;A181;1;4;6;3;51;1;38;0;100;0;0;1;32;4;66;4;22;3;17;0;9;0;0;0;0;1;1;0;0;0;0
12.07.2024;09:21;A181;1;3;2;6;12;1;1;0;100;0;0;0;0;6;62;1;44;1;52;1;60;1;3;0;0;2;2;0;0;1;3
12.07.2024;09:20;A181;1;1;3;2;7;0;0;0;100;0;0;0;0;4;13;9;62;4;50;3;69;0;0;0;0;1;1;0;0;1;3
12.07.2024;09:19;A181;1;1;0;1;4;1;53;0;100;0;0;0;0;0;89;6;14;3;6;3;19;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:18;A181;1;3;5;8;15;0;30;0;100;0;0;0;0;9;53;1;53;1;10;2;3;0;0;0;0;7;8;0;0;0;0
12.07.2024;09:17;A181;1;5;10;8;18;1;41;0;100;0;0;0;0;8;15;7;48;3;27;2;62;0;0;0;0;1;1;0;0;0;0
12.07.2024;09:16;A181;1;2;3;2;47;2;38;0;100;0;0;0;0;4;10;8;13;5;5;5;34;0;0;0;0;1;2;1;1;1;2
12.07.2024;09:15;A181;1;1;0;5;16;2;23;0;100;0;0;0;0;8;18;2;47;1;55;2;57;0;0;0;0;3;3;0;0;0;0
12.07.2024;09:14;A181;1;4;10;8;20;1;2;0;100;0;0;0;0;3;8;6;70;5;9;4;30;0;0;0;0;3;6;1;2;0;0
12.07.2024;09:13;A181;1;1;4;2;61;0;0;0;100;0;0;1;47;2;86;8;25;3;6;1;5;0;0;0;0;0;27;0;0;0;0
12.07.2024;09:12;A181;1;3;6;6;44;0;29;0;100;0;0;0;0;3;37;1;52;1;17;1;25;0;0;0;0;2;7;0;0;2;4
12.07.2024;09:11;A181;1;2;4;3;10;1;15;0;100;0;0;0;0;5;10;3;11;2;22;0;60;0;0;0;0;0;0;1;3;0;0
12.07.2024;09:10;A181;1;1;1;3;86;1;32;0;100;0;0;1;20;4;44;4;16;3;14;3;38;1;1;0;0;1;1;0;0;0;0
12.07.2024;09:09;A181;1;5;10;6;12;1;1;0;100;0;0;0;0;5;22;5;20;3;22;2;33;0;0;0;0;3;2;3;6;0;0
12.07.2024;09:08;A181;1;7;5;3;8;2;3;0;100;0;0;0;0;11;28;4;64;4;44;0;100;0;0;0;0;4;6;0;0;0;0
12.07.2024;09:07;A181;1;1;67;6;78;1;73;0;100;0;0;1;45;5;93;4;12;2;7;5;42;0;0;0;0;0;0;1;2;0;0
12.07.2024;09:06;A181;1;3;2;2;3;0;0;0;100;0;0;0;0;7;16;2;6;2;67;1;8;1;2;0;0;3;4;1;2;0;0
12.07.2024;09:05;A181;1;6;6;3;7;0;0;0;100;0;0;0;0;2;9;5;41;1;2;2;50;0;0;0;0;3;3;1;2;0;0
12.07.2024;09:04;A181;1;4;10;1;2;1;48;0;100;0;0;0;0;2;77;1;8;1;7;3;23;0;0;0;0;1;55;0;0;0;0
12.07.2024;09:03;A181;1;2;3;4;10;0;0;0;100;0;0;0;0;4;10;3;34;2;66;1;8;0;0;0;0;3;4;1;2;0;0
12.07.2024;09:02;A181;1;2;2;0;0;0;0;0;100;0;0;0;0;8;18;5;82;3;67;0;97;0;0;0;0;1;1;0;0;0;0
12.07.2024;09:01;A181;1;3;4;3;92;1;1;0;100;0;0;0;0;3;5;4;10;2;5;2;4;1;1;0;0;1;2;1;2;0;0
12.07.2024;09:00;A181;1;14;19;7;56;1;31;0;100;0;0;1;43;9;69;2;7;1;40;3;55;0;0;0;0;1;1;0;0;1;3
12.07.2024;08:59;A181;1;6;9;6;58;1;19;0;100;0;0;1;27;3;51;10;35;1;59;2;91;0;0;0;0;4;6;0;0;0;0
12.07.2024;08:58;A181;1;2;2;3;6;0;0;0;100;0;0;0;0;4;10;10;19;5;23;7;50;0;0;0;0;0;0;1;3;0;0
12.07.2024;08:57;A181;1;9;8;2;41;1;2;0;100;0;0;0;0;6;55;2;38;3;7;2;6;0;0;0;0;4;10;3;7;1;2
12.07.2024;08:56;A181;1;4;3;4;62;0;0;0;100;0;0;0;0;7;44;5;60;1;4;3;9;2;6;0;0;1;25;0;0;1;1
12.07.2024;08:55;A181;1;0;0;1;3;0;0;0;100;0;0;1;82;1;97;7;34;1;4;3;5;0;0;0;0;1;1;0;0;0;0
12.07.2024;08:54;A181;1;2;1;2;34;2;8;0;100;0;0;0;0;8;70;3;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:53;A181;1;6;17;5;29;0;1;0;100;0;0;0;0;3;57;3;58;1;52;4;56;3;4;0;0;0;19;1;2;2;2
12.07.2024;08:52;A181;1;4;6;2;81;1;0;0;100;0;0;0;0;2;96;4;37;5;27;5;57;0;0;0;0;2;2;1;2;2;3
12.07.2024;08:51;A181;1;8;11;4;70;4;42;0;100;0;0;0;0;7;88;2;50;1;23;2;24;0;0;0;0;2;2;1;2;0;0
12.07.2024;08:50;A181;1;1;1;6;64;0;0;0;100;0;0;0;0;3;62;9;67;3;32;1;91;0;0;0;0;0;0;3;6;0;0
12.07.2024;08:49;A181;1;2;3;3;78;1;78;0;100;0;0;0;0;1;96;8;25;2;2;3;17;1;2;0;0;0;0;1;1;0;0
12.07.2024;08:48;A181;1;8;13;4;9;1;1;0;100;0;0;0;0;1;47;6;10;2;3;3;79;0;0;1;1;4;5;1;0;0;0
12.07.2024;08:47;A181;1;9;10;2;5;0;0;0;100;0;0;0;0;8;59;7;87;6;73;4;77;0;0;0;0;2;44;1;3;2;3
12.07.2024;08:46;A181;1;3;5;2;4;0;0;0;100;0;0;0;0;4;10;6;46;8;38;4;69;0;0;0;0;1;1;3;8;0;0
12.07.2024;08:45;A181;1;8;8;5;11;2;33;0;100;0;0;0;0;10;66;2;61;2;9;2;23;0;0;0;0;5;6;0;0;0;0
12.07.2024;08:44;A181;1;1;1;2;8;1;3;0;100;0;0;0;0;5;61;6;63;2;49;1;60;0;0;0;0;1;1;1;2;0;0
12.07.2024;08:43;A181;1;3;2;4;9;0;0;0;100;0;0;0;0;3;49;6;49;3;30;3;20;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:42;A181;1;2;1;6;36;1;2;0;100;0;0;0;0;8;64;1;60;1;2;1;60;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:41;A181;1;3;7;4;10;0;0;0;100;0;0;0;0;6;23;4;57;5;59;3;52;0;0;0;0;3;5;0;0;1;2
12.07.2024;08:40;A181;1;2;51;3;54;0;0;0;100;0;0;0;0;2;52;3;28;2;3;1;54;0;0;0;0;1;3;1;2;1;3
12.07.2024;08:39;A181;1;1;3;4;13;0;0;0;100;0;0;0;0;1;41;0;100;0;0;1;28;0;0;0;0;3;4;0;0;0;0
12.07.2024;08:38;A181;1;0;0;5;11;0;0;0;100;0;0;1;2;8;24;1;75;3;30;2;7;0;0;0;0;4;5;0;9;0;0
12.07.2024;08:37;A181;1;0;0;2;88;1;41;0;100;0;0;0;0;1;99;9;16;3;3;4;29;0;0;0;0;1;2;1;15;0;0
12.07.2024;08:36;A181;1;3;10;6;42;2;31;0;100;0;0;0;0;9;57;1;51;2;44;1;55;1;1;0;0;0;0;0;0;1;2
12.07.2024;08:35;A181;1;5;10;5;17;2;4;0;100;0;0;0;0;5;14;4;25;1;1;4;67;0;0;0;0;0;3;1;1;1;2
12.07.2024;08:34;A181;1;4;11;3;59;1;44;0;100;0;0;0;0;4;91;6;20;2;21;3;52;2;3;0;0;1;0;0;0;2;3
12.07.2024;08:33;A181;1;2;3;5;9;0;29;0;100;0;0;0;0;11;54;3;79;2;30;2;34;2;2;0;0;3;4;1;4;0;0
12.07.2024;08:32;A181;1;6;5;7;22;2;21;0;100;0;0;0;0;5;36;2;52;1;3;2;6;0;0;0;0;3;5;0;0;0;0
12.07.2024;08:31;A181;1;0;0;4;55;0;77;0;100;0;0;0;0;1;91;3;11;2;3;1;11;0;0;0;0;2;3;1;2;0;0
12.07.2024;08:30;A181;1;4;2;8;20;4;28;0;100;0;0;0;0;8;71;1;54;2;23;1;58;0;0;0;0;1;2;0;0;0;0
12.07.2024;08:29;A181;1;2;1;3;11;0;0;0;100;0;0;0;0;10;71;10;16;4;38;0;82;0;0;0;0;3;4;3;4;0;0
12.07.2024;08:28;A181;1;3;4;3;17;2;30;0;100;0;0;0;0;5;26;5;13;3;7;2;17;0;0;0;0;0;0;4;5;0;0
12.07.2024;08:27;A181;1;2;2;3;42;0;28;0;100;0;0;0;35;12;63;1;46;2;3;2;46;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:26;A181;1;5;8;6;69;1;4;0;100;0;0;1;34;5;86;8;61;4;16;5;11;0;0;1;1;5;12;0;0;0;0
12.07.2024;08:25;A181;1;1;0;2;67;0;0;0;100;0;0;0;0;2;19;11;23;2;4;1;57;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:24;A181;1;2;5;7;13;0;0;0;100;0;0;1;18;2;50;1;44;1;57;1;74;2;4;0;0;0;0;0;0;1;1
12.07.2024;08:23;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;3;11;4;7;4;13;3;39;0;1;0;0;1;2;1;3;0;0
12.07.2024;08:22;A181;1;1;1;2;3;1;8;0;100;0;0;0;0;2;92;7;13;5;9;1;32;1;1;0;0;0;0;2;4;0;0
12.07.2024;08:21;A181;1;4;4;4;37;1;2;0;100;0;0;0;0;9;53;2;50;2;57;1;16;0;0;0;0;0;0;1;3;0;0
12.07.2024;08:20;A181;1;5;3;4;9;0;0;0;100;0;0;0;0;7;78;4;75;3;49;3;83;2;2;0;0;3;5;0;0;0;0
12.07.2024;08:19;A181;1;12;12;4;54;1;2;0;100;0;0;0;0;3;87;11;67;6;28;4;62;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:18;A181;1;2;3;4;44;2;16;0;100;0;0;0;0;10;70;2;79;3;76;3;55;1;1;0;0;2;2;0;0;0;0
12.07.2024;08:17;A181;1;2;2;9;39;0;0;0;100;0;0;0;0;9;80;9;78;2;62;0;77;3;25;0;0;3;37;1;2;2;3
12.07.2024;08:16;A181;1;1;1;1;98;1;16;0;100;0;0;0;0;6;68;6;23;4;45;6;63;1;3;0;0;2;4;1;2;0;0
12.07.2024;08:15;A181;1;1;3;8;17;1;2;0;100;0;0;0;0;0;73;2;16;1;3;2;66;2;3;0;0;2;4;0;0;1;4
12.07.2024;08:14;A181;1;1;4;2;10;0;0;0;100;0;0;0;0;8;61;3;62;4;37;2;84;0;0;0;0;1;1;0;0;0;0
12.07.2024;08:13;A181;1;1;1;2;8;1;38;0;100;0;0;0;0;2;70;5;45;4;21;4;25;0;0;1;1;2;2;0;0;0;0
12.07.2024;08:12;A181;1;2;4;7;50;2;3;0;100;0;0;0;36;11;68;0;0;0;0;1;79;0;0;0;0;0;0;1;6;0;0
12.07.2024;08:11;A181;1;0;0;5;16;0;0;0;100;0;0;1;26;4;71;6;62;3;35;4;8;0;0;0;0;1;2;0;0;0;0
12.07.2024;08:10;A181;1;1;1;2;6;2;46;0;100;0;0;0;0;4;7;6;32;5;12;5;9;0;0;0;0;0;0;1;4;2;4
12.07.2024;08:09;A181;1;3;2;6;53;0;0;0;100;0;0;0;0;6;61;3;69;3;77;3;4;1;2;1;1;2;3;0;0;0;0
12.07.2024;08:08;A181;1;2;6;3;9;0;0;0;100;0;0;0;0;8;15;6;64;5;19;5;31;5;9;0;0;0;0;0;0;1;2
12.07.2024;08:07;A181;1;1;1;1;87;1;1;0;100;0;0;0;0;2;98;12;23;2;5;4;19;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:06;A181;1;2;2;8;57;0;27;0;100;0;0;0;0;6;58;1;67;0;0;1;67;1;1;0;0;2;3;0;0;0;0
12.07.2024;08:05;A181;1;0;0;4;33;1;7;0;100;0;0;0;0;6;69;2;37;2;33;3;69;0;0;0;0;1;1;0;0;0;0
12.07.2024;08:04;A181;1;1;1;4;46;1;7;0;100;0;0;1;5;3;52;4;7;2;10;2;5;0;0;0;0;1;1;0;0;0;0
12.07.2024;08:03;A181;1;1;2;4;46;0;29;0;100;0;0;0;0;6;12;1;48;1;74;1;69;0;0;0;0;1;1;0;0;0;0
12.07.2024;08:02;A181;1;1;1;4;9;1;2;0;100;0;0;0;0;13;38;7;72;5;49;2;54;0;0;0;0;0;0;2;4;2;3
12.07.2024;08:01;A181;1;1;0;3;33;0;0;0;100;0;0;0;0;3;3;16;31;4;7;1;56;0;0;0;0;1;1;2;4;0;0
12.07.2024;08:00;A181;1;7;7;3;57;0;0;0;100;0;0;0;0;10;63;5;68;2;59;0;100;0;0;0;0;0;0;1;3;0;0
12.07.2024;07:59;A181;1;1;44;10;26;1;1;0;100;0;0;0;0;8;44;3;75;2;68;3;80;0;0;0;0;2;11;2;26;1;3
12.07.2024;07:58;A181;1;0;100;2;47;1;3;0;100;0;0;0;0;2;11;12;54;8;37;2;78;1;1;0;0;1;1;2;6;0;0
12.07.2024;07:57;A181;1;0;100;5;24;2;8;0;100;0;0;0;0;7;64;5;83;1;65;1;75;0;0;0;0;2;7;1;23;0;0
