Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
22.09.2024;19:13;A 40;1;0;100;;;1;0;1;9;1;2;1;6;0;95;0;0;0;0;0;0;0;0;2;62;3;2;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:12;A 40;1;0;100;;;3;1;3;23;0;0;0;0;1;41;1;5;0;0;2;28;1;34;6;80;4;3;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:11;A 40;1;0;100;;;4;3;1;23;1;34;1;6;0;0;0;0;0;0;0;0;0;0;8;11;9;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:10;A 40;1;0;100;;;3;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;3;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:09;A 40;1;0;100;;;2;1;0;6;1;9;1;6;0;0;0;0;0;0;0;0;0;0;8;53;4;5;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:08;A 40;1;0;100;;;0;0;2;14;2;2;2;5;0;46;0;0;0;0;0;0;0;0;1;55;1;1;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:07;A 40;1;0;100;;;4;2;3;29;1;33;1;5;1;68;2;5;0;0;0;0;0;0;8;39;7;6;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:06;A 40;1;0;100;;;0;0;1;4;1;17;1;4;0;0;0;0;0;0;0;0;0;0;1;42;1;0;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:05;A 40;1;0;100;;;3;1;3;14;1;94;0;5;0;0;1;2;0;0;1;2;1;6;5;52;3;2;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:04;A 40;1;0;100;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;73;1;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:03;A 40;1;0;100;;;8;5;3;40;1;1;1;4;0;0;0;0;0;0;0;0;0;0;9;18;9;8;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:02;A 40;1;0;100;;;0;0;0;0;2;21;2;14;1;1;1;5;0;0;0;0;0;0;2;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:01;A 40;1;0;100;;;5;3;4;34;0;0;0;0;0;0;0;0;0;0;0;80;0;0;3;82;7;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:00;A 40;1;0;100;;;2;37;1;12;0;0;0;0;1;0;0;0;0;0;2;32;1;7;6;40;2;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:59;A 40;1;0;100;;;3;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:58;A 40;1;0;100;;;2;1;2;15;0;86;0;0;0;0;0;0;0;0;0;0;0;0;5;44;4;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:57;A 40;1;0;100;;;2;1;1;10;1;28;1;5;0;0;1;1;0;0;0;0;0;0;1;12;2;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:56;A 40;1;0;100;;;5;3;2;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;39;5;4;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:55;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:54;A 40;1;0;100;;;6;3;3;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;9;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:53;A 40;1;0;100;;;1;0;0;0;1;1;1;3;2;82;1;68;0;0;0;0;0;0;1;0;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:52;A 40;1;0;100;;;8;6;5;50;0;0;0;0;1;83;1;6;0;0;1;0;0;0;3;64;7;5;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:51;A 40;1;0;100;;;2;0;0;10;5;51;0;0;0;0;0;0;0;0;1;0;0;0;6;40;3;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:50;A 40;1;0;100;;;4;4;4;31;92;28;1;5;5;13;0;14;0;0;0;0;0;0;5;88;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:49;A 40;1;0;100;;;0;0;0;0;92;16;2;15;0;100;1;25;0;0;1;0;0;0;10;27;3;3;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:48;A 40;1;0;100;;;3;1;3;20;1;1;2;7;2;83;2;21;0;0;0;0;0;0;1;97;4;4;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:47;A 40;1;0;100;;;3;47;2;19;0;83;0;0;1;59;1;5;0;0;1;2;1;6;5;39;6;5;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:46;A 40;1;0;100;;;4;2;1;19;3;18;2;10;2;28;0;48;0;0;0;0;0;0;1;67;4;4;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:45;A 40;1;0;100;;;5;42;3;40;1;75;2;45;0;0;2;30;0;0;2;1;0;0;11;42;9;7;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:44;A 40;1;0;100;;;1;19;1;4;1;1;1;5;2;40;2;9;0;0;0;0;0;0;1;87;2;2;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:43;A 40;1;0;100;;;4;49;1;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;12;7;6;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:42;A 40;1;0;100;;;0;24;0;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;1;6;9;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:41;A 40;1;0;100;;;1;52;3;60;0;0;0;0;0;11;0;0;0;0;7;0;0;0;9;73;10;10;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:40;A 40;1;0;100;;;0;0;0;0;0;0;0;0;1;45;1;5;0;0;1;0;0;0;7;40;2;1;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:39;A 40;1;0;100;;;5;2;4;39;0;0;0;0;0;11;0;0;0;0;0;81;0;0;6;11;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:38;A 40;1;0;100;;;3;1;0;10;0;0;0;0;1;21;1;7;0;0;1;29;1;8;2;4;10;6;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:37;A 40;1;0;100;;;4;1;2;19;0;0;0;0;0;0;0;0;0;0;1;80;1;8;2;91;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:36;A 40;1;0;100;;;4;2;2;27;0;96;0;0;0;0;0;0;0;0;0;0;0;0;6;19;7;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:35;A 40;1;0;100;;;0;0;1;0;2;29;3;11;0;45;0;0;0;0;0;0;0;0;1;71;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:34;A 40;1;0;100;;;3;1;3;19;0;0;0;0;1;99;0;0;0;0;2;6;2;14;17;50;6;4;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:33;A 40;1;0;100;;;0;8;0;0;0;14;0;0;2;66;1;75;0;0;0;0;0;0;1;23;3;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:32;A 40;1;0;100;;;1;60;4;37;1;11;1;4;1;24;2;10;0;0;0;0;0;0;3;51;8;7;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:31;A 40;1;0;100;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;33;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:30;A 40;1;0;100;;;7;7;3;38;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;75;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:29;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;99;0;0;0;0;1;0;0;0;4;56;1;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:28;A 40;1;0;100;;;5;3;3;28;0;0;0;0;1;14;1;8;0;0;0;0;0;0;3;61;8;6;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:27;A 40;1;0;100;;;0;59;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;4;2;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:26;A 40;1;0;100;;;1;25;2;21;10;32;1;5;1;15;2;6;0;0;0;0;0;0;2;59;2;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:25;A 40;1;0;100;;;1;0;3;13;235;30;0;0;167;15;0;0;0;0;1;0;0;0;12;28;8;6;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:24;A 40;1;0;100;;;2;1;1;16;147;16;0;0;35;48;0;0;0;0;0;0;0;0;2;39;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:23;A 40;1;0;100;;;8;6;5;49;29;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:22;A 40;1;0;100;;;0;0;0;0;0;28;0;0;2;17;2;12;0;0;0;0;0;0;3;3;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:21;A 40;1;0;100;;;6;3;3;45;1;43;1;5;0;0;0;0;0;0;3;40;1;32;15;59;11;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:20;A 40;1;0;100;;;0;38;0;0;1;32;1;5;56;26;1;5;0;0;0;0;1;1;1;29;2;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:19;A 40;1;0;100;;;3;13;2;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;4;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:18;A 40;1;0;100;;;1;0;0;1;1;50;0;50;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:17;A 40;1;0;100;;;6;4;3;30;1;57;2;61;0;11;0;0;0;0;0;0;0;0;4;86;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:16;A 40;1;0;100;;;0;0;1;9;1;30;1;6;0;100;0;0;0;0;0;0;0;0;8;54;2;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:15;A 40;1;0;100;;;4;2;1;24;2;2;2;8;2;79;1;37;0;0;0;0;0;0;1;96;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:14;A 40;1;0;100;;;4;44;1;28;25;5;1;6;1;29;3;27;0;0;3;3;2;7;6;40;6;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:13;A 40;1;0;100;;;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:12;A 40;1;0;100;;;5;39;4;31;68;73;1;4;26;2;0;0;0;0;0;31;0;0;10;43;6;5;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:11;A 40;1;0;100;;;0;8;0;0;204;30;0;0;93;8;0;0;0;0;1;91;0;6;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:10;A 40;1;0;100;;;6;43;4;34;63;8;0;0;18;1;0;0;0;0;1;25;2;13;13;65;6;5;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:09;A 40;1;0;100;;;0;37;0;0;0;49;1;1;0;0;0;0;0;0;0;0;0;0;1;20;2;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:08;A 40;1;0;100;;;6;5;3;33;1;39;1;11;0;9;1;11;0;0;3;0;0;0;8;9;9;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:07;A 40;1;0;100;;;0;0;0;0;0;0;0;0;1;44;1;53;0;0;1;0;0;0;8;8;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:06;A 40;1;0;100;;;6;3;5;37;0;0;0;0;1;13;0;0;0;0;3;36;2;29;7;54;8;6;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:05;A 40;1;0;100;;;2;1;0;9;0;0;0;0;1;98;0;1;0;0;1;2;1;5;13;15;2;1;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:04;A 40;1;0;100;;;2;1;3;17;1;1;1;3;0;0;1;4;0;0;0;0;0;0;1;2;4;3;1;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:03;A 40;1;0;100;;;8;5;2;40;1;48;1;5;0;0;0;0;0;0;0;12;0;0;2;17;11;10;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:02;A 40;1;0;100;;;1;0;3;9;0;0;0;0;1;1;1;4;0;0;1;99;0;0;0;100;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:01;A 40;1;0;100;;;8;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;5;11;48;9;8;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;18:00;A 40;1;0;100;;;0;0;0;0;0;0;0;0;2;66;0;68;0;0;0;0;0;0;4;84;4;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;17:59;A 40;1;0;100;;;9;6;5;44;0;0;0;0;1;84;2;69;0;0;2;2;1;4;16;65;10;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;17:58;A 40;1;0;100;;;1;44;0;0;0;0;0;0;1;65;1;6;0;0;0;0;0;0;4;63;2;1;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;17:57;A 40;1;0;100;;;7;22;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;17:56;A 40;1;0;100;;;0;0;0;0;0;0;0;0;1;36;1;8;0;0;1;0;0;0;6;6;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;17:55;A 40;1;0;100;;;4;2;4;21;0;0;0;0;0;0;0;0;0;0;1;56;1;9;5;86;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
