Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.09.2024;15:14;A 12;1;2;2;3;3;2;3;1;0;0;0;4;18;4;34;1;50;5;4;3;51;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:13;A 12;1;3;4;1;1;1;49;1;1;2;42;5;9;2;4;0;0;5;7;7;80;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:12;A 12;1;2;3;1;1;1;2;6;7;3;54;6;6;5;6;2;43;4;6;3;21;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.09.2024;15:11;A 12;1;4;5;1;1;0;0;2;2;1;37;3;2;2;3;0;0;4;4;7;43;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:10;A 12;1;5;5;4;3;1;1;0;0;1;75;2;1;1;1;1;40;3;42;1;5;4;4;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:09;A 12;1;3;4;2;2;1;30;0;0;1;40;6;5;4;5;0;0;5;4;5;8;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:08;A 12;1;3;4;0;0;1;30;1;12;2;33;3;7;0;1;3;5;7;7;5;80;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
22.09.2024;15:07;A 12;1;3;7;3;2;1;23;1;49;1;47;8;13;4;5;1;1;5;3;6;74;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
22.09.2024;15:06;A 12;1;1;1;0;0;0;0;3;33;2;4;1;1;1;1;1;57;4;4;6;69;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;15:05;A 12;1;6;13;9;8;2;49;2;8;1;6;2;2;1;1;0;0;2;2;1;58;3;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;15:04;A 12;1;2;3;4;3;1;37;0;0;0;35;9;18;4;12;2;46;2;2;2;3;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;15:03;A 12;1;3;5;0;0;1;38;2;7;1;21;9;10;4;5;2;2;2;3;2;49;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:02;A 12;1;1;1;3;4;1;31;2;20;2;18;1;1;0;0;1;21;3;3;3;81;2;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;13
22.09.2024;15:01;A 12;1;4;6;5;4;1;6;1;21;0;0;11;10;6;10;1;17;5;4;8;75;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:00;A 12;1;2;3;3;3;2;11;5;7;1;1;3;2;3;4;0;0;4;9;2;51;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.09.2024;14:59;A 12;1;4;7;3;3;1;1;0;28;1;29;3;3;2;3;0;0;7;5;7;69;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:58;A 12;1;3;7;6;7;0;0;4;38;5;35;5;7;3;4;1;52;3;2;5;74;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:57;A 12;1;0;0;2;3;1;0;2;2;1;1;5;27;2;4;2;14;4;3;6;67;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;14:56;A 12;1;1;1;2;2;1;26;1;56;2;54;4;3;4;31;1;1;4;3;2;74;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:55;A 12;1;6;13;4;5;2;15;3;16;3;3;10;18;5;7;4;50;0;0;0;0;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:54;A 12;1;5;9;2;1;0;0;2;4;2;27;6;7;4;5;1;29;0;0;0;0;6;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
22.09.2024;14:53;A 12;1;3;3;2;2;2;3;1;1;1;85;3;3;4;5;0;0;3;6;1;48;3;2;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:52;A 12;1;3;5;3;3;1;1;1;2;2;2;6;10;1;2;0;0;5;12;5;68;3;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;14:51;A 12;1;2;3;1;1;1;0;2;17;8;3;3;3;1;1;1;50;6;5;8;70;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:50;A 12;1;2;3;2;1;2;3;4;41;26;19;4;5;2;6;1;53;2;3;3;37;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:49;A 12;1;3;4;4;3;0;0;2;62;2;2;5;4;3;6;1;1;3;3;2;84;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.09.2024;14:48;A 12;1;7;10;1;1;2;3;0;0;0;0;7;13;4;32;3;38;6;49;4;15;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:47;A 12;1;4;5;0;0;0;7;1;2;0;0;8;9;3;5;1;51;7;8;8;72;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
22.09.2024;14:46;A 12;1;3;7;4;4;2;57;0;45;0;84;3;2;1;1;4;66;2;3;4;36;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.09.2024;14:45;A 12;1;1;1;3;4;1;16;2;47;2;7;7;9;2;6;2;67;3;5;2;40;6;7;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;14:44;A 12;1;4;7;6;8;1;0;2;34;1;53;3;4;2;5;0;0;4;4;5;32;0;0;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
22.09.2024;14:43;A 12;1;2;1;3;3;1;3;4;7;1;92;5;8;3;4;3;66;6;6;6;12;2;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:42;A 12;1;3;3;3;3;3;4;2;62;1;60;4;3;2;2;1;1;0;0;1;75;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:41;A 12;1;3;4;5;4;1;48;1;1;1;1;4;31;5;32;2;25;1;1;0;0;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:40;A 12;1;2;3;5;4;5;44;1;1;0;0;9;32;5;37;3;36;3;3;3;67;5;5;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.09.2024;14:39;A 12;1;3;7;3;3;1;1;3;3;2;2;4;7;4;5;0;0;2;2;2;68;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
22.09.2024;14:38;A 12;1;4;10;4;3;1;1;1;16;13;48;8;9;6;7;0;0;5;6;5;78;6;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;14:37;A 12;1;6;48;4;3;1;47;4;18;4;3;4;2;3;2;1;1;7;8;6;24;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;14:36;A 12;1;3;4;0;0;1;1;1;32;1;36;6;5;3;5;1;1;6;5;6;77;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:35;A 12;1;4;6;2;2;0;39;3;52;1;51;3;4;2;6;2;6;1;57;2;23;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:34;A 12;1;4;5;5;7;2;63;1;1;1;69;2;3;2;2;0;0;2;1;2;1;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:33;A 12;1;5;5;7;5;2;7;0;0;0;0;1;0;1;1;0;5;7;7;7;77;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
22.09.2024;14:32;A 12;1;2;3;3;4;0;0;2;50;2;48;4;4;1;1;1;37;4;4;3;61;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.09.2024;14:31;A 12;1;1;3;1;1;1;0;2;6;2;53;7;9;5;5;1;44;2;4;2;63;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;14:30;A 12;1;6;10;6;6;3;65;1;10;0;52;2;2;1;1;0;0;5;6;4;34;3;3;6;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;14:29;A 12;1;1;1;1;1;1;2;2;3;3;19;5;4;2;2;2;3;4;3;6;70;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:28;A 12;1;6;17;4;5;0;0;3;56;2;22;4;13;3;14;1;8;3;4;4;88;7;7;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:27;A 12;1;0;0;2;2;0;0;1;2;1;54;8;8;8;9;2;29;5;7;6;85;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;14:26;A 12;1;1;1;2;2;0;0;1;31;1;29;7;11;3;8;3;64;7;7;7;81;4;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:25;A 12;1;3;4;1;1;4;10;1;46;2;90;6;7;7;8;1;14;4;7;5;85;2;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:24;A 12;1;2;3;3;3;1;4;1;20;1;19;4;3;2;2;2;5;0;0;1;38;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;14:23;A 12;1;4;8;1;1;2;26;0;0;1;29;7;7;5;12;2;19;4;4;5;28;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:22;A 12;1;2;3;2;2;2;3;1;1;0;0;5;8;3;3;3;48;3;5;3;72;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.09.2024;14:21;A 12;1;7;9;10;9;1;19;0;0;1;22;3;4;1;2;0;44;3;4;5;10;9;10;13;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;14:20;A 12;1;6;8;7;6;1;1;3;41;1;46;6;5;3;4;1;3;4;6;3;89;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:19;A 12;1;2;2;2;1;0;0;1;12;1;11;4;7;2;5;1;1;3;2;6;73;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:18;A 12;1;3;3;3;2;2;6;2;3;0;87;4;5;5;11;0;0;5;4;5;78;4;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:17;A 12;1;3;4;2;2;4;68;4;39;3;17;5;6;2;2;1;30;4;4;5;62;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;14:16;A 12;1;1;1;2;2;1;1;1;32;0;0;7;46;4;5;1;20;1;1;5;66;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:15;A 12;1;2;3;0;0;0;0;2;1;1;1;2;2;1;2;0;0;5;5;6;55;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;14:14;A 12;1;5;13;3;4;3;24;0;0;1;23;8;12;6;13;2;19;1;0;1;52;4;4;7;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;14:13;A 12;1;2;2;2;3;1;20;4;73;2;43;3;3;2;2;1;23;2;2;2;51;3;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:12;A 12;1;1;2;0;0;2;32;4;4;0;0;3;2;1;1;2;12;10;43;6;72;3;3;4;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
22.09.2024;14:11;A 12;1;5;7;2;1;0;0;2;50;1;72;7;9;3;5;0;0;3;49;9;18;2;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:10;A 12;1;1;1;2;2;2;66;2;12;2;61;5;7;4;5;0;0;4;49;3;39;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:09;A 12;1;3;3;1;1;0;0;4;3;1;1;6;7;2;2;2;46;3;3;5;31;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;14:08;A 12;1;5;6;5;4;2;3;2;1;2;1;7;7;3;2;1;25;5;4;7;75;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:07;A 12;1;3;4;3;2;2;3;0;0;0;0;3;11;4;26;0;41;5;5;4;57;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:06;A 12;1;8;19;3;4;3;23;1;2;1;1;7;8;2;2;1;36;4;7;6;48;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;14:05;A 12;1;3;4;4;4;1;0;0;0;1;66;4;4;2;2;1;1;3;55;5;14;2;2;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.09.2024;14:04;A 12;1;2;2;3;3;0;0;1;1;1;1;7;9;3;5;1;1;3;4;3;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:03;A 12;1;3;2;4;3;0;0;1;1;0;0;4;4;2;2;0;0;5;40;4;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:02;A 12;1;1;1;2;2;0;0;1;0;1;2;9;7;6;8;0;0;0;0;1;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
22.09.2024;14:01;A 12;1;5;14;7;8;3;56;0;0;2;51;3;4;1;1;0;0;5;12;4;18;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;5
22.09.2024;14:00;A 12;1;3;8;4;3;1;6;0;0;1;22;4;4;1;1;0;0;2;46;1;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;13:59;A 12;1;1;1;3;2;2;3;0;0;1;35;3;7;2;5;0;0;5;8;4;88;1;1;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:58;A 12;1;4;5;3;3;2;12;0;0;0;0;5;5;0;4;3;12;6;61;5;86;6;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;13:57;A 12;1;4;4;4;4;1;60;1;1;1;1;8;9;6;23;1;58;6;6;7;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:56;A 12;1;0;0;1;1;0;0;2;31;2;50;7;12;4;8;1;51;0;0;1;25;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:55;A 12;1;1;1;1;1;1;1;4;40;5;37;4;30;2;2;0;0;1;1;0;19;1;1;4;91;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:54;A 12;1;4;5;3;3;1;2;1;48;1;47;4;3;2;3;3;4;4;4;5;26;5;5;2;47;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:53;A 12;1;1;1;2;1;0;0;0;0;0;19;8;16;5;8;1;1;4;4;3;46;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:52;A 12;1;3;8;2;2;2;7;2;47;1;48;4;4;1;1;1;1;3;88;4;8;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:51;A 12;1;2;2;3;3;2;18;2;18;3;1;4;4;2;2;1;17;3;59;3;7;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:50;A 12;1;3;4;1;1;1;45;0;0;0;0;3;1;2;2;1;47;6;7;3;51;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;13:49;A 12;1;1;1;1;1;1;2;1;31;0;0;6;6;1;2;2;18;2;1;2;68;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;13:48;A 12;1;3;4;2;1;3;20;2;16;0;53;3;3;2;3;0;0;1;3;3;45;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;13:47;A 12;1;4;3;5;3;3;49;3;12;1;49;1;2;1;0;0;0;6;8;6;73;4;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;13:46;A 12;1;4;5;2;1;2;2;1;76;1;76;8;7;2;1;2;3;0;0;1;94;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:45;A 12;1;0;0;0;0;1;27;2;59;2;4;8;13;4;14;1;35;2;1;2;46;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:44;A 12;1;3;4;4;5;1;46;2;65;0;100;4;20;0;0;3;31;1;1;1;2;1;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:43;A 12;1;1;1;2;3;1;10;1;7;1;11;5;6;2;2;1;44;0;0;0;0;0;0;3;2;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:42;A 12;1;1;2;2;2;0;0;2;20;2;11;6;9;4;6;0;0;3;2;4;33;1;1;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:41;A 12;1;3;4;5;6;2;26;1;20;2;50;5;6;3;5;1;2;2;3;2;34;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:40;A 12;1;2;3;2;4;0;6;1;4;1;38;8;11;1;1;2;3;3;4;4;43;6;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.09.2024;13:39;A 12;1;2;2;2;1;2;3;1;25;7;22;0;0;2;1;1;1;5;5;5;64;6;6;6;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;13:38;A 12;1;3;5;3;2;0;0;1;62;2;48;4;5;1;2;1;1;6;80;6;85;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
22.09.2024;13:37;A 12;1;3;5;0;0;1;9;1;1;0;0;7;11;1;2;0;0;0;0;0;0;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;13:36;A 12;1;5;7;3;3;2;74;2;39;3;1;3;2;3;4;0;0;5;6;4;56;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;13:35;A 12;1;1;1;4;4;1;17;1;36;1;63;6;6;2;3;2;65;1;1;1;39;1;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:34;A 12;1;3;5;0;0;5;75;5;48;13;6;7;8;4;5;0;0;3;4;2;26;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:33;A 12;1;4;4;4;5;2;39;1;8;0;0;7;8;1;2;2;37;5;7;7;62;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:32;A 12;1;1;2;1;1;1;0;1;1;1;1;8;8;3;3;1;23;2;2;4;69;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:31;A 12;1;3;4;1;0;2;3;1;1;1;2;1;32;0;0;0;0;5;10;4;84;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;13:30;A 12;1;1;2;3;3;0;0;1;42;1;87;7;9;2;2;1;2;5;15;4;65;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;13:29;A 12;1;2;1;1;1;0;0;1;9;1;7;2;1;1;1;1;0;2;2;2;47;0;0;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:28;A 12;1;1;5;3;2;0;0;3;32;2;2;3;5;1;3;2;6;3;31;2;34;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:27;A 12;1;2;5;4;4;0;0;1;47;1;3;4;5;3;6;1;3;7;30;6;40;2;2;4;4;0;100;1;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:26;A 12;1;2;3;1;1;1;1;1;12;3;32;6;44;4;5;0;0;5;5;6;56;5;6;2;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:25;A 12;1;4;5;3;2;3;3;1;38;1;1;2;15;2;48;4;49;0;0;1;67;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;13:24;A 12;1;3;3;1;1;1;36;3;54;2;16;12;22;7;20;4;38;7;28;5;49;3;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:23;A 12;1;2;3;1;1;4;37;0;0;0;0;7;8;3;5;1;12;7;9;7;77;5;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:22;A 12;1;4;4;2;2;0;0;2;2;1;69;7;6;2;2;2;64;6;8;7;24;6;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:21;A 12;1;4;7;5;4;1;1;0;0;1;34;5;7;2;7;1;56;3;4;7;13;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
22.09.2024;13:20;A 12;1;6;8;1;1;1;38;0;0;1;51;6;9;3;4;2;27;2;1;3;18;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
22.09.2024;13:19;A 12;1;3;6;1;1;1;16;0;0;1;5;3;6;1;2;0;0;5;6;6;17;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:18;A 12;1;4;6;1;1;2;4;1;1;2;2;5;4;3;5;0;0;1;0;3;88;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:17;A 12;1;2;2;0;0;2;3;2;2;1;1;5;7;1;1;1;1;1;2;3;65;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;13:16;A 12;1;4;4;4;4;0;27;3;25;2;2;3;4;2;3;1;34;3;4;2;70;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;13:15;A 12;1;3;3;1;0;1;2;1;1;0;0;5;9;4;16;1;11;2;29;3;44;4;4;2;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;13:14;A 12;1;5;12;3;3;3;1;2;52;2;2;4;8;4;41;1;1;2;50;3;53;8;9;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;13:13;A 12;1;5;11;4;5;1;4;1;53;1;36;4;6;5;13;0;0;2;68;3;7;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;13:12;A 12;1;5;8;6;7;1;12;1;2;2;6;4;16;2;3;0;0;5;14;6;24;7;6;8;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:11;A 12;1;2;3;1;1;1;0;2;68;4;24;3;2;2;2;0;0;6;7;2;83;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:10;A 12;1;1;1;1;1;3;5;1;33;26;14;5;33;4;6;1;27;3;5;4;82;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:09;A 12;1;2;8;2;1;2;1;2;33;1;59;10;19;3;3;3;39;4;6;6;12;7;7;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:08;A 12;1;5;19;2;2;1;56;2;48;0;46;3;3;1;1;0;0;1;1;1;47;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;13:07;A 12;1;1;2;1;1;1;33;4;27;2;59;6;13;3;5;1;1;6;5;6;69;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:06;A 12;1;2;4;0;0;0;0;2;20;3;31;0;0;0;0;0;0;3;2;7;45;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;13:05;A 12;1;1;1;3;3;3;9;3;49;0;36;0;0;1;1;0;0;8;10;6;72;3;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
