Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.12.2024;14:53;A170;1;7;17;7;7;0;0;0;0;0;0;1;12;1;4;0;0;0;0;1;4;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:52;A170;1;5;53;8;10;1;23;1;23;1;3;0;0;0;0;1;42;1;43;1;6;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:51;A170;1;8;41;6;4;1;13;1;13;1;4;2;26;2;7;0;0;0;0;1;1;14;63;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:50;A170;1;4;34;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:49;A170;1;4;17;7;7;2;0;0;0;0;0;2;26;1;5;0;8;0;8;2;9;12;56;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:48;A170;1;7;5;7;6;1;39;1;38;1;3;0;0;0;0;2;12;2;13;1;3;1;46;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:47;A170;1;3;43;0;0;0;0;0;0;0;0;1;1;1;3;1;16;1;16;2;11;8;45;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:46;A170;1;4;21;7;7;0;0;0;0;0;0;1;22;1;5;1;1;1;2;1;4;8;19;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:45;A170;1;7;5;7;5;1;20;1;19;1;4;0;0;0;0;0;0;0;0;0;0;14;28;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:44;A170;1;8;18;6;18;1;9;1;9;1;3;1;36;1;5;1;1;1;1;1;2;5;46;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:43;A170;1;4;27;6;7;0;9;0;8;0;0;2;2;2;6;1;20;1;20;2;9;6;35;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:42;A170;1;16;24;16;21;2;35;2;36;2;6;1;20;1;7;1;1;1;1;0;0;8;46;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:41;A170;1;5;18;5;5;0;0;0;0;0;0;0;0;0;0;2;36;2;37;1;6;14;58;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:40;A170;1;8;64;6;47;2;2;2;2;1;4;0;0;0;0;4;12;4;12;3;13;9;74;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:39;A170;1;8;49;10;45;1;33;1;33;2;10;0;0;0;0;3;33;3;33;3;36;16;34;15;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.12.2024;14:38;A170;1;7;5;5;4;3;25;2;26;2;9;1;1;1;3;3;20;2;20;2;9;9;38;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:37;A170;1;2;18;4;3;1;19;1;20;1;3;0;0;0;0;2;49;2;50;2;16;4;48;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:36;A170;1;6;28;6;7;5;31;5;31;3;27;0;0;0;0;1;1;2;2;0;0;10;15;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:35;A170;1;7;27;7;5;0;0;0;0;0;0;0;0;0;0;2;21;2;21;1;10;6;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:34;A170;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:33;A170;1;6;5;8;7;0;0;0;0;0;0;1;22;0;0;1;33;1;33;1;4;6;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:32;A170;1;5;4;5;4;0;1;0;0;0;0;0;0;1;7;1;0;1;0;0;0;5;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:31;A170;1;3;11;3;3;1;24;1;26;1;4;1;1;1;4;0;12;1;11;1;1;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:30;A170;1;7;45;7;5;0;0;0;0;0;0;0;0;0;0;1;32;1;32;1;4;9;47;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:29;A170;1;9;64;7;17;2;36;2;36;3;16;1;1;0;0;2;3;2;4;2;7;12;71;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:28;A170;1;0;0;1;1;1;83;1;83;1;3;0;19;0;0;0;0;0;0;0;0;13;60;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:27;A170;1;11;8;11;8;2;60;2;60;2;12;3;48;2;11;2;2;2;2;1;2;12;58;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:26;A170;1;10;6;10;7;1;1;1;2;1;4;1;19;2;11;0;0;0;0;0;0;3;35;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:25;A170;1;4;20;1;0;0;0;0;0;0;0;0;0;0;0;3;3;1;3;0;0;9;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:24;A170;1;3;28;6;6;3;27;3;26;3;11;1;2;1;4;1;19;2;21;2;12;11;51;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:23;A170;1;5;4;5;4;0;0;0;0;0;0;1;26;1;4;0;0;0;0;0;0;7;45;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;3;32;2;7;8;54;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:21;A170;1;7;5;7;5;2;53;2;52;2;9;0;0;0;0;3;3;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:20;A170;1;12;33;10;11;1;0;1;1;1;4;0;0;0;0;1;22;1;22;1;6;10;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:19;A170;1;3;5;2;1;0;0;0;0;0;0;1;13;1;5;0;61;0;61;0;0;6;48;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:18;A170;1;5;26;8;8;1;0;0;0;0;0;2;2;2;7;3;26;3;28;3;15;6;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:17;A170;1;8;22;8;15;1;26;1;26;1;3;0;0;0;0;0;14;0;14;1;2;10;50;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:16;A170;1;2;1;1;1;1;33;1;33;0;0;1;13;1;3;1;16;1;18;0;0;7;50;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:15;A170;1;7;16;8;8;0;0;0;0;1;4;1;1;1;2;0;0;1;0;0;0;4;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:14;A170;1;7;42;7;30;0;0;0;0;0;0;0;15;0;0;1;19;1;19;2;4;4;48;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:13;A170;1;8;6;6;5;1;23;1;23;1;3;2;14;2;10;0;0;0;0;1;5;7;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:12;A170;1;7;26;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;9;22;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:11;A170;1;5;41;8;8;0;0;0;0;0;0;1;17;1;4;2;26;2;27;2;11;2;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.12.2024;14:10;A170;1;7;17;6;11;2;25;2;24;2;6;0;0;0;0;2;1;1;1;0;0;5;32;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:09;A170;1;1;13;3;3;0;0;0;0;0;0;1;26;1;6;2;28;2;28;1;4;7;63;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:08;A170;1;5;14;5;4;1;45;1;45;1;3;0;0;0;0;2;1;2;1;1;3;6;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:07;A170;1;3;6;3;2;0;0;0;0;1;0;2;20;1;6;2;52;2;52;3;7;4;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:06;A170;1;3;14;3;2;1;29;1;28;0;0;0;0;0;0;1;0;0;0;0;0;8;22;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:05;A170;1;10;21;11;11;1;32;1;33;0;0;0;0;0;0;1;19;1;18;1;5;9;7;9;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.12.2024;14:04;A170;1;8;5;8;5;0;0;0;0;0;0;1;20;1;5;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.12.2024;14:03;A170;1;6;5;5;3;1;22;1;22;1;3;0;0;0;0;0;0;0;0;0;0;7;51;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:02;A170;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;1;29;1;29;0;0;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:01;A170;1;7;54;6;4;0;0;0;0;0;0;1;1;1;3;2;45;1;46;1;6;7;15;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:00;A170;1;11;48;12;27;2;53;2;54;2;10;1;14;0;0;0;35;2;35;1;5;3;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:59;A170;1;2;2;1;1;1;32;1;31;1;1;2;39;2;14;2;37;2;39;1;6;8;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:58;A170;1;11;38;12;20;1;38;1;38;1;3;0;1;0;0;2;45;2;45;2;10;3;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:57;A170;1;0;0;0;0;0;11;0;10;0;0;3;10;3;12;2;23;2;23;1;3;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:56;A170;1;6;3;5;3;1;4;1;5;1;4;0;0;0;0;0;0;0;0;1;1;12;9;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:55;A170;1;4;2;5;3;2;24;2;18;2;6;1;1;1;3;2;46;2;46;1;3;10;27;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:54;A170;1;2;21;2;2;1;12;1;12;0;0;0;0;0;0;2;2;1;1;2;8;12;66;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:53;A170;1;5;24;5;7;1;27;1;28;1;9;1;12;1;3;0;49;0;48;1;3;4;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:52;A170;1;4;4;2;2;0;43;0;42;0;0;3;24;3;11;1;6;1;7;1;4;11;58;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:51;A170;1;1;2;3;2;1;1;1;1;1;2;1;1;1;2;2;10;3;11;2;8;10;64;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:50;A170;1;6;5;6;5;1;33;1;33;1;4;1;17;0;0;2;10;2;10;3;11;3;49;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:49;A170;1;10;53;9;47;1;14;1;12;1;2;1;4;1;4;1;40;1;40;1;5;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:48;A170;1;5;15;2;17;1;45;1;46;1;2;0;0;0;0;1;83;1;84;1;3;7;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:47;A170;1;1;9;5;8;0;0;0;0;0;0;0;0;0;0;2;46;2;45;2;6;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:46;A170;1;12;8;12;9;1;21;1;21;1;6;0;0;0;0;1;20;1;21;1;3;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:45;A170;1;1;15;1;1;0;0;0;0;0;0;0;0;0;0;1;22;1;23;1;6;9;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:44;A170;1;10;30;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:43;A170;1;4;36;8;10;2;23;2;23;2;5;0;0;0;0;2;21;1;21;1;3;2;31;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:42;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;16;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:41;A170;1;2;3;2;1;1;2;1;2;0;0;2;29;1;9;3;32;3;32;2;31;6;59;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:40;A170;1;12;35;13;13;0;0;0;0;1;3;1;4;2;4;1;54;1;53;1;4;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:39;A170;1;8;28;4;26;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;8;7;34;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:38;A170;1;2;9;6;6;0;15;0;14;1;0;1;19;1;6;1;3;1;4;1;5;6;46;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:37;A170;1;7;29;8;17;1;42;1;43;1;3;2;58;1;4;1;27;1;28;2;9;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:36;A170;1;9;49;8;59;0;0;0;0;0;0;0;24;1;5;0;0;0;0;0;0;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:35;A170;1;3;2;2;1;0;0;0;0;0;0;1;2;1;3;1;15;1;15;2;8;10;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:34;A170;1;7;11;8;7;1;0;1;0;0;0;1;32;1;4;1;32;1;33;2;9;6;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:33;A170;1;6;3;6;4;1;17;1;17;1;4;0;0;0;0;2;56;2;56;2;13;4;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:32;A170;1;7;25;3;27;1;39;1;40;1;3;0;0;0;0;2;24;2;23;2;6;9;73;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:31;A170;1;3;10;7;9;0;0;0;0;0;0;1;52;1;3;3;33;3;33;2;12;8;72;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:30;A170;1;5;3;5;2;2;25;2;25;2;9;0;0;0;0;1;27;1;28;2;13;7;37;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:29;A170;1;11;7;10;7;1;18;1;19;1;4;0;0;0;0;2;55;2;56;2;12;3;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:28;A170;1;8;66;8;38;2;3;2;3;0;3;0;0;0;0;2;3;2;2;1;3;6;73;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:27;A170;1;15;18;15;17;2;51;2;51;3;47;1;22;1;2;1;18;1;19;2;8;3;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:26;A170;1;3;36;2;6;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;4;10;39;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:25;A170;1;1;20;3;3;1;1;1;1;1;2;0;4;0;0;0;0;0;0;2;9;6;47;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:24;A170;1;7;4;7;5;0;0;0;0;0;0;1;18;1;4;0;0;0;0;1;0;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:23;A170;1;10;64;9;52;0;0;0;0;0;0;1;22;1;4;1;25;1;25;0;0;8;42;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:22;A170;1;3;3;4;3;4;28;4;28;0;29;1;22;0;0;3;34;2;34;3;14;6;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:21;A170;1;6;23;6;11;1;34;1;35;3;39;0;0;0;0;1;44;1;44;1;4;7;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:20;A170;1;4;21;3;4;0;0;0;0;0;0;1;22;1;4;1;18;1;17;1;4;2;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:19;A170;1;3;24;3;3;1;31;1;31;1;3;2;3;2;9;2;34;2;36;2;7;2;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:18;A170;1;11;20;11;8;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;10;10;7;6;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;2;3
15.12.2024;13:17;A170;1;12;50;13;17;1;1;1;1;1;3;1;23;0;0;1;0;1;0;1;1;5;66;8;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
15.12.2024;13:16;A170;1;3;3;1;1;0;19;0;17;0;0;1;1;2;7;0;0;0;0;0;0;8;40;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:15;A170;1;7;21;8;11;1;11;1;12;1;4;0;0;0;0;1;35;1;15;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:14;A170;1;9;29;10;8;3;27;3;28;2;23;0;0;0;0;1;0;1;0;0;0;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:13;A170;1;9;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:12;A170;1;1;49;3;3;0;0;0;0;0;0;0;0;0;0;2;43;2;44;2;7;6;31;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:11;A170;1;9;6;9;6;1;20;1;19;1;4;0;0;0;0;0;0;0;0;0;0;10;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:10;A170;1;4;21;4;5;1;22;1;22;1;3;1;1;1;3;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:09;A170;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;30;0;0;7;23;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:08;A170;1;4;20;6;8;1;0;1;0;1;1;2;22;2;6;1;17;1;18;1;5;9;18;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:07;A170;1;9;33;9;7;1;10;1;10;1;3;0;0;0;0;1;1;1;1;0;0;9;50;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:06;A170;1;9;20;7;12;0;0;0;0;0;0;1;41;1;4;2;7;2;7;2;11;1;29;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:05;A170;1;4;2;6;5;0;9;0;7;0;0;0;0;0;0;0;33;0;32;1;2;8;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:04;A170;1;3;23;4;3;2;9;2;9;2;5;1;25;1;6;1;4;1;5;1;8;8;27;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:03;A170;1;9;9;6;7;1;2;0;43;0;0;0;0;0;0;1;0;1;0;0;0;9;43;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:02;A170;1;1;3;4;5;1;2;2;7;1;4;0;0;0;0;1;0;1;1;1;1;9;73;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:01;A170;1;5;3;5;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;13:00;A170;1;12;34;12;10;0;0;0;0;0;0;0;0;0;0;1;19;1;21;2;8;6;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;12:59;A170;1;8;27;3;32;0;0;0;0;0;0;2;22;2;7;1;48;1;49;2;12;6;47;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;12:58;A170;1;1;11;6;10;1;19;1;19;1;5;0;0;0;0;1;0;1;0;1;2;8;19;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;12:57;A170;1;14;12;14;10;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;2;20;20;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;12:56;A170;1;4;35;3;3;0;52;0;51;0;0;2;62;2;22;1;37;1;36;1;4;9;69;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;12:55;A170;1;5;64;3;2;1;14;1;14;1;3;3;32;3;8;1;5;1;5;3;15;4;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;12:54;A170;1;11;43;14;15;2;39;2;40;2;11;1;36;0;0;0;0;0;0;1;1;12;37;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;12:53;A170;1;2;45;3;2;2;12;2;12;2;7;1;0;1;0;0;44;0;43;0;0;9;54;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;12:52;A170;1;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;24;1;4;6;47;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
